,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
103,103,103,885974.0,TVJ571,34.901795468087926,133.04443359375,178.512222068,9601.2,0.6327077618649877,34610D,234.4062,21.497284,11.418153,200.5479552367796,66535.59364320287,0.39334952088389635,0.401051273479034,29.27088794309003,33.8486791093558,25.959225383123616,0.0003260516203286,28090.335477228728,0.9958479800597908,0.2439240661924169,0.5466898703265685,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6534177289432322,16.92382361319257,11.414904239488529,22.771404204431423,1433542018715426.0,12.8160393225197,733.767349177807,1331.69801855905,0.0326051620329,0.0171516748720871,0.200525636739517,16.9243395546779,11.6913151767969,11.687504447034348,0.03260516203286,0.4772627921336904,413337171974071.5,0.01347330553489427,4.727950021200285e-06,3.16,35.8,2023-11-06 02:43:00,0.00032605162032862077,0.9958484151830058,0.0,280.9033547722873,103,0.00032605162032862077,21.497284,11.418153,0.9958484151830058,2.452437,0.00010867716,0.41747481431281586,876.8975604727636,10655.176949450788,-0.8305815180949138,-0.5568970657124603,2.1443122262163743,234.03929837553454,0.680060033185288,inf,0.0,227.7007082399937,0.0,0.0,0.0,0 days,0.00034461202,1.6911456e-07,98375.055,0.98158145,-142.55681,0.3819329045542542,0.3819329045542542,0.9999999999999999,-4.7266556672495e-13,1.8329249e-12,2.239734e-16,2.3163341073826084e-13,-1.0790985792525922e-13,-1.0790985792525922e-13,7.479999999999999e-16,1.3897660501143797e-15,1.3602592234398708e-12,865.320697615065,4.4100852818672706e-13,5.687741244581539e-14,-1.1497986307837315e-12,0.00034461202,1.6911456e-07,98375.055,0.98158145,-142.55681,0.07326100539104691,0.3819329045542542,0.07326100539104691,-4.7266556672495e-13,1.8329249e-12,2.239734e-16,4.3906641011892815e-14,-2.0866695028427312e-14,-2.0866695028427312e-14,7.479999999999999e-16,1.531667211360749e-14,1.3602592234398708e-12,865.320697615065,4.4100852818672706e-13,5.687741244581539e-14,-2.2233832787811802e-13
104,104,104,885974.0,TVJ571,34.82219114141949,132.97943115234375,177.48333318,9608.82,0.6338704914718585,34610D,234.34978,21.334301,11.198585,200.43988653791624,66506.32275525977,0.3928169731685038,0.397566694858476,29.00848041238013,33.5272189621946,25.95849604828329,0.0003232987949866,28057.95677044024,0.992553480162343,0.2417373367698344,0.5418794443261469,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6531442045484951,16.763683499203868,11.368387667303368,22.536998105695616,1422477991089364.0,12.7245251627269,732.612829109182,1329.30795865882,0.0323298794987,0.0171076344886706,0.198783347429238,16.7636094810973,11.6195694712136,11.615814092514702,0.03232987949866,0.4743291469868648,408916889275347.75,0.013401681222284181,4.6439620830450195e-06,3.16,35.8,2023-11-06 02:44:00,0.0003232987949866369,0.9925540396362922,0.0,280.5795677044024,104,0.0003232987949866369,21.334301,11.198585,0.9925540396362922,2.2224598,8.968923e-05,0.41709399802435915,878.5093487629922,10632.136303244844,-0.8311336432132198,-0.556072717474181,2.1399569116009705,234.01742746765296,0.6774324375377027,inf,0.0,227.65950807831564,0.0,0.0,0.0,0 days,0.00034218747,1.5984143e-07,98469.164,0.9810223,-142.08778,0.3884086459119521,0.3884086459119521,1.0,-4.72291908653163e-13,1.8323912e-12,2.2330904e-16,2.3570966959139275e-13,-1.1075621328755331e-13,-1.1075621328755331e-13,7.48e-16,9.316063692490204e-16,1.360099342819256e-12,866.77784542497,4.348016263844438e-13,5.638322671818496e-14,-1.1775751561045246e-12,0.00034218747,1.5984143e-07,98469.164,0.9810223,-142.08778,0.02744820183393252,0.3884086459119521,0.02744820183393252,-4.72291908653163e-13,1.8323912e-12,2.2330904e-16,1.646473299418262e-14,-7.877768841836668e-15,-7.877768841836668e-15,7.48e-16,1.7392157480563678e-14,1.360099342819256e-12,866.77784542497,4.348016263844438e-13,5.638322671818496e-14,-8.375751209186273e-14
105,105,105,885974.0,TVJ571,34.742706298828125,132.9147276586416,177.997777624,9616.44,0.6350224618815519,34610D,234.29016,21.325708,10.979329,200.05617997261936,66477.31427484739,0.3933516074597503,0.402296028575338,29.35801635012426,34.0373814372672,25.958070732561364,0.0003199761547986,28025.608291155702,0.9877971674334354,0.2446501362510355,0.5483441363522114,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6519767994759464,17.0193893732362,11.427518045823769,22.92984846212423,1441020628076524.5,12.838756576423,734.08678111344,1332.98899891691,0.0319976154799,0.0171835898564774,0.201148014287669,17.0186907186336,11.7058202603599,11.70207587511822,0.03199761547986,0.4780829389583157,415643194436420.56,0.013494029462476414,4.763724880498511e-06,3.16,35.8,2023-11-06 02:45:00,0.00031997615479863135,0.9877973400306929,0.0,280.256082911557,105,0.00031997615479863135,21.325708,10.979329,0.9877973400306929,2.0355215,7.240889e-05,0.41671913936911814,880.1062265328841,10699.196489938899,-0.8319308506839371,-0.5548793199248835,2.1393673428057434,234.01446382845657,0.6737887587294576,inf,0.0,227.62826488076414,0.0,0.0,0.0,0 days,0.00033867624,1.5535826e-07,98562.62,0.9802681,-142.06226,0.3948783417688605,0.3948783417688605,1.0,-4.719201559737596e-13,1.8316568e-12,2.2291303e-16,2.3982179071223914e-13,-1.1265733034819453e-13,-1.1265733034819453e-13,7.48e-16,6.223157252714346e-16,1.3597365808245372e-12,868.2323239104597,4.4288750836557194e-13,5.70539446093773e-14,-1.20534291342729e-12,0.00033867624,1.5535826e-07,98562.62,0.9802681,-142.06226,0.0028801246241075946,0.3948783417688605,0.0028801246241075946,-4.719201559737596e-13,1.8316568e-12,2.2291303e-16,1.7326383687442255e-15,-8.703737157988056e-16,-8.703737157988056e-16,7.48e-16,1.8508228786454752e-14,1.3597365808245372e-12,868.2323239104597,4.4288750836557194e-13,5.70539446093773e-14,-9.312299405009658e-15
106,106,106,885974.0,TVJ571,34.66264343261719,132.84981863839286,179.026666512,9624.06,0.6361728048976745,34610D,234.23924,21.421024,10.816066,200.1481637387515,66447.95625849727,0.3944532145949948,0.40933682527731,29.88871149370766,34.7141188022644,51.91417813704089,0.000317231841263,27993.290017781757,0.9837942685693783,0.2490725957808971,0.5584933905078107,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6523474852537134,17.357155670415167,11.519394811618533,23.48626100306926,1467283441875757.2,13.0138948924627,736.388138083366,1338.25150019742,0.0317231841263,0.0172871095385568,0.204668412638655,17.3570594011322,11.8393657529714,11.835611120263248,0.0317231841263,0.4839917113779357,425168221643464.8,0.01363711618996942,4.9408471870885865e-06,3.16,35.8,2023-11-06 02:46:00,0.0003172318412630802,0.9837956061582406,0.0,279.9329001778176,106,0.0003172318412630802,21.421024,10.816066,0.9837956061582406,1.828105,5.5395212e-05,0.41632907547053044,881.7008499489478,10730.583952326413,-0.8318451836864638,-0.5550077390249918,2.140782660200453,234.0215771193506,0.6707214871233528,inf,0.0,227.61115184626226,0.0,0.0,0.0,0 days,0.00033426657,1.6814737e-07,98654.46,0.9776756,-142.64066,0.401341996443648,0.401341996443648,0.9999999999999999,-4.715540120474692e-13,1.830815e-12,2.2389887e-16,2.4412250643909923e-13,-1.132058264417313e-13,-1.132058264417313e-13,7.479999999999999e-16,5.293591019961291e-16,1.3592609594905073e-12,869.6925723215921,4.552578587703709e-13,5.805247603028832e-14,-1.214764624525491e-12,0.00033426657,1.6814737e-07,98654.46,0.9776756,-142.64066,0.03272253521215655,0.401341996443648,0.03272253521215655,-4.715540120474692e-13,1.830815e-12,2.2389887e-16,1.969331721817471e-14,-9.850818168274231e-15,-9.850818168274231e-15,7.479999999999999e-16,1.7066160425749263e-14,1.3592609594905073e-12,869.6925723215921,4.552578587703709e-13,5.805247603028832e-14,-1.0570503135376893e-13
107,107,107,885974.0,TVJ571,34.5823540121822,132.7847671508789,179.541110956,9639.3,0.6373167918316635,34610D,234.11818,21.654778,10.61959,200.47458114107488,66418.06754700356,0.3944846586652774,0.406919324711352,29.712000758007218,34.4556587488724,25.956685383391527,0.0003134211412369,27928.74400244535,0.9829953041189128,0.2476000063167268,0.5555612169895205,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6535802794651313,17.227578380349303,11.48946809368081,23.34710094391145,1460715051602338.0,12.9527013403006,735.684697991064,1336.61109607656,0.0313421141237,0.0172543613068862,0.203459662355676,17.2278293744362,11.7917817261933,11.7880870904844,0.03134211412369,0.4821856172036873,421846264983700.2,0.013592045294068385,4.88187110336362e-06,3.16,35.8,2023-11-06 02:47:00,0.0003134211412369931,0.9829961612589795,0.0,279.2874400244536,107,0.0003134211412369931,21.654778,10.61959,0.9829961612589795,1.6790981,4.2581065e-05,0.41558390037956894,883.2866653017356,10750.907909698595,-0.8322142659435395,-0.5544541600169085,2.135950407855474,233.99727336870285,0.6693750943102135,inf,0.0,227.5779560498883,0.0,0.0,0.0,0 days,0.0003278145,1.9098438e-07,98825.02,0.9747235,-143.33986,0.4142511995109282,0.4142511995109282,0.9999999999999999,-4.708521946470326e-13,1.8291991e-12,2.256592e-16,2.5249729153981716e-13,-1.1523062126401797e-13,-1.1523062126401797e-13,7.480000000000001e-16,1.952693136122212e-16,1.3583468845882055e-12,871.1569528037003,4.507700672498383e-13,5.770962416602372e-14,-1.238833797586814e-12,0.0003278145,1.9098438e-07,98825.02,0.9747235,-143.33986,0.06018787800715548,0.4142511995109282,0.06018787800715548,-4.708521946470326e-13,1.8291991e-12,2.256592e-16,3.623736114505009e-14,-1.8049082845243048e-14,-1.8049082845243048e-14,7.480000000000001e-16,1.574431546061621e-14,1.3583468845882055e-12,871.1569528037003,4.507700672498383e-13,5.770962416602372e-14,-1.940440275237287e-13
108,108,108,885974.0,TVJ571,34.50187683105469,132.71972033442285,179.026666512,9646.92,0.6384539269779891,34610D,234.07767,22.008965,10.401482,200.96633080001752,66388.35554624556,0.3944123521300967,0.403744994225104,29.47929193901956,34.0969705071586,0.0,0.0003116938992854,27896.51621734957,0.9809012157862969,0.2456607661584963,0.5517236359440102,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.655240181160903,17.047795366609467,11.450880596319095,23.121891888303217,1450085126756836.8,12.8750995889388,734.813847671976,1334.35106997639,0.0311693899285,0.0172066704777981,0.201872497112552,17.0484852535793,11.7322231150431,11.728567392139611,0.0311693899285399,0.4799496944788394,417230543820021.6,0.01353503052690727,4.803226244313266e-06,3.16,35.8,2023-11-06 02:48:00,0.00031169389928547756,0.9809014623756473,0.0,278.9651621734957,108,0.00031169389928547756,22.008965,10.401482,0.9809014623756473,1.5779395,3.2750886e-05,0.41517618498031644,884.862985560563,10810.880335119671,-0.8321447799502827,-0.554558441646591,2.1332277596645794,233.98355841342888,0.6676813406612967,inf,0.0,227.55205954789025,0.0,0.0,0.0,0 days,0.00032271558,2.2036642e-07,98916.32,0.96846557,-144.23706,0.4206967565300863,0.4206967565300863,1.0,-4.704865581084149e-13,1.8283513e-12,2.2792545e-16,2.570705721448456e-13,-1.1491700527986478e-13,-1.1491700527986478e-13,7.479999999999999e-16,2.4144525016830237e-16,1.3578646658879277e-12,872.6247578103842,4.4521944934425977e-13,5.725943807699963e-14,-1.2423539925509336e-12,0.00032271558,2.2036642e-07,98916.32,0.96846557,-144.23706,0.08350768991620766,0.4206967565300863,0.08350768991620766,-4.704865581084149e-13,1.8283513e-12,2.2792545e-16,5.0311950060822556e-14,-2.496827788400341e-14,-2.496827788400341e-14,7.479999999999999e-16,1.463324163350612e-14,1.3578646658879277e-12,872.6247578103842,4.4521944934425977e-13,5.725943807699963e-14,-2.6992906437797586e-13
109,109,109,885974.0,TVJ571,34.4209574036679,132.65436172485352,181.084444288,9646.92,0.6395875084474086,34610D,234.16891,22.510557,10.309502,201.5294649500152,66358.87625430654,0.395339050785645,0.408537973719388,29.843363779952163,34.4861753937848,77.91102679154916,0.0003108692659545,27896.51621734957,0.9683383570316366,0.248694698166268,0.5596161113041153,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6569481966112098,17.24219880098888,11.516475892827632,23.47920280259727,1466950293013874.0,12.9974411730868,736.690741297194,1338.11036217548,0.0310869265955,0.0172743340620764,0.204268986859694,17.2430876968924,11.8249992228726,11.821324336453516,0.03108692659545,0.4847726392570399,423026747336596.5,0.013645505354403412,4.924730778457132e-06,3.16,35.8,2023-11-06 02:49:00,0.0003108692659545693,0.9683394247829935,0.0,278.9651621734957,109,0.0003108692659545693,22.510557,10.309502,0.9683394247829935,1.4597653,2.3086406e-05,0.41501441852243104,886.4343817220359,10864.601952585908,-0.8320487917880196,-0.5547024500433515,2.1364956086390268,234.00001788190943,0.6597252114495596,inf,0.0,227.50690409335644,0.0,0.0,0.0,0 days,0.00031741345,2.5453443e-07,98928.734,0.9502829,-145.96294,0.4206967565300863,0.4206967565300863,1.0,-4.704561647008399e-13,1.8289899e-12,2.3055787e-16,2.5793619594001367e-13,-1.1086483201335239e-13,-1.1086483201335239e-13,7.480000000000001e-16,9.011233657975586e-16,1.358533740289538e-12,874.0953759377377,4.54405661895993e-13,5.793918226326259e-14,-1.204502270365377e-12,0.00031741345,2.5453443e-07,98928.734,0.9502829,-145.96294,0.07712773869718251,0.4206967565300863,0.07712773869718251,-4.704561647008399e-13,1.8289899e-12,2.3055787e-16,4.65217567886663e-14,-2.237783324407105e-14,-2.237783324407105e-14,7.480000000000001e-16,1.5059043168882577e-14,1.358533740289538e-12,874.0953759377377,4.54405661895993e-13,5.793918226326259e-14,-2.4312625075817616e-13
110,110,110,885974.0,TVJ571,34.33964538574219,132.58872518734057,181.598888732,9669.78,0.6407168724878134,34610D,234.06749,23.120985,10.171068,201.29535304219425,66329.03289052658,0.3936428013335359,0.396054854376524,28.907689370218577,33.3277000608318,0.0,0.0003041385698986,27800.013493776034,0.954904475977036,0.2408974114184881,0.5429689986166447,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6563271774553211,16.663681565438793,11.35179107908458,22.6317382584819,1426949750456453.8,12.6726718404371,732.821791913664,1329.73808220169,0.0304138569899,0.0171151832576628,0.198027427188262,16.6638500304159,11.5702779343365,11.566760036480646,0.03041385698986,0.4748600877337051,406723924089140.5,0.01339797720669814,4.6251157751921775e-06,3.16,35.8,2023-11-06 02:50:00,0.00030413856989862067,0.9549046914196722,0.0,278.0001349377603,110,0.00030413856989862067,23.120985,10.171068,0.9549046914196722,1.3633505,1.5793774e-05,0.4137579557306011,887.9999338553648,10802.076432168418,-0.8338163647040642,-0.5520419095971781,2.123136434792763,233.93258935844014,0.6499204345565316,inf,0.0,227.37040165144327,0.0,0.0,0.0,0 days,0.00030598234,2.7960454e-07,99176.99,0.9300618,-148.05324,0.4399973012447935,0.4399973012447935,1.0,-4.69418504219345e-13,1.8276997e-12,2.3249035e-16,2.7066222115130804e-13,-1.1081809191564048e-13,-1.1081809191564048e-13,7.480000000000001e-16,9.07252063607834e-16,1.358281263159391e-12,875.5730036164406,4.324496356866276e-13,5.6168816291562145e-14,-1.1970654989398134e-12,0.00030598234,2.7960454e-07,99176.99,0.9300618,-148.05324,0.07333288354079891,0.4399973012447935,0.07333288354079891,-4.69418504219345e-13,1.8276997e-12,2.3249035e-16,4.4291982763108234e-14,-2.0550470992486853e-14,-2.0550470992486853e-14,7.480000000000001e-16,1.535007141131242e-14,1.358281263159391e-12,875.5730036164406,4.324496356866276e-13,5.6168816291562145e-14,-2.2198775837790295e-13
111,111,111,885974.0,TVJ571,34.25862975039725,132.52384185791016,181.084444288,9669.78,0.6418329580909629,34610D,234.1659,23.735928,9.924214,201.18528176049028,66300.12520115636,0.39230306354381517,0.389320864262022,28.39203296668495,32.6674031052614,0.0,0.0003003751312313,27800.013493776034,0.9327290096296108,0.2366002747223746,0.5340662284759121,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6558304648692233,16.333749377334428,11.261330323837033,22.1252221151788,1403042059347836.0,12.4960725342268,730.793724769676,1325.28224955844,0.0300375131231,0.0170298221362885,0.194660432131011,16.3337015526307,11.4305616684165,11.427129242970544,0.03003751312313,0.469711506815982,397387671597667.4,0.013271866248698782,4.460774359476947e-06,3.16,35.8,2023-11-06 02:51:00,0.00030037513123132824,0.9327290325260805,0.0,278.0001349377603,111,0.00030037513123132824,23.735928,9.924214,0.9327290325260805,1.3029736,1.058766e-05,0.41358407080361786,889.5470838683958,10821.468941529263,-0.8331266110132538,-0.5530823175817237,2.118448861304615,233.90884052512058,0.6354451108554756,inf,0.0,227.2425681977288,0.0,0.0,0.0,0 days,0.00029816153,3.0570632e-07,99190.08,0.90575784,-150.483,0.4399973012447936,0.4399973012447936,1.0000000000000002,-4.693841854504575e-13,1.828467e-12,2.3450237e-16,2.715237231239566e-13,-1.0485153357371393e-13,-1.0485153357371393e-13,7.480000000000001e-16,1.8743352240688022e-15,1.3590829412972863e-12,877.0452453372494,4.2134407083290887e-13,5.5213796426331385e-14,-1.134647614039658e-12,0.00029816153,3.0570632e-07,99190.08,0.90575784,-150.483,0.06599959518671904,0.4399973012447936,0.06599959518671904,-4.693841854504575e-13,1.828467e-12,2.3450237e-16,3.9922594051143015e-14,-1.7791098563324636e-14,-1.7791098563324636e-14,7.480000000000001e-16,1.580400482573109e-14,1.3590829412972863e-12,877.0452453372494,4.2134407083290887e-13,5.5213796426331385e-14,-1.9252582053870343e-13
112,112,112,885974.0,TVJ571,34.177535752118644,132.45878219604492,180.0555554,9669.78,0.6429405518472338,34610D,234.26772,24.340488,9.710323,200.4902714294276,66271.73316818968,0.3920209193222668,0.3902810252219,28.45349312363828,32.837857578533,25.99905341792112,0.0002980747113774,27800.013493776034,0.9150763002096292,0.2371124426969856,0.5357694379039185,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.653422813475626,16.41893359323278,11.269750699522016,22.229473379497232,1407962745604259.0,12.5106677731694,731.236343170355,1326.68026210046,0.0298074711377,0.0170617733724589,0.19514051261095,16.4189287892665,11.4372936711224,11.433885518996403,0.02980747113774,0.4708317184651349,399528021027277.44,0.013288915445139429,4.4976741039889625e-06,3.16,35.8,2023-11-06 02:52:00,0.0002980747113774032,0.9150770383679776,0.0,278.0001349377603,112,0.0002980747113774032,24.340488,9.710323,0.9150770383679776,1.2759228,8.800996e-06,0.4134043143690172,891.0824657091749,10838.144357902524,-0.8342580641849355,-0.5513741763470649,2.1174615544944255,233.90383256855404,0.624046921489179,inf,0.0,227.1568031853805,0.0,0.0,0.0,0 days,0.00029464564,3.316547e-07,99199.53,0.8919486,-153.95526,0.4399973012447935,0.4399973012447935,1.0,-4.693648658373228e-13,1.8292726e-12,2.3650256e-16,2.7241703840627347e-13,-9.632505372422567e-14,-9.632505372422567e-14,7.479999999999999e-16,3.251293831291696e-15,1.3599076831768067e-12,878.5140702901379,4.2318245440946747e-13,5.5349967221790034e-14,-1.043984837545874e-12,0.00029464564,3.316547e-07,99199.53,0.8919486,-153.95526,0.03479269080916939,0.4399973012447935,0.03479269080916939,-4.693648658373228e-13,1.8292726e-12,2.3650256e-16,2.1056363948290324e-14,-9.321157161184594e-15,-9.321157161184594e-15,7.479999999999999e-16,1.717191728137827e-14,1.3599076831768067e-12,878.5140702901379,4.2318245440946747e-13,5.5349967221790034e-14,-1.0102404689561552e-13
113,113,113,885974.0,TVJ571,34.09620666503906,132.39388602120536,177.997777624,9677.4,0.6440417643460116,34610D,234.28029,24.957054,9.474575,199.5774188367576,66243.27967506603,0.3908470258948145,0.38637107165604,28.14552894302068,32.559779217882,26.0051419624046,0.0002950658473265,27767.906058058437,0.903519988052109,0.2345460745251723,0.5302776006608199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6504302460741094,16.279866041192644,11.211082802966112,21.98544788361309,1396444679980170.5,12.3981563516488,729.932322820726,1324.49221502587,0.0295065847327,0.0170281996763924,0.19318553582802,16.279889608941,11.3450358522545,11.34168930708899,0.02950658473265,0.4675396127924978,392930255738546.6,0.01322750967979453,4.385954500975722e-06,3.16,35.8,2023-11-06 02:53:00,0.0002950658473265337,0.9035198319099231,0.0,277.67906058058446,113,0.0002950658473265337,24.957054,9.474575,0.9035198319099231,1.2524918,7.5984794e-06,0.41290470083368336,892.6090045343636,10538.289307650943,-0.83388731570983,-0.5519347286575235,2.1109347005768235,233.87067407861568,0.616241911768965,inf,0.0,227.07128446303872,0.0,0.0,0.0,0 days,0.0002916352,3.4725898e-07,99286.125,0.8828483,-157.26443,0.4464187883883107,0.4464187883883107,1.0,-4.690148745602214e-13,1.8292184e-12,2.3770537e-16,2.7714293859184816e-13,-8.948623838750638e-14,-8.948623838750638e-14,7.48e-16,4.350553903476221e-15,1.3602035897950048e-12,879.9865751562243,4.1709776008318366e-13,5.4795454479116926e-14,-9.430318691809616e-13,0.0002916352,3.4725898e-07,99286.125,0.8828483,-157.26443,0.011535409078977961,0.4464187883883107,0.011535409078977961,-4.690148745602214e-13,1.8292184e-12,2.3770537e-16,6.981172373001955e-15,-3.090400841183922e-15,-3.090400841183922e-15,7.48e-16,1.8173887910887814e-14,1.3602035897950048e-12,879.9865751562243,4.1709776008318366e-13,5.4795454479116926e-14,-3.2567538141004004e-14
114,114,114,885974.0,TVJ571,34.01716329283634,132.33078002929688,177.48333318,9685.02,0.6451029636525241,34610D,234.2744,25.577272,9.195606,198.4260683706989,66215.13414612302,0.390479050334716,0.387719249326542,28.231815088059832,32.8320358349434,52.01521354179645,0.0002919264193077,27735.82865588881,0.8934635647871194,0.2352651257338319,0.5319506285376354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6466861203888797,16.41602727670909,11.22137527507538,22.151476916963727,1404281292686183.0,12.4190333581844,730.320279275649,1326.18358562523,0.0291926419308,0.0170708379481515,0.193859624663271,16.4160179174717,11.356186805362,11.352872601914466,0.02919264193077,0.4685177859982196,396369725816153.4,0.013241460898648564,4.435645659354833e-06,3.16,35.8,2023-11-06 02:54:00,0.00029192641930775976,0.8934636243605774,0.0,277.3582865588881,114,0.00029192641930775976,25.577272,9.195606,0.8934636243605774,1.2303357,6.5779163e-06,0.41243808359020423,894.0800881735779,10622.752138635053,-0.8341022965037506,-0.5516097886796146,2.1072175244057934,233.85174908526614,0.60934764367561,inf,0.0,227.00610308898575,0.0,0.0,0.0,0 days,0.00028899658,3.5457717e-07,99372.45,0.87361616,-160.23076,0.45283426882223815,0.45283426882223815,0.9999999999999999,-4.68664753115818e-13,1.8290634e-12,2.382695e-16,2.8175781399820226e-13,-8.327560003667328e-14,-8.327560003667328e-14,7.48e-16,5.347355208011624e-15,1.3603985943186935e-12,881.4176959812561,4.190546754754715e-13,5.498665411488965e-14,-8.846160583856883e-13,0.00028899658,3.5457717e-07,99372.45,0.87361616,-160.23076,0.0010045322557687174,0.45283426882223815,0.0010045322557687174,-4.68664753115818e-13,1.8290634e-12,2.382695e-16,6.079379399333137e-16,-2.691198298187339e-16,-2.691198298187339e-16,7.48e-16,1.8628392041108357e-14,1.3603985943186935e-12,881.4176959812561,4.190546754754715e-13,5.498665411488965e-14,-2.858793247756057e-15
115,115,115,885974.0,TVJ571,33.93746586169227,132.26726531982422,174.396666516,9700.26,0.6461631863415165,34610D,234.1701,26.200338,8.930692,197.13989534902169,66186.90233103496,0.3881545801666934,0.377936231229594,27.48006251855075,32.0206512277714,0.0,0.0002892565394361,27671.763866214973,0.8936385775480193,0.2290005209879229,0.5175665664631369,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6426374260676427,16.010313078884742,11.08055363990372,21.47973681469244,1372574988587671.5,12.152045084926,726.802998472233,1319.56696902943,0.0289256539436,0.0169579733230483,0.188968115614797,16.0103256138857,11.1433195473873,11.140097201421836,0.02892565394361,0.4595928104586476,381192866544340.1,0.01306431474134518,4.164298516556189e-06,3.16,35.8,2023-11-06 02:55:00,0.00028925653943615416,0.893638567949478,0.0,276.7176386621497,115,0.00028925653943615416,26.200338,8.930692,0.893638567949478,1.2179462,6.8069467e-06,0.41166870231808095,895.5498193059077,10445.035681619289,-0.8359111418128901,-0.5488647948202457,2.094358340908273,233.78605143291844,0.6088390205522718,inf,0.0,226.9412385164568,0.0,0.0,0.0,0 days,0.00028765554,3.4497373e-07,99535.47,0.8750658,-162.16512,0.46564722675700637,0.46564722675700637,1.0,-4.67984046677637e-13,1.8275546e-12,2.3756614e-16,2.9025472977063787e-13,-8.060493272192322e-14,-8.060493272192322e-14,7.48e-16,5.763195418658214e-15,1.3595706559604206e-12,882.8564598771802,4.027710021565828e-13,5.3599218661966017e-14,-8.419213983950103e-13,0.00028765554,3.4497373e-07,99535.47,0.8750658,-162.16512,0.0,0.46564722675700637,0.0,-4.67984046677637e-13,1.8275546e-12,2.3756614e-16,0.0,-0.0,0.0,7.48e-16,1.865998465416593e-14,1.3595706559604206e-12,882.8564598771802,4.027710021565828e-13,5.3599218661966017e-14,0.0
