,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,0.5016389002716125,34610D,242.79239,29.724852,9.195564,230.8999947294644,68998.25958560943,,,40.34304308439795,,490.10216980761857,0.0006722924315345,34932.23559515487,1.0313772057844623,0.3361920257033162,0.709237454088151,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.82403186826764,0.8788531829848135,0.7392028068600945,20.97139809164216,13.432760923433854,26.236383622344267,1597089930695019.2,,,,,,,,,,,1.0,,10.13327397950736,790088340960302.4,,,2.8440000000000003,35.8,2023-11-06 01:10:00,0.000672292524475346,1.0313775729059758,1.0,349.32235595154873,10,0.000672292524475346,29.724852,9.195564,1.0313775729059758,1.9259188,6.456011e-05,0.5012261940107815,695.220620218388,12029.356495485721,-0.8969169414027433,-0.4421990504566334,,,0.7652738522774756,,,,0.0,0.0,0.0,0 days,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.013552880969025408,0.013552880969025408,1.0000000000000002,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,1.1243044372623137e-14,-2.8136020472187575e-15,-2.8136020472187575e-15,7.479999999999999e-16,2.0779237104820836e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722,,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.0,0.013552880969025408,0.0,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1229413432375833e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,0.5037158524677268,34610D,241.80197,29.598177,7.540597,227.98452131179783,68957.91654252502,,,42.40903973200975,,696.1927289088629,0.0006560944183034,34204.15810466536,1.0933399163079938,0.3534086644334145,0.7479654518261598,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.143352029715013,0.9027842167424364,0.7313624472296101,22.46556880357543,13.70466688317321,29.76447038294266,1547921835246597.2,,,,,,,,,,,1.0,,9.549490533868791,752905880181612.9,,,2.8440000000000003,35.8,2023-11-06 01:11:00,0.0006560949698423733,1.0933422828235855,1.0,342.0415810466536,11,0.0006560949698423733,29.598177,7.540597,1.0933422828235855,1.7642595,5.3450593e-05,0.49278958352078045,698.0993118247849,12820.659433261444,-0.8993354296966952,-0.4372594022914321,,,0.8033333132123581,,,,0.0,0.0,0.0,0 days,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.15916837906692755,0.15916837906692755,0.9999999999999997,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,1.3220192943257621e-13,-3.250611196918504e-14,-3.250611196918504e-14,7.48e-16,1.551590923824911e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444,,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.0,0.15916837906692755,0.0,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,0.0,-0.0,0.0,7.48e-16,2.0716887153318712e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,0.505868422166891,34610D,240.25584,29.277575,5.4956145,225.44178447414484,68915.50750279301,,,56.47274715781881,,1826.1641180532831,0.0005906212173422,33190.704907615705,1.1249881938516164,0.4706062263151567,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.29167584013804,1.06343472102779,0.7255287478314533,31.107641814843987,17.529974303338474,36.28235538999999,1450000000000000.2,,,,,,,,,,,1.0,,8.89900435355698,710782995480871.9,,,2.8440000000000003,35.8,2023-11-06 01:12:00,0.0005906218111199383,1.12499110595769,1.0,331.90704907615714,12,0.0005906218111199383,29.277575,5.4956145,1.12499110595769,1.5989385,4.0609597e-05,0.48126576804967086,701.0828037241952,12593.644054001663,-0.8998944688595616,-0.4361077216880796,,,0.8140285647483312,,,,0.0,0.0,0.0,0 days,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.36185901847685725,0.36185901847685725,1.0000000000000002,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,3.0096994651256266e-13,-7.149570813203299e-14,-7.149570813203299e-14,7.48e-16,8.526501522706097e-15,1.4586800315210055e-12,736.0144722609346,12.593644054001663,,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.0,0.36185901847685725,0.0,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,0.0,-0.0,0.0,7.48e-16,1.9965814823831373e-14,1.4586800315210055e-12,736.0144722609346,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,0.5079938483834237,34610D,235.60608,29.32917,0.81762904,223.3833812110944,68859.03475563519,,,43.41812141427147,,692.1371487821258,0.0003580569929124,30641.22174213943,1.0436622377212557,0.3618176784522622,0.7732943905007891,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.982851413548348,0.8944233122724736,0.7259635545292016,23.483152244941728,13.804478566171523,35.32616439649563,1464365392581924.0,,,,,,,,,,,1.0,,7.688779533196343,630188413744392.4,,,2.8440000000000003,35.8,2023-11-06 01:13:00,0.0003580571948032123,1.043663752915744,1.0,306.4122174213943,13,0.0003580571948032123,29.32917,0.81762904,1.043663752915744,1.2714429,2.8760098e-05,0.4530665850843659,704.0286795765622,12598.656885069418,-0.9003334798187644,-0.4352006722391805,,,0.721218194557437,,,,0.0,0.0,0.0,0 days,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.871755651572114,0.871755651572114,1.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,7.260677558661462e-13,-1.671597344546008e-13,-1.671597344546008e-13,7.480000000000001e-16,-8.740157500294227e-15,1.309944908891464e-12,738.0466175715849,12.598656885069419,,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.0,0.871755651572114,0.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.80054000124419e-14,1.309944908891464e-12,738.0466175715849,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,0.5101157273717871,34610D,233.68921,29.362179,-0.15295799,223.6849609119037,68815.61663422092,,,32.898492249207806,,0.0,0.0003060973919695,29714.373387328378,1.0718811726193889,0.2741541020767317,0.5864187378600609,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.09601040857004,0.7541104181873924,0.7299190155203339,17.55432617275346,12.186505977047863,23.53678199796106,1469668045715818.0,,,,,,,,,,,1.0,,7.340146450263315,606338501108287.5,,,2.8440000000000003,35.8,2023-11-06 01:14:00,0.00030609734630506727,1.0718807608923275,1.0,297.14373387328385,14,0.00030609734630506727,29.362179,-0.15295799,1.0718807608923275,1.1678418,2.9099874e-05,0.4429659710690791,706.9696414028492,12401.03971657403,-0.9010409507840629,-0.4337340256541468,,,0.7268139080709278,,,,0.0,0.0,0.0,0 days,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,1.0,1.0,1.0,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,8.147375568908796e-13,-1.8635036899278697e-13,-1.8635036899278697e-13,7.479999999999999e-16,-1.230802168229731e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031,,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,0.0,1.0,0.0,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.750803735654861e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,0.5122144278406034,34610D,233.73476,29.027624,0.060579326,223.05024097479088,68782.71814197171,,,33.50673564253805,,25.61111272474756,0.00031022223484,29714.373387328378,1.0807667276441746,0.2792227970211504,0.5973300585034332,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.211558243643958,0.762699015853754,0.7277768723892412,17.968272668112952,12.282281012759295,24.1320534665238,1497765010806336.0,,,,,,,,,,,1.0,,7.295622336515287,603559030819359.4,,,2.8440000000000003,35.8,2023-11-06 01:15:00,0.0003102221675972364,1.0807661244612174,1.0,297.14373387328385,15,0.0003102221675972364,29.027624,0.060579326,1.0807661244612174,1.159916,2.9869114e-05,0.44287964629657967,709.8784821716878,12595.415250036074,-0.9011601576189543,-0.433486297730599,,,0.7331687425396833,,,,0.0,0.0,0.0,0 days,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,1.0,1.0,1.0,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,8.162640372201984e-13,-1.8100882687504102e-13,-1.8100882687504102e-13,7.480000000000001e-16,-1.1434944566541898e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075,,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,0.0,1.0,0.0,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7526467733464667e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,0.5143257952312417,34610D,233.7078,28.630152,0.27297533,222.85938759729643,68749.21140632918,,,33.29967614583959,,0.0,0.0003117411444787,29680.48685750969,1.088118758749375,0.2774973012153299,0.5939556405242533,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.16677009058631,0.7593383562502815,0.7271961463450983,17.857466097262073,12.246114393743596,23.97981126265613,1490579139967101.5,,,,,,,,,,,1.0,,7.267959303796596,601753063291788.5,,,2.8440000000000003,35.8,2023-11-06 01:16:00,0.00031174104175521277,1.0881178355487395,1.0,296.8048685750969,16,0.00031174104175521277,28.630152,0.27297533,1.0881178355487395,1.1309419,2.9748335e-05,0.44242561382169127,712.8048800992104,12487.84993497973,-0.9026824015290305,-0.4303074272770368,,,0.737959376388845,,,,0.0,0.0,0.0,0 days,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.99990445607287,0.99990445607287,1.0,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,8.153808400008432e-13,-1.739657991715297e-13,-1.739657991715297e-13,7.48e-16,-1.0291128594333374e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973,,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.0,0.99990445607287,0.0,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,0.0,-0.0,0.0,7.48e-16,1.7543399273111383e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,0.5164244755974245,34610D,233.74136,28.189514,0.5464553,222.85138339197744,68715.91173018333,,,33.95020011224852,,25.61667743263943,0.0003115270118435,29680.48685750969,1.0832682435443124,0.2829183342687376,0.6058755259426548,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.292736514114369,0.7687487731086424,0.7271177511695108,18.25377862660337,12.352325184071674,24.584732366274533,1519131570292581.8,,,,,,,,,,,1.0,,7.266342340399955,601652043132961.0,,,2.8440000000000003,35.8,2023-11-06 01:17:00,0.00031152713906219175,1.0832693825744524,1.0,296.8048685750969,17,0.00031152713906219175,28.189514,0.5464553,1.0832693825744524,1.0900524,2.9725024e-05,0.44236209145834127,715.7136971199552,12511.644595601105,-0.900548775470309,-0.4347549919195033,,,0.7349148251271514,,,,0.0,0.0,0.0,0 days,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.9959482072672989,0.9959482072672989,1.0,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,8.145642286389967e-13,-1.663246405649118e-13,-1.663246405649118e-13,7.48e-16,-9.054154124480518e-15,1.2757540849455954e-12,746.121839046338,12.511644595601105,,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.0,0.9959482072672989,0.0,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,0.0,-0.0,0.0,7.48e-16,1.7557788365905378e-14,1.2757540849455954e-12,746.121839046338,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,0.51851319496198,34610D,233.70126,27.757223,0.7797496,223.20356891358605,68681.96153007109,,,33.65308310467117,,51.2342586030999,0.0003080212998924,29646.631626428483,1.0746974726259757,0.2804423592055931,0.6010792329676234,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.233531593858668,0.764362723835369,0.7283293729440631,18.05335639433153,12.305724491741053,24.32536183039515,1506889214868245.0,,,,,,,,,,,1.0,,7.275713643334364,602159430928014.5,,,2.8440000000000003,35.8,2023-11-06 01:18:00,0.0003080216243385775,1.074700387316365,1.0,296.4663162642848,18,0.0003080216243385775,27.757223,0.7797496,1.074700387316365,1.0168622,2.8632794e-05,0.4419333252189432,718.6087112170056,12553.187521189082,-0.9004274579433037,-0.43500619878544283,,,0.7288125915954683,,,,0.0,0.0,0.0,0 days,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.9861698126076537,0.9861698126076537,0.9999999999999997,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,8.084309230552291e-13,-1.5693590719903107e-13,-1.5693590719903107e-13,7.479999999999998e-16,-7.54056469574308e-15,1.2766382822776898e-12,748.1326302040213,12.553187521189082,,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.0,0.9861698126076537,0.0,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.756918045610189e-14,1.2766382822776898e-12,748.1326302040213,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,0.5205990675784099,34610D,233.59735,27.297705,1.0063779,222.85094047261293,68648.30844696642,,,33.019218921268404,,0.0,0.0003017067384892,29579.01497200583,1.0626369332779526,0.2751601576772366,0.5899377746857204,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.102589547448543,0.754646196715984,0.7273404555678126,17.69620330953774,12.1996012874222,23.80759213263539,1482450353119992.0,,,,,,,,,,,1.0,,7.224120032313762,598779728550617.4,,,2.8440000000000003,35.8,2023-11-06 01:19:00,0.0003017067330389444,1.0626368838505291,1.0,295.79014972005837,19,0.0003017067330389444,27.297705,1.0063779,1.0626368838505291,0.9403527,2.7444854e-05,0.4411215190516446,721.4997820406079,12551.2954778729,-0.903427301007906,-0.42874131104148394,,,0.7198921928127112,,,,0.0,0.0,0.0,0 days,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.9041642303515933,0.9041642303515933,1.0,-4.884687429978664e-13,1.766022e-12,2.243328e-16,7.406423532348579e-13,-1.304131207739026e-13,-1.304131207739026e-13,7.480000000000001e-16,-3.2855746290242653e-15,1.2775532215025804e-12,750.1464241591441,12.5512954778729,,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.0,0.9041642303515933,0.0,-4.884687429978664e-13,1.766022e-12,2.243328e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7580524694800147e-14,1.2775532215025804e-12,750.1464241591441,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,0.5226861849621413,34610D,233.64249,26.794289,1.2528378,222.6119376699944,68615.28922804515,,,32.65750537233849,,-25.62559885967271,0.0002984116208262,29579.01497200583,1.0456979018199823,0.2721458781028207,0.5837594012450831,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.029266065969058,0.7492021054052354,0.726490208762142,17.488723520996846,12.1392996717304,23.489237824730736,1467423948617169.0,,,,,,,,,,,1.0,,7.206695190758144,597690365918437.0,,,2.8440000000000003,35.8,2023-11-06 01:20:00,0.00029841148200309293,1.0456966492661226,1.0,295.79014972005837,20,0.00029841148200309293,26.794289,1.2528378,1.0456966492661226,0.87026006,2.6007085e-05,0.44103629386263904,724.3925800318492,12545.272491008842,-0.903587073912519,-0.4284044816037899,,,0.7087319144321513,,,,0.0,0.0,0.0,0 days,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.7745835559808667,0.7745835559808667,0.9999999999999999,-4.884134370106455e-13,1.767338e-12,2.239293e-16,6.337201955924531e-13,-9.211000827430608e-14,-9.211000827430608e-14,7.480000000000002e-16,2.8603471555652667e-15,1.2789245509540765e-12,752.1642061086173,12.545272491008841,,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.0,0.7745835559808667,0.0,-4.884134370106455e-13,1.767338e-12,2.239293e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.759794847945424e-14,1.2789245509540765e-12,752.1642061086173,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,0.5247664151769963,34610D,233.75986,26.300592,1.4648808,222.38608292566605,68582.63172267281,,,33.272020897859264,,25.63136785862204,0.0002953868923003,29612.80767196386,1.0226710368944627,0.2772668408154938,0.5950412786178649,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.149152301844376,0.7581884960804038,0.7255708904197229,17.8767588779111,12.241143675221576,24.05289427255589,1494028676668098.2,,,,,,,,,,,1.0,,7.203425710823859,597563665596549.6,,,2.8440000000000003,35.8,2023-11-06 01:21:00,0.0002953868087789839,1.0226702923578275,1.0,296.1280767196386,21,0.0002953868087789839,26.300592,1.4648808,1.0226702923578275,0.78432506,2.3561011e-05,0.44131846232356703,727.2758351102647,12561.022777857726,-0.9021910927037983,-0.4313365649303644,,,0.6939298491169563,,,,0.0,0.0,0.0,0 days,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.65,0.65,1.0,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,5.322355462337637e-13,-5.513552412134525e-14,-5.513552412134525e-14,7.479999999999999e-16,8.796605716921686e-15,1.2805018575358051e-12,754.1805943938887,12.561022777857726,,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.0,0.65,0.0,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7618289576336928e-14,1.2805018575358051e-12,754.1805943938887,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,0.5268376880940089,34610D,233.7477,25.849457,1.6480931,222.17521336289232,68549.35970177496,,,33.121799449598704,,51.26924958823987,0.0002881626235017,29579.01497200583,0.9978863614269424,0.2760149954133225,0.592799146078527,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.115031751704027,0.7557126072914276,0.7249017323665692,17.801617350960257,12.216146234656804,23.955673960813147,1489439853165906.5,,,,,,,,,,,1.0,,7.174277536154743,595662825115635.2,,,2.8440000000000003,35.8,2023-11-06 01:22:00,0.0002881626235017358,0.9978859124433404,0.0,295.79014972005837,22,0.0002881626235017358,25.849457,1.6480931,0.9978859124433404,0.68945104,1.9519493e-05,0.4408377831244487,730.1466782648415,12534.870536951068,-0.9033955368855657,-0.428808236785676,,,0.6770311299942622,,,,0.0,0.0,0.0,0 days,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.6333333333333334,0.6333333333333334,1.0,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,5.180001418951882e-13,-4.6558743111281224e-14,-4.6558743111281224e-14,7.479999999999999e-16,1.018976381657888e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068,,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.0,0.6333333333333334,0.0,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7639162714383876e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068
23,23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,0.528902759937185,34610D,233.66693,25.478306,1.7932645,221.52183002788257,68516.23790232536,,,32.65173291487552,,-25.63961493587288,0.0002812500247852,29511.52324722381,0.9806049453478056,0.2720977742906293,0.5846141559615168,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.014492102314511,0.7482703315216007,0.7228947915932732,17.562181081409012,12.134947477790758,23.602651128830388,1472777085487280.0,,,,,,,,,,,1.0,,7.102820896246377,591035005566526.6,,,2.8440000000000003,35.8,2023-11-06 01:23:00,0.0002812500247852375,0.9806062158802654,0.0,295.1152324722381,23,0.0002812500247852375,25.478306,1.7932645,0.9806062158802654,0.5993316,1.5659623e-05,0.43998393797664714,733.0089293467762,12412.97431045861,-0.9037631903807498,-0.428032820835983,,,0.6647766993972758,,,,0.0,0.0,0.0,0 days,0.00027745534,1.7882354e-07,94005.836,0.93407655,-171.84927,0.6166666666666667,0.6166666666666667,1.0,-4.87640043144249e-13,1.7711527e-12,2.247218e-16,5.022935389086404e-13,-3.896487229091417e-14,-3.896487229091417e-14,7.48e-16,1.1424006581726578e-14,1.2835126410100211e-12,758.2005442079372,12.41297431045861,,0.00027745534,1.7882354e-07,94005.836,0.93407655,-171.84927,0.0,0.6166666666666667,0.0,-4.87640043144249e-13,1.7711527e-12,2.247218e-16,0.0,-0.0,0.0,7.48e-16,1.7658386148272845e-14,1.2835126410100211e-12,758.2005442079372,12.41297431045861
24,24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,0.530949910643583,34610D,233.78787,25.074522,1.9422268,221.5584446214044,68483.58616941048,,,31.45835964030959,,-51.29648999317499,0.0002788341598363,29545.25350445527,0.9601287000620888,0.2621529970025799,0.5637005325825271,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.77356176610598,0.7302919295742873,0.7228272589043253,16.81252118260993,11.936549555564898,22.46878066203044,1419258110355196.8,,,,,,,,,,,1.0,,7.116822357843878,591989183962003.6,,,2.8440000000000003,35.8,2023-11-06 01:24:00,0.00027883415983637265,0.9601283833396981,0.0,295.4525350445528,24,0.00027883415983637265,25.074522,1.9422268,0.9601283833396981,0.53919953,1.2566877e-05,0.44025895181588753,735.8463454484821,12418.748150169333,-0.8889341449547216,-0.45803502697241194,,,0.6516725643941014,,,,0.0,0.0,0.0,0 days,0.00027547206,1.8597302e-07,93952.49,0.91682154,-173.75621,0.6000000000000001,0.6000000000000001,1.0,-4.879113879048016e-13,1.7730965e-12,2.252729e-16,4.907905901013319e-13,-3.5305708650522186e-14,-3.5305708650522186e-14,7.480000000000001e-16,1.2031765819678135e-14,1.2851850986154956e-12,760.187082744747,12.418748150169332,,0.00027547206,1.8597302e-07,93952.49,0.91682154,-173.75621,0.0,0.6000000000000001,0.0,-4.879113879048016e-13,1.7730965e-12,2.252729e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.768067920376168e-14,1.2851850986154956e-12,760.187082744747,12.418748150169332
25,25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.5329528270669339,34610D,233.97672,24.659374,2.0570083,220.63326382554405,68452.12780977017,,,32.73787629126524,,76.95931500073152,0.0002783302370863,29612.80767196386,0.940397520401392,0.2728156357605436,0.586528466204641,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.029111592016228,0.7493919643940462,0.7195183979192873,17.6612356135348,12.148010061816342,23.665751324967,1475755430833371.8,,,,,,,,,,,1.0,,7.081009533741394,589900372102894.4,,,2.8440000000000003,35.8,2023-11-06 01:25:00,0.0002783302370863027,0.9403979159295347,0.0,296.1280767196386,25,0.0002783302370863027,24.659374,2.0570083,0.9403979159295347,0.4875944,9.782514e-06,0.44090942880202905,738.6224589993818,12522.664923628634,-0.8885829017548318,-0.4587160632776695,,,0.6394730556146453,,,,0.0,0.0,0.0,0 days,0.00027524435,1.9181601e-07,93816.6,0.9024922,-175.98784,0.5833333333333333,0.5833333333333333,1.0,-4.885016785583038e-13,1.7754881e-12,2.2572332e-16,4.805313317267895e-13,-3.3296640028656735e-14,-3.3296640028656735e-14,7.479999999999999e-16,1.2377083658748096e-14,1.2869863648829333e-12,762.1401304850857,12.522664923628634,,0.00027524435,1.9181601e-07,93816.6,0.9024922,-175.98784,0.0,0.5833333333333333,0.0,-4.885016785583038e-13,1.7754881e-12,2.2572332e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7704546063333172e-14,1.2869863648829333e-12,762.1401304850857,12.522664923628634
