,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.3642231712083242,0.393884328766932,26.93760094408181,31.446960890085,0.0,0.0001451658974359,27226.657274512538,0.3711743364304519,0.2244800078673484,0.5280995363041363,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.001941351270103,0.5989839923477709,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,11.7851732107454,776.503511787691,1448.84902404723,0.0145165897436,0.0245583085902034,0.196942164383466,15.7234804450425,8.01937004985878,8.018206079777384,7.484815885972217,0.5983808565994561,407793155203680.94,7.40178502978097,590332902411345.1,0.003280343150690525,5.679585426258234e-06,3.16,35.8,2023-11-06 04:55:00,0.00014516589743592724,0.3711740163547143,0.0,272.26657274512536,235,0.00014516589743592724,30.619091,9.427371,0.3711740163547143,0.00013720809,3.4549672e-11,0.40238001099298054,945.8139674163339,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9828575872456797,233.2009273464879,0.25679237113150205,inf,0.0,224.52575729454983,0.0,0.0,0.0,0 days,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,1.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097,1.096105547356571e-13,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,0.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.36402023663915417,0.39309561097178,26.88064630021761,31.3875954278332,0.0,0.0001446104127815,27226.657274512538,0.3686278538013124,0.2240053858351467,0.5271542698879239,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.989180400246314,0.5980332113430079,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7644260549272,776.281677156287,1448.42071507596,0.0144610412782,0.024548235465267,0.19654780548589,15.6937977139166,8.00659606528474,8.005438395533863,7.484797852272079,0.5976423542387691,406822131033590.9,7.39522134554764,590015933838069.6,0.003277114312325035,5.66146195910474e-06,3.16,35.8,2023-11-06 04:56:00,0.0001446104127815048,0.36862808858811996,0.0,272.26657274512536,236,0.0001446104127815048,30.379396,9.434657,0.36862808858811996,8.119377e-05,0.0,0.4023330054339369,945.4507819068126,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9822239282530814,233.19751972021228,0.2551004724998989,inf,0.0,224.51543143976917,0.0,0.0,0.0,0 days,0.0001244945,7.1959825e-08,101688.51,0.30791897,-265.12228,0.0,0.0,1.0000000000000002,-4.594456867482246e-13,1.874066e-12,2.164844e-16,0.0,0.0,0.0,7.48e-16,1.935454759681519e-14,1.4146202453803706e-12,1009.959749493519,10.01745698347622,1.0934046213233663e-13,0.0001244945,7.1959825e-08,101688.51,0.30791897,-265.12228,0.0,0.0,0.0,-4.594456867482246e-13,1.874066e-12,2.164844e-16,0.0,0.0,0.0,7.48e-16,1.935454759681519e-14,1.4146202453803706e-12,1009.959749493519,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3637994161750695,0.392384196896018,26.82814069120236,31.339974558411,0.0,0.0001456350289212,27226.657274512538,0.3702389243368693,0.223567839093353,0.5262501384280501,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.977418736211635,0.5971446136075075,0.6367449199622034,15.669966878206523,10.977121742897364,21.51552404329665,1374264154902339.5,11.7454023664945,776.069517646581,1448.04589313054,0.0145635028921,0.0245398421718409,0.196192098448009,15.6699872792055,7.99483945634892,7.993675297215823,7.484777033025017,0.5969360610068766,405983313090073.8,7.386688832627085,589603883207525.9,0.003274000840697618,5.645385502580546e-06,3.16,35.8,2023-11-06 04:57:00,0.0001456350289212422,0.370239532412474,0.0,272.26657274512536,237,0.0001456350289212422,30.123503,9.440117,0.370239532412474,0.00014406163,0.0,0.40229140255925055,945.0746307320445,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9815376641821822,233.1938281123026,0.2562774201432434,inf,0.0,224.51704973253675,0.0,0.0,0.0,0 days,0.00012518796,7.749545e-08,101697.484,0.30737767,-265.1933,0.0,0.0,1.0,-4.594083946610415e-13,1.874603e-12,2.1691111e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362440565926836e-14,1.4151945735933561e-12,1010.927988486087,10.02032452347493,1.090831573016576e-13,0.00012518796,7.749545e-08,101697.484,0.30737767,-265.1933,0.0,0.0,0.0,-4.594083946610415e-13,1.874603e-12,2.1691111e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362440565926836e-14,1.4151945735933561e-12,1010.927988486087,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.36360211329874426,0.392036785083016,26.799570799774347,31.3287362074998,0.0,0.0001456610405255,27226.657274512538,0.36937210399435,0.2233297566647862,0.525787600143686,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.970729890674686,0.596643716990978,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.735085314926,775.9741831981,1447.94505476717,0.0145661040526,0.02453864906586,0.196018392541508,15.6643681037499,7.98814930746224,7.98698591478323,7.484764791728226,0.5966186862362542,405630461649884.0,7.376690542983786,589121040569841.1,0.003272482916406768,5.638497769153729e-06,3.16,35.8,2023-11-06 04:58:00,0.00014566104052551583,0.36937253645193285,0.0,272.26657274512536,238,0.00014566104052551583,29.86218,9.452706,0.36937253645193285,0.00020329212,0.0,0.4022525036359215,944.6855131525568,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9809233711306753,233.19052269708803,0.2557349511675097,inf,0.0,224.511708183337,0.0,0.0,0.0,0 days,0.00012534083,8.174465e-08,101706.5,0.3048951,-265.2881,0.0,0.0,1.0000000000000002,-4.593708991243392e-13,1.8751814e-12,2.1723865e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370774626033148e-14,1.4158104595992768e-12,1011.896227478655,10.023186603190965,1.0898345553879179e-13,0.00012534083,8.174465e-08,101706.5,0.3048951,-265.2881,0.0,0.0,0.0,-4.593708991243392e-13,1.8751814e-12,2.1723865e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370774626033148e-14,1.4158104595992768e-12,1011.896227478655,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3633355674583687,0.391093223983514,26.73093570352716,31.2635624478982,0.0,0.0001445528539226,27226.657274512538,0.3656947237870022,0.2227577975293929,0.5245283089575059,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.955722639560985,0.5955291755545086,0.6353304592178358,15.631753450316694,10.95791194252677,21.433686505899377,1370401402271347.0,11.7104210624725,775.668429639276,1447.37932608193,0.0144552853923,0.0245257190111772,0.195546611991757,15.6317812239491,7.973124535213,7.971972163885319,7.484741976211112,0.5956008121399025,404515625571751.25,7.366825248393624,588644613214663.2,0.003268384554280023,5.6166464124963155e-06,3.16,35.8,2023-11-06 04:59:00,0.0001445528539226201,0.3656950738210151,0.0,272.26657274512536,239,0.0001445528539226201,29.596561,9.474001,0.3656950738210151,0.00025832246,0.0,0.4022159830300209,944.2834286302849,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.980092145568045,233.1860485574796,0.2532424790735784,inf,0.0,224.49701414258433,0.0,0.0,0.0,0 days,0.00012480385,8.436893e-08,101715.555,0.30004275,-265.4061,0.0,0.0,1.0,-4.5933330585466e-13,1.8758148e-12,2.1744094e-16,0.0,0.0,0.0,7.48e-16,1.9379701136757048e-14,1.416481553684529e-12,1012.864466471223,10.026043214331679,1.0863646230385877e-13,0.00012480385,8.436893e-08,101715.555,0.30004275,-265.4061,0.0,0.0,0.0,-4.5933330585466e-13,1.8758148e-12,2.1744094e-16,0.0,0.0,0.0,7.48e-16,1.9379701136757048e-14,1.416481553684529e-12,1012.864466471223,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.680996287286044,34610D,235.83806,29.333927,9.480202,195.32537811961944,62248.76123845258,0.36306661418731917,0.390396322442114,26.677963993512147,31.225888038038,0.0,0.0001448417196332,27226.657274512538,0.3656242355380606,0.2223163666126012,0.5235409610712435,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.944017657586008,0.5946506991406291,0.6344668218255767,15.612925390629943,10.947125155088411,21.389574146108945,1368319287642059.2,11.691492958659,775.434501863169,1447.00569430871,0.0144841719633,0.0245180101847593,0.195198161221057,15.612944019019,7.96141937090778,7.96026639223479,7.484720340450202,0.5948220508897231,403750056879302.4,7.354727567111318,588060366574678.8,0.0032651774569259647,5.6011454754220955e-06,3.16,35.8,2023-11-06 05:00:00,0.00014484171963323784,0.36562456362219165,0.0,272.26657274512536,240,0.00014484171963323784,29.333927,9.480202,0.36562456362219165,0.00032419065,0.0,0.402182231674094,943.8683768285714,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9792565194184415,233.18154905582026,0.25324321284540807,inf,0.0,224.49288834774472,0.0,0.0,0.0,0 days,0.00012547329,8.935674e-08,101724.516,0.2990233,-265.7639,0.0,0.0,1.0,-4.592959415468878e-13,1.876276e-12,2.1782541e-16,0.0,0.0,0.0,7.48e-16,1.9386566644385227e-14,1.4169800944513427e-12,1013.8301440641526,10.015962904393326,1.0837459989431054e-13,0.00012547329,8.935674e-08,101724.516,0.2990233,-265.7639,0.0,0.0,0.0,-4.592959415468878e-13,1.876276e-12,2.1782541e-16,0.0,0.0,0.0,7.48e-16,1.9386566644385227e-14,1.4169800944513427e-12,1013.8301440641526,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.6806871974961644,34610D,235.8559,29.06776,9.458801,195.04413157528765,62222.083274459066,0.3628809594820153,0.390509831213046,26.679077697121603,31.2640116522492,0.0,0.0001464650788562,27226.657274512538,0.3689933902892578,0.2223256474760133,0.5235888525724408,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943714635262964,0.594615120854257,0.6335293338570142,15.632014479602924,10.94586782303767,21.40379317480641,1368990429421957.0,11.6921273338119,775.473246760451,1447.24758901687,0.0146465078856,0.0245260115254291,0.195254915606523,15.6320058261246,7.96113609439018,7.959970236721765,7.484713645965063,0.5949510352503986,404037174494651.8,7.341621594212004,587427412911834.2,0.003265401630035859,5.605937084927383e-06,3.16,35.8,2023-11-06 05:01:00,0.00014646507885624402,0.3689936168994572,0.0,272.26657274512536,241,0.00014646507885624402,29.06776,9.458801,0.3689936168994572,0.0003131933,0.0,0.40215181084928936,943.4403076614243,10004.805803236068,-0.6820490459056746,-0.7313064330218618,1.9786825398650867,233.17845743903456,0.2556218250758815,inf,0.0,224.5001543947466,0.0,0.0,0.0,0 days,0.00012733962,9.78009e-08,101733.945,0.3020357,-266.25885,0.0,0.0,1.0,-4.592561999913439e-13,1.8765495e-12,2.1847632e-16,0.0,0.0,0.0,7.48e-16,1.9391290357504566e-14,1.4172933875144085e-12,1014.7964984871529,10.004805803236067,1.0843752293951979e-13,0.00012733962,9.78009e-08,101733.945,0.3020357,-266.25885,0.0,0.0,0.0,-4.592561999913439e-13,1.8765495e-12,2.1847632e-16,0.0,0.0,0.0,7.48e-16,1.9391290357504566e-14,1.4172933875144085e-12,1014.7964984871529,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.6803686497654529,34610D,235.87389,28.79824,9.444777,194.8122733645999,62195.40419676195,0.36266814439505396,0.390129057029454,26.64793252131086,31.2523610280096,0.0,0.0001470898484245,27226.657274512538,0.3698311705124215,0.2220661043442571,0.5230262041492708,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.93665139561968,0.5940814538206955,0.6327520796518787,15.626171679621253,10.939110351675913,21.3816999433476,1367947623264065.0,11.6810495617991,775.348322140711,1447.10021027953,0.0147089848425,0.0245238446783534,0.195064528514727,15.6261805140048,7.95407616844459,7.952906376651113,7.484700780104311,0.5945351528158032,403663084273346.3,7.330776320386117,586903629996694.1,0.0032635796860544936,5.598140695398038e-06,3.16,35.8,2023-11-06 05:02:00,0.00014708984842456697,0.36983112708344146,0.0,272.26657274512536,242,0.00014708984842456697,28.79824,9.444777,0.36983112708344146,0.00019016613,0.0,0.4021211389038817,942.9991293701281,10007.612987757428,-0.6818580698218004,-0.731484499233503,1.9780228925907697,233.1749034113436,0.2562476031306521,inf,0.0,224.49955462572265,0.0,0.0,0.0,0 days,0.00012842964,1.0598922e-07,101743.45,0.30274594,-266.63983,0.0,0.0,1.0,-4.592161371498948e-13,1.8768884e-12,2.191075e-16,0.0,0.0,0.0,7.48e-16,1.939684676248255e-14,1.41767225084603e-12,1015.7659389562332,10.007612987757428,1.0830028719252065e-13,0.00012842964,1.0598922e-07,101743.45,0.30274594,-266.63983,0.0,0.0,0.0,-4.592161371498948e-13,1.8768884e-12,2.191075e-16,0.0,0.0,0.0,7.48e-16,1.939684676248255e-14,1.41767225084603e-12,1015.7659389562332,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.6800406614530145,34610D,235.89139,28.525587,9.436544,194.5815353664568,62168.75626424064,0.36248498795336176,0.389987039791842,26.632920220234784,31.2622342377608,0.0,0.0001468723211755,27226.657274512538,0.3685699033852278,0.2219410018352898,0.5227767498507158,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.932998332976274,0.5938097370941745,0.6319792121320124,15.631116472041576,10.935487841481994,21.37671149556149,1367712167256673.0,11.6757982916738,775.306365145043,1447.13131980344,0.0146872321176,0.0245261864680327,0.194993519895921,15.6311171188804,7.95042148725711,7.949253961876115,7.484693096089577,0.5943954751642476,403592261142810.9,7.320010794760272,586383689774505.8,0.003262868066531747,5.596282377713259e-06,3.16,35.8,2023-11-06 05:03:00,0.00014687232117555554,0.3685703332992703,0.0,272.26657274512536,243,0.00014687232117555554,28.525587,9.436544,0.3685703332992703,0.0,0.0,0.40209130687003414,942.5448660007554,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.9774542406650963,233.17183880378948,0.2554182323132988,inf,0.0,224.49321456323545,0.0,0.0,0.0,0 days,0.00012888107,1.1376255e-07,101752.95,0.30151772,-266.9149,0.0,0.0,0.9999999999999999,-4.59176110376885e-13,1.8772698e-12,2.1970669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402925801682295e-14,1.4180937775010513e-12,1016.7353794253133,10.010414712973317,1.0826943985163398e-13,0.00012888107,1.1376255e-07,101752.95,0.30151772,-266.9149,0.0,0.0,0.0,-4.59176110376885e-13,1.8772698e-12,2.1970669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9402925801682295e-14,1.4180937775010513e-12,1016.7353794253133,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.6797032328996806,34610D,235.90578,28.25916,9.406822,194.3726132501888,62142.1233440204,-1.7259316096566218e-05,0.0686201427718216,4.94668419,-0.0002621932852488,-2443.283374605056,0.0001480715781549,27226.657274512538,0.3709893419855965,0.04122236825,0.0971036999548009,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3340279941306314,0.1747064963512485,0.6312813843884457,0.0,4.1651333827676735,4.641348451320537,3431505155517993.0,2.81872156766083,577.321871324785,1024.08125267237,0.0148071578155,0.0147589817785067,0.0343100713859108,-0.0001310966426244,2.32469095096222,2.3243467812661383,7.531176821729446,0.1360364535926262,681596541461048.6,4.619149684082203,3422908355640401.0,0.0016765871228024208,9.235225972613984e-07,3.16,35.8,2023-11-06 05:04:00,0.00014807157815496992,0.37098915354408923,0.0,272.26657274512536,244,0.00014807157815496992,28.25916,9.406822,0.37098915354408923,0.00010036847,0.0,0.40206677973082683,942.0775180118635,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.2606363102206857,228.49473884607931,0.2571310614827071,inf,0.0,220.1943196393987,0.0,0.0,0.0,0 days,0.00013106025,1.1837995e-07,101762.18,0.30445305,-267.11517,0.0,0.0,0.9999999999999999,-4.591372738119843e-13,1.8774544e-12,2.2006261e-16,0.0,0.0,0.0,7.48e-16,1.9406185161356145e-14,1.4183171185697878e-12,1017.7026094866818,10.03813313551801,9.790442894117815e-15,0.00013106025,1.1837995e-07,101762.18,0.30445305,-267.11517,0.0,0.0,0.0,-4.591372738119843e-13,1.8774544e-12,2.2006261e-16,0.0,0.0,0.0,7.48e-16,1.9406185161356145e-14,1.4183171185697878e-12,1017.7026094866818,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.6793563645945077,34610D,241.74469,27.179903,8.972263,193.311665688372,62137.1766598304,5.559730564803492e-06,0.0749268492335858,5.225605309195774,9.2728789728426e-05,-2449.896501280776,0.0002136233208956,30287.35016561865,0.3171311620064574,0.0435467109099647,0.1009106969676118,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.505832254874396,0.187402114907686,0.6202072039803094,0.0,4.218556426911534,5.084731311852258,3762195044410781.0,3.04806706440669,585.351013645835,1037.94384394069,0.0213623320896,0.0150161707538307,0.0374634246167929,4.6364394864213e-05,2.4948720436757,2.494339194653498,7.534458999510489,0.1448430450623226,681757261286099.8,4.936452483801297,3658037866201473.5,0.0017374070275421186,9.24453236573698e-07,3.16,35.8,2023-11-06 05:05:00,0.00021362332089564398,0.31713106359428966,0.0,302.87350165618653,245,0.00021362332089564398,27.179903,8.972263,0.31713106359428966,0.00017450743,0.0,0.4364623473352256,941.5970860674537,10040.916990422636,-0.6812880198066332,-0.7320154602656671,1.4024624047491039,229.5809035378356,0.23287993603086507,inf,0.0,221.09806567304693,0.0,0.0,0.0,0 days,0.00021778153,1.2869025e-07,94287.35,0.31532466,-267.21027,0.0,0.0,1.0,-4.948764608495429e-13,1.97449e-12,2.2098853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0203963380434948e-14,1.4796134506545292e-12,1018.6672946510098,10.040916990422636,1.1556825752292908e-14,0.00021778153,1.2869025e-07,94287.35,0.31532466,-267.21027,0.0,0.0,0.0,-4.948764608495429e-13,1.97449e-12,2.2098853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0203963380434948e-14,1.4796134506545292e-12,1018.6672946510098,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.6790000571748374,34610D,246.90605,24.882969,10.9951725,192.89279788861305,62131.9510545212,-9.754305236618248e-06,0.0819950816725978,5.513304911637973,-0.0001784224796283524,-2453.5910474069387,0.0004838598568382,33620.87706337095,0.4683886737209337,0.0459442075969831,0.1037263386346544,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.702192470204008,0.2013569528035183,0.6123607582163194,0.0,4.274870131870596,5.487776772473177,4062799940214908.0,3.3131038057858,592.70802982227,1049.70949772027,0.0483859856838,0.0152093342559012,0.0409975408362989,-8.92112398141762e-05,2.69555130727644,2.6942476689850383,7.521973329618402,0.1534306667169265,684493312378073.9,5.241062283007982,3883512233571576.0,0.0017979641280757377,9.289357084960475e-07,3.16,35.8,2023-11-06 05:06:00,0.00048385985683821594,0.46838916541878234,0.0,336.2087706337095,246,0.00048385985683821594,24.882969,10.9951725,0.46838916541878234,6.0914597e-05,0.0,0.4743727744704072,941.1035710370516,10043.695378713532,-0.6810989620365109,-0.7321913710996516,1.5571610703606336,230.6596513870586,0.36198864333873176,inf,0.0,222.6522944934206,0.0,0.0,0.0,0 days,0.0004516728,2.3501467e-08,87062.95,0.4121576,-267.19382,0.0,0.0,0.9999999999999999,-5.294690085566157e-13,2.218509e-12,2.1524838e-16,0.0,0.0,0.0,7.48e-16,2.2920769648310554e-14,1.6890400976116322e-12,1019.6319798153382,10.043695378713531,1.4940324682938282e-14,0.0004516728,2.3501467e-08,87062.95,0.4121576,-267.19382,0.0,0.0,0.0,-5.294690085566157e-13,2.218509e-12,2.1524838e-16,0.0,0.0,0.0,7.48e-16,2.2920769648310554e-14,1.6890400976116322e-12,1019.6319798153382,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.6786343114262958,34610D,252.20372,20.950098,11.35736,189.9402279631186,62126.43774960957,1.1648983958241106e-05,0.0870092415918164,5.8097829973266,0.0002296243364252,-2454.3331442718777,0.0006735093624195,37245.46646037494,0.4279495601314881,0.048414858311055,0.106550325892101,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.841801765324844,0.2112211523042767,0.5966208647294201,0.0,4.333334848295204,5.830981028515104,4318773247712473.5,3.49840161487132,596.376065620269,1056.59927484791,0.067350936242,0.0153404492067134,0.0435046207959082,0.0001148121682126,2.83594177782417,2.8340330300450285,7.5203745977523715,0.1578837679389862,700777249611576.0,5.472959049127986,4054468971936095.0,0.0018319394156497703,9.51478675100509e-07,3.16,35.8,2023-11-06 05:07:00,0.0006735093624195154,0.42795016165272853,0.0,372.4546646037494,247,0.0006735093624195154,20.950098,11.35736,0.42795016165272853,0.0,0.0,0.5144751214978124,940.5969739957116,10046.468292155318,-0.6809103834618521,-0.7323667453495097,1.7253540175369124,231.72960292654184,0.3485260665829479,inf,0.0,223.57864935649633,0.0,0.0,0.0,0 days,0.0007850396,1.2482299e-07,79732.49,0.48693013,-267.1978,0.0,0.0,0.9999999999999999,-5.64618981122289e-13,2.5487854e-12,2.2293627e-16,0.0,0.0,0.0,7.479999999999999e-16,2.676510009932548e-14,1.9841664483552378e-12,1020.5966649796663,10.046468292155318,1.8976051139629424e-14,0.0007850396,1.2482299e-07,79732.49,0.48693013,-267.1978,0.0,0.0,0.0,-5.64618981122289e-13,2.5487854e-12,2.2293627e-16,0.0,0.0,0.0,7.479999999999999e-16,2.676510009932548e-14,1.9841664483552378e-12,1020.5966649796663,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.6782591282828206,34610D,256.78204,19.604097,9.704957,188.47169884380648,62120.62796661224,-6.586012022287434e-05,0.0954225398376734,6.115039566261651,-0.0014348575412732,-2451.985764487469,0.0012621414910623,41180.17388396212,0.5740049446465105,0.0509586630521804,0.1083553689042791,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.072213810577905,0.2265384672735976,0.5867066872241465,0.0,4.378414790276406,6.161464657575811,4565259082649596.0,3.79864801588807,601.832035581965,1068.35292646459,0.126214149106,0.0155842151847218,0.0477112699188367,-0.0007174287706366,3.06151252105472,3.0576533299217408,7.535113812672595,0.164741456302934,730727501678262.2,5.699588507289855,4221304057523639.0,0.0018669787254318225,9.929093605197548e-07,3.16,35.8,2023-11-06 05:08:00,0.001262141491062364,0.574005552776163,0.0,411.80173883962124,248,0.001262141491062364,19.604097,9.704957,0.574005552776163,0.00035616718,6.1743627e-10,0.5586836735357275,940.0772962240477,10049.235722568832,-0.6807222839277344,-0.7325415839146668,1.90844494112,232.79401040747487,0.48907594317880676,inf,0.0,225.27841808559958,0.0,0.0,0.0,0 days,0.0012352624,3.3360794e-07,72345.805,0.54204816,-267.27197,0.0,0.0,1.0,-6.000883881892372e-13,2.9680856e-12,2.3665312e-16,0.0,0.0,0.0,7.48e-16,3.17686168420387e-14,2.367997210128012e-12,1021.5594783693446,10.049235722568833,2.5311785283004798e-14,0.0012352624,3.3360794e-07,72345.805,0.54204816,-267.27197,0.0,0.0,0.0,-6.000883881892372e-13,2.9680856e-12,2.3665312e-16,0.0,0.0,0.0,7.48e-16,3.17686168420387e-14,2.367997210128012e-12,1021.5594783693446,10.049235722568833
