,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
104,104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.6349108004908566,34610D,234.28864,21.344362,10.9257145,200.02462663892243,66059.72110922127,0.3871110371169313,0.400466403979662,29.20731128342403,33.8478586818076,25.95788474739982,0.0003201007069312,28025.608291155702,0.9883511762748,0.2433942606952002,0.5455014418336778,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.605213490998988,1.2880274887280854,0.6518761076386315,16.923947137042976,11.401134220207458,22.77904933501725,1433902870828330.5,12.7100239839901,778.873229514204,1312.25767952473,0.0320100706931,0.023178003600848,0.200233201989831,16.9239293409038,8.63893221513284,8.636167771723935,14.946350815036624,0.6056153326739105,244527020804227.0,3.737713432837619,361619487428064.7,0.001057243600841445,2.813289009813968e-06,2.9704000000000006,35.8,2023-11-06 02:44:00,0.00032010070693122306,0.9883501992244158,0.0,280.256082911557,104,0.00032010070693122306,21.344362,10.9257145,0.9883501992244158,2.0638099,7.461147e-05,0.41672184292782183,879.9511593711342,10699.196489938899,-0.8319308506839371,-0.5548793199248835,2.227641706285373,234.45035938305392,0.6741557427652104,0.9998125113298763,0.0,228.04013370762164,0.0,0.0,0.0,0 days,0.0003387639,1.5704236e-07,98563.21,0.98045844,-141.96559,0.3948783417688605,0.3948783417688605,0.9999999999999999,-4.7191764779438e-13,1.831652e-12,2.2304283e-16,2.397736233769385e-13,-1.1287036229810147e-13,-1.1287036229810147e-13,7.48e-16,5.883310851457322e-16,1.3597343235659594e-12,868.2323239104599,10.699196489938899,3.454191921211418e-14,0.0003387639,1.5704236e-07,98563.21,0.98045844,-141.96559,0.3948783417688605,0.3948783417688605,0.3948783417688605,-4.7191764779438e-13,1.831652e-12,2.2304283e-16,2.397736233769385e-13,-1.1287036229810147e-13,-1.1287036229810147e-13,7.48e-16,5.883310851457322e-16,1.3597343235659594e-12,868.2323239104599,10.699196489938899
105,105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.636072178143492,34610D,234.23743,21.429937,10.765564,200.1132614446921,66030.51379793785,0.3880167979921981,0.407614028700012,29.731215877019206,34.5172990729032,51.91367750302264,0.0003173975536344,27993.290017781757,0.9845092839076762,0.2477601323084934,0.5555179369908338,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.70759654526265,1.303375711947895,0.6522362575630669,17.258679431714466,11.492074432750805,23.329364515203714,1459877887645135.5,12.8879318683418,781.229518319707,1317.19130805807,0.0317397553634,0.0233152613881205,0.203807014350006,17.2586495364516,8.74135661433541,8.738583009465975,14.94692349323064,0.612736628326904,252884080696206.47,3.730308943596497,361076439117619.3,0.0010657407970788414,2.9369973142386323e-06,2.9704000000000006,35.8,2023-11-06 02:45:00,0.0003173975536344711,0.9845092909303608,0.0,279.9329001778176,105,0.0003173975536344711,21.429937,10.765564,0.9845092909303608,1.8508645,5.7371068e-05,0.41633229252950604,881.5610755715921,10730.583952326413,-0.8318451836864638,-0.5550077390249918,2.228360865246328,234.4538473588917,0.6711960482336331,0.9996911010679983,0.0,228.0203380757899,0.0,0.0,0.0,0 days,0.00033444978,1.6903823e-07,98655.06,0.9780266,-142.54291,0.401341996443648,0.401341996443648,1.0,-4.715514760223993e-13,1.830815e-12,2.2396753e-16,2.4406846242845267e-13,-1.1342477645436556e-13,-1.1342477645436556e-13,7.479999999999999e-16,4.944301566765203e-16,1.359263604543687e-12,869.6925723215921,10.730583952326413,3.5428735534767893e-14,0.00033444978,1.6903823e-07,98655.06,0.9780266,-142.54291,0.401341996443648,0.401341996443648,0.401341996443648,-4.715514760223993e-13,1.830815e-12,2.2396753e-16,2.4406846242845267e-13,-1.1342477645436556e-13,-1.1342477645436556e-13,7.479999999999999e-16,4.944301566765203e-16,1.359263604543687e-12,869.6925723215921,10.730583952326413
106,106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,0.6372272136512785,34610D,234.11548,21.652029,10.571232,200.43437575654792,66000.78258206083,0.38810239043323125,0.405129998303672,29.55489869477416,34.2595408108652,25.95630978415416,0.0003135917047428,27928.74400244535,0.9838293076464314,0.2462908224564513,0.552581117738703,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.66978755050506,1.297749359118038,0.6534529740515054,17.129504068400394,11.462100750018523,23.19032585059201,1453315227225244.5,12.8238589220478,780.503530435612,1315.6954982044,0.0313591704743,0.0232742023993835,0.202564999151836,17.1297704054326,8.70341314713333,8.70068468459066,14.94684463124975,0.6105257017695825,250077416971200.9,3.720427150179996,360310612855444.5,0.0010629700238110125,2.8960080666978003e-06,2.9704000000000006,35.8,2023-11-06 02:46:00,0.0003135917047428194,0.9838292081996803,0.0,279.2874400244536,106,0.0003135917047428194,21.652029,10.571232,0.9838292081996803,1.6963261,4.4278317e-05,0.41558869321313563,883.1622030390031,10750.907909698595,-0.8322142659435395,-0.5544541600169085,2.2235264712935705,234.43038100130457,0.6699244845877704,0.9993964570115398,0.0,227.98846526610353,0.0,0.0,0.0,0 days,0.00032808149,1.9123299e-07,98825.61,0.9752454,-143.24297,0.41425119951092826,0.41425119951092826,0.9999999999999999,-4.708496890404297e-13,1.8291985e-12,2.2567838e-16,2.5243298166770674e-13,-1.1545460471681994e-13,-1.1545460471681994e-13,7.479999999999999e-16,1.5947513480128512e-16,1.3583487315248625e-12,871.1569528037004,10.750907909698595,3.5097642946984387e-14,0.00032808149,1.9123299e-07,98825.61,0.9752454,-143.24297,0.41425119951092826,0.41425119951092826,0.41425119951092826,-4.708496890404297e-13,1.8291985e-12,2.2567838e-16,2.5243298166770674e-13,-1.1545460471681994e-13,-1.1545460471681994e-13,7.479999999999999e-16,1.5947513480128512e-16,1.3583487315248625e-12,871.1569528037004,10.750907909698595
107,107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,0.6383754201172753,34610D,234.0736,21.99392,10.354744,200.920024178832,65971.22768336604,0.3881301959098718,0.401832437541772,29.32225113493309,33.9009779981802,0.0,0.0003118614866352,27896.51621734957,0.981877614155141,0.2443520927911091,0.5487273416189689,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.621718474328476,1.2905689892085173,0.6550948717348815,16.949805555927945,11.423374378531888,22.964837133241566,1442672102274206.0,12.7414550592904,779.585136609605,1313.58470704585,0.0311861486635,0.0232132430617902,0.200916218770886,16.9504889990901,8.65524124466694,8.65254284979063,14.946674134253165,0.6077455512273269,246282100868784.8,3.72570489295772,360592087011169.9,0.0010593808472203381,2.8415769672374462e-06,2.9704000000000006,35.8,2023-11-06 02:47:00,0.0003118614866352085,0.981877451767432,0.0,278.9651621734957,107,0.0003118614866352085,21.99392,10.354744,0.981877451767432,1.5896424,3.4130793e-05,0.4151834039365459,884.7538669511772,10810.880335119671,-0.8321447799502827,-0.554558441646591,2.2210582941261783,234.41838295531508,0.6683187965162962,0.9992873987730336,0.0,227.9647966149173,0.0,0.0,0.0,0 days,0.0003230778,2.2004173e-07,98916.91,0.96924496,-144.14027,0.4206967565300863,0.4206967565300863,1.0,-4.704840876416621e-13,1.8283465e-12,2.2790038e-16,2.5699545101494795e-13,-1.1514424580099193e-13,-1.1514424580099193e-13,7.479999999999999e-16,2.050314109114344e-16,1.3578623352110135e-12,872.6247578103842,10.810880335119672,3.4681997379233316e-14,0.0003230778,2.2004173e-07,98916.91,0.96924496,-144.14027,0.3810822593908118,0.4206967565300863,0.3810822593908118,-4.704840876416621e-13,1.8283465e-12,2.2790038e-16,2.3264532480182587e-13,-1.0507732552843025e-13,-1.0507732552843025e-13,7.479999999999999e-16,1.8157386545213007e-15,1.3578623352110135e-12,872.6247578103842,10.810880335119672
108,108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,0.6395200762022174,34610D,234.16246,22.480892,10.263354,201.4747864447987,65941.90543223111,0.3889687486009068,0.406656393912696,29.68274109869573,34.287406503633,77.90843198651928,0.0003110178059052,27896.51621734957,0.9695032081765196,0.2473561758224644,0.55652107245101,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.690822285553637,1.30092034235428,0.6567790368561601,17.143271264843385,11.48849448418502,23.318946256867545,1459386143195360.0,12.86291781482,781.491682374151,1317.11955586967,0.0311017805905,0.0233056260902419,0.203328196956348,17.1437032518165,8.72442543139751,8.721712823411437,14.946983198541565,0.613535023841545,251963096301431.3,3.742409963972052,361677743983312.3,0.0010656996300856187,2.929339391676987e-06,2.9704000000000006,35.8,2023-11-06 02:48:00,0.0003110178059052898,0.9695034398273819,0.0,278.9651621734957,108,0.0003110178059052898,22.480892,10.263354,0.9695034398273819,1.4663485,2.4137984e-05,0.4150258500857972,886.3406113464503,10864.601952585908,-0.8320487917880196,-0.5547024500433515,2.224104759761688,234.43319041353908,0.6604761455609278,0.9995406933234867,0.0,227.91862224503294,0.0,0.0,0.0,0 days,0.00031783778,2.533258e-07,98929.3,0.9514243,-145.86562,0.4206967565300863,0.4206967565300863,0.9999999999999999,-4.70453767770937e-13,1.828968e-12,2.304647e-16,2.578508661663213e-13,-1.110933233723457e-13,-1.110933233723457e-13,7.480000000000001e-16,8.642168976175259e-16,1.3585141491854702e-12,874.0953759377377,10.864601952585907,3.5324647486689626e-14,0.00031783778,2.533258e-07,98929.3,0.9514243,-145.86562,0.2262434713668842,0.4206967565300863,0.2262434713668842,-4.70453767770937e-13,1.828968e-12,2.304647e-16,1.378652844035812e-13,-6.254721734549933e-14,-6.254721734549933e-14,7.480000000000001e-16,8.631593861912947e-15,1.3585141491854702e-12,874.0953759377377,10.864601952585907
109,109,109,132.58872518734057,34.33964538574219,9669.78,885974.0,TVJ571,181.598888732,0.6406605201804199,34610D,234.05833,23.07664,10.1248045,201.23166608589733,65912.22269113243,0.3874415007301087,0.394080467203882,28.75398067990479,33.1365851226648,0.0,0.0003043007406442,27800.013493776034,0.9563964498205576,0.2396165056658732,0.5399740139544964,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.496726202730716,1.271923370333065,0.6561323865527935,16.568158673543284,11.324497494629403,22.476855781305304,1419639258043856.0,12.5340916895394,777.527182690945,1309.32920929573,0.0304300740644,0.0230998911030071,0.197040233601941,16.5682925613324,8.52992045387998,8.527325582389544,14.946283327748258,0.6015875965617167,237938754289049.4,3.703185629090832,358943004935174.3,0.001050853391389586,2.722548799986783e-06,2.9704000000000006,35.8,2023-11-06 02:49:00,0.000304300740644258,0.9563970916646458,0.0,278.0001349377603,109,0.000304300740644258,23.07664,10.1248045,0.9563970916646458,1.3653787,1.6502054e-05,0.41377414837315507,887.9215191028787,10802.076432168418,-0.8338163647040642,-0.5520419095971781,2.2108720666357775,234.36874161913587,0.6508772583474177,0.9994111608720078,0.0,227.7860628829471,0.0,0.0,0.0,0 days,0.00030649142,2.7787746e-07,99177.52,0.9316393,-147.95155,0.4399973012447935,0.4399973012447935,0.9999999999999999,-4.694162573473987e-13,1.8276522e-12,2.3235723e-16,2.7056401465985497e-13,-1.1106778659642612e-13,-1.1106778659642612e-13,7.480000000000001e-16,8.665777608687427e-16,1.3582358765744223e-12,875.5730036164407,10.802076432168418,3.374842329625846e-14,0.00030649142,2.7787746e-07,99177.52,0.9316393,-147.95155,0.1263949598324065,0.4399973012447935,0.1263949598324065,-4.694162573473987e-13,1.8276522e-12,2.3235723e-16,7.675436049583087e-14,-3.4877287244697296e-14,-3.4877287244697296e-14,7.480000000000001e-16,1.3057057657145353e-14,1.3582358765744223e-12,875.5730036164407,10.802076432168418
110,110,110,132.52384185791016,34.25862975039725,9669.78,885974.0,TVJ571,181.084444288,0.6417877538301051,34610D,234.154,23.678976,9.877872,201.1138026751335,65883.46871045252,0.3864719768354151,0.387103471625134,28.247319815507623,32.487494776381,0.0,0.0003006313485095,27800.013493776034,0.9347708013797602,0.2353943317958968,0.5312115205320954,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.389508835952727,1.2559041760382237,0.6556140865673193,16.2437162885037,11.235310303599553,21.978634210664936,1396123072879758.2,12.3531474080464,775.395289863849,1304.95905399433,0.030063134851,0.0229799737580212,0.193551735812567,16.2437473881905,8.42262649429734,8.420095149737897,14.94562113869747,0.5946915115150467,230444445236340.0,3.698081341075417,358610989894957.6,0.0010420273060460113,2.6115576406746005e-06,2.9704000000000006,35.8,2023-11-06 02:50:00,0.0003006313485095796,0.9347718800553684,0.0,278.0001349377603,110,0.0003006313485095796,23.678976,9.877872,0.9347718800553684,1.3015989,1.0989175e-05,0.41360508966489107,889.4841191514842,10821.468941529263,-0.8331266110132538,-0.5530823175817237,2.207371365022835,234.35163465963686,0.6367619591337454,0.9997354689066795,0.0,227.66643036591992,0.0,0.0,0.0,0 days,0.00029880993,3.035352e-07,99190.56,0.90788156,-150.37317,0.4399973012447935,0.4399973012447935,1.0000000000000002,-4.693821032056938e-13,1.828388e-12,2.34335e-16,2.7141836829814606e-13,-1.0512125494982734e-13,-1.0512125494982734e-13,7.479999999999999e-16,1.8300099713355915e-15,1.3590058279743596e-12,877.0452453372495,10.821468941529263,3.289112554357956e-14,0.00029880993,3.035352e-07,99190.56,0.90788156,-150.37317,0.07453993859616449,0.4399973012447935,0.07453993859616449,-4.693821032056938e-13,1.828388e-12,2.34335e-16,4.5098400394447684e-14,-2.0091812366096744e-14,-2.0091812366096744e-14,7.479999999999999e-16,1.543472078473249e-14,1.3590058279743596e-12,877.0452453372495,10.821468941529263
111,111,111,132.45878219604492,34.177535752118644,9669.78,885974.0,TVJ571,180.0555554,0.6429065070562268,34610D,234.25508,24.276627,9.66808,200.41777953390888,65855.221390637,0.3860514867498856,0.388232412825436,28.30921993741316,32.6598209749564,25.997663155876808,0.0002983933088874,27800.013493776034,0.9173539561128882,0.2359101661451096,0.5329131061553567,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.398588503473526,1.2572821929074935,0.6532041596901923,16.329326846701903,11.243828042254128,22.083201795984337,1401058689568078.0,12.3738224783534,775.932838457445,1306.35580756071,0.0298393308887,0.0230222216825869,0.194116206412718,16.3299104874782,8.43168870011964,8.42917349115043,14.945681248574758,0.5964810468226853,231974925781601.97,3.674460952379788,357073869277282.9,0.0010437739071982866,2.635552688765433e-06,2.9704000000000006,35.8,2023-11-06 02:51:00,0.0002983933088874138,0.9173540556382841,0.0,278.0001349377603,111,0.0002983933088874138,24.276627,9.66808,0.9173540556382841,1.2733576,9.081882e-06,0.4134266209526508,891.0349668750287,10838.144357902524,-0.8342580641849355,-0.5513741763470649,2.2058552909313134,234.3442185773057,0.6255216085923654,0.9999278509472586,0.0,227.57899602674888,0.0,0.0,0.0,0 days,0.0002953807,3.2956675e-07,99200.016,0.89433974,-153.83029,0.4399973012447935,0.4399973012447935,1.0,-4.693627946380473e-13,1.8291824e-12,2.363416e-16,2.723217054470472e-13,-9.66319025876433e-14,-9.66319025876433e-14,7.48e-16,3.20089241077756e-15,1.3598196326579155e-12,878.514070290138,10.838144357902523,3.306212659323607e-14,0.0002953807,3.2956675e-07,99200.016,0.89433974,-153.83029,0.06599959518671904,0.4399973012447935,0.06599959518671904,-4.693627946380473e-13,1.8291824e-12,2.363416e-16,4.011895867897623e-14,-1.6842179193291375e-14,-1.6842179193291375e-14,7.48e-16,1.596724815387387e-14,1.3598196326579155e-12,878.514070290138,10.838144357902523
112,112,112,132.39388602120536,34.09620666503906,9677.4,885974.0,TVJ571,177.997777624,0.6440189108288971,34610D,234.26785,24.889082,9.437822,199.5066238666016,65826.9121706996,0.3849516196357098,0.384271810432938,28.002829771903546,32.3817551018116,26.00379035084209,0.0002954015874956,27767.906058058437,0.9058101375238782,0.2333569147658628,0.5274533816172768,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.331018451793545,1.2471917716929162,0.6502167893075913,16.190629378236906,11.185302258070177,21.84016885718004,1389587472891227.5,12.2632926540289,774.611787188091,1304.22795038724,0.0295401587496,0.0229714070653571,0.192135905216469,16.1908775509058,8.36413305766661,8.361663009139606,14.945134943300069,0.5920831785780762,228045878949949.03,3.634686097074818,354421593712630.8,0.0010381899702328898,2.5747740078333823e-06,2.9704000000000006,35.8,2023-11-06 02:52:00,0.0002954015874956537,0.9058100745889137,0.0,277.67906058058446,112,0.0002954015874956537,24.889082,9.437822,0.9058100745889137,1.2491452,7.79161e-06,0.41292662673806324,892.5770156757923,10538.289307650943,-0.83388731570983,-0.5519347286575235,2.199361889958731,234.31240412724284,0.6177280065977577,0.9999734929373022,0.0,227.49445186947065,0.0,0.0,0.0,0 days,0.00029241064,3.4545727e-07,99286.61,0.8854102,-157.129,0.4464187883883107,0.4464187883883107,1.0,-4.690127905033717e-13,1.829124e-12,2.3756648e-16,2.7706336542091495e-13,-8.982366131364403e-14,-8.982366131364403e-14,7.479999999999999e-16,4.2952264601459164e-15,1.3601112134881283e-12,879.9865751562245,10.538289307650942,3.255674867604971e-14,0.00029241064,3.4545727e-07,99286.61,0.8854102,-157.129,0.05952250511844142,0.4464187883883107,0.05952250511844142,-4.690127905033717e-13,1.829124e-12,2.3756648e-16,3.6390074737651604e-14,-1.4315953796373605e-14,-1.4315953796373605e-14,7.479999999999999e-16,1.6376459662909185e-14,1.3601112134881283e-12,879.9865751562245,10.538289307650942
113,113,113,132.33078002929688,34.01716329283634,9685.02,885974.0,TVJ571,177.48333318,0.6450914324769381,34610D,234.2625,25.506277,9.164486,198.357725331264,65798.9093409277,0.38433967062753094,0.385859352753712,28.08803001986908,32.6518769647782,52.01276696142882,0.0002922799568903,27735.82865588881,0.8957402878508847,0.2340669168322423,0.5291109886874443,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.344994582926972,1.249310112782098,0.6464797811419675,16.32602494943989,11.195462928083908,22.00499440948272,1397367280984928.5,12.292365164441,775.111130789849,1305.96284017277,0.029227995689,0.0230287054461763,0.192929676376856,16.3259384823891,8.37779078931639,8.375342844470866,14.945753038085982,0.5937455269064603,230158005302911.8,3.5882140479462925,351329199973322.94,0.001040010158139605,2.6048070551622546e-06,2.9704000000000006,35.8,2023-11-06 02:53:00,0.00029227995689033015,0.8957397091358044,0.0,277.3582865588881,113,0.00029227995689033015,25.506277,9.164486,0.8957397091358044,1.2264302,6.6918037e-06,0.4124590345029398,894.0637909741672,10622.752138635053,-0.8341022965037506,-0.5516097886796146,2.1946317076532553,234.28917622631252,0.610828100869927,0.9999864100148332,0.0,227.42489545462857,0.0,0.0,0.0,0 days,0.00028980628,3.5314747e-07,99372.94,0.87637496,-160.09048,0.45283426882223815,0.45283426882223815,0.9999999999999997,-4.686626956667093e-13,1.8289621e-12,2.3815927e-16,2.816964888630972e-13,-8.363009636467033e-14,-8.363009636467033e-14,7.480000000000002e-16,5.289237119194725e-15,1.3602994812249403e-12,881.4176959812559,10.622752138635052,3.2753098819169904e-14,0.00028980628,3.5314747e-07,99372.94,0.87637496,-160.09048,0.05283066469592779,0.45283426882223815,0.05283066469592779,-4.686626956667093e-13,1.8289621e-12,2.3815927e-16,3.248539661529526e-14,-1.194881353732656e-14,-1.194881353732656e-14,7.480000000000002e-16,1.675824237156973e-14,1.3602994812249403e-12,881.4176959812559,10.622752138635052
114,114,114,132.26726531982422,33.93746586169227,9700.26,885974.0,TVJ571,174.396666516,0.6461629738899619,34610D,234.15999,26.128164,8.906079,197.07589879589628,65770.82131090782,0.3822986549474475,0.37588165968782,27.341468087813613,31.8444253023062,0.0,0.000289629779172,27671.763866214973,0.895806322841245,0.2278455673984467,0.5148459477864543,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.185933814861956,1.2255191820261775,0.6424426785431292,15.922137522866256,11.05522868218494,21.33749016956748,1365860910669626.5,12.0251338583734,771.453948624476,1299.57119776363,0.0289629779172,0.0228680269505551,0.18794082984391,15.9222126511531,8.21849782888016,8.216118196381291,14.944999392363446,0.5814732932874307,219941889929727.44,3.529044489171326,347341531372010.3,0.001025046040430235,2.444733982051498e-06,2.9704000000000006,35.8,2023-11-06 02:54:00,0.0002896297791720759,0.8958071839850159,0.0,276.7176386621497,114,0.0002896297791720759,26.128164,8.906079,0.8958071839850159,1.2146808,6.933938e-06,0.411686476364708,895.5492087635491,10445.035681619289,-0.8359111418128901,-0.5488647948202457,2.1823227378131613,234.22852393335813,0.6102555275378487,0.9999511879986379,0.0,227.3643047825786,0.0,0.0,0.0,0 days,0.00028848948,3.4432196e-07,99535.95,0.87792677,-162.04869,0.46564722675700637,0.46564722675700637,0.9999999999999999,-4.679819853313003e-13,1.827463e-12,2.3752326e-16,2.9022115732188356e-13,-8.090749539361443e-14,-8.090749539361443e-14,7.48e-16,5.71357777851923e-15,1.359481059637282e-12,882.8564598771807,10.44503568161929,3.1428157426785446e-14,0.00028848948,3.4432196e-07,99535.95,0.87792677,-162.04869,0.03572157740348671,0.46564722675700637,0.03572157740348671,-4.679819853313003e-13,1.827463e-12,2.3752326e-16,2.203815955985964e-14,-7.894935886186774e-15,-7.894935886186774e-15,7.48e-16,1.7395587299707654e-14,1.359481059637282e-12,882.8564598771807,10.44503568161929
115,115,115,132.20518112182617,33.858932236493644,9700.26,885974.0,TVJ571,173.367777628,0.647209342530549,34610D,234.11903,26.667788,8.798396,195.85117426336487,65743.47984282002,0.38197739684876014,0.37962781743786,27.586237773145367,32.3357202299432,-25.998387727945246,0.0002929403064047,27671.763866214973,0.9102197602568638,0.2298853147762113,0.5185866517839901,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.238719409606057,1.2333944584526757,0.6385060651683618,16.167915142640776,11.093510481957685,21.63262863560258,1379791521516941.8,12.1161794002826,772.468136060914,1302.24095416656,0.0292940306405,0.022948985065355,0.18981390871893,16.1678601149716,8.27112432982858,8.268702093703682,14.945715549706454,0.5848672910874274,224054758580851.1,3.492516233973804,344951305060823.1,0.0010295215157843612,2.5031677381412594e-06,2.9704000000000006,35.8,2023-11-06 02:55:00,0.0002929403064047733,0.910220622214649,0.0,276.7176386621497,115,0.0002929403064047733,26.667788,8.798396,0.910220622214649,1.2256553,8.200118e-06,0.4117585024536247,896.9997393970821,10395.233443222456,-0.8355439733167919,-0.5494235785384427,2.1811945581366783,234.22294971422411,0.6198235121150972,0.9999081420189578,0.0,227.42550757732533,0.0,0.0,0.0,0 days,0.00029332362,3.3020353e-07,99538.21,0.8956929,-162.14653,0.4656472267570063,0.4656472267570063,1.0,-4.67991024074483e-13,1.8260894e-12,2.3645438e-16,2.905958249197425e-13,-8.065325620849856e-14,-8.065325620849856e-14,7.48e-16,5.735213560923907e-15,1.3580984749106027e-12,884.2730781458865,10.395233443222455,3.184754553888253e-14,0.00029332362,3.3020353e-07,99538.21,0.8956929,-162.14653,0.013876807942762701,0.4656472267570063,0.013876807942762701,-4.67991024074483e-13,1.8260894e-12,2.3645438e-16,8.565358072281272e-15,-3.077453985361067e-15,-3.077453985361067e-15,7.48e-16,1.8147341916625905e-14,1.3580984749106027e-12,884.2730781458865,10.395233443222455
116,116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,0.6482404590089456,34610D,234.10793,27.151464,8.761121,195.47853559876285,65715.89360504686,0.3830745054468504,0.391283544591088,28.421764701280228,33.4879669487664,25.9881411220097,0.000298087002902,27703.78126576986,0.9284401973047992,0.2368480391773352,0.5334164521634988,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413540553091336,1.2595231158764342,0.6373062945511883,16.7436603339615,11.240404956261363,22.471672909623614,1419394625179021.0,12.4143142689414,776.18800465914,1309.97620320069,0.0298087002902,0.0231621574910349,0.195641772295544,16.7439834743832,8.446612642681,8.444095567541055,14.945830265915506,0.597330512215562,236530763829197.6,3.49187462896467,344969946752319.06,0.001045349826210145,2.6905177041962022e-06,2.9704000000000006,35.8,2023-11-06 02:56:00,0.0002980870029020771,0.9284400618685893,0.0,277.0378126576986,116,0.0002980870029020771,27.151464,8.761121,0.9284400618685893,1.2463219,9.720988e-06,0.41225447015059064,898.4291323116875,10250.633644875059,-0.8355860088153869,-0.5493596471092248,2.1876114136927467,234.25462079941272,0.6321608637457325,0.9998398637412116,0.0,227.54252826399383,0.0,0.0,0.0,0 days,0.0003006888,3.1509077e-07,99461.086,0.91870034,-161.86935,0.45924374684602753,0.45924374684602753,1.0,-4.683420427219465e-13,1.8249094e-12,2.3528032e-16,2.8682027750285607e-13,-8.025452061538914e-14,-8.025452061538914e-14,7.48e-16,5.777931767064525e-15,1.3565672886593334e-12,885.6823208185883,10.250633644875059,3.32924553820866e-14,0.0003006888,3.1509077e-07,99461.086,0.91870034,-161.86935,0.002163897656351557,0.45924374684602753,0.002163897656351557,-4.683420427219465e-13,1.8249094e-12,2.3528032e-16,1.335649980519319e-15,-4.798866925246779e-16,-4.798866925246779e-16,7.48e-16,1.854187319472284e-14,1.3565672886593334e-12,885.6823208185883,10.250633644875059
