,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,0.5016389002716125,34610D,242.79239,29.724852,9.195564,230.8999947294644,68998.25958560943,0.4063129104307695,0.54576700836794,40.34304308439795,41.9427598419792,490.10216980761857,0.0006722924315345,34932.23559515487,1.0313772057844623,0.3361920257033162,0.709237454088151,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7392028068600945,20.97139809164216,13.432760923433854,26.236383622344267,1597089930695019.2,17.1117177656182,795.760212722365,1576.72747813852,0.0672292431535,0.023065888260277,0.27288350418397,20.9713799209896,11.8306089539988,11.822660668710624,0.06722924315345,0.6609974425780086,358779818912929.2,11.565029223855523,850750123802841.1,0.01587406205983183,4.409499762448008e-06,2.9704000000000006,35.8,2023-11-06 01:10:00,0.000672292524475346,1.0313775729059758,1.0,349.32235595154873,10,0.000672292524475346,29.724852,9.195564,1.0313775729059758,1.9259188,6.456011e-05,0.5012261940107815,695.220620218388,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.8672974181552977,237.21819403244626,0.7652738522774756,inf,0.0,231.44791084177155,0.0,0.0,0.0,0 days,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.013552880969025408,0.013552880969025408,1.0000000000000002,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,1.1243044372623137e-14,-2.8136020472187575e-15,-2.8136020472187575e-15,7.479999999999999e-16,2.0779237104820836e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722,8.076587390313744e-13,0.00064956024,9.301574e-07,82023.0,0.9950322,-155.98361,0.0,0.013552880969025408,0.0,-5.318418741814374e-13,2.0855923e-12,2.8265638e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1229413432375833e-14,1.5537505426925318e-12,732.0033134632608,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,0.5037158524677268,34610D,241.80197,29.598177,7.540597,227.98452131179783,68957.91654252502,0.40748546594993945,0.575610766683536,42.40903973200975,44.931270103884,696.1927289088629,0.0006560944183034,34204.15810466536,1.0933399163079938,0.3534086644334145,0.7479654518261598,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7313624472296101,22.46556880357543,13.70466688317321,29.76447038294266,1547921835246597.2,17.7214161214174,802.396726691631,1600.87925948802,0.0656094418303,0.0236877515175159,0.287805383341768,22.465635051942,12.1499663287565,12.142000030309577,0.06560944183034,0.6850908700209529,399442626923843.0,10.969347242044162,814264492411525.9,0.016298008755692175,5.029870257703716e-06,2.9704000000000006,35.8,2023-11-06 01:11:00,0.0006560949698423733,1.0933422828235855,1.0,342.0415810466536,11,0.0006560949698423733,29.598177,7.540597,1.0933422828235855,1.7642595,5.3450593e-05,0.49278958352078045,698.0993118247849,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.8130522649287952,237.00593076377453,0.8033333132123581,inf,0.0,231.65231410461914,0.0,0.0,0.0,0 days,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.15916837906692755,0.15916837906692755,0.9999999999999997,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,1.3220192943257621e-13,-3.250611196918504e-14,-3.250611196918504e-14,7.48e-16,1.551590923824911e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444,8.530041776263828e-13,0.0006029663,7.421333e-07,83584.1,0.99316114,-156.58871,0.0,0.15916837906692755,0.0,-5.2610710765741e-13,2.041539e-12,2.6827122e-16,0.0,-0.0,0.0,7.48e-16,2.0716887153318712e-14,1.5154319952566569e-12,733.9450507133744,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,0.505868422166891,34610D,240.25584,29.277575,5.4956145,225.44178447414484,68915.50750279301,0.4084218843382913,0.786353946705508,56.47274715781881,62.2165159917962,1826.1641180532831,0.0005906212173422,33190.704907615705,1.1249881938516164,0.4706062263151567,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7255287478314533,31.107641814843987,17.529974303338474,36.28235538999999,1450000000000000.2,21.9129812795389,847.905404580861,1749.54067163958,0.0590621217342,0.0274971310646428,0.393176973352754,31.1082579958981,14.2988362105282,14.290395999446709,0.0590621217342199,0.8688267516161091,702936714867535.4,10.29886022582616,772581133240869.8,0.019498564730336718,1.0618296569430257e-05,2.9704000000000006,35.8,2023-11-06 01:12:00,0.0005906218111199383,1.12499110595769,1.0,331.90704907615714,12,0.0005906218111199383,29.277575,5.4956145,1.12499110595769,1.5989385,4.0609597e-05,0.48126576804967086,701.0828037241952,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.733869419239544,236.6894926117982,0.8140285647483312,inf,0.0,231.47531886817103,0.0,0.0,0.0,0 days,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.36185901847685725,0.36185901847685725,1.0000000000000002,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,3.0096994651256266e-13,-7.149570813203299e-14,-7.149570813203299e-14,7.48e-16,8.526501522706097e-15,1.4586800315210055e-12,736.0144722609346,12.593644054001663,1.3419366171279423e-12,0.0005364165,5.694711e-07,85753.38,0.9972162,-157.77951,0.0,0.36185901847685725,0.0,-5.180625236837806e-13,1.9767426e-12,2.5497441e-16,0.0,-0.0,0.0,7.48e-16,1.9965814823831373e-14,1.4586800315210055e-12,736.0144722609346,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,0.5079938483834237,34610D,235.60608,29.32917,0.81762904,223.3833812110944,68859.03475563519,0.41061974194325107,0.58505479418295,43.41812141427147,46.9676178284398,692.1371487821258,0.0003580569929124,30641.22174213943,1.0436622377212557,0.3618176784522622,0.7732943905007891,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7259635545292016,23.483152244941728,13.804478566171523,35.32616439649563,1464365392581924.0,17.6108164908923,802.592045609912,1622.64153975769,0.0358056992912,0.0244057069566713,0.292527397091475,23.4838089142199,11.9860243184438,11.981734174735315,0.0358056992912399,0.6858106106996714,426701813170951.0,9.030325059284882,691713482588156.2,0.016367251296644743,5.376834540382532e-06,2.9704000000000006,35.8,2023-11-06 01:13:00,0.0003580571948032123,1.043663752915744,1.0,306.4122174213943,13,0.0003580571948032123,29.32917,0.81762904,1.043663752915744,1.2714429,2.8760098e-05,0.4530665850843659,704.0286795765622,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.532776106718417,235.84786097323536,0.721218194557437,0.9996389751735282,0.0,229.74321706520584,0.0,0.0,0.0,0 days,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.871755651572114,0.871755651572114,1.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,7.260677558661462e-13,-1.671597344546008e-13,-1.671597344546008e-13,7.480000000000001e-16,-8.740157500294227e-15,1.309944908891464e-12,738.0466175715849,12.598656885069419,7.526214204376897e-13,0.0003512894,2.218346e-07,91171.52,1.000502,-158.82382,0.0,0.871755651572114,0.0,-4.976961736361232e-13,1.8076411e-12,2.281162e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.80054000124419e-14,1.309944908891464e-12,738.0466175715849,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,0.5101157273717871,34610D,233.68921,29.362179,-0.15295799,223.6849609119037,68815.61663422092,0.40463648581276285,0.44441047148513,32.898492249207806,35.1095742746786,0.0,0.0003060973919695,29714.373387328378,1.0718811726193889,0.2741541020767317,0.5864187378600609,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7299190155203339,17.55432617275346,12.186505977047863,23.53678199796106,1469668045715818.0,14.3044785994469,765.283864882632,1519.45622580048,0.030609739197,0.0220046202271828,0.222205235742565,17.5547871373393,10.0981172793916,10.095027217888344,0.03060973919695,0.5611160084179921,253213425897358.8,8.659073970837982,667472467473395.9,0.014255140358718825,2.724606134455263e-06,2.9704000000000006,35.8,2023-11-06 01:14:00,0.00030609734630506727,1.0718807608923275,1.0,297.14373387328385,14,0.00030609734630506727,29.362179,-0.15295799,1.0718807608923275,1.1678418,2.9099874e-05,0.4429659710690791,706.9696414028492,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.4313708692158484,235.40078736582407,0.7268139080709278,0.9838071817184628,0.0,229.372236218585,0.0,0.0,0.0,0 days,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,1.0,1.0,1.0,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,8.147375568908796e-13,-1.8635036899278697e-13,-1.8635036899278697e-13,7.479999999999999e-16,-1.230802168229731e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031,4.83540213579046e-13,0.00029610386,1.5094831e-07,93240.05,1.0119435,-159.79144,0.05712532253432301,1.0,0.05712532253432301,-4.899448826586322e-13,1.7620575e-12,2.225731e-16,2.8104262113234966e-14,-1.0645324933103062e-14,-1.0645324933103062e-14,7.479999999999999e-16,1.580478536725212e-14,1.272112635274225e-12,740.0792066206895,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,0.5122144278406034,34610D,233.73476,29.027624,0.060579326,223.05024097479088,68782.71814197171,0.4050288537709553,0.453148602996476,33.50673564253805,35.9365959956494,25.61111272474756,0.00031022223484,29714.373387328378,1.0807667276441746,0.2792227970211504,0.5973300585034332,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7277768723892412,17.968272668112952,12.282281012759295,24.1320534665238,1497765010806336.0,14.5078131840127,767.74171643477,1526.95627534172,0.031022223484,0.0221833076834712,0.226574301498238,17.9682979978247,10.2137293829747,10.210561839661828,0.031022223484,0.5691391282393458,263082021640718.25,8.613783520840483,664778706665630.0,0.014391786778905574,2.868447354345837e-06,2.9704000000000006,35.8,2023-11-06 01:15:00,0.0003102221675972364,1.0807661244612174,1.0,297.14373387328385,15,0.0003102221675972364,29.027624,0.060579326,1.0807661244612174,1.159916,2.9869114e-05,0.44287964629657967,709.8784821716878,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.4329829488169965,235.40802263721102,0.7331687425396833,0.9845560824776158,0.0,229.43612353069912,0.0,0.0,0.0,0 days,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,1.0,1.0,1.0,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,8.162640372201984e-13,-1.8100882687504102e-13,-1.8100882687504102e-13,7.480000000000001e-16,-1.1434944566541898e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075,4.983029114930434e-13,0.0002981091,1.6206981e-07,93268.68,1.0182729,-160.74855,0.05712532253432301,1.0,0.05712532253432301,-4.899074020965356e-13,1.7633718e-12,2.2343038e-16,2.8220241898757824e-14,-1.0340187616796153e-14,-1.0340187616796153e-14,7.480000000000001e-16,1.587203771477728e-14,1.273464411945705e-12,742.0790048925052,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,0.5143257952312417,34610D,233.7078,28.630152,0.27297533,222.85938759729643,68749.21140632918,0.40471790920995715,0.450320489025888,33.29967614583959,35.715457939478,0.0,0.0003117411444787,29680.48685750969,1.088118758749375,0.2774973012153299,0.5939556405242533,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7271961463450983,17.857466097262073,12.246114393743596,23.97981126265613,1490579139967101.5,14.4341926516106,766.972589645316,1525.05265351546,0.0311741144479,0.0221419404723703,0.225160244512944,17.857728969739,10.1689481458913,10.165779054294395,0.0311741144478699,0.5666189568565114,260153222559457.28,8.585003451625559,662985867118695.8,0.014345160550844139,2.8249349665381033e-06,2.9704000000000006,35.8,2023-11-06 01:16:00,0.00031174104175521277,1.0881178355487395,1.0,296.8048685750969,16,0.00031174104175521277,28.630152,0.27297533,1.0881178355487395,1.1309419,2.9748335e-05,0.44242561382169127,712.8048800992104,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.428942120125334,235.38987873575473,0.737959376388845,0.9843798119977833,0.0,229.46267561766285,0.0,0.0,0.0,0 days,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.99990445607287,0.99990445607287,1.0,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,8.153808400008432e-13,-1.739657991715297e-13,-1.739657991715297e-13,7.48e-16,-1.0291128594333374e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973,4.940537233193476e-13,0.00029838536,1.7937109e-07,93380.28,1.0200571,-162.00623,0.06380708457093173,0.99990445607287,0.06390262849806161,-4.895554383895624e-13,1.7642197e-12,2.24764e-16,3.165141593995138e-14,-1.1094463704307914e-14,-1.1094463704307914e-14,7.48e-16,1.5768285080422118e-14,1.2746642506438478e-12,744.1101242363086,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,0.5164244755974245,34610D,233.74136,28.189514,0.5464553,222.85138339197744,68715.91173018333,0.40546837861264434,0.45943715437927,33.95020011224852,36.5073908179838,25.61667743263943,0.0003115270118435,29680.48685750969,1.0832682435443124,0.2829183342687376,0.6058755259426548,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7271177511695108,18.25377862660337,12.352325184071674,24.584732366274533,1519131570292581.8,14.6525167496247,769.626973009994,1532.49949808377,0.0311527011844,0.0223137433324907,0.229718577189635,18.2536954089919,10.294936791495,10.291730639402209,0.03115270118435,0.5753823644061261,270329474452131.03,8.583357619672023,662887924340653.0,0.014494660374604978,2.976808357403869e-06,2.9704000000000006,35.8,2023-11-06 01:17:00,0.00031152713906219175,1.0832693825744524,1.0,296.8048685750969,17,0.00031152713906219175,28.189514,0.5464553,1.0832693825744524,1.0900524,2.9725024e-05,0.44236209145834127,715.7136971199552,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.4320076930504686,235.4036460399905,0.7349148251271514,0.9847647750199183,0.0,229.44784688844442,0.0,0.0,0.0,0 days,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.9959482072672989,0.9959482072672989,1.0,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,8.145642286389967e-13,-1.663246405649118e-13,-1.663246405649118e-13,7.48e-16,-9.054154124480518e-15,1.2757540849455954e-12,746.121839046338,12.511644595601105,5.097442965313704e-13,0.00029903106,1.8224132e-07,93411.98,1.0140078,-163.19777,0.05985083576536049,0.9959482072672989,0.06390262849806161,-4.895051055934772e-13,1.7652592e-12,2.2498527e-16,2.977896607289905e-14,-9.678305679002522e-15,-9.678305679002522e-15,7.48e-16,1.6009259457264972e-14,1.2757540849455954e-12,746.121839046338,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,0.51851319496198,34610D,233.70126,27.757223,0.7797496,223.20356891358605,68681.96153007109,0.4053758340974256,0.45523841120048,33.65308310467117,36.1084333069698,51.2342586030999,0.0003080212998924,29646.631626428483,1.0746974726259757,0.2804423592055931,0.6010792329676234,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7283293729440631,18.05335639433153,12.305724491741053,24.32536183039515,1506889214868245.0,14.5514207665738,768.570528286138,1529.30955280124,0.0308021299892,0.0222378114994236,0.22761920560024,18.0542166534849,10.2356837410075,10.232531903229477,0.03080212998924,0.5718838305753143,265675601146895.2,8.592268068733986,663337792404188.4,0.014431761056355387,2.9094821705413245e-06,2.9704000000000006,35.8,2023-11-06 01:18:00,0.0003080216243385775,1.074700387316365,1.0,296.4663162642848,18,0.0003080216243385775,27.757223,0.7797496,1.074700387316365,1.0168622,2.8632794e-05,0.4419333252189432,718.6087112170056,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.428848191786796,235.3894566666278,0.7288125915954683,0.9842610508471691,0.0,229.37942122441734,0.0,0.0,0.0,0 days,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.9861698126076537,0.9861698126076537,0.9999999999999997,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,8.084309230552291e-13,-1.5693590719903107e-13,-1.5693590719903107e-13,7.479999999999998e-16,-7.54056469574308e-15,1.2766382822776898e-12,748.1326302040213,12.553187521189082,5.032425362754466e-13,0.00029690165,1.8091193e-07,93525.05,1.0064188,-164.44107,0.05684348732195822,0.9861698126076537,0.07067367471430427,-4.891440428440763e-13,1.7657823e-12,2.2488277e-16,2.8387256682474415e-14,-7.871074407008822e-15,-7.871074407008822e-15,7.479999999999998e-16,1.630980855098048e-14,1.2766382822776898e-12,748.1326302040213,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,0.5205990675784099,34610D,233.59735,27.297705,1.0063779,222.85094047261293,68648.30844696642,0.40450922363149155,0.446460715522694,33.019218921268404,35.3924179747744,0.0,0.0003017067384892,29579.01497200583,1.0626369332779526,0.2751601576772366,0.5899377746857204,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7273404555678126,17.69620330953774,12.1996012874222,23.80759213263539,1482450353119992.0,14.3307022059487,766.015087703169,1522.73257887953,0.0301706738489,0.0220918322160595,0.223230357761347,17.6962089873872,10.1046556744656,10.101607951277124,0.03017067384892,0.5634988013795215,256287188480862.3,8.538493910535214,659976826228482.6,0.014286980281408136,2.768686593192879e-06,2.9704000000000006,35.8,2023-11-06 01:19:00,0.0003017067330389444,1.0626368838505291,1.0,295.79014972005837,19,0.0003017067330389444,27.297705,1.0063779,1.0626368838505291,0.9403527,2.7444854e-05,0.4411215190516446,721.4997820406079,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.4197687998647153,235.34858991308624,0.7198921928127112,0.9829939525467797,0.0,229.26199748299223,0.0,0.0,0.0,0 days,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.9041642303515933,0.9041642303515933,1.0,-4.884687429978664e-13,1.766022e-12,2.243328e-16,7.406423532348579e-13,-1.304131207739026e-13,-1.304131207739026e-13,7.480000000000001e-16,-3.2855746290242653e-15,1.2775532215025804e-12,750.1464241591441,12.5512954778729,4.889381760488673e-13,0.00029253232,1.7377715e-07,93719.805,0.9971171,-165.66107,0.057534620492535674,0.9041642303515933,0.08419700559883268,-4.884687429978664e-13,1.766022e-12,2.243328e-16,2.884120964215716e-14,-6.3157447449994094e-15,-6.3157447449994094e-15,7.480000000000001e-16,1.657000553560024e-14,1.2775532215025804e-12,750.1464241591441,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,0.5226861849621413,34610D,233.64249,26.794289,1.2528378,222.6119376699944,68615.28922804515,0.4038892660201996,0.441452922123312,32.65750537233849,34.9793135922142,-25.62559885967271,0.0002984116208262,29579.01497200583,1.0456979018199823,0.2721458781028207,0.5837594012450831,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.726490208762142,17.488723520996846,12.1392996717304,23.489237824730736,1467423948617169.0,14.2069688583857,764.670445810482,1518.92518303215,0.0298411620826,0.022003805839707,0.220726461061656,17.4896567961071,10.0312856180245,10.028293058838692,0.02984116208262,0.5591238991898914,250928004064053.3,8.520748268857561,658920296251189.8,0.014208826726762411,2.6909325982529162e-06,2.9704000000000006,35.8,2023-11-06 01:20:00,0.00029841148200309293,1.0456966492661226,1.0,295.79014972005837,20,0.00029841148200309293,26.794289,1.2528378,1.0456966492661226,0.87026006,2.6007085e-05,0.44103629386263904,724.3925800318492,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.417245361563671,235.33720772040732,0.7087319144321513,0.9841156605936983,0.0,229.15492148032968,0.0,0.0,0.0,0 days,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.7745835559808667,0.7745835559808667,0.9999999999999999,-4.884134370106455e-13,1.767338e-12,2.239293e-16,6.337201955924531e-13,-9.211000827430608e-14,-9.211000827430608e-14,7.480000000000002e-16,2.8603471555652667e-15,1.2789245509540765e-12,752.1642061086173,12.545272491008841,4.813254093664813e-13,0.00029078973,1.6854253e-07,93752.1,0.9868831,-167.00278,0.05613133706588848,0.7745835559808667,0.0841970055988327,-4.884134370106455e-13,1.767338e-12,2.239293e-16,2.8221669409539052e-14,-5.458194057170929e-15,-5.458194057170929e-15,7.480000000000002e-16,1.6724637430306895e-14,1.2789245509540765e-12,752.1642061086173,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,0.5247664151769963,34610D,233.75986,26.300592,1.4648808,222.38608292566605,68582.63172267281,0.4044369148629628,0.4501560483264,33.272020897859264,35.7535606324696,25.63136785862204,0.0002953868923003,29612.80767196386,1.0226710368944627,0.2772668408154938,0.5950412786178649,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7255708904197229,17.8767588779111,12.241143675221576,24.05289427255589,1494028676668098.2,14.4149503337891,767.258480991967,1526.23882150972,0.02953868923,0.0221726393407303,0.2250780241632,17.8767803162348,10.1511606581603,10.148163023822136,0.02953868923003,0.5675505742369178,260553510295581.6,8.518041963507926,658839265791398.1,0.014352866530365225,2.8335808515827667e-06,2.9704000000000006,35.8,2023-11-06 01:21:00,0.0002953868087789839,1.0226702923578275,1.0,296.1280767196386,21,0.0002953868087789839,26.300592,1.4648808,1.0226702923578275,0.78432506,2.3561011e-05,0.44131846232356703,727.2758351102647,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.4222259508777664,235.3596630276304,0.6939298491169563,0.9859169728657666,0.0,229.0520364520825,0.0,0.0,0.0,0 days,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.65,0.65,1.0,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,5.322355462337637e-13,-5.513552412134525e-14,-5.513552412134525e-14,7.479999999999999e-16,8.796605716921686e-15,1.2805018575358051e-12,754.1805943938887,12.561022777857726,4.964016303689691e-13,0.00028925328,1.6641638e-07,93702.65,0.97361106,-168.45763,0.05033500264469806,0.65,0.07743846560722778,-4.886718180492103e-13,1.7691737e-12,2.2376543e-16,2.5389809181958637e-14,-4.269610388407273e-15,-4.269610388407273e-15,7.479999999999999e-16,1.6935151914191766e-14,1.2805018575358051e-12,754.1805943938887,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,0.5268376880940089,34610D,233.7477,25.849457,1.6480931,222.17521336289232,68549.35970177496,0.40416997867893806,0.448136950684126,33.121799449598704,35.6034616756866,51.26924958823987,0.0002881626235017,29579.01497200583,0.9978863614269424,0.2760149954133225,0.592799146078527,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7249017323665692,17.801617350960257,12.216146234656804,23.955673960813147,1489439853165906.5,14.3601664964381,766.752429009569,1525.06477413821,0.0288162623502,0.0221478045669428,0.224068475342063,17.8017308378433,10.1169610136664,10.114046523485976,0.02881626235017,0.5659015322924388,258549384191889.2,8.487722528412109,656953455247864.8,0.014322559341636551,2.804224120654152e-06,2.9704000000000006,35.8,2023-11-06 01:22:00,0.0002881626235017358,0.9978859124433404,0.0,295.79014972005837,22,0.0002881626235017358,25.849457,1.6480931,0.9978859124433404,0.68945104,1.9519493e-05,0.4408377831244487,730.1466782648415,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.4183628219922237,235.34224942077552,0.6770311299942622,0.9860073332753672,0.0,228.89914009159952,0.0,0.0,0.0,0 days,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.6333333333333334,0.6333333333333334,1.0,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,5.180001418951882e-13,-4.6558743111281224e-14,-4.6558743111281224e-14,7.479999999999999e-16,1.018976381657888e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068,4.937386233313248e-13,0.00028409384,1.7137953e-07,93813.92,0.9552125,-170.16084,0.05332477021259405,0.6333333333333334,0.0841970055988327,-4.883119234554578e-13,1.7703899e-12,2.24148e-16,2.6981953584132897e-14,-3.9201067544151585e-15,-3.9201067544151585e-15,7.479999999999999e-16,1.701194563367745e-14,1.2820780545459674e-12,756.1913269185536,12.534870536951068
