,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.7719013432456,63983.45234564005,0.32104161773465106,0.458234169194024,27.603199211865395,33.8936783851992,-52.75284913429462,3.381747392098884e-05,23447.47456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6141687932821394,16.947039566415437,10.99561596265691,26.46484113203193,1597494012652717.0,9.20037226993868,745.48180143075,1587.82667908691,0.0033817473921,0.0252068416838349,0.229117084597012,16.9468391925996,9.08948004953531,9.089172676675354,0.0033817473920988,0.6226381350013084,500254854603680.9,5.139605011822751,465771704390397.9,0.011966242262677625,7.143783412133959e-06,3.16,35.8,2023-08-06 08:51:00,3.381747392098884e-05,0.14049819501964889,0.0,234.47474563708627,110,3.381747392098884e-05,31.91136,-20.218597,0.14049819501964889,0.0,0.0,0.3549576434151558,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.5988698229314064,230.9341927814184,0.0919739484726102,0.9961215754936973,0.0,221.80596327308322,0.0,0.0,0.0,0 days,3.4385914e-05,1.3670406e-07,112261.12,0.13904247,-279.62216,0.0,0.0,1.0,-4.0041824898987366e-13,1.8681213e-12,2.214751e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004961560274639e-14,1.467703115558183e-12,1285.3877433965506,4.828750073490505e-13,6.498713646243183e-14,0.0,3.4385914e-05,1.3670406e-07,112261.12,0.13904247,-279.62216,0.0,0.0,0.0,-4.0041824898987366e-13,1.8681213e-12,2.214751e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004961560274639e-14,1.467703115558183e-12,1285.3877433965506,4.828750073490505e-13,6.498713646243183e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.32214476726363944,0.461253946747636,27.816244543933305,33.983215628953,0.0,3.509134685390954e-05,23503.4992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,9.25722186529571,746.465217812944,1589.32597655925,0.00350913468539,0.0252306179743776,0.230626973373818,16.9916078144765,9.14075801108108,9.140437260826763,0.0035091346853909,0.6259735190407394,503477080369367.25,5.217346642855555,469771846643895.3,0.012011311974453792,7.212866106166675e-06,3.16,35.8,2023-08-06 08:52:00,3.509134685390955e-05,0.14440058167191766,0.0,235.03499219181904,111,3.509134685390955e-05,31.376875,-20.6697,0.14440058167191766,0.0,0.0,0.3556464778972075,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.6053001124471797,230.97595311685964,0.09462466391270136,0.9966810531873688,0.0,221.85367308812323,0.0,0.0,0.0,0 days,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,1.0,-4.0125804072430007e-13,1.866852e-12,2.2024498e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393186e-14,1.4655940027553801e-12,1285.639397669568,4.871867541944552e-13,6.541540373090715e-14,0.0,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,0.0,-4.0125804072430007e-13,1.866852e-12,2.2024498e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393186e-14,1.4655940027553801e-12,1285.639397669568,4.871867541944552e-13,6.541540373090715e-14,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.32181093316295956,0.45296252462774,27.23789194674032,33.206026419853,-52.76025811089766,3.576412554024608e-05,23503.4992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,9.11996614516107,744.295977244588,1583.70715682187,0.00357641255402,0.0250996335600906,0.22648126231387,16.6030132099265,9.02328959391598,9.022966895395188,0.0035764125540246,0.6186187962597052,491648257784658.8,5.245040180459909,471113503734582.3,0.011906432932150348,6.993328001666213e-06,3.16,35.8,2023-08-06 08:53:00,3.576412554024607e-05,0.14682023370501687,0.0,235.03499219181904,112,3.576412554024607e-05,30.857502,-21.125898,0.14682023370501687,0.0,0.0,0.35561489028571236,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.604510845118645,230.97083535426108,0.09622964514847752,0.9968996269648688,0.0,221.85476290401598,0.0,0.0,0.0,0 days,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,1.0,-4.012241955213895e-13,1.8670215e-12,2.1881218e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136474e-14,1.4657973882326387e-12,1285.893169650353,4.743174871088262e-13,6.423950761272582e-14,0.0,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,0.0,-4.012241955213895e-13,1.8670215e-12,2.1881218e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136474e-14,1.4657973882326387e-12,1285.893169650353,4.743174871088262e-13,6.423950761272582e-14,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.32427850629000127,0.473622021057364,28.700147408831526,34.8179224659926,52.76648360082349,3.642869003575936e-05,23559.63221991729,0.147667097034725,0.239167895073596,0.5938589481249817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,9.46919499376546,750.169466309282,1597.28018650362,0.00364286900358,0.0253989098783407,0.236811010528682,17.4089612329963,9.32366828588286,9.323328649233394,0.0036428690035759,0.6387682474974307,519623167270733.44,5.305905206727275,474295558970177.6,0.012179164864198786,7.5326347997816075e-06,3.16,35.8,2023-08-06 08:54:00,3.6428690035759364e-05,0.1476672430602205,0.0,235.59632219917293,113,3.6428690035759364e-05,30.126135,-21.668678,0.1476672430602205,0.0,0.0,0.356263467150769,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.6142170790209849,231.0336180868181,0.09690867779733844,0.9974378845809053,0.0,221.91463637425483,0.0,0.0,0.0,0 days,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,1.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597595,5.066336520411509e-13,6.716945392397221e-14,0.0,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,0.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597595,5.066336520411509e-13,6.716945392397221e-14,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.32378551966822283,0.461636476795102,27.856041515399063,33.734543050233,-16.235933154049672,3.604987000715876e-05,23503.4992191819,0.1470628086000031,0.2321336792949921,0.5774686100996136,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6267185503304108,16.86720275197476,11.057418352915033,26.58569803939631,1595678311676321.2,9.26875272727783,747.160529986643,1589.68278360098,0.00360498700072,0.0252234829452933,0.230818238397551,16.8672715251165,9.15092649568532,9.15059661786676,0.0036049870007158,0.6283567719331733,502592240107202.4,5.310982977271334,474307884201286.9,0.012030761427585461,7.216456813537927e-06,3.16,35.8,2023-08-06 08:55:00,3.6049870007158756e-05,0.14706280385430476,0.0,235.03499219181904,114,3.6049870007158756e-05,29.383333,-22.185059,0.14706280385430476,0.0,0.0,0.35553093622772924,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.609196508830607,231.00118547940062,0.09644031745489945,0.9970993680515114,0.0,221.88328345682586,0.0,0.0,0.0,0 days,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,0.9999999999999999,-4.011179284137077e-13,1.8677271e-12,2.1696802e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0030887379221292e-14,1.4666091811627604e-12,1286.4030646264778,4.887186161245194e-13,6.546965444826281e-14,0.0,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,0.0,-4.011179284137077e-13,1.8677271e-12,2.1696802e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0030887379221292e-14,1.4666091811627604e-12,1286.4030646264778,4.887186161245194e-13,6.546965444826281e-14,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.32452699205812574,0.462948914044348,27.95338183819492,33.7365043760426,-17.575091445817154,3.644515933955218e-05,23520.75936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,9.29509232880526,747.586790657179,1590.1628021334,0.00364451593396,0.0252279997475264,0.231474457022174,16.8682521880213,9.17529964082348,9.174965257752726,0.0036445159339552,0.6298178235505801,503901867019785.5,5.35670360451504,476594285872087.5,0.012050251994747914,7.245183279409596e-06,3.16,35.8,2023-08-06 08:56:00,3.644515933955219e-05,0.14868845945048464,0.0,235.20759364548368,115,3.644515933955219e-05,28.494564,-22.765516,0.14868845945048464,0.0,0.0,0.35578342082551695,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.6121465216704207,231.02025324557903,0.09751173928703888,0.9969896371234276,0.0,221.90458419396936,0.0,0.0,0.0,0 days,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,1.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,4.908479435436444e-13,6.565578534890067e-14,0.0,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,0.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,4.908479435436444e-13,6.565578534890067e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.3247548362930597,0.458125619734744,27.62453177473254,33.223859310242,-17.825012007077902,3.796588953980428e-05,23539.45929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,9.2209139905993,746.149426194513,1586.10791198128,0.00379658895398,0.0251299030188609,0.229062809867372,16.611929655121,9.11514897990067,9.114802928299518,0.0037965889539804,0.6249010421920709,496500073806267.4,5.408126176683084,479162592651835.5,0.011989119998715787,7.105631190022276e-06,3.16,35.8,2023-08-06 08:57:00,3.7965889539804284e-05,0.15594358811983536,0.0,235.39459297392528,116,3.7965889539804284e-05,27.63946,-23.35222,0.15594358811983536,0.0,0.0,0.35614582913850545,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.6139747689844162,231.03205483160906,0.1022178855424037,0.996443122091158,0.0,221.932374434054,0.0,0.0,0.0,0 days,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,1.0000000000000002,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,4.831312627263477e-13,6.49717418912772e-14,0.0,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,0.0,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,4.831312627263477e-13,6.49717418912772e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.3259894813140279,0.465764196930218,28.165632168636947,33.790048288601,-17.817100832922826,3.990710967418745e-05,23558.445190045728,0.1653180007044536,0.2347136014053079,0.5827719985408094,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,9.35497224800333,748.109204949991,1590.41256288015,0.00399071096742,0.0252220744629644,0.232882098465109,16.8950241443005,9.23326504356606,9.23289658534942,0.0039907109674187,0.6316084514462049,506947678202409.8,5.444661217826008,481010886152055.1,0.01208417607953383,7.30113174387154e-06,3.16,35.8,2023-08-06 08:58:00,3.9907109674187445e-05,0.1653179786055627,0.0,235.58445190045728,117,3.9907109674187445e-05,26.786978,-23.950668,0.1653179786055627,0.0,0.0,0.3565358656219733,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.618238085237401,231.0595291669916,0.1082917129989942,0.9955435231684449,0.0,221.97954983092788,0.0,0.0,0.0,0 days,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.9999999999999999,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,4.949068766970125e-13,6.605505102000106e-14,0.0,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.0,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,4.949068766970125e-13,6.605505102000106e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.32580629142884787,0.45591965698442,27.49174758122831,32.8453819962562,-17.80989362870497,4.1263477933877e-05,23577.44348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,9.1971546828468,745.229897729886,1582.85735094133,0.00412634779339,0.0250449514139254,0.22795982849221,16.4226909981281,9.10202718003522,9.101651614234674,0.0041263477933877,0.6217843100280526,492567861491628.0,5.504408395775978,483983019110513.44,0.011957342918077735,7.028184826413967e-06,3.16,35.8,2023-08-06 08:59:00,4.126347793387699e-05,0.1724184857432754,0.0,235.77443480477476,118,4.126347793387699e-05,26.150908,-24.43221,0.1724184857432754,0.0,0.0,0.3569278658327976,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.6191049214580597,231.06510752238532,0.11286790475966556,0.9947682345589403,0.0,222.00133657067096,0.0,0.0,0.0,0 days,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.9999999999999999,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,4.791233321323712e-13,6.465889048925602e-14,0.0,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.0,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,4.791233321323712e-13,6.465889048925602e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.32617928522006184,0.456700694458964,27.55027291552806,32.8658183968196,-17.804586290618435,4.26236296320028e-05,23596.4541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,9.21480695148575,745.273774053687,1582.70560771724,0.0042623629632,0.0250386072783087,0.228350347229482,16.4329091984098,9.11993006205679,9.1195413541037,0.0042623629632002,0.6219330283710838,493437802597271.3,5.532181769164186,485406816926812.7,0.011964950821903146,7.04161556881943e-06,3.16,35.8,2023-08-06 09:00:00,4.26236296320028e-05,0.17924767001031872,0.0,235.96454174880301,119,4.26236296320028e-05,25.553694,-24.874176,0.17924767001031872,0.0,0.0,0.35729058886829584,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.6213093006491441,231.0792814619493,0.11728258500848729,0.9940526768382508,0.0,222.03046615618956,0.0,0.0,0.0,0 days,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,1.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,4.800157005544897e-13,6.476965784872586e-14,0.0,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,0.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,4.800157005544897e-13,6.476965784872586e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3253521284717988,0.446223060412502,26.843084176252,31.9497371270074,-17.801070502353195,4.400685770045317e-05,23615.47727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,9.04246803892615,742.197414696969,1574.98369350663,0.00440068577005,0.0248617574255419,0.223111530206251,15.9748685635037,8.97408523409674,8.97369033018333,0.0044006857700453,0.6115714133434101,478921992555694.6,5.5618256751243,486921125364712.0,0.011825038746945977,6.76417839485569e-06,3.16,35.8,2023-08-06 09:01:00,4.400685770045317e-05,0.18560880484189854,0.0,236.15477279448936,120,4.400685770045317e-05,25.076889,-25.177849,0.18560880484189854,0.0,0.0,0.35760712169997755,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.6206288890239147,231.07490830555284,0.12142276172851388,0.9938852180441095,0.0,222.04167184460937,0.0,0.0,0.0,0 days,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,1.0000000000000002,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,4.632898012084923e-13,6.328371140614936e-14,0.0,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,0.0,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,4.632898012084923e-13,6.328371140614936e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.32627002575201564,0.456743532773092,27.553588161518164,32.8511106421462,-8.89926647228581,4.5199027708165405e-05,23634.512800380213,0.1908351102246916,0.229613234679318,0.567904747217248,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,9.22042849638102,745.024337608814,1581.91850994951,0.00451990277082,0.0250188399344643,0.228371766386546,16.4255553210731,9.12799182475106,9.12757926704286,0.0045199027708165,0.62108756613634,493404593238966.7,5.558475354404265,486838027618925.9,0.01196066227347784,7.035346456229842e-06,3.16,35.8,2023-08-06 09:02:00,4.519902770816541e-05,0.19083506934318845,0.0,236.34512800380216,121,4.519902770816541e-05,24.611399,-25.42289,0.19083506934318845,0.0,0.0,0.3578984863475297,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.6241466279576064,231.09750008204892,0.12483925164017289,0.9935872934199,0.0,222.07494744834986,0.0,0.0,0.0,0 days,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,1.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,4.794071747425311e-13,6.477573321270613e-14,0.0,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,0.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,4.794071747425311e-13,6.477573321270613e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3267354604991979,0.458900421288824,27.70500324728776,32.9880783613444,26.32397789524239,4.630449484842896e-05,23644.035218918973,0.1958236094417088,0.2308750270607312,0.5708835339315815,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,9.25908883298204,745.609482122159,1583.09749613886,0.00463044948484,0.0250427029350479,0.229450210644412,16.4940391806722,9.16235804256138,9.161933803844756,0.0046304494848428,0.6230709073764407,496120373424330.9,5.578923745343374,487867567571937.44,0.011989281969830304,7.087708473908137e-06,3.16,35.8,2023-08-06 09:03:00,4.630449484842895e-05,0.19582371841666094,0.0,236.44035218918975,122,4.630449484842895e-05,24.158165,-25.610304,0.19582371841666094,0.0,0.0,0.35805927615274974,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.6259257937206455,231.10890981313926,0.12808923244734122,0.9933125161672933,0.0,222.09740972620187,0.0,0.0,0.0,0 days,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,1.0000000000000002,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,4.826986482285871e-13,6.508162486751805e-14,0.0,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,0.0,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,4.826986482285871e-13,6.508162486751805e-14,0.0
