,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3222560042481566,0.4240874081775606,25.44524449065364,30488.027675894104,-105.83865426943296,2023-02-06 09:34:00,6.208415538038443e-06,0.2311359292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,0.0106248342433397,0.0006802903094372,0.0001376175878727,2.4118626052274267e-05,1497131233430216.0,80.38152734597485,31.475767434938557,0.0305342933887843,0.000623148844669,0.000508904889813,0.2703515049944479,0.0173101532482522,0.0035017131696352,0.0006137043366787,3.809487026922569e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,8.69354751448421,697.660876147894,1305.94626420975,0.000620841553804,0.0173067314584678,0.189895062021577,15.2442900506625,10.9723238311799,10.972255710857056,0.0006208415538038444,0.4638656155431355,10.974601459335247,371221753029575.0,4.103346693350841
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3222443627485393,0.4580820639297403,27.484923835784414,33078.24093007542,79.36738192498935,2023-02-06 09:35:00,6.651059234104504e-06,0.2322445619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,0.0109965400264434,0.0006759616823042,0.000138212461463,2.6393592976032568e-05,1598564413585817.0,86.82487439724297,33.998850784865326,0.0329819086029413,0.0006731001755702,0.0005496984767156,0.3022390650839521,0.0185787553540423,0.003798758976468,0.0007254258926989,4.393642115400156e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,9.18818002124266,705.871819387461,1326.80257067378,0.00066510592341,0.0177409626875392,0.203922570628841,16.5388862164688,11.4944478617314,11.49437141198628,0.0006651059234104505,0.48695798797998785,11.434786110886053,405684462206060.3,4.746179164495954
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3213686308417517,0.4284065819761634,25.704394918569804,31063.16262440404,-52.92489441648822,2023-02-06 09:36:00,6.725798419074156e-06,0.2314126848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,0.0106650942839796,0.0006793150332186,0.0001375652107716,2.447352700613372e-05,1513882648940280.2,81.20018354776201,31.79633651427085,0.0308452739022837,0.0006294953857608,0.0005140878983713,0.2741397953191931,0.0174613818879743,0.0035360305047313,0.0006290772032159,3.891343746873154e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,8.75426337368906,698.426637098516,1309.24759946828,0.000672579841907,0.017389595653803,0.191867584754014,15.5318784257274,11.0334701607655,11.033395952368446,0.0006725798419074157,0.46599627774777436,11.022605727875545,377527216788922.0,4.196917229954217
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3209159551716007,0.4477717026743973,26.86630216046384,32630.732737105856,0.0,2023-02-06 09:37:00,7.131577771655021e-06,0.2319670009896823,0.0285988171792765,0.2238858513371986,0.564292194617159,0.0108742945220491,0.0006774019046532,0.0001380279487571,2.579969947271736e-05,1576478327492745.8,84.87064852490526,33.23361577249377,0.0322395625925566,0.0006579502569909,0.0005373260432092,0.2921520824112491,0.0181992842544873,0.0037083005778979,0.0006931425216831,4.2354143095842776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,9.03317013744346,703.233983543856,1321.77299251544,0.000713157777166,0.0176536618632437,0.199920981852214,16.3154881506953,11.3246182803844,11.324537518564357,0.0007131577771655022,0.4795215601575819,11.288191467513009,397536218871123.1,4.5718645105274724
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3203153268389347,0.4631967093342818,27.79180256005691,33804.57211372951,52.89195349736763,2023-02-06 09:38:00,7.560871547535737e-06,0.2319670009896823,0.0306827594691209,0.2315983546671409,0.5824624679806352,0.0110372142757357,0.0006764083257295,0.0001384954369989,2.7179830649972124e-05,1586752324865501.2,87.79430428721977,34.3784597667904,0.0333501630720682,0.0006806155728993,0.0005558360512011,0.306744079964289,0.018798606638654,0.0038490378405442,0.0007553764870398,4.40987073243733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,9.24256329473728,707.104745950935,1331.76395804169,0.000756087154754,0.017864121838307,0.206124956637048,16.9021296215468,11.5384880657858,11.538400825419297,0.0007560871547535737,0.4903811364846623,11.495294145076679,413366470048643.3,4.872733730684174
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3202909264493981,0.427515709927097,25.650942595625818,31263.48673544116,-79.27347628406064,2023-02-06 09:39:00,7.85211725298097e-06,0.2314126848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,0.0106460595662911,0.0006775231536473,0.0001370572960445,2.4476703678752773e-05,1514032588697845.0,81.03132765958195,31.73021599078914,0.0307811311147509,0.0006281863492806,0.0005130188519125,0.2730814628045468,0.0173791075214151,0.0035156488331505,0.0006278505209938,3.8836363020595176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,8.73856704206081,697.496624907091,1308.6220929312,0.000785211725298,0.0173949623340669,0.191632751671221,15.6321675880431,11.0165660603886,11.016479557699396,0.0007852117252980969,0.46341065423847655,10.985866486285882,378969078265469.0,4.183826624947424
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3200886572545001,0.4411251396949434,26.467508381696607,32359.86069549923,-26.38854799760357,2023-02-06 09:40:00,8.608656132426897e-06,0.2322445619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,0.0107953866946232,0.0006724735973052,0.0001365124459086,2.531000091340936e-05,1553364430636619.2,83.61085897777957,32.74030786815871,0.0317610100580359,0.0006481838787354,0.0005293501676339,0.285726987823597,0.0177987005731458,0.0036131443062924,0.0006698926613164,4.11136860877041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6191290179348898,16.179930347749615,10.795386694623256,25.310000913409358,1553364430636619.2,8.94571555854611,700.024468738912,1315.42764292117,0.000860865613243,0.0175405629509738,0.197241485660385,16.1803167817589,11.2448777277946,11.24478092534233,0.0008608656132426896,0.4704563747174998,11.146991445774784,393510538577322.06,4.425693074709314
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3198409042061731,0.4420613623511557,26.52368174106934,32492.484920915365,-52.72706604946822,2023-02-06 09:41:00,9.23830659674624e-06,0.2325223917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,0.0108041916172296,0.0006702054762259,0.0001360118193742,2.53377262210651e-05,1554673072226998.2,83.78831062003803,32.809794313702774,0.0318284180892832,0.0006495595528425,0.0005304736348213,0.2865669399249296,0.0177763167525388,0.0036075342101075,0.0006720497863298,4.123565377915941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,8.96331803781351,699.691607937379,1315.06980737629,0.000923830659675,0.0175382784505983,0.197634020798312,16.2462339888259,11.2687240857195,11.268619982753176,0.000923830659674624,0.4695272458814418,11.142346806083594,395197455374700.94,4.434086069232467
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3198242508623414,0.4502299110193135,27.01379466115881,33087.13039307477,0.0,2023-02-06 09:42:00,9.97812877942392e-06,0.2330788588556542,0.0436319676571932,0.2251149555096567,0.5572746440669644,0.0108943682976247,0.0006673384700482,0.0001357173136142,2.580847231394121e-05,1576892407835293.2,85.33657733460068,33.41606399585345,0.0324165535933905,0.0006615623182324,0.0005402758932231,0.2942982281550728,0.0180273443993762,0.0036662396419398,0.000697184771607,4.25978477080029e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,9.08680031395969,701.266168551662,1318.90468010672,0.000997812877942,0.0176164357354,0.200919268875514,16.5438032528152,11.4052168039741,11.4051030023876,0.000997812877942392,0.4739515400259583,11.24088880795902,403305147001008.56,4.575947151493824
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3197300597467092,0.4472600189556086,26.835601137336518,32897.606441691285,0.0,2023-02-06 09:43:00,1.0371674270355209e-05,0.2330788588556542,0.0452565817564411,0.2236300094778043,0.5536634179736538,0.010861300109313,0.0006675130830745,0.0001356178585378,2.561561480742352e-05,1567789484355430.8,84.77366399284604,33.19563860688527,0.0322027213648038,0.0006571983952,0.0005367120227467,0.2914695175664342,0.0179131148513433,0.0036393867588217,0.0006874104218596,4.207257326947282e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,9.04453911901865,700.493799021174,1317.15863506565,0.00103716742704,0.0175823399899006,0.199746694224179,16.4489441575127,11.3606433693647,11.360525541694242,0.001037167427035521,0.47177298661901745,11.199132773596931,400664864846848.9,4.521255569668871
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3195134647685908,0.4455259385906319,26.731556315437917,32817.43871373325,0.0,2023-02-06 09:44:00,1.0693921291777738e-05,0.2330788588556542,0.0464193484219479,0.2227629692953159,0.5517399355399198,0.0108408833205379,0.0006679432848139,0.000135633022571,2.551881626803811e-05,1563220568616042.2,84.44498640046837,33.0669351621967,0.0320778675785254,0.0006546503587454,0.0005346311263087,0.2897936829920516,0.0178551635335218,0.003625681781092,0.0006821576741723,4.178731866341061e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,9.0184238031258,700.10920200546,1316.39663734814,0.00106939212918,0.0175687452724961,0.199080833541523,16.4087538488249,11.3315339515556,11.331412774319267,0.0010693921291777737,0.4706928943706418,11.176482170006997,399236123125766.5,4.49279836694148
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3192301352060023,0.4476671306202188,26.860027837213128,33032.05513657954,0.0,2023-02-06 09:45:00,1.1249419896931876e-05,0.2330788588556542,0.0492113244068858,0.2238335653101094,0.5535743801586359,0.0108620377545158,0.0006673043550966,0.0001355721154447,2.5676816987296004e-05,1570678242849925.2,84.85082793775626,33.225854434632645,0.0322320334046557,0.000657796600095,0.0005372005567442,0.2917546364551568,0.0179238135537889,0.0036414707947965,0.0006896800190497,4.218846132625399e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,9.04796633831475,700.478541561104,1317.64656638479,0.00112494198969,0.0175980903888016,0.19996022327212,16.5160625649651,11.3626091726045,11.362481351280708,0.0011249419896931874,0.4717299512709038,11.199707067199476,401804440534652.56,4.533621831499611
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3188719847000114,0.457701932806803,27.462115968408185,33789.72911540802,26.333999324811117,2023-02-06 09:46:00,1.1714630296591163e-05,0.2330788588556542,0.0518115752374739,0.2288509664034015,0.5649819761182248,0.0109686854103618,0.0006664036951337,0.0001358123275194,2.640011283588722e-05,1598466462081329.5,86.75282434420144,33.970637452920926,0.0329545391620898,0.0006725416155528,0.0005492423193681,0.3012233107603445,0.0183008555575374,0.0037296938882797,0.0007250029602781,4.3897271353288616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,9.18481404955583,702.966552629511,1324.05287749487,0.00117146302966,0.0177326474428486,0.203983137929405,16.8941509708769,11.5032534530917,11.50311869830889,0.0011714630296591163,0.4787596961154778,11.33457260774539,411793119701483.94,4.727248880528574
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.27241082832316,63915.14301844135,0.3191595074775176,0.4341863830346242,26.051182982077453,32085.95040458741,-52.612646144048014,2023-02-06 09:47:00,1.193069736901829e-05,0.2328004906909407,0.0535649775342133,0.2170931915173121,0.5353804926503755,0.010712470989173,0.0006658870327732,0.0001345942141284,2.476109591007724e-05,1527455974526887.2,82.29568704038267,32.225313348829815,0.0312614195784929,0.0006379881546631,0.0005210236596415,0.2790725419291421,0.0173471449361685,0.0035063385005884,0.0006450558403901,3.979203508946738e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,8.85722631257754,696.29869798129,1308.05586057828,0.0011930697369,0.0174094154301289,0.19443610354958,16.0429317329282,11.1684452777827,11.168312032031723,0.001193069736901829,0.4600925033716452,10.990079690459968,389475758591822.44,4.260737076494051
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3181224538523243,0.4027309400961444,24.16385640576867,29718.98888003896,-104.98723129984194,2023-02-06 09:48:00,1.2682120980175278e-05,0.233357496484776,0.059055924626414,0.2013654700480722,0.49293182280458,0.0103588566780292,0.0006614839447075,0.0001320249773788,2.2467324946740218e-05,1419189400222339.5,76.33362238582322,29.890690373935847,0.0289966276869224,0.000591767911978,0.0004832771281153,0.2503099252958371,0.0159840030546346,0.0031902325953571,0.0005428972138347,3.4293088879561576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,8.4043855627427,686.416377495662,1284.06244828583,0.00126821209802,0.0169246926738328,0.181216375277915,14.860051145321,10.7072180730403,10.707082284527422,0.0012682120980175278,0.43339199421201674,10.509444509232742,357564803117858.8,3.5947414805011983
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3181405591308507,0.4255060429416716,25.53036257650029,31690.67871874123,52.42339758448081,2023-02-06 09:49:00,1.3907546742107067e-05,0.2344747456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,0.0106125944572957,0.0006541650549562,0.000131402056143,2.3932466512187317e-05,1488344455673642.0,80.65041537916443,31.581058507130862,0.0306364350918003,0.0006252333692204,0.00051060725153,0.2709433843721175,0.0167010710379084,0.0033547421366296,0.000611004547406,3.799797359207205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,8.75954528003553,690.968476984538,1296.76963257678,0.00139075467421,0.017199186249913,0.190881788959013,15.844706965485,11.0983035002588,11.098149152230715,0.0013907546742107067,0.4455941699246986,10.779611449824499,384087789081672.1,4.024005169956295
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3167790794614694,0.4419772764307391,26.518636585844348,33217.22763699173,-52.39744788770992,2023-02-06 09:50:00,1.386404371043161e-05,0.2339155809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,0.0107829677876131,0.0006550538642501,0.0001323316887457,2.5226600258443295e-05,1549427898457837.8,83.77237297468228,32.803553456689464,0.0318223639030132,0.0006494359980206,0.0005303727317168,0.2859496040765799,0.0173711353702014,0.0035092559626408,0.00066897504455,4.108871535517194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,8.98283785201089,695.429411586713,1309.2399084453,0.00138640437104,0.0174698535574161,0.197772364334135,16.6080253539998,11.3207797469017,11.320622797292408,0.001386404371043161,0.4576939106377757,11.00752433807184,402463526613597.06,4.373121816492976
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.3165700606865776,0.4615998179436041,27.69598907661625,34575.921055005834,-52.39078844768152,2023-02-06 09:51:00,1.4435241538988886e-05,0.2344747456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,0.0109974290531997,0.000652030660922,0.0001325086020918,2.652633751019453e-05,1596570118137213.8,87.49162949303073,34.259938487774306,0.0332351868919394,0.0006782691202436,0.0005539197815323,0.3045846749282811,0.0180586340625166,0.0036699567960939,0.0007346731539249,4.421858855198019e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,9.25815574290065,700.233622577978,1320.87979831839,0.0014435241539,0.0177063329212731,0.205568523239675,17.2876958121668,11.609886934448,11.609719345345049,0.0014435241538988887,0.47104019492749,11.268185136304995,421468009236267.1,4.747180545323951
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.3173009151816912,0.4721704979049673,28.33022987429804,35092.514823316764,0.0,2023-02-06 09:52:00,1.4755032301583947e-05,0.235034992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,0.011118281217062,0.0006532795851042,0.000133304741674,2.744968640162305e-05,1582698130840154.5,89.49519617290751,35.04449435450668,0.0339962758491576,0.0006938015479419,0.0005666045974859,0.3149834626864591,0.0185075608181882,0.0037765539749603,0.0007776559257353,4.4838201868323416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,9.40603203945217,703.651918479863,1327.7637562008,0.00147550323016,0.017831103620213,0.209709483137803,17.5461081862338,11.7608807398819,11.760707210267123,0.0014755032301583947,0.4807121839134884,11.438773289708182,429401609128434.4,4.95223273956478
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3181441601057667,0.4755304241238498,28.53182544743099,35119.674035893346,-52.50562823237582,2023-02-06 09:53:00,1.456071627997016e-05,0.235034992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,0.0111604563929013,0.0006570063398182,0.0001343700978696,2.7781276291428657e-05,1577716470297843.0,90.13203658843447,35.29386807847214,0.0342381905369171,0.000698738582386,0.0005706365089486,0.3184281937159275,0.0187455902055509,0.0038338241777715,0.0007926505258538,4.501513093607499e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,9.44962693559382,705.65239426609,1331.2823083565,0.001456071628,0.0178881617676718,0.211048658733417,17.559560910806,11.7982306664306,11.79805887824262,0.0014560716279970161,0.48634876696199586,11.522490373091383,430637482592803.1,5.031232254711316
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.45065094419436,63728.32093549281,0.3182376597541431,0.5062903604159985,30.37742162495991,36875.08643494332,52.49630223174577,2023-02-06 09:54:00,1.4700193835380204e-05,0.2355963221991729,0.0678634571980996,0.2531451802079992,0.6166103384713139,0.0114899360148693,0.0006565406497532,0.0001356044179041,3.064855507411297e-05,1534639736010559.5,95.96227491324836,37.57687055007541,0.0364529059499518,0.0007439368561214,0.0006075484324991,0.3490346307674975,0.0199440121314805,0.0041193125768806,0.0009310240796821,4.661839830320994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6208547327066383,18.43754321747166,11.489936014869336,30.64855507411297,1534639736010559.2,9.84748122102094,713.618338571454,1349.81191853711,0.00147001938354,0.0182591375226077,0.222763618545035,18.437299511622,12.2001172437208,12.199937902268859,0.0014700193835380203,0.5086865460629171,11.881332633375713,466698115350581.7,5.7103001001785785
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.3213016070769257,0.4840643444690781,29.04386066814469,35066.747087867254,-16.117882782115743,2023-02-06 09:55:00,1.4886673265975342e-05,0.235034992191819,0.07019518151897,0.242032172234539,0.5904044062625522,0.0112719351708803,0.0006562363643415,0.0001346439097609,2.828127678876015e-05,1570204682920511.5,91.74955585066908,35.927255646494984,0.0348526328017736,0.0007112782204443,0.0005808772133628,0.3273805145634099,0.0190596375313046,0.0039105789549124,0.0008213974625699,4.560480603121165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6304968427497687,17.533373543933628,11.271935170880392,28.28127678876015,1570204682920511.5,9.58627816971742,707.996264088755,1334.03794015984,0.0014886673266,0.0179119665835733,0.214134740444762,17.5336519592398,11.9548425598974,11.954664594711575,0.0014886673265975343,0.4928596179974683,11.649556646964632,435169781215275.3,5.15725955467284
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.3232896793736289,0.4710357133716339,28.26214280229804,33908.77234788083,-17.377072543673204,2023-02-06 09:56:00,1.6483107576806144e-05,0.2352075936454837,0.0860518665025686,0.2355178566858169,0.5672659101905247,0.0111452628630984,0.0006476662113564,0.000132075148953,2.6557806574253096e-05,1596097340771124.8,89.2801091124595,34.96027064644267,0.0339145713627576,0.000692134109444,0.0005652428560459,0.3149890106060363,0.0183044349535801,0.0037327267203456,0.0007505805219173,4.510913097124168e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6396048377403519,16.954386173940417,11.14526286309841,26.557806574253096,1596097340771124.8,9.44467578467839,702.328242389915,1319.57050745544,0.00164831075768,0.0176089341785203,0.208661995194943,16.9547062398524,11.8497799514449,11.849584633466645,0.0016483107576806145,0.47694723637002184,11.406845967826703,421781867799399.2,4.820863539397536
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3243945606182871,0.4566051014199823,27.396306085198937,32730.501655050062,-17.54878602966961,2023-02-06 09:57:00,1.9296209380209296e-05,0.2353945929739253,0.1138842051351953,0.2283025507099911,0.5409978252396264,0.010997282968526,0.0006375788370015,0.000129078312607,2.5265010938817563e-05,1551240892364944.5,86.54493092314344,33.889230627391086,0.0328755673022387,0.0006709299449436,0.0005479261217039,0.3012849303112853,0.0174673049719398,0.0035362689611425,0.0006921679729257,4.249827029910716e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6459804976036765,16.36525082752503,10.997282968526068,25.26501093881756,1551240892364944.5,9.27046756093812,695.837318167833,1304.12493219299,0.00192962093802,0.0172988358382382,0.202521224062697,16.3651848490972,11.7072169454915,11.706991044941084,0.0019296209380209295,0.45881452239051207,11.124556321895396,408768441554572.44,4.455776097810966
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.3248929551265389,0.458979465412859,27.53876792477154,32868.57683219682,-17.482663634188413,2023-02-06 09:58:00,2.2607106772321045e-05,0.2355844519004573,0.1511807478213537,0.2294897327064295,0.5344391162465775,0.0110242811951598,0.0006275102969287,0.0001268030646428,2.522947789494476e-05,1549563723634407.8,86.99496787435329,34.0654559229424,0.0330465215097258,0.0006744188063209,0.0005507753584954,0.3035951213709299,0.0172808604375262,0.0034920001693487,0.000694788736612,4.267307576981278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,9.32668474842967,693.696371791455,1299.89223886401,0.00226071067723,0.0172238782590767,0.203222226206743,16.4343463248815,11.7988656880832,11.79859895589684,0.002260710677232104,0.4529506963236931,11.072709864079135,412862044932021.7,4.424552630137535
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.325202128037607,0.4478368549790723,26.87021129874434,31989.16348290376,-17.43539926288666,2023-02-06 09:59:00,2.5573625702245987e-05,0.2357744348047747,0.184042286890741,0.2239184274895361,0.5162155156838921,0.0109066014009248,0.0006215038504749,0.0001249244404945,2.4356264785565725e-05,1508347842231518.5,84.88299749273337,33.23845137654675,0.0322442535584932,0.0006580459909896,0.0005374042259748,0.2930626841940321,0.0166999397852439,0.0033567461124651,0.0006544579812363,4.052962523276599e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6522290900010773,15.99458174145188,10.906601400924863,24.356264785565724,1508347842231518.5,9.18341953414025,689.152465813455,1289.01284169973,0.00255736257022,0.0170059713915537,0.198493168572542,15.994316951519,11.6719688633092,11.671670376379675,0.0025573625702245985,0.4406996167740088,10.873656273800979,402033750005009.8,4.145328077007418
