Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.402871286260291,0.0091295628883143,0.0017915735122556,0.0003981274471679,2.5729854080560897e-05,370269439104851.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.2635381336649798,0.0517163795813063,0.0114925287958458,0.0007427297239545,1.0688366806670702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6908232328093897,16.41034869882491,9.129562888314307,25.72985408056089,370269439104851.0,7.31837160902596,656.057332111532,1329.62766513141,0.00129809884354,0.0190848870358689,0.27756960571127,16.4098719754615,14.543948056365,14.543759263994188,0.0012980988435371,0.43233161143850396,11.187440058638026,5149484663947841.0,45.80036901505563
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.3899777531257281,0.0088649367503608,0.0017977649626976,0.0003995033250439,2.439144739285598e-05,374977843811573.7,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.2466892879015319,0.0500273573236885,0.0111171905163752,0.0006787537190252,1.0434706966743326e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6913815204469215,15.76498257216381,8.864936750360817,24.39144739285598,374977843811573.7,7.12233383996699,651.875674265788,1320.05115302969,0.00129902917133,0.0188943114608971,0.268610622803773,15.7645302860831,14.2164811541124,14.216296480274035,0.0012990291713315,0.4181841964722073,10.868177249044193,5326676754773694.0,45.72654115326257
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.5781647209988,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.3770531483667702,0.0086018231801783,0.0018029478568117,0.0004006550792915,2.3128471049866108e-05,377664941588916.6,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2308810554630027,0.0483928227081771,0.0107539606018171,0.0006207899994438,1.0136883600020094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6880424169071925,15.205553297264716,8.601823180178325,23.12847104986611,377664941588916.6,6.9341801938635,647.597334077212,1310.24361321491,0.00129996452139,0.0186996636532274,0.259842631867429,15.2051132741842,13.8955778395823,13.895397204348535,0.0012999645213893,0.4040805714674344,10.549919517136436,5527697760838471.0,45.81848636496133
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.3780903619857352,0.0086177509242715,0.0018047048860899,0.0004010455302422,2.3209537519142248e-05,375637946788292.5,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2319811470440823,0.0485808319630207,0.0107957404362268,0.0006247772978549,1.011179396283115e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6826255955680459,15.34113665496646,8.61775092427159,23.20953751914225,375637946788292.5,6.95100075770263,648.269285135641,1312.50715535438,0.00130756674012,0.0187528662553257,0.260967362607859,15.3409828231543,13.9161320224179,13.91595006208332,0.0013075667401155,0.4062845351850799,10.591392889550564,5503674846042844.0,45.86895354827849
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.3791938381688953,0.008633737210207,0.0018069676837951,0.0004015483741767,2.329028561573396e-05,372783281516246.9,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2331111791012809,0.0487881848974297,0.0108418188660955,0.0006288384519128,1.0065160449956904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.676981578077799,15.48741662030621,8.63373721020703,23.29028561573396,372783281516246.9,6.96695531288406,648.958001081449,1314.99991596254,0.00131253189853,0.0188128578724799,0.262119846496158,15.4869969065488,13.9330158274143,13.932832954537403,0.0013125318985314,0.4085440610363215,10.633632839261457,5481725131171644.0,45.942616880165296
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.08490916826436,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.3836825978839407,0.008706601352261,0.00181281110721,0.0004028469127133,2.362372787303088e-05,367016839807689.3,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.23753425160908,0.0494572695174505,0.0109905043372112,0.000644504588358,1.0012985187269292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6698238234631664,15.789893866664212,8.706601352261092,23.62372787303088,367016839807689.3,7.01415046285082,650.610692162731,1321.34498079396,0.00130842750026,0.0189684381504262,0.265048803021526,15.7901637147573,13.9731484964444,13.972965670318969,0.0013084275002612,0.4142184966493665,10.74839671257415,5428599394050003.0,46.14331676445069
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.3950010370855943,0.0089154941449909,0.0018165835449993,0.000403685232222,2.461352216905052e-05,361312187283029.06,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.2501332952299577,0.050966106957347,0.0113258015460771,0.0006905575066547,1.013698248712603e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6657544073051498,16.33508448909116,8.915494144990927,24.61352216905052,361312187283029.06,7.15691484468825,654.805309813569,1331.0454396744,0.00130587284227,0.019162745785447,0.27254438574904,16.3346115930526,14.2226165707433,14.222430843881398,0.0013058728422728,0.4279472250400229,11.043817439841973,5194655683818840.0,45.69586110716523
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.3699186373940255,0.0084334218128863,0.0018156414360828,0.000403475874685,2.2350268987059312e-05,370266253146546.5,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2215613509490242,0.0477002073823541,0.0106000460849675,0.0005871822731883,9727568841941432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6675969567856678,15.191843117562762,8.433421812886326,22.350268987059312,370266253146546.5,6.82320973863801,646.158641207716,1310.28583258403,0.00131180897161,0.0187389762672939,0.256233812785414,15.1913505514552,13.6738426438286,13.673663271487058,0.0013118089716148,0.3994241697921026,10.427554978438154,5609007970618368.0,45.96059288048296
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.3247452332066851,0.4306054170076859,25.83632502046116,30003.42884615929,0.0,2023-11-06 01:21:00,1.3191890946923882e-05,0.2427050189404938,0.0638355332107664,0.2153027085038429,0.3630610238023618,0.0083031646255177,0.00181431943599,0.0004031820968866,2.17879732909387e-05,370537879026342.4,81.61695073963679,31.95953405031045,0.0310035900245533,0.0006327263270317,0.0005167265004092,0.2145232599632729,0.0468753466391789,0.0104167436975953,0.0005629211594818,9573337074916900.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6624658765716861,15.001714423079646,8.303164625517777,21.78797329093869,370537879026342.4,6.74257928057871,643.928576764831,1305.60862144885,0.00131918909469,0.018651346646808,0.252535777018488,15.0015691447936,13.5398146740094,13.539636060607029,0.0013191890946923,0.3922495271287967,10.281381977093115,5726591056431884.0,46.1021271101716
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.3248473896124899,0.4451902852320767,26.711417113924607,31386.651669185816,26.08516832369048,2023-11-06 01:22:00,1.3296365186457123e-05,0.2427050189404938,0.0645198922388714,0.2225951426160383,0.3744694511754226,0.0085261863709617,0.0018137010283799,0.0004030446729733,2.283023909117788e-05,363715364060611.3,84.38136666288783,33.042022969924744,0.0320537005367095,0.0006541571538103,0.0005342283422784,0.2277465205458193,0.0484465246890107,0.0107658943753357,0.000609828039175,9715352800165932.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.654959745195031,15.693325834592908,8.526186370961785,22.83023909117788,363715364060611.3,6.91513064458535,648.44924653321,1317.2973628269,0.00132963651865,0.0188984209521249,0.261073682987913,15.6933527763483,13.8145765537389,13.814392872526438,0.0013296365186457,0.4068749490305961,10.58400996093064,5550117126500089.0,46.32372774108316
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.318488732286,63894.3520271137,0.3234429647914981,0.430267828664799,25.816069719887945,30419.233162722565,0.0,2023-11-06 01:23:00,1.3451501043123992e-05,0.2424173764469953,0.0657156528885549,0.2151339143323995,0.3615099018490949,0.0082733646602277,0.0018141231366496,0.000403138474811,2.169862077621489e-05,364711265957007.0,81.552964245126,31.93447824350139,0.0309792836638655,0.0006322302788543,0.0005163213943977,0.2135857588864965,0.046833529376209,0.0104074509724909,0.0005601731067841,9415411469574686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6504099269963132,15.209616581361283,8.273364660227745,21.69862077621489,364711265957007.0,6.74239137628152,644.018396960442,1308.31193338828,0.00134515010431,0.0187336223012083,0.253388774780594,15.2091318133687,13.525882539238,13.525700598262294,0.0013451501043123,0.3925381106411046,10.285591393909021,5778401493320967.0,46.55224696159992
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3234487626730323,0.4442563456642267,26.655380739853605,31721.736516300607,26.07887974121005,2023-11-06 01:24:00,1.3661557210287226e-05,0.2424173764469953,0.0671510834680527,0.2221281728321133,0.3723283657446496,0.008486810437131,0.0018127613855281,0.0004028358634507,2.269530958933481e-05,358632894481152.94,84.20434775719754,32.97270597519891,0.0319864568878243,0.0006527848344453,0.000533107614797,0.2262191634686906,0.0483198449217579,0.0107377433159462,0.0006049521181125,9559496348230874.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6440660870717967,15.860868258150305,8.486810437131016,22.69530958933481,358632894481152.94,6.90844531241616,648.23611352945,1318.78507030246,0.00136615572103,0.0189507868526294,0.261360212864354,15.8613324644884,13.7915230062381,13.79133459513152,0.0013661557210287,0.4061757064260364,10.570108036369897,5607469333540308.0,46.72140498048136
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.3224671580034929,0.4333819700682624,26.002918204095742,31036.19713896742,-26.07887452694624,2023-11-06 01:25:00,1.3849401952491117e-05,0.2421300100559291,0.0683276530334763,0.2166909850341312,0.3630412343369269,0.0083037191887991,0.0018138634449301,0.00040308076554,2.187159122856113e-05,358995994955030.2,82.14321860673846,32.16560981846644,0.0312035018449148,0.0006368061601003,0.0005200583640819,0.2159209308561244,0.047165742791918,0.0104812761759817,0.0005687251977096,9334943492413618.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6402884478709238,15.51809856948371,8.303719188799144,21.871591228561133,358995994955030.1,6.7816908236907,645.085425681157,1312.69361292625,0.00138494019525,0.0188428058481245,0.255869785131289,15.5176073250589,13.5791764344245,13.578988373556406,0.0013849401952491,0.39596636966305904,10.355540242844492,5773372267774088.0,46.90581079960606
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.3224054733376686,0.4422694480328864,26.536166881973184,31836.42061585295,26.082738296430737,2023-11-06 01:26:00,1.4081927168125696e-05,0.2424173764469953,0.0692178651353749,0.2211347240164432,0.3699747658912889,0.0084410594294102,0.0018127590782575,0.0004028353507238,2.251078737413243e-05,356123415758249.94,83.82775118015329,32.825238433000834,0.0318434002583678,0.0006498653113952,0.0005307233376394,0.2239933616794847,0.0481036774174541,0.0106897060927675,0.0005973500104045,9450150391139240.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6368152435295333,15.918210307926474,8.441059429410286,22.510787374132427,356123415758250.0,6.88777594479288,647.749810724915,1318.9615913745,0.00140819271681,0.0189691930898246,0.260885363748133,15.9185429438428,13.7531081323684,13.752914464828557,0.0014081927168125,0.404580253663448,10.536103980679837,5658407650277278.0,46.95995412255383
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.3216130301444434,0.4346394259960176,26.078365559761057,31390.52932050684,0.0,2023-11-06 01:27:00,1.4514394270443112e-05,0.2421300100559291,0.071040804773885,0.2173197129980088,0.3638401274310227,0.0083150999354834,0.001815637920402,0.0004034750934226,2.1935727143569145e-05,355773527517671.1,82.38155680328518,32.25893819742443,0.0312940386717132,0.0006386538504431,0.0005215673111952,0.2168442157834831,0.0473488694124091,0.0105219709805353,0.0005720479112691,9277992107091538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6331223399270782,15.69526466025342,8.315099935483454,21.935727143569142,355773527517671.1,6.79969006394426,645.606222855127,1313.28284347565,0.00145143942704,0.0188475508985913,0.256110689490264,15.6952589919267,13.5885394801829,13.58834225362595,0.0014514394270443,0.39763964009674996,10.38932582064003,5732440387192556.0,46.76570115399088
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.6948143368511195,34610D,229.0658,68.89966,6.411893,190.90103383338683,63763.263126008125,0.321574020838569,0.4501359291595495,27.00815574957297,32703.6188639818,26.103277711889472,2023-11-06 01:28:00,1.4992203110873662e-05,0.2421300100559291,0.0727740604612712,0.2250679645797747,0.3768804284454801,0.0085636837678866,0.0018174868954299,0.0004038859767622,2.307459247034117e-05,350473200248437.9,85.31876401290101,33.40908866222177,0.0324097868994875,0.0006614242224385,0.0005401631149914,0.2312893049931717,0.049086969144581,0.0109082153654624,0.0006232021872968,9465634778361086.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6291951609083483,16.351809431990898,8.563683767886621,23.07459247034117,350473200248437.9,6.97201028967238,650.431893997556,1326.92351383556,0.00149922031109,0.0191487221624372,0.265756828466762,16.3513539781275,13.8785672595992,13.87835919241934,0.0014992203110873,0.41359303078829723,10.718080205134408,5537859485728738.0,46.99883531260668
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.6918302351735736,34610D,229.1556,69.68152,6.058696,190.5256138329424,63736.25497025855,0.3209198410200028,0.4344884585916101,26.069307515496607,31564.644449375643,26.12098508381748,2023-11-06 01:29:00,1.5453174348194596e-05,0.2418429195644965,0.0741385396489397,0.217244229295805,0.3646293471272196,0.0083156487273961,0.0018220425564833,0.0004048983458851,2.1918048605170045e-05,353039984034639.8,82.35294244145378,32.247733396669304,0.0312831690185959,0.0006384320207876,0.0005213861503099,0.216783203865339,0.0474993877112872,0.0105554194913971,0.0005713883492277,9203507909065038.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.627834726285011,15.78232222468782,8.31564872739618,21.91804860517005,353039984034639.8,6.79509945932719,646.313004439481,1317.19351880763,0.00154531743482,0.0189516449433515,0.257332692731206,15.7823407679848,13.5783829583343,13.578173132457556,0.0015453174348194,0.3999237741386872,10.421780001356451,5718279313904564.0,46.91378326917412
