Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.3188457844873845,0.4379711866159544,26.278271196957263,32361.93690492904,26.16936082374765,2023-11-06 01:32:00,1.7071363430033853e-05,0.2421300100559291,0.0776667903546995,0.2189855933079772,0.5210539452157452,0.0107794379958766,0.0006417819299748,0.0001291846702898,2.3884994772555976e-05,1486103777459333.5,83.013058711188,32.506221470636135,0.0315339254363487,0.0006435494987009,0.0005255654239391,0.2832649950064322,0.0168649196051868,0.0033947498003669,0.0006276563701711,3.905223809089899e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.652847907493329,1.1477965415760956,0.6126656851383737,16.18096845246452,10.779437995876656,23.884994772555977,1486103777459333.5,11.4018677092598,772.498824766156,1318.89236717667,0.001707136343,0.0238233383898806,0.184306625157649,16.1800779451651,7.73638950769122,7.736257439228886,14.838293826903064,0.5849706629720093,1.0293874533830005,310623945107674.7,4.0761262391767215,4.253325404437387,393093140455239.6
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3182773481326223,0.4340580933643129,26.043485601858777,32176.66578969377,0.0,2023-11-06 01:33:00,1.755885035806707e-05,0.2418429195644965,0.0784842430106298,0.2170290466821564,0.5178113426815861,0.0107319292117831,0.0006438667269533,0.0001294805905885,2.371182229705848e-05,1477929992462650.0,82.27137101627187,32.21579168949931,0.0312521827222305,0.0006377996473924,0.0005208697120371,0.2794968439072413,0.0167685338329247,0.003372125896714,0.0006175385025872,3.849044847925627e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.634017749805015,1.1449686178954526,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.3201543761373,772.011303761906,1317.10938107273,0.00175588503581,0.0238025431581434,0.182819805293266,16.0883372623514,7.68068370167914,7.680548840071388,14.90913609622408,0.5833329186015999,1.0174208833270477,307473779108170.2,4.026946263319045,4.210387235558054,390712005458790.4
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.80258092494324e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.5175286863485369,0.0107167846575271,0.0006453617038302,0.0001297703864428,2.36873845021038e-05,1476776522309967.0,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2783866852318016,0.0167643664817555,0.0033710062185218,0.0006153200483244,3.836177865020962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.962658474415944,1.1942552377996134,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.3164897146417,772.896637582112,1306.49967094371,0.00180258092494,0.0237272106140091,0.181603169051655,16.0902630159527,7.65379344441071,7.653655481076947,15.605526066419086,0.5863106563074094,0.940566568084323,303972808051293.7,3.995150027791098,4.185050005858383,389359140308100.06
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.5532642528863416,0.0110280308617875,0.0006468664843654,0.000131408611726,2.5690578234604807e-05,1571327777231559.5,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.3056394684017943,0.0179277634317708,0.0036419609932833,0.0007120087686521,4.354900639443646e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.892693242571804,1.1837584136095165,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.8503342474049,779.783810851086,1334.26589848847,0.00184439926626,0.024246042991471,0.193727110649995,17.2190020889469,7.99005061230578,7.989903246588926,14.81752335151002,0.6083400382861337,1.058890553248383,334362880938068.4,4.503037878933862,4.158677635490545,387950844825792.2
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.39190187068209,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,0.0109706118529032,0.0006493508286055,0.0001317640653823,2.5399449951382694e-05,1557586448035480.0,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.3005059233360664,0.0177869541768098,0.0036092683490364,0.0006957392406375,4.266525513969215e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.139278607168382,1.2207409663074968,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.7597012974593,779.844519555305,1322.96842270255,0.00185304834789,0.024119827245156,0.190863562504454,16.9940183007859,7.91313969890829,7.912993067320986,15.428897605595171,0.6085216951468629,0.9837582437105469,326574894211947.8,4.398986552604041,4.147858769740521,387195614814533.5
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.413875244344,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.26203524519008,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.5779833423898278,0.0112173362115837,0.0006500862002265,0.0001329488271764,2.713961739812807e-05,1587356471059786.8,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3225636471547872,0.0186937586388409,0.0038230519055597,0.0007804218225433,4.564572934089722e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.946651177679981,1.1918486348511494,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.1523814318065,784.785865631406,1347.46812182086,0.00187552967301,0.0245260303138667,0.200350012240091,17.7263687922618,8.16887240520192,8.168719198449448,14.592273435349345,0.6236095767430725,1.1053537117411816,351487887231891.44,4.80679829489208,4.198626064273461,389995278736280.8
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,0.0110400733487961,0.0006518590141943,0.0001326473714047,2.56587595399612e-05,1569825926731676.0,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.305899666254657,0.0180617871446369,0.0036754091535712,0.0007109559630451,4.349692360671585e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.694982943061309,1.1541027972035558,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.8241759125163,781.282563227943,1341.94267751167,0.00187972158887,0.0243233992827894,0.194047074642164,16.9811006867886,7.97779423780897,7.97764428030715,14.468591405543789,0.6128981715136692,1.1067377706910264,334742868136253.25,4.529401074195884,4.247485251096012,392515005152778.3
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.5338867130940821,0.0108100280199619,0.00065211777195,0.0001317547291531,2.4100284971224427e-05,1496265529728300.0,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2853176818501998,0.0172118638954989,0.0034775075351661,0.0006360980218757,3.949212819671691e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.597256628944952,1.139443979655898,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.4100415285695,776.409365072127,1326.40584592236,0.0019021956596,0.0239782626757083,0.185219106724315,16.0724130732655,7.72445899143292,7.724312059904181,14.753299741734828,0.5980674358713449,1.048981871629142,311801690964890.9,4.153198515300652,4.306774584486866,395768363047021.25
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,0.0107196549281648,0.0006533227315921,0.0001316604926072,2.364746612696506e-05,1474892364825565.2,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2779122673688949,0.0169377095510208,0.0034133623021074,0.0006130720599603,3.823730185164777e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.836006765118215,1.1752520305184224,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2706202177038,775.271356477247,1312.35415034415,0.00190127770146,0.0238080019012771,0.181382579369112,15.830951818062,7.61855531267337,7.618410465533983,15.428374238633571,0.5942789289620238,0.9633644744269177,302404354953469.2,4.011081626880137,4.265086843353515,393454572861041.06
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558567,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.901615681182904e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,0.0109395721452967,0.0006537141228995,0.0001326732966022,2.508244088085524e-05,1542623539079851.5,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.297054966602878,0.0177510623236969,0.0036026328240093,0.0006810927830833,4.18886568684675e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.286988132547739,1.0929096493731465,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.6279688419302,778.887849703108,1348.23605776373,0.00190161568118,0.0243089121223302,0.191460949991438,16.6643776371106,7.8761628257137,7.876013054214408,13.87833429615188,0.6056590802329094,1.1817603761708082,328787940142488.2,4.415498855628046,4.232834748244164,391732911030229.4
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,0.0104225101248772,0.0006554894177713,0.0001309044091527,2.2053649465792785e-05,1399663812048179.5,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2541982422934749,0.0159869605155606,0.0031926733883112,0.0005378741649749,3.413688992013549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.566663842436266,1.1348570022904478,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.7491215590232,768.197531028483,1296.8495171312,0.00188423957983,0.0234173285959891,0.171095488124096,14.9382291041282,7.30636235567029,7.30622468889291,15.534625848466884,0.5706486088024768,0.9239152677293152,278934610283450.78,3.596302319452529,4.175458156027092,388403448250417.8
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,0.0106826571590704,0.0006539252094335,0.0001316467729462,2.3634745311539835e-05,1474291939094111.2,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2755365429044329,0.0168666174381901,0.0033955500173795,0.0006096082574398,3.802624179368618e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.359052459731509,1.1037165479292437,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1976280630261,773.387518190041,1326.87961772427,0.00192036992882,0.0239534892861353,0.182014136012447,15.9462349128661,7.59864810667898,7.598502187327934,14.52736921127966,0.5879641393444531,1.0651734563377937,306340169807613.0,4.034051508485469,4.161990493718541,387950296179229.6
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.91610639920156e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,0.0104781712261411,0.0006547786631818,0.0001309773533228,2.2560898533810643e-05,1423606097390205.0,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.259268281227945,0.0162016190539396,0.0032408587856512,0.0005582391487577,3.522522184931969e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.583898451653105,1.1374394521844244,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8736422547645,769.367030002253,1303.2260351004,0.0019161063992,0.023582897319519,0.174057233148425,15.3777404154272,7.38065517523847,7.380513756742084,15.413301948548414,0.5745215343161756,0.9423764724538313,287167078951125.8,3.7206702988389813,4.084534328522317,383636018116721.2
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,0.0106833008400699,0.000654166664162,0.0001317065614981,2.394859518693973e-05,1489105733234230.0,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2765521296926671,0.0169340156994744,0.0034094078807727,0.0006199427593815,3.854757701092608e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.706972816807557,1.1558967916247544,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.248939390771,774.012488260079,1317.68876715356,0.00193501261681,0.0239320216806666,0.182037047189947,16.255806473649,7.60642162283367,7.606274440463578,15.198557231184909,0.5900692895434553,0.9858851122760232,306874745587376.8,4.050942272908223,4.020259401343682,380202021217696.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.5339828569254809,0.0107956684630852,0.0006539481506584,0.0001321281814117,2.474231853552138e-05,1526569677660246.8,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2863856648025888,0.0173478257982023,0.0035050740213228,0.0006563600361369,4.049658189292542e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9243694014366,1.1885012693028294,0.5905436047633608,16.730054446175554,10.795668463085232,24.74231853552138,1526569677660246.8,11.463941766589,776.780861174308,1320.07336870977,0.00194515052053,0.0240564840995216,0.185912860243176,16.7299163195954,7.72818087107222,7.728030549245765,15.38104156750899,0.5993041713021937,0.9766400271609275,315963551259441.8,4.214352735848011,3.977837794274311,377846484127533.44
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.5566781547168554,0.0110049815598564,0.0006531258779696,0.000132805121406,2.6036123675796427e-05,1587637610158359.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.3047409068231564,0.018085825154688,0.003677530299156,0.0007209709435647,4.396355617632842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.551718377827401,1.1326093908615111,0.5911900737564244,17.432710818537824,11.004981559856448,26.036123675796425,1587637610158359.0,11.7913376296019,780.035924780719,1347.67803903091,0.00196466294393,0.0244592083344672,0.194643622814767,17.4328609347226,7.95788727718061,7.957730934589761,14.23478304008223,0.6091016535403957,1.13612731617798,339246643108624.25,4.5724359020394525,3.9836656167411535,378157943320266.56
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.72851764942336,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.517390057006157,0.0106504764104732,0.0006532273210927,0.0001313466336478,2.383763075015326e-05,1483868183525680.5,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2740209703016283,0.0168065706598202,0.0033793541819997,0.0006133069034757,3.817772874925824e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.477068773945422,1.1214137882379858,0.5935521012314089,16.17661445564571,10.650476410473262,23.83763075015326,1483868183525680.5,11.1817156135472,772.273767411136,1322.18080950874,0.00195969648344,0.023940693529345,0.181482001594153,16.1771908567584,7.58048221834945,7.580333666817148,14.795685639537451,0.5842125794118184,1.0280597339686157,306535166902633.06,4.018859672771706,3.982288674348157,377907340374001.0
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.5080215412233317,0.0105754924525305,0.0006517981402484,0.0001306933557335,2.3349309504216008e-05,1460819296211822.5,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2678528511609166,0.0165085447349704,0.0033101615001054,0.0005913841980801,3.69991861161597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.755156729941754,1.163119629441655,0.5924686254908079,15.941242979680515,10.575492452530556,23.34930950421601,1460819296211822.5,11.0743289337339,770.844763986893,1306.61385083727,0.00198422875213,0.0237382664952358,0.177982329571385,15.9411446637138,7.49769700357459,7.497548235066805,15.515317294108408,0.5794407379255551,0.9397085163429488,297685910938806.75,3.8804920921924637,3.983850603377468,378079308010088.2
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.008847329338516e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.5344047970920642,0.0108289719024978,0.00065037469824,0.0001314220579617,2.4922326472716512e-05,1535066098191873.2,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.2893589983382696,0.0173785446043955,0.0035117050255325,0.0006659449751403,4.101822338770501e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.755718209551804,1.163201930894647,0.5899119772506325,16.87586807956661,10.828971902497814,24.92232647271651,1535066098191873.2,11.5196236764524,775.940649495647,1326.6756334331,0.00200884732934,0.0241129391908718,0.187621924700415,16.8758364624829,7.78096453589703,7.780808231338673,14.951637424597594,0.5965070502925452,1.0263225717432032,320808097741809.4,4.2657951377730505,3.9721530961995577,377542666029101.75
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.619550031692759,34610D,229.89049,61.506878,1.289673,178.98021279764436,63157.51798747746,0.3149602470834101,0.4456708736928589,26.740252421571537,33825.51618309404,52.46973989964462,2023-11-06 01:51:00,2.005146107214397e-05,0.2398409943007524,0.087558148355553,0.2228354368464294,0.5346060850155947,0.0108293153466559,0.0006505530153339,0.0001314656653599,2.5010850676950352e-05,1539244463202428.0,84.47245739974448,33.077692245483995,0.0320883029058858,0.0006548633246099,0.0005348050484314,0.2895786259223793,0.0173959518436449,0.0035154250764939,0.0006687964603798,4.11597854845393e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.454745536286942,1.1180623519031176,0.5888459890955505,16.91275809154702,10.829315346655978,25.01085067695035,1539244463202428.0,11.5016490966957,775.1839367783,1336.58746360083,0.00200514610721,0.0242073454564537,0.188522971113857,16.91282561001,7.7878415645775,7.787685410106656,14.358804285067365,0.5939879029232388,1.1006464547024786,324094900902465.9,4.297377211401696,3.9399677624487808,375645404138700.4
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6159769842783617,34610D,229.75726,61.213673,1.0170083,178.63300116289523,63130.77773505589,0.3147871197337386,0.4202497951297938,25.21498770778763,31940.538045201367,-26.230189434688327,2023-11-06 01:52:00,1.994850653231693e-05,0.239271487214334,0.0882605436310551,0.2101248975648969,0.5040849646896598,0.0105461966760544,0.000650886266918,0.0001303552726688,2.333972165009887e-05,1460366747052910.8,79.65414616890111,31.1909397945333,0.0302579852493451,0.0006175099030478,0.0005042997541557,0.2659222195506225,0.016412089219507,0.0032869065979891,0.0005885107945104,3.682312957580095e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.615221816040695,1.142131360103962,0.5878740639455134,15.970269022600684,10.546196676054404,23.33972165009887,1460366747052910.8,11.028996052925,769.375912623554,1308.95606582703,0.00199485065323,0.0237418198443936,0.177581998086633,15.9706182187094,7.47971298116677,7.479563775039944,15.27202121121946,0.5745509501014276,0.9618482779661595,297666920613500.06,3.856853387251863,3.9087822001432846,373801506907514.6
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.612406099392802,34610D,229.75652,61.00598,0.6650502,177.7788066322689,63105.56274734811,0.314410577547436,0.4333959255896148,26.003755535376893,33058.37060234819,26.227611246260768,2023-11-06 01:53:00,2.008562920421651e-05,0.2395561037180015,0.088980605063029,0.2166979627948074,0.5188872711408236,0.0106898199325221,0.0006500904565039,0.0001307736977547,2.424042139257322e-05,1502880004546073.0,82.1458637362556,32.16664559726122,0.0312045066424522,0.0006368266661724,0.0005200751107075,0.2779754642425059,0.0169047933068092,0.0034006072668707,0.0006303419919669,3.908052423722219e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.388338908657819,1.1081024368629184,0.5850638840487297,16.529185301174092,10.689819932522182,24.240421392573225,1502880004546072.8,11.2693259317132,771.785478956234,1328.19216591962,0.00200856292042,0.0240323076542999,0.18375585539704,16.5288923462959,7.64620102406861,7.646047448394682,14.494495620342082,0.5825794501270266,1.0677224637746545,313285692223444.5,4.099368821672966,3.8951025924948217,373158581184374.56
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3138664537582684,0.4144190309458189,24.865141856749137,31685.75805721788,-26.22707296232556,2023-11-06 01:54:00,1.99536664429473e-05,0.239271487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,0.0104749048000994,0.000650464265482,0.0001299537609411,2.2993407162659384e-05,1444020614947131.0,78.54898312547051,30.758180476798685,0.0298381702280989,0.000608942249553,0.0004973028371349,0.2604599937904144,0.0161738862339572,0.0032313187006189,0.0005717343308695,3.5905777434730536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.654305388675882,1.147993076844804,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.9217541128373,767.658464064492,1302.50055436078,0.00199536664429,0.0236444533605354,0.175184893499588,15.8435312315048,7.40913273943508,7.408984903021644,15.496602143027548,0.568863428785001,0.93120688396851,292508174707042.2,3.7626395133591783,3.86334372384427,371372152306672.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3132490402025086,0.4368669064591295,26.21201438754777,33566.518061194176,26.2278847432764,2023-11-06 01:55:00,1.9999432283304024e-05,0.2395561037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,0.010720840726653,0.0006500024279174,0.000130882827658,2.455246939426124e-05,1517608749787573.2,82.8037534502634,32.4242617973966,0.0314544172650573,0.0006419268829603,0.0005242402877509,0.2810148313736387,0.0170378729925132,0.0034307025616569,0.0006435696810122,3.977958238410026e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.877299455359447,1.1814373767868842,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.3656908394937,773.455720317572,1315.67396100073,0.00199994322833,0.0239722193854702,0.18399768181954,16.7829528344059,7.67545461105964,7.675301109394849,15.394716918732543,0.5881938715016035,0.9656679788202276,313100110277825.94,4.124171318349804,3.839214418485226,370170244951399.5
