,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.118886738278176,34610D,219.3521,4.606543,0.7811752,208.6378623400528,62460.48164120887,0.4110359953506444,0.1890377684154436,16.294194982217128,16.42418205785892,-944.3475024434327,7.507918290208664e-06,24414.73800496757,0.120659716117472,0.1357849581851427,0.2757439363240907,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118338878626547,1.217689879969029,0.7027153718616663,8.211697846457769,8.622522119506762,10.555242790238765,856936085252089.2,8.28918836395615,653.683274216502,932.669612669392,0.000750791829021,0.0120298871984255,0.0945188842077218,8.21209102892946,7.85700502828425,7.856946038975378,15.499010216400904,0.2927201992928028,44533119398822.586,0.0006843479414397987,2.7275698175639103e-08,2.8440000000000003,35.8,2023-11-06 11:28:00,7.507918290208664e-06,0.12065964421877093,0.0,146,244.14738004967575,7.507918290208664e-06,4.606543,0.7811752,0.12065964421877093,0.0,0.0,0.38775081603569045,164.80084820784828,12852.225558908498,0.9222253993237263,0.3866527031357645,2.0809277977726697,233.71705259362272,0.0710686905059944,0.0,1.0,224.27021869827598,28.117254249628648,54.76354977250313,0.12246056384245647,219.3412,7.577075322401917e-06,10488.21822511375,0.0,0.014706001650414748,0.0036075688,109.52709954500627,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,7.5664966e-06,8.523983e-06,98579.12,0.12234496,-206.23302,0.0,0.0,0.9999999999999999,-4.60352551275839e-13,1.4944504e-12,8.679946e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5059266624538122e-14,1.034097851719828e-12,178.94758632976536,8.026725910388706e-15,2.412853879220365e-14,1.6085692528135765e-15,0.0,7.5664966e-06,8.523983e-06,98579.12,0.12234496,-206.23302,0.0,0.0,0.9999999999999999,-4.60352551275839e-13,1.4944504e-12,8.679946e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5059266624538122e-14,1.034097851719828e-12,178.94758632976536,8.026725910388706e-15,2.412853879220365e-14,1.6085692528135765e-15,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1166053099438524,34610D,219.50043,4.783769,0.022290826,207.5343761447119,62444.18744622666,0.40507455577394214,0.188980726784386,16.291044665966698,16.26712757800698,-863.7988867234634,8.5870827209305e-06,25533.773367229453,0.1416200735894459,0.1357587055497225,0.2639936929617303,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.277831482634735,1.241603639971519,0.6987624812667904,8.133353351638403,8.540319430026132,9.761440791507932,819468428518977.8,8.38008907811424,648.768126212931,923.294900940256,0.000858708272093,0.011835191915967,0.094490363392193,8.13356378900349,7.98384716218375,7.983778604816445,15.552437746579663,0.2822568782453048,64275235013616.71,0.0006751572601227853,3.97614959122275e-08,2.8440000000000003,35.8,2023-11-06 11:29:00,8.5870827209305e-06,0.1416201375186402,0.0,147,255.33773367229452,8.5870827209305e-06,4.783769,0.022290826,0.1416201375186402,0.0,0.0,0.4052491128508733,161.6383881002328,12554.597428561194,0.9212444542296568,0.3889841327754921,2.1545002886545594,234.09030627992252,0.08353507911232624,0.0,1.0,224.65540389360783,28.117254249628648,57.174693892115506,0.144510287453354,219.5148,8.739836722672286e-06,10197.452653053942,0.0,0.01295133705987638,0.0020483069,114.34938778423101,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,8.892752e-06,8.594112e-06,95786.836,0.14209068,-205.291,0.0,0.0,0.9999999999999999,-4.652934028554792e-13,1.4323695e-12,8.734003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4193389846325054e-14,9.670761190211324e-13,176.4410073758004,7.403453726839112e-15,2.4121258071428742e-14,1.6080838714285825e-15,0.0,8.892752e-06,8.594112e-06,95786.836,0.14209068,-205.291,0.0,0.0,0.9999999999999999,-4.652934028554792e-13,1.4323695e-12,8.734003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4193389846325054e-14,9.670761190211324e-13,176.4410073758004,7.403453726839112e-15,2.4121258071428742e-14,1.6080838714285825e-15,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1143584302052924,34610D,219.89682,4.5246053,-0.48960552,205.15923562393172,62427.89640156069,0.4019670743524778,0.185792949080018,16.155952098889458,16.0537713900036,-932.37816696976,1.0188782037903788e-05,26600.86395522137,0.1664381990381888,0.1346329341574121,0.2524259912158776,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.801654552162795,1.3201585046846145,0.6901425456525373,8.027103370249206,8.418797163238688,8.972735943578659,782241358603303.0,8.4135377023353,644.488823867238,905.576201196159,0.00101887820379,0.0115792319562886,0.092896474540009,8.0268856950018,8.02268016485822,8.022598424351498,16.45651664657587,0.2734763298670756,77488892002150.1,0.0006097367956859733,4.89836184888371e-08,2.8440000000000003,35.8,2023-11-06 11:30:00,1.018878203790379e-05,0.16643840416938166,0.0,148,266.00863955221377,1.018878203790379e-05,4.5246053,-0.48960552,0.16643840416938166,0.0,0.0,0.42142397767754247,158.52381708017148,12484.06282937404,0.9213783201554631,0.38866694115591677,2.2328798135734917,234.47574184520778,0.0985542319650591,0.0,1.0,225.0617921203153,28.117254249628648,59.491992762625,0.1699389500518004,219.93732,1.040933008535202e-05,9929.594003618688,0.0,0.011677346338324242,0.0011933489,118.98398552525,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,1.1173694e-05,8.376439e-06,93318.37,0.17314774,-205.18274,0.0,0.0,1.0,-4.696115962166065e-13,1.3873417e-12,8.566213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3535113505868758e-14,9.17730167166455e-13,173.99413156011587,6.237892565141667e-15,2.3714374205598677e-14,1.5809582803732449e-15,0.0,1.1173694e-05,8.376439e-06,93318.37,0.17314774,-205.18274,0.0,0.0,1.0,-4.696115962166065e-13,1.3873417e-12,8.566213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3535113505868758e-14,9.17730167166455e-13,173.99413156011587,6.237892565141667e-15,2.3714374205598677e-14,1.5809582803732449e-15,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1121106806580308,34610D,220.49065,4.146728,-0.65735877,203.72242297338465,62411.7404494618,0.41621512229527297,0.1792038502913542,16.322580396484064,16.14636613407978,-902.8029990596954,1.2549775968857567e-05,27800.013493776034,0.1987062171494294,0.1360215033040338,0.2461525806802226,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.246467802799913,1.6868290297686208,0.6843857223723107,8.074131996133557,8.417995136669154,8.439277944136574,757062005015651.1,8.66643388407601,645.272770644481,857.872299730712,0.00125497759689,0.0110103493394215,0.0896019251456771,8.07318306703989,8.13797295466964,8.137870826213907,20.729392174552213,0.2750592440263299,68174982278899.49,0.00042844980979851423,4.2903825110187e-08,2.8440000000000003,35.8,2023-11-06 11:31:00,1.254977596885757e-05,0.19870630702769665,0.0,149,278.0001349377603,1.254977596885757e-05,4.146728,-0.65735877,0.19870630702769665,0.0,0.0,0.4392353424754878,155.40803813877127,12266.886142837116,0.9202893527382229,0.3912384276073389,2.3904945123921366,235.21589503626245,0.11834469530939531,0.0,1.0,225.81017392088745,28.117254249628648,55.84575595238864,0.20251605312094123,220.54022,1.2816463736272007e-05,9641.857122023806,0.0,0.011076701956118313,0.0024512785,111.69151190477729,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,1.3788708e-05,8.144896e-06,90543.66,0.21032704,-205.54918,0.0,0.0,1.0,-4.744285090470434e-13,1.3352555e-12,8.3877326e-16,0.0,0.0,0.0,7.48e-16,1.2777524367945596e-14,8.608270067228309e-13,171.56024000118293,3.9656503949447805e-15,2.287335007026008e-14,1.524890004684005e-15,0.0,1.3788708e-05,8.144896e-06,90543.66,0.21032704,-205.54918,0.0,0.0,1.0,-4.744285090470434e-13,1.3352555e-12,8.3877326e-16,0.0,0.0,0.0,7.48e-16,1.2777524367945596e-14,8.608270067228309e-13,171.56024000118293,3.9656503949447805e-15,2.287335007026008e-14,1.524890004684005e-15,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1098857948336167,34610D,221.0781,3.8986402,-0.43207932,201.9702844755264,62395.41786906531,0.4254672618831762,0.1906195121167586,17.57413369628612,17.70901729746156,-849.3775456222156,1.5779879093418732e-05,29009.29964007814,0.2420972936229723,0.1464511141357176,0.2560857202853414,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.327472615016058,1.848926366225016,0.6775975426986097,8.853736682463353,8.811602445875556,9.076635399719542,787145439424046.5,9.25694164467701,649.032990656343,856.110898921081,0.00157798790934,0.0110293641091842,0.0953097560583793,8.85450864873078,8.64145522034355,8.64131886137671,21.39792264183697,0.2828164797653383,60538861304608.086,0.0004199926933470503,3.74100565212038e-08,2.8440000000000003,35.8,2023-11-06 11:32:00,1.5779879093418736e-05,0.24209729553070924,0.0,150,290.09299640078143,1.5779879093418736e-05,3.8986402,-0.43207932,0.24209729553070924,0.0,0.0,0.4571239431060949,152.3239507527944,12022.674341186044,0.9194045575489804,0.39331318253799175,2.534657357268377,235.8560043654893,0.14501654455087568,0.0,1.0,226.4961052020612,28.117254249628648,55.30194959718382,0.24803901783363277,221.13106,1.6207703392227357e-05,9360.18902520141,0.0,0.010910777482127116,0.0020566955,110.60389919436764,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,1.6587777e-05,7.973238e-06,87743.63,0.250769,-206.03708,0.0,0.0,1.0,-4.792444649799906e-13,1.2811192e-12,8.255413e-16,0.0,0.0,0.0,7.479999999999998e-16,1.199791244319914e-14,8.018747028987684e-13,169.1712445506175,3.851827698448517e-15,2.4330430533607554e-14,1.6220287022405033e-15,0.0,1.6587777e-05,7.973238e-06,87743.63,0.250769,-206.03708,0.0,0.0,1.0,-4.792444649799906e-13,1.2811192e-12,8.255413e-16,0.0,0.0,0.0,7.479999999999998e-16,1.199791244319914e-14,8.018747028987684e-13,169.1712445506175,3.851827698448517e-15,2.4330430533607554e-14,1.6220287022405033e-15,0.0
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1076878915216181,34610D,221.56082,3.3875172,-0.2259643,200.9779725784115,62377.843735369024,0.4441636673786892,0.281367404275574,24.711131062541337,27.4231153767568,-290.1402390959965,2.06810892152926e-05,30192.08358570002,0.3108121246270729,0.2059260921878444,0.3484743446798147,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.379556695786569,1.856677481651514,0.6735334984273885,13.711562613364542,10.692296373639104,15.209146135298186,1076601509728922.0,12.051038875239,678.733821019137,957.056341038325,0.00206810892153,0.0126648577049027,0.140683702137787,13.7115576883784,11.1081944555387,11.1079647307291,16.716898653127316,0.3467908198698954,65329547456183.625,0.0007083044923757986,1.916362947667046e-07,2.8440000000000003,35.8,2023-11-06 11:33:00,2.0681089215292598e-05,0.310812269931595,0.0,151,301.92083585700016,2.0681089215292598e-05,3.3875172,-0.2259643,0.310812269931595,0.0,0.0,0.4747255104465126,149.2772644336231,11804.290048328337,0.9195353167545037,0.39300738064468266,2.726746629689207,236.66063191447196,0.18705690746330653,0.0,1.0,227.3978015493966,28.117254249628648,56.6675080890961,0.32164149927994873,221.6229,2.1477683435587235e-05,9092.806245955451,0.0,0.010285735711892983,0.0012286761,113.3350161781922,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,2.1559994e-05,7.6165675e-06,85070.19,0.3123401,-206.98445,0.03811151948066868,0.03811151948066868,1.0,-4.837943294670965e-13,1.2332469e-12,7.980479e-16,2.051787134870118e-14,2.9369594246211413e-15,2.9369594246211413e-15,7.48e-16,1.1758844390245254e-14,7.494525351240772e-13,166.83098759292122,8.961674459329841e-15,3.59133753314568e-14,2.3942250220971192e-15,3.4668720908399455e-14,2.1559994e-05,7.6165675e-06,85070.19,0.3123401,-206.98445,0.03811151948066868,0.03811151948066868,1.0,-4.837943294670965e-13,1.2332469e-12,7.980479e-16,2.051787134870118e-14,2.9369594246211413e-15,2.9369594246211413e-15,7.48e-16,1.1758844390245254e-14,7.494525351240772e-13,166.83098759292122,8.961674459329841e-15,3.59133753314568e-14,2.3942250220971192e-15,3.4668720908399455e-14
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.10551199667072,34610D,221.69563,2.7121892,-0.38154486,200.95973186060684,62353.13260430648,0.44772488165407315,0.32407188614237,27.948574540770053,31.8413873405972,0.0,2.360069834486165e-05,30606.481745063607,0.3535414478013773,0.2329047878397504,0.3896639492480368,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.520277715452286,1.8777461700202864,0.6732675877575973,15.920849645093512,11.30539872453271,17.784647306866717,1198165821693797.2,13.3250298329291,691.390572548009,994.923279139772,0.00236006983449,0.0132883686733774,0.162035943071185,15.9206936702986,12.1938175447989,12.193529768981062,15.40188921025662,0.3750246149141721,88736384768764.33,0.0008669618828287822,3.67882057563508e-07,2.8440000000000003,35.8,2023-11-06 11:34:00,2.3600698344861652e-05,0.3535416517952208,0.0,152,306.0648174506361,2.3600698344861652e-05,2.7121892,-0.38154486,0.3535416517952208,0.0,0.0,0.48094866772561606,146.2610841740976,12004.890588659235,0.9179613299501409,0.39666988380285234,2.7820034050192666,236.88280079732078,0.21305334749878957,0.0,1.0,227.7085371925421,28.117254249628648,56.47409516258953,0.3649508334969783,221.75575,2.4443309518683564e-05,9001.462952418706,0.0,0.00996074650334151,0.0012546387,112.94819032517906,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,2.723448e-05,7.223682e-06,84244.66,0.37201416,-207.37796,0.12129634901272196,0.12129634901272196,0.9999999999999999,-4.850837024904116e-13,1.2287732e-12,7.67763e-16,6.515292096208518e-14,9.610078843839116e-15,9.610078843839116e-15,7.479999999999999e-16,1.2721338014958102e-14,7.436894144865948e-13,164.53240343953254,1.2536728207484821e-14,4.1364120735197844e-14,2.7576080490131893e-15,1.1536794506867742e-13,2.723448e-05,7.223682e-06,84244.66,0.37201416,-207.37796,0.12129634901272196,0.12129634901272196,0.9999999999999999,-4.850837024904116e-13,1.2287732e-12,7.67763e-16,6.515292096208518e-14,9.610078843839116e-15,9.610078843839116e-15,7.479999999999999e-16,1.2721338014958102e-14,7.436894144865948e-13,164.53240343953254,1.2536728207484821e-14,4.1364120735197844e-14,2.7576080490131893e-15,1.1536794506867742e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1032958205646245,34610D,221.62018,2.1454275,-0.58109975,200.8200993015316,62325.18402976572,0.4463364956150897,0.327255500081022,28.10447756794961,32.0767687655278,-24.14000783970924,2.419544965876753e-05,30606.481745063607,0.3658900473932389,0.2342039797329134,0.3912938471052951,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.225742842403276,1.8335656190150071,0.6729142654229542,16.039032250139616,11.332715546030744,17.920653227002273,1204585335801166.0,13.3702343428652,691.536112390842,1000.98188511483,0.00241954496588,0.0133543107283635,0.163627750040511,16.0383843827639,12.2528038600284,12.252507405102287,14.967239058165754,0.3753535873881934,90273208414344.06,0.0009131740042545911,3.7546147989033377e-07,2.8440000000000003,35.8,2023-11-06 11:35:00,2.419544965876753e-05,0.3658898797098884,0.0,153,306.0648174506361,2.419544965876753e-05,2.1454275,-0.58109975,0.3658898797098884,0.0,0.0,0.48111240541854594,143.18906376211297,12165.38324866785,0.9173788083060198,0.3980152284411074,2.775028579190725,236.854973742161,0.22033217629065383,0.0,1.0,227.71396428658463,28.117254249628648,56.21850191766288,0.37818385676379923,221.67934,2.5089131671186188e-05,9001.59074904117,0.0,0.009936844310292656,0.0013518921,112.43700383532575,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,2.7671704e-05,7.179202e-06,84239.56,0.38125223,-207.85126,0.11959926819609613,0.11959926819609613,1.0,-4.849345650187791e-13,1.2262079e-12,7.643343e-16,6.42223769871903e-14,9.754872597558544e-15,9.754872597558544e-15,7.480000000000001e-16,1.2709667568345055e-14,7.412733552527498e-13,162.19790086009203,1.32913818266795e-14,4.1770473143301555e-14,2.7846982095534365e-15,1.1867176369122775e-13,2.7671704e-05,7.179202e-06,84239.56,0.38125223,-207.85126,0.11959926819609613,0.11959926819609613,1.0,-4.849345650187791e-13,1.2262079e-12,7.643343e-16,6.42223769871903e-14,9.754872597558544e-15,9.754872597558544e-15,7.480000000000001e-16,1.2709667568345055e-14,7.412733552527498e-13,162.19790086009203,1.32913818266795e-14,4.1770473143301555e-14,2.7846982095534365e-15,1.1867176369122775e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1010447127852439,34610D,221.55507,1.5710049,-0.76719797,201.285706353967,62297.07955219777,0.44569070465764404,0.333656149101246,28.52276428248128,32.581285157968,24.13119094800313,2.5198758380959555e-05,30641.22174213943,0.3846177665215561,0.2376897023540106,0.3964019010290567,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.985651356552683,1.79754567995033,0.674573562343876,16.29066927377659,11.410418000030772,18.23040920530413,1219205896954450.0,13.5214771522232,692.825813950089,1009.20094826306,0.0025198758381,0.0134552529065154,0.166828074550623,16.290642578984,12.3987319829447,12.398419558165946,14.50070387031678,0.3782687775136992,93575606223246.48,0.0009730513274307599,4.002248253006388e-07,2.8440000000000003,35.8,2023-11-06 11:36:00,2.5198758380959558e-05,0.3846180791308396,0.0,154,306.4122174213943,2.5198758380959558e-05,1.5710049,-0.76719797,0.3846180791308396,0.0,0.0,0.4818000422681093,140.06861875241813,12133.637854783621,0.9168539616914034,0.39922276103796805,2.7749441055376067,236.85463634360104,0.2314626317635886,0.0,1.0,227.76118304970572,28.117254249628648,56.108945440481286,0.39790056675181057,221.61436,2.615387011528444e-05,8994.025527279759,0.0,0.009828145318868166,0.0013847548,112.21789088096257,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.637854783621,0.0,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.12824434842788604,0.12824434842788604,1.0,-4.848986382658126e-13,1.2233619e-12,7.5650635e-16,6.895918953968963e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.2843639725306681e-14,7.384632283222139e-13,159.83329911011552,1.4385170292281473e-14,4.2587443791412206e-14,2.83916291942748e-15,1.3188592558549746e-13,2.8809667e-05,7.0776496e-06,84167.61,0.3964876,-208.36841,0.12824434842788604,0.12824434842788604,1.0,-4.848986382658126e-13,1.2233619e-12,7.5650635e-16,6.895918953968963e-14,1.0869446341148391e-14,1.0869446341148391e-14,7.480000000000002e-16,1.2843639725306681e-14,7.384632283222139e-13,159.83329911011552,1.4385170292281473e-14,4.2587443791412206e-14,2.83916291942748e-15,1.3188592558549746e-13
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.44567527223182674,0.320472336987322,27.57759881761094,31.2609061344512,-24.12332157293965,2.572722883852373e-05,30606.481745063607,0.3970250142047489,0.2298133234800911,0.3831512006350073,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.080666281437932,1.8117891401497448,0.6754095268470094,15.630292019603331,11.24006399057738,17.41877240732258,1180896433149426.0,13.1657088031254,688.830652342111,995.960846875022,0.00257272288385,0.0132457074538981,0.160236168493661,15.6304530672256,12.097214818564,12.096903598756878,14.979869395198664,0.3692329866557382,86182551579900.84,0.000900452740329223,3.367501781335031e-07,2.8440000000000003,35.8,2023-11-06 11:37:00,2.5727228838523732e-05,0.3970249672046305,0.0,155,306.0648174506361,2.5727228838523732e-05,0.9963492,-0.97006845,0.3970249672046305,0.0,0.0,0.48146408551447883,136.94073015242626,12309.34840380647,0.914951259404976,0.40356436031102666,2.771722062726158,236.8417603069336,0.23870326090926536,0.0,1.0,227.7806235894993,28.117254249628648,55.91867652715206,0.4112953341941206,221.51775,2.6739797126367517e-05,9001.740661736425,0.0,0.009803551291042538,0.0014553929,111.83735305430412,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.12129634901272197,0.12129634901272197,0.9999999999999999,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401725e-14,1.0638331255401725e-14,7.48e-16,1.2774464615397459e-14,7.361637007851829e-13,157.47602695234195,1.2746094118844624e-14,4.0904678888470446e-14,2.726978592564696e-15,1.3095092585784372e-13,2.9030707e-05,7.047775e-06,84233.016,0.40431085,-208.89691,0.12129634901272197,0.12129634901272197,0.9999999999999999,-4.846261960484399e-13,1.2207899e-12,7.542035e-16,6.532867017386143e-14,1.0638331255401725e-14,1.0638331255401725e-14,7.48e-16,1.2774464615397459e-14,7.361637007851829e-13,157.47602695234195,1.2746094118844624e-14,4.0904678888470446e-14,2.726978592564696e-15,1.3095092585784372e-13
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.44401224946208073,0.31070252281565,26.81758577754803,30.2472357783084,-72.32833015654761,2.706454969920284e-05,30641.22174213943,0.4206442090986179,0.2234798814795669,0.3717548815670995,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.954605839468794,1.7928673298964424,0.6743113695327679,15.123390040110996,11.099678510925736,16.736848350768152,1148709443812181.8,12.8667790956509,685.133637999816,988.040718170356,0.00270645496992,0.0131027761649134,0.155351261407825,15.1236178891542,11.8563623046407,11.856041426218283,15.124679004186223,0.3609440640057966,80547513394072.73,0.0008702285500914354,2.8650827103737683e-07,2.8440000000000003,35.8,2023-11-06 11:38:00,2.7064549699202844e-05,0.4206448748353714,0.0,156,306.4122174213943,2.7064549699202844e-05,0.4601732,-1.0521754,0.4206448748353714,0.0,0.0,0.48211439411469004,133.76283238548777,12037.245982654864,0.9153189438477548,0.4027297245466623,2.7665713599986166,236.82114937168515,0.2527864405691633,0.0,1.0,227.82310913137928,28.117254249628648,55.93325700248474,0.43539794636067525,221.47105,2.8109716196778845e-05,8994.113371498757,0.0,0.009661125381096838,0.0015331798,111.86651400496947,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.12824434842788604,0.12824434842788604,1.0,-4.845805322703606e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472896e-13,155.08860783376298,1.191248648207445e-14,3.9657672312960364e-14,2.643844820864024e-15,1.406069433842024e-13,3.0444917e-05,6.8871113e-06,84165.13,0.4274255,-209.50229,0.12824434842788604,0.12824434842788604,1.0,-4.845805322703606e-13,1.2188797e-12,7.41819e-16,6.939548248979243e-14,1.1680989454465808e-14,1.1680989454465808e-14,7.48e-16,1.2904667118951414e-14,7.342992142472896e-13,155.08860783376298,1.191248648207445e-14,3.9657672312960364e-14,2.643844820864024e-15,1.406069433842024e-13
