Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2299961607729328,34610D,217.52303,4.155771,5.3249416,210.51074588602992,64057.54772293089,0.3345346586273732,0.4800702826998816,28.8042169619929,32904.18434522496,0.0,2023-11-06 10:30:00,1.2169256741136251e-05,0.22619998288369,0.2293504493751522,0.2400351413499408,0.5109877402220409,0.0112866179895628,0.0005754004986444,0.0001154775252995,2.592754383617902e-05,1582512614044182.0,90.99252138293556,35.63081638198522,0.0345650603543914,0.0007054093949875,0.0005760843392398,0.3251021933385005,0.0165739608029935,0.003326239692963,0.0007468225979488,4.558303668001915e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7119981545886438,16.45209217261248,11.286617989562854,25.92754383617902,1582512614044182.0,12.3432604395519,717.414811571515,1314.20967380117,0.00121692567411,0.0169483290302817,0.192234650468368,16.4521217963784,11.3423954730228,11.342257446179913,0.0012169256741136,0.4361962490095288,12.851897601543136,323369757013034.56,3.140039572329293,0.4360158775925845
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2284062409661798,34610D,217.57967,4.1384206,5.220812,210.9417551451348,64028.743505968894,0.3347416453769407,0.4798009225715543,28.78805535429326,32838.833983312914,0.0,2023-11-06 10:31:00,1.2381759866639158e-05,0.22619998288369,0.2316449044999843,0.2399004612857771,0.5114053538610509,0.0112858407229132,0.0005758949223429,0.0001155911986295,2.5897045270104227e-05,1581073073949335.5,90.9414668642124,35.61082447326076,0.0345456664251519,0.0007050136005133,0.0005757611070858,0.3248974074509641,0.0165788949026667,0.0033276458246162,0.0007455255727483,4.551601917203607e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7133630086423111,16.41941699165646,11.285840722913266,25.89704527010423,1581073073949335.5,12.3418453551502,717.553914119949,1314.14057813817,0.00123817598666,0.0169424487249889,0.192152042624258,16.4194286049154,11.3414563469121,11.341315921461788,0.0012381759866639,0.4365332805457056,12.8564546503116,322872111929597.8,3.1388924633456,0.4357463421382934
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2267842665346338,34610D,217.6442,4.120496,5.1166406,211.3153889722421,63999.9554506146,0.3348282064456683,0.4665780774316977,27.994684645901867,31885.607686746946,-25.114803582391687,2023-11-06 10:32:00,1.2601848469990164e-05,0.22619998288369,0.2337957576457652,0.2332890387158488,0.4980369664617761,0.0111476967880819,0.0005764589123233,0.000115236429099,2.505264750927853e-05,1541217284345115.2,88.435208796404,34.62942490698061,0.0335936215750822,0.0006855841137771,0.000559893692918,0.3120762561104864,0.0161377854618117,0.0032260074923485,0.0007013409665671,4.314589184605477e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7145206708200714,15.94280384337347,11.147696788081918,25.05264750927853,1541217284345115.2,12.1214696374137,714.243169605537,1305.44677556934,0.001260184847,0.0167603697009869,0.18738607124145,15.9429263486983,11.1803065555539,11.180165664800322,0.001260184846999,0.4285344063866126,12.66825745679883,310508004701774.3,2.9324531280772987,0.4226367697775001
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2251655945177861,34610D,217.6739,4.0841227,5.002645,211.15525298897853,63971.9607659687,0.3347718296143845,0.4690618485039544,28.143710910237264,32074.255520367115,-25.11402008870271,2023-11-06 10:33:00,1.2905449873475131e-05,0.226471937733117,0.2387936806856644,0.2345309242519772,0.5002619280920804,0.0111741642066919,0.0005760121001408,0.0001152256674744,2.518609657746457e-05,1547516114388555.0,88.90598276543952,34.813770395963495,0.0337724530922847,0.0006892337365772,0.0005628742182047,0.3144824470966584,0.0162111180271628,0.0032428778748406,0.0007088302210334,4.355284615228515e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7139305073020227,16.03712776018356,11.17416420669193,25.18609657746457,1547516114388555.0,12.1669024063141,714.818167383579,1306.91199375365,0.00129054498735,0.0167905690501784,0.188309039934009,16.0371621617959,11.2151672388976,11.215022503986845,0.0012905449873475,0.4299140514570408,12.70302232991608,312818067166840.56,2.96958011335078,0.425136015134509
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2235193309712945,34610D,217.70871,4.0447354,4.8876443,211.18914668404307,63943.81705505846,0.3348376321206188,0.4789799961309445,28.73879976785668,32753.634691619183,50.249192329747736,2023-11-06 10:34:00,1.3197926963504828e-05,0.2267441630463499,0.2433975132237793,0.2394899980654722,0.5105450335049441,0.0112799744127288,0.0005756104425598,0.0001155043405613,2.5778545651440822e-05,1575479861734975.0,90.78586846665922,35.54989531283871,0.034486559721428,0.0007038073412536,0.0005747759953571,0.3241729260339604,0.0165423532530148,0.0033194561157097,0.0007408444617833,4.527740028469196e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7139879357395237,16.37681734580959,11.279974412728828,25.778545651440822,1575479861734975.0,12.3385369512951,717.401372090773,1313.27283247455,0.00131979269635,0.0169194953514656,0.19191061148742,16.3767424902434,11.3425730201106,11.342423323635984,0.0013197926963504,0.4361636864943851,12.849683037868118,321845923241765.4,3.124887245499005,0.4350106936166996
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2218528422506294,34610D,217.82892,4.0250072,4.93211,210.8061187868529,63915.0782552906,0.3346164297961247,0.476994834449961,28.619690066997663,32655.56354210035,0.0,2023-11-06 10:35:00,1.3182600689662394e-05,0.22619998288369,0.2387814106528364,0.2384974172249805,0.5105050731054325,0.0112555134933898,0.0005780749838896,0.0001159974962977,2.576133117809062e-05,1574667334203729.0,90.4096009216456,35.40255661287611,0.0343436280803971,0.0007008903689876,0.0005723938013399,0.3221293077257265,0.0165443268744057,0.003319812392588,0.0007372813140302,4.506649106353615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7124963538552208,16.327781771050176,11.255513493389811,25.76133117809062,1574667334203729.0,12.2875740600494,717.48310797183,1313.64367649574,0.00131826006897,0.0169288667581754,0.191196642994438,16.3277730830957,11.2941194307707,11.29397054686678,0.0013182600689662,0.4363617243438965,12.83670480238426,320398481190724.3,3.1129838757251416,0.4331202253854141
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2201846314678035,34610D,217.88939,3.9514012,4.8882732,211.0613182293229,63886.458565223606,0.3346706248799327,0.4681591340766729,28.08954804460037,32017.093746056093,-25.143671205096048,2023-11-06 10:36:00,1.3344469169446286e-05,0.22619998288369,0.2398276056395447,0.2340795670383364,0.5016866686125112,0.0111631688012532,0.0005786047545455,0.0001157946775048,2.519797332971913e-05,1548076700123145.5,88.73488227289258,34.746770931170666,0.0337074576535204,0.0006879072990514,0.000561790960892,0.3135683663727862,0.0162527460516421,0.0032526201570803,0.0007077996824717,4.34847748448355e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7132598692483021,16.008546873028045,11.163168801253216,25.19797332971913,1548076700123145.5,12.1397986521544,715.313105080222,1307.9118889189,0.00133444691694,0.0168084444126159,0.188012363794354,16.0085779438023,11.185589765418,11.185440501652078,0.0013344469169446,0.4311040247812329,12.71217501767985,312133278386876.06,2.976145535482429,0.4243628345837599
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2185174241279535,34610D,217.92911,3.837363,4.8293877,211.0802884815776,63858.36901717901,0.3345233558063103,0.4605503382837531,27.633020297025183,31480.04391535653,-25.14406547821787,2023-11-06 10:37:00,1.3552014204904038e-05,0.226471937733117,0.2425998197892494,0.2302751691418765,0.4932816529763371,0.0110827201789146,0.0005782436815132,0.0001154236572038,2.468341784629329e-05,1523789550110971.0,87.29271111830255,34.18204610742016,0.0331596243564302,0.0006767270276822,0.0005526604059405,0.3062490316501995,0.0159786193878831,0.0031895042622696,0.0006820773863465,4.2106907566611336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7132590245546292,15.740021957678268,11.082720178914668,24.683417846293285,1523789550110971.0,12.0125061091177,713.163335937804,1302.45728165572,0.00135520142049,0.0166963295335833,0.185231109890409,15.7400446894031,11.0941215862943,11.093971240638458,0.0013552014204904,0.4259434621195874,12.595357058345249,305042994531674.8,2.8524325722623067,0.416808622473018
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2168275549918561,34610D,217.9744,3.7040527,4.7843585,210.607614803964,63830.73599688198,0.3343184399131023,0.4620460982675872,27.72276589605524,31633.77543138767,-25.143326828433565,2023-11-06 10:38:00,1.372387140858305e-05,0.2267441630463499,0.2445337285686146,0.2310230491337936,0.4944444798785112,0.0110973305375441,0.0005779317470599,0.0001154029582413,2.477232871498368e-05,1527986165782461.5,87.57621746563848,34.293061413420325,0.0332673190752662,0.000678924879087,0.0005544553179211,0.3076486965634803,0.0160218665276403,0.0031992891950379,0.0006867574696656,4.236000276639822e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.711587851134719,15.816887715693834,11.097330537544115,24.77232871498368,1527986165782461.8,12.0381287130396,713.483704008116,1303.49583134879,0.00137238714086,0.0167200440001774,0.185807480624155,15.8168888371749,11.1128583526565,11.112705843310504,0.0013723871408583,0.426712150705539,12.614747936363193,306645195638181.8,2.875938502616662,0.4183925398335855
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2151234581216587,34610D,218.01593,3.5511549,4.741095,210.3033986240256,63803.013230985925,0.3343096449169668,0.4740341323964755,28.44204794378853,32500.62307638355,25.15001105116716,2023-11-06 10:39:00,1.3902740250013027e-05,0.2270166532634303,0.2466898155152797,0.2370170661982377,0.5068731889342577,0.0112242862683596,0.0005775872033937,0.0001157730790554,2.5516594666469744e-05,1563115708455581.5,89.84842945442797,35.18281330646642,0.0341304575325462,0.0006965399496438,0.0005688409588757,0.3192416881794933,0.0164277629306424,0.0032928234650941,0.0007257442088659,4.445821192158263e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7104922927431047,16.250311538191774,11.22428626835968,25.516594666469743,1563115708455581.5,12.2443834855717,716.660507387727,1311.54150460802,0.001390274025,0.0168854016546015,0.190205931261095,16.2501585114543,11.2645192072918,11.264362601784466,0.0013902740250013,0.4343686455567616,12.793239948150298,317806422333015.6,3.0662097254267757,0.4303702493719401
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2133903566265161,34610D,218.0903,3.4046292,4.7307754,210.11917104979284,63774.57118304214,0.3342081601381251,0.4769898620867759,28.619391725206555,32722.01034458853,25.16340099253909,2023-11-06 10:40:00,1.3957159264217076e-05,0.2267441630463499,0.2449906719414372,0.2384949310433879,0.5112010582637291,0.0112537135255504,0.0005789465552448,0.0001161966058292,2.575849100729052e-05,1574533277417815.8,90.4086584599275,35.40218756408051,0.0343432700702478,0.0007008830626581,0.0005723878345041,0.3220744357509829,0.0165690982525109,0.0033254761793661,0.0007371923443878,4.506218465079379e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7097488625468952,16.361005172294263,11.253713525550424,25.758491007290523,1574533277417815.8,12.2847729700161,717.790925787245,1314.41705139706,0.00139571592642,0.0169447440071969,0.19127130569191,16.3612693025932,11.287943070174,11.287785524753692,0.0013957159264217,0.4371075360659667,12.846807801226651,320683559281832.8,3.123834131736785,0.4333559021530324
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2116447609445531,34610D,218.14842,3.2576423,4.7131615,210.1576772476075,63745.95179131693,0.3341877484742978,0.4700291460423563,28.20174876254137,32236.62087352412,0.0,2023-11-06 10:41:00,1.404515861966482e-05,0.226471937733117,0.2443967878080939,0.2350145730211781,0.5048626018886723,0.0111794302541076,0.0005801663233444,0.000116219348866,2.5359963884813995e-05,1555722695625808.2,89.0893243408682,34.88556321926369,0.0338420985150496,0.0006906550717357,0.0005640349752508,0.3152794833346978,0.0163617048914469,0.003277588878066,0.0007151953301066,4.387410060622267e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.709784398480216,16.11831043676206,11.179430254107642,25.359963884814,1555722695625808.2,12.1613768025668,716.254869932804,1310.49358431522,0.00140451586197,0.0168636244530536,0.188759879526976,16.1183186040158,11.1933161256326,11.19315891594017,0.0014045158619664,0.4333858266501157,12.752536452833994,314359579714526.56,3.022321931846274,0.4264624424902106
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2099101302806466,34610D,218.17003,3.0964153,4.7051,210.1082764994742,63717.75004255439,0.3338567911732502,0.453995918417315,27.239755105038903,31113.47083660954,-50.33150644480548,2023-11-06 10:42:00,1.4218360673879436e-05,0.226471937733117,0.2467215514193258,0.2269979592086575,0.487796763835672,0.0110073229650895,0.0005803559668261,0.0001156472754147,2.434345895230037e-05,1507743403636333.5,86.05038637681788,33.695577064933126,0.0326877061260466,0.0006670960433887,0.0005447951021007,0.2998367819311111,0.0158087544100927,0.0031502034608637,0.0006631098602702,4.107056107629154e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7095823742482228,15.55673541830477,11.00732296508959,24.34345895230037,1507743403636333.5,11.8822970240704,711.862392047281,1299.59601714902,0.00142183606739,0.016642245079751,0.182857134910147,15.5576411111467,10.9875280669093,10.987371844493556,0.0014218360673879,0.4228431102830852,12.52267531001876,298398229957785.06,2.7564081007107317,0.4104573278356641
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.3336874439704544,0.4548947279001415,27.29368367400849,31215.28220107684,-25.156567983542576,2023-11-06 10:43:00,1.45422501614471e-05,0.2270166532634303,0.2532989633283249,0.2274473639500707,0.4873249660362735,0.0110168849679258,0.0005788416292911,0.0001153284378262,2.434808170031477e-05,1507961598521260.0,86.22074672619281,33.762286704748504,0.0327524204088101,0.0006684167430369,0.0005458736734801,0.3006913733875063,0.0157987203272194,0.0031477379006462,0.0006645488399973,4.115782686259146e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7083262199030389,15.60764110053842,11.016884967925812,24.34808170031477,1507961598521260.0,11.9045665464068,711.710351501677,1299.48760858274,0.00145422501614,0.016642949512967,0.183215477149242,15.6075942072044,11.0085941801658,11.008434092763338,0.0014542250161447,0.4224827191659057,12.527305382039629,299102182950331.5,2.758916057394681,0.4114164629077433
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.3336781290524443,0.4724931820741888,28.349590924451327,32517.724766888,25.157850681053528,2023-11-06 10:44:00,1.477145975318167e-05,0.2272894085815235,0.2575673587261027,0.2362465910370944,0.5052811000988783,0.0112029728903416,0.0005781420054346,0.0001158285193283,2.546119388310489e-05,1560500777355409.5,89.55635773034173,35.068443973546295,0.0340195091093415,0.000694275696109,0.000566991818489,0.3175996985789031,0.0163900893503137,0.003283691140344,0.0007218144310341,4.423955867531416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.706239367489891,16.258862383444,11.202972890341623,25.461193883104887,1560500777355409.5,12.2081490491839,716.333570717496,1311.36134153883,0.00147714597532,0.0168885638523849,0.18969523211339,16.2586827427594,11.2321707026973,11.232004789590604,0.0014771459753181,0.4335765107652644,12.769885628566303,317069935587178.1,3.050465913576617,0.4290603401456774
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.3336129859620939,0.4688864750084135,28.13318850050481,32276.25207137015,25.166369621548608,2023-11-06 10:45:00,1.4857761769606267e-05,0.2270166532634303,0.2580526761611877,0.2344432375042067,0.5021667051778756,0.0111634520002136,0.0005790362532746,0.0001158979902201,2.527557355155781e-05,1551739450379398.0,88.87274247309469,34.80075417512445,0.0337598262006057,0.0006889760449103,0.00056266377001,0.3140634994383474,0.0162901360620018,0.0032605800056934,0.0007110824751843,4.3655378461193336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7059195556678219,16.138126035685076,11.163452000213626,25.27557355155782,1551739450379398.0,12.1405991598042,715.573196956413,1309.52409748953,0.00148577617696,0.0168517030122007,0.188382308068758,16.1383805857503,11.1788291030508,11.178663013138848,0.0014857761769606,0.4317342013349093,12.721362755086965,313871646776328.3,2.9996372829067512,0.4254947616441525
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.3334760615185274,0.476209387387941,28.572563243276463,32813.89603347788,0.0,2023-11-06 10:46:00,1.4906892526448337e-05,0.2267441630463499,0.2577008104567517,0.2381046936939705,0.5107088849833553,0.0112386344434856,0.000579981308287,0.0001163871302742,2.579356352453201e-05,1576188709173935.5,90.26072728551034,35.344260731932984,0.0342870758919317,0.0006997362426924,0.0005714512648655,0.3211165934045603,0.0165715526109507,0.0033254786404647,0.0007369882250741,4.503575157621056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7048647644236995,16.40694801673894,11.238634443485696,25.79356352453201,1576188709173935.2,12.2543193118466,717.730412199171,1315.14798918363,0.00149068925264,0.0169691814171157,0.191016002744665,16.4068964829117,11.2566421472753,11.256474348221966,0.0014906892526448,0.4369609177057875,12.834818229564569,320836742500898.8,3.1237400863956544,0.4327897030085922
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.3335691118412735,0.4576358062670289,27.45814837602173,31454.984128048145,-50.33704073094397,2023-11-06 10:47:00,1.5013008302077938e-05,0.2267441630463499,0.258866794759765,0.2288179031335144,0.4912291482712481,0.0110435545614983,0.0005801567018913,0.0001157316614335,2.4587284024070746e-05,1519252009191150.8,86.74029071985265,33.965729541138884,0.032949778051226,0.000672444450025,0.0005491629675204,0.3032355597483139,0.0159300288018758,0.0031777771314449,0.0006751212928963,4.171584708893975e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7068015070194789,15.727492064024071,11.043554561498372,24.587284024070744,1519252009191150.8,11.9426951946759,712.791501744183,1302.36981166482,0.00150130083021,0.0167035850636936,0.184245689867631,15.727670980286,11.0303081144001,11.030142518778892,0.0015013008302077,0.4250512861289379,12.559852374537837,303397938886859.1,2.827207103494488,0.4142654296644238
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.3336756163912631,0.4638189040270608,27.829134241623645,31886.48259683252,0.0,2023-11-06 10:48:00,1.5201670557159276e-05,0.2272894085815235,0.2620611704567824,0.2319094520135304,0.4968544782121238,0.0111116778975668,0.0005789151463089,0.0001156853572223,2.491218634217569e-05,1534587481444951.5,87.9122350692891,34.42463905688845,0.0333949610899483,0.0006815298181622,0.0005565826848324,0.3092283758610715,0.016110707321141,0.0032194233359299,0.0006932845779687,4.270624102664669e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7068498011685058,15.943241298416256,11.111677897566894,24.91218634217569,1534587481444951.5,12.0603633535225,714.247031745606,1305.8218154053,0.00152016705572,0.016771978522974,0.186545290335959,15.9436994973364,11.1224379449587,11.12226886789152,0.0015201670557159,0.428543673174609,12.648577809771355,308926547647077.94,2.917619786564097,0.4204660759101957
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.3335090247074291,0.4622050821803881,27.73230493082329,31801.19601335365,-25.169192672412542,2023-11-06 10:49:00,1.5252769297219412e-05,0.2272894085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,0.0110931074375243,0.0005793245907364,0.0001157148766321,2.482896836195583e-05,1530659571560766.8,87.60635127647076,34.30486119942841,0.0332787659169879,0.0006791584881017,0.0005546460986164,0.3076374380878083,0.0160660062042283,0.0032090402437948,0.0006885645217315,4.244871798380651e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,12.0284010245986,713.891688191022,1305.10136751831,0.00152527692972,0.0167590798950894,0.185966619008541,15.900678389768,11.0964695062425,11.096300256934628,0.0015252769297219,0.4276910646913909,12.625835361150028,307635968400501.44,2.896057846345182,0.4189232245903052
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.3336060032423453,0.4821263022831004,28.92757813698602,33177.87425284113,50.35926500437216,2023-11-06 10:50:00,1.535433899441332e-05,0.2275624291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,0.0113049682791975,0.0005790305388977,0.0001163985861418,2.605911524222219e-05,1588722817955736.8,91.38221933473883,35.78341415545171,0.0347130937643832,0.0007084304849874,0.0005785515627397,0.3270253532326346,0.0167499511576648,0.0033671291956529,0.0007538270923501,4.595790345442719e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.3685590161572,719.21132171086,1318.26588442842,0.00153543389944,0.0170267703064348,0.19319407250228,16.5887412377239,11.3464896175446,11.346315402371577,0.0015354338994413,0.4406048113922728,12.921674067151695,326067595395803.44,3.214289669357219,0.4387265144184441
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.3335586796068093,0.4592466000113195,27.55479600067917,31560.17820200465,-25.190943924930085,2023-11-06 10:51:00,1.5281182287442504e-05,0.2270166532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,0.0110618331789655,0.0005811861050572,0.0001160382118173,2.4679131179736577e-05,1523587218356537.2,87.0456005661455,34.085282652840135,0.033065755200815,0.0006748113306288,0.0005510959200135,0.3048065566399393,0.0160144645632813,0.0031974092549102,0.0006800284251316,4.1982134991056616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.971140129924,713.622038116968,1304.05163705328,0.00152811822874,0.0167336507919221,0.184884846609782,15.7804335049173,11.0486856041619,11.048516769763134,0.0015281182287442,0.4270440684600732,12.598185395990988,304807082982044.4,2.8623445442712807,0.4159951458235406
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.3332868630828779,0.4531853782930541,27.19112269758325,31146.018998253523,-50.3776235577508,2023-11-06 10:52:00,1.5376686206494513e-05,0.2272894085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,0.0109963843764672,0.0005810227039909,0.0001157643344456,2.427354174240715e-05,1504443293502818.5,85.89675660166549,33.635418776910484,0.0326293472370999,0.0006659050456551,0.0005438224539516,0.2990040368103079,0.0157986596342999,0.0031477622219148,0.0006600248518227,4.090750218519138e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,11.865874633658,711.906477427649,1299.8924170908,0.00153766862065,0.0166502914572575,0.182672342667097,15.5730541532517,10.9711198230992,10.970951126226344,0.0015376686206494,0.4229476085892376,12.51788017064524,298225686844438.3,2.7559673576074704,0.4099501202202283
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3327054391639454,0.4419023268349,26.514139610094,30346.855980044715,-25.18658966024276,2023-11-06 10:53:00,1.5494228561432816e-05,0.2278357153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,0.0108740457860158,0.0005800419085747,0.0001150932958696,2.34961304808542e-05,1467749283743593.8,83.75816702828695,32.79799069768628,0.0318169675321128,0.0006493258680023,0.0005302827922018,0.2883159680969797,0.0153793121436568,0.0030515997148737,0.0006229796838663,3.891610942179312e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,11.6683493795674,708.60335221993,1291.86245990396,0.00154942285614,0.0164894447467081,0.178513094904472,15.1736449129218,10.8259009109515,10.825733174567349,0.0015494228561432,0.4151661730206927,12.378085541663282,284934778014269.94,2.548931799224428,0.3984842334574977
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3325615902714623,0.4537230723045019,27.223384338270115,31340.14646647953,25.19261719864075,2023-11-06 10:54:00,1.5554679872022694e-05,0.2281092671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,0.0109977025170998,0.0005798650550705,0.000115499073347,2.428991310976443e-05,1505216026216234.5,85.99867112459529,33.67532642644014,0.0326680612059241,0.0006666951266515,0.0005444676867654,0.2993946824609702,0.0157858892585168,0.00314427566444,0.0006612536401303,4.0977074393808216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,11.8736860336771,711.683480285614,1300.24824544544,0.0015554679872,0.0166673108964207,0.182953481223845,15.6694992303399,10.9767845791569,10.976613841442516,0.0015554679872022,0.4224190246590329,12.51689587878248,299132457878222.1,2.7584882214111075,0.4107626629143655
