,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.945671865824078,34610D,217.4811,14.721301,5.4643703,238.63460767168743,68970.98519540271,0.3216564806568196,0.6773908412507726,40.64345047504636,39380.17643302377,0.0,2023-11-06 14:02:00,1.90966804351847e-05,0.1850734044219899,0.2960817740954068,0.3386954206253863,0.906436517561476,0.0138131540270705,0.0007056435724076,0.0001530386429199,3.628235539e-05,1450000000000000.0,128.39266005067142,50.27594823763235,0.0487721405700556,0.0009953498075521,0.0008128690095009,0.5614142416034285,0.0286797895881839,0.0062200185042853,0.0014746401144114,5.893300318881722e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.168557675855052,0.6874667366731414,0.807197661786387,19.690088216511885,13.813154027070537,36.28235539,1450000000000000.0,14.2026069595812,825.94874381977,1594.00189568202,0.00190966804352,0.0280523235448933,0.257116787545637,19.6901513373502,9.16561464629348,9.16543961682207,7.502550831085805,0.7765711234991247,3.862345879903888,409342308497198.06,5.238619449489703,1.893793260202548,208053237486182.34
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.946388501480694,34610D,217.48294,14.453881,5.4553704,238.40284447916187,68930.34174492767,0.3212540121659548,0.6785248932039679,40.71149359223808,39435.04774465494,0.0,2023-11-06 14:03:00,1.924450610844229e-05,0.1850734044219899,0.2983017285233834,0.3392624466019839,0.907752816380266,0.0138365255825118,0.0007056634239741,0.0001530429482901,3.628235539e-05,1450000000000000.0,128.6076082578801,50.36011757359851,0.0488537923106856,0.0009970161696058,0.0008142298718447,0.5633056225912685,0.0287286119634021,0.0062306070086516,0.0014771088789712,5.903166570874522e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.1640047873844,0.6871240023077213,0.8064102941486698,19.71752387232747,13.836525582511827,36.28235539,1450000000000000.0,14.2096821126817,826.069511503362,1594.65388423767,0.00192445061084,0.0280694358883811,0.257363090690424,19.7175556776374,9.16880167146341,9.168625225799245,7.496221418647549,0.7770644710152601,3.8685775561494644,410269162829927.06,5.252697837630128,1.8881722316206824,207649687114725.0
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.9470923903600004,34610D,217.48851,14.159205,5.391535,238.36501202953795,68889.63025133543,0.3213443654917077,0.6777839298519414,40.66703579111648,39409.316836802966,25.093657904950025,2023-11-06 14:04:00,1.937783790151537e-05,0.1850734044219899,0.300151036855142,0.3388919649259707,0.906809223959552,0.0138189852652942,0.0007057230318952,0.0001530558759432,3.628235539e-05,1450000000000000.0,128.46716606413696,50.305123273611095,0.0488004429493397,0.0009959274071293,0.0008133407158223,0.561977168380632,0.0286996637966997,0.0062243287850266,0.0014754958452311,5.89672018971189e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.068567917746826,0.6799668645919029,0.8062719202145511,19.704658418401483,13.818985265294238,36.28235539,1450000000000000.0,14.1978846511274,825.885926214546,1596.08215768249,0.00193778379015,0.0280743054642567,0.257302556714882,19.7046680910327,9.16505510857502,9.164877513064184,7.421206220521968,0.7763145075851231,3.920542983671441,409946717845482.1,5.245201198191313,1.8871861164297807,207578870277778.38
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.9477959184408548,34610D,217.43477,13.833139,5.26554,238.03888715826147,68848.96321554431,0.3236504050064928,0.6616504731465809,39.69902838879485,38800.41128159566,-25.094904526535096,2023-11-06 14:05:00,1.9471119934032412e-05,0.1848511540387454,0.3033459414756058,0.3308252365732904,0.8851702290975564,0.0134290265445138,0.000706012489424,0.0001531186529444,3.628235539e-05,1450000000000000.0,125.40923068020292,49.10769811693923,0.0476388340665538,0.000972221103399,0.0007939805677758,0.5331193060245342,0.0280280098604892,0.0060786617500974,0.0014403742566399,5.7563591163752536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.1344618310763,0.6849067791288768,0.8052683830457492,19.400205640797832,13.42902654451383,36.28235539,1450000000000000.0,14.0234032854944,823.383318757412,1586.28563797124,0.0019471119934,0.0278639815926389,0.252696843396827,19.4002573522889,9.06894237482503,9.068765795798567,7.554317462611395,0.7662089381778092,3.787697722405471,395181420804819.75,5.011923838000241,1.8770027609744648,206730595010999.62
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.9484966707323694,34610D,217.51013,13.509327,5.154599,237.97105040235772,68809.26418715552,0.3217563136705909,0.6732282284439189,40.39369370663513,39259.49652847457,25.096343071499795,2023-11-06 14:06:00,1.959793022506149e-05,0.1850734044219899,0.3027088455133886,0.3366141142219594,0.9006560504137214,0.0137064143794952,0.0007059545980243,0.0001531060975672,3.628235539e-05,1450000000000000.0,127.60367841926038,49.96699911510766,0.0484724324479621,0.0009892333152645,0.0008078738741327,0.5536527042615512,0.0285161138033857,0.0061845208097497,0.0014655783505789,5.857085587462094e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.065148546078357,0.6797084828071909,0.8048993766372207,19.62974826423729,13.706414379495266,36.28235538999999,1450000000000000.0,14.1446019566108,825.180460528523,1593.83824736118,0.00195979302251,0.0280230073247972,0.256004812480193,19.6297255748186,9.13552244814416,9.135343414321344,7.4423859705608555,0.7734405345474135,3.894154154057305,405859877772857.06,5.180072930478387,1.877432813265403,206878112887889.44
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.9491905974001964,34610D,217.45969,13.173904,4.982077,237.7651510332252,68768.87049344888,0.3233817854863628,0.6617619947458924,39.70571968475354,38819.383471875706,0.0,2023-11-06 14:07:00,1.9639235551470262e-05,0.1848511540387454,0.3049751652230165,0.3308809973729462,0.8854279627997963,0.0134310443700586,0.0007062795620026,0.00015317657514,3.628235539e-05,1450000000000000.0,125.43036848413642,49.11597525004013,0.0476468636217042,0.0009723849718715,0.000794114393695,0.5332892828310377,0.0280433383079468,0.0060819861547808,0.0014406170326179,5.757329354289263e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.001969771058215,0.6749709410246051,0.8042961862750622,19.40969173593785,13.431044370058691,36.28235538999999,1450000000000000.0,14.0144252636638,823.30831804748,1588.94346495111,0.00196392355515,0.0278896227978164,0.252865439723246,19.4097081067549,9.06664968387611,9.06647162530424,7.44665651092047,0.7659071395827399,3.863172824183099,395734628269845.2,5.017595778346386,1.8701265773730684,206236302506030.1
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.9498793335373128,34610D,217.47493,12.853711,4.8229914,237.5873120433939,68729.16477376413,0.3250532741225668,0.6507686399067089,39.04611839440253,38400.54386224505,0.0,2023-11-06 14:08:00,1.9688995021287483e-05,0.1848511540387454,0.3051426519840983,0.3253843199533544,0.8707744325289691,0.0131683540036791,0.0007064428322302,0.000153211984878,3.628235539e-05,1450000000000000.0,123.3466880079176,48.30004845387594,0.046855342073283,0.0009562314708833,0.000780922367888,0.514173109487061,0.0275838504661387,0.0059823333009915,0.0014166851441857,5.661687167188367e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06621543555286,0.6797876529958918,0.8036664792751255,19.20027193112253,13.168354003679156,36.28235539,1450000000000000.0,13.8989783032972,821.64837953848,1581.82727176976,0.00196889950213,0.0277394045935508,0.249734485285645,19.2002795908856,9.00287835823651,9.002701104099293,7.552898838588488,0.7592756716328714,3.76315315897035,385795215315913.4,4.862522078926628,1.865686322471351,205916954241658.4
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.9505650384153392,34610D,217.48859,12.523617,4.6527586,237.15621618542943,68690.11865536973,0.3225518026594806,0.6634159005493648,39.80495403296189,38916.18822843025,0.0,2023-11-06 14:09:00,1.9733090494035675e-05,0.1848511540387454,0.3052837196510604,0.3317079502746824,0.8874862403917024,0.0134648132422886,0.0007065892105968,0.0001532437311412,3.628235539e-05,1450000000000000.0,125.7438497901266,49.23872813877386,0.0477659448395542,0.0009748152008072,0.0007960990806592,0.5359662721717151,0.0281257510479933,0.0060998596739188,0.0014442174885065,5.771718334779474e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.014013422068857,0.675873132312592,0.8021830739691778,19.458094114215125,13.464813242288622,36.28235539,1450000000000000.0,14.0211357500476,823.543233300989,1589.69592582799,0.0019733090494,0.0279187554098714,0.253155914279915,19.4580839674683,9.0675931130657,9.06741418496104,7.455841837891687,0.7668524252144847,3.859223620239783,397069981679143.0,5.038747883994177,1.8552683510355217,205167180426483.2
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.9512511815440404,34610D,217.50143,12.2006035,4.474113,237.3893208850509,68650.31370133677,0.3244168293196096,0.6535116128748722,39.210696772492334,38518.9965514067,25.095372890004672,2023-11-06 14:10:00,1.9723226396677044e-05,0.1848511540387454,0.3046219577239077,0.3267558064374361,0.8746477873430497,0.0132346324046642,0.0007067269565297,0.0001532736052186,3.628235539e-05,1450000000000000.0,123.86659110430328,48.50363190757302,0.0470528361269907,0.0009602619617753,0.0007842139354498,0.5189391581146922,0.0277112563934326,0.0060099648574535,0.001422656435389,5.685551032011388e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.982747453381643,0.673528890241936,0.8029478476170672,19.25949827570335,13.234632404664282,36.28235538999999,1450000000000000.0,13.9207158448672,822.052594567184,1585.02955991931,0.00197232263967,0.0277930130946566,0.250571353067068,19.2595066892565,9.0156238984841,9.015446084799901,7.472804979245644,0.7608877389586541,3.825259436190212,388554407609496.25,4.904456742028162,1.8606320181886862,205553287651313.8
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.9519282171786216,34610D,217.45157,11.875229,4.277527,236.8909325649124,68611.10300456427,0.3244812134826228,0.649761177040902,38.98567062245412,38386.13062781471,-25.097045616707803,2023-11-06 14:11:00,1.9681132388902995e-05,0.1846291705508606,0.3055814701145335,0.324880588520451,0.8694707987538887,0.0131394378467766,0.0007070585533651,0.0001533455213129,3.628235539e-05,1450000000000000.0,123.15573349633254,48.22527455997575,0.0467828047469449,0.0009547511172845,0.000779713412449,0.5122497960586403,0.0275651518722827,0.0059782779853334,0.0014144919566413,5.652922240255846e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.138203445588475,0.6851854082273263,0.8013539114246769,19.193065313907358,13.139437846776602,36.28235538999999,1450000000000000.0,13.8723091308141,821.489205847573,1580.02707341479,0.00196811323889,0.0277303253892191,0.249099333007479,19.1930814134231,8.98292138700701,8.982744596421393,7.629763837279572,0.7586408641962006,3.706166618394541,384452176967145.5,4.842797527928744,1.8464730686719946,204417761814971.8
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9526024785994476,34610D,217.53041,11.570537,4.1369705,237.11898850963152,68572.11733394182,0.3201386324938308,0.6773495343968742,40.64097206381245,39442.46479049302,25.09876060176976,2023-11-06 14:12:00,1.971634031551136e-05,0.1848511540387454,0.3033714732653059,0.3386747671984371,0.9067295105434408,0.0138046131897614,0.0007070378840029,0.0001533410385807,3.628235539e-05,1450000000000000.0,128.38483074958353,50.272882442936,0.0487691664765749,0.0009952891117668,0.0008128194412762,0.5610328989968311,0.0287347068918216,0.0062319288651958,0.0014745501918143,5.892940949252805e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.036961468986396,0.6775939343662389,0.801979995229726,19.72123239524651,13.804613189761428,36.28235539,1450000000000000.0,14.160920306441,825.838803875808,1596.85446464481,0.00197163403155,0.0281015458540536,0.256830753077122,19.7212067967588,9.13938166999717,9.13920147839061,7.416119751549161,0.7761220083330104,3.9207513310763273,409487743288528.44,5.238464053791993,1.8538466995696616,205064810467358.75
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.9532760605440694,34610D,217.48131,11.279283,3.9608514,237.59763145026625,68531.47636187801,0.323660902403198,0.6583844077053451,39.50306446232071,38681.84041828209,0.0,2023-11-06 14:13:00,1.9731660079012328e-05,0.1846291705508606,0.3051835470302569,0.3291922038526725,0.8821291127490081,0.0133617769591684,0.0007073778115989,0.0001534147614346,3.628235539e-05,1450000000000000.0,124.7901806364711,48.86529073989072,0.0474036773547848,0.0009674219868323,0.0007900612892464,0.5278311365491843,0.027943591290807,0.0060603532104229,0.0014332642238159,5.727944347036502e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.118264524296444,0.6836899208261293,0.8036896049343595,19.340920209141043,13.361776959168486,36.28235538999999,1450000000000000.0,13.9720288681806,823.068613116361,1585.34017856034,0.0019731660079,0.0278457265407741,0.25165160752859,19.3409865568368,9.03735110520818,9.037172786786675,7.567280778868398,0.7649425805604514,3.7715866768258053,392524722566264.4,4.972628739051698,1.8628250071587158,205594898929344.8
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.9539343163831004,34610D,217.49748,11.004552,3.8215482,237.52577872012216,68491.97329741568,0.3209947105516318,0.6737375197803844,40.42425118682306,39269.67590682593,25.094603435735834,2023-11-06 14:14:00,1.9771129489129767e-05,0.1846291705508606,0.3051518966719417,0.3368687598901922,0.9028755426286575,0.0137306014889942,0.0007075513122299,0.0001534523899232,3.628235539e-05,1450000000000000.0,127.70020949917404,50.00479871810013,0.0485091014241876,0.0009899816617181,0.0008084850237364,0.5550492835372702,0.0286022319731498,0.0062031979554742,0.0014666870479349,5.861516422089344e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.165676718373716,0.6872445380967742,0.8034167017990129,19.63483795341296,13.730601488994246,36.28235538999999,1450000000000000.0,14.1289817324509,825.514152604896,1592.70621486981,0.00197711294891,0.0280412111408047,0.255687459883571,19.6348583869685,9.11827447821976,9.118094203198575,7.539128219105424,0.7747957768996439,3.826142850412303,405981788183035.4,5.187696065116374,1.8609069321024758,205456911350344.38
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9545994945080272,34610D,217.44218,10.7414665,3.6688857,237.71304699129269,68451.54904622886,0.3193725197473104,0.6834482208559267,41.006893251355606,39603.13820509823,0.0,2023-11-06 14:15:00,1.982215754548264e-05,0.1844074536378271,0.3077770065327193,0.3417241104279633,0.9163213352170284,0.013968797776333,0.0007078249319694,0.0001535117320546,3.628235539e-05,1450000000000000.0,129.54077578103235,50.72552695192689,0.0492082719016267,0.0010042504469719,0.0008201378650271,0.5728169992638643,0.0290257014259201,0.0062950392091951,0.0014878266743854,5.945999521446563e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.042403679588498,0.6780010360188107,0.8041523079983564,19.801569102549117,13.968797776333084,36.28235538999999,1450000000000000.0,14.2166929854997,826.959340656211,1600.1803716412,0.00198221575455,0.028185646215887,0.258368053662221,19.8015282889751,9.16665354000615,9.166471840757186,7.398514358079932,0.7806995080490562,3.9487194845575506,414997783704828.4,5.329675421973234,1.8630570598702054,205495517362701.56
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.9552494932288088,34610D,217.45044,10.479733,3.5512438,238.423424285337,68410.5421529775,0.3242126451936152,0.6587261165207848,39.52356699124709,38633.61689095451,0.0,2023-11-06 14:16:00,1.9958722188114328e-05,0.1844074536378271,0.3095645297213471,0.3293630582603924,0.8839825361831386,0.0133896891947681,0.000707913498031,0.0001535309400945,3.628235539e-05,1450000000000000.0,124.85494812534954,48.89065236817265,0.0474282803894965,0.0009679240895815,0.0007904713398249,0.5292082778813947,0.0279792665634383,0.0060680903960543,0.0014340081038568,5.730917213730827e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.169823111246563,0.6875537153915007,0.8065401844977427,19.316808445477253,13.38968919476811,36.28235538999999,1450000000000000.0,13.9836231078877,823.397563614956,1584.790808845,0.00199587221881,0.0278436526213549,0.25177000379069,19.3170863445029,9.04227642883295,9.042095960151684,7.6059155654131185,0.7662662586751436,3.748372733725794,392953852503322.1,4.983925889686611,1.8799276143433772,206707819191691.8
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9558960823677504,34610D,217.45451,10.24155,3.4302375,237.9806268079719,68371.01858598625,0.3195674967058791,0.6837211804712657,41.02327082827594,39598.56870189307,0.0,2023-11-06 14:17:00,2.0130565441061647e-05,0.1844074536378271,0.3120646623156636,0.3418605902356328,0.9171453079238284,0.0139821882514013,0.0007079574071399,0.0001535404630189,3.628235539e-05,1450000000000000.0,129.5925125465237,50.74578601457734,0.0492279249939311,0.0010046515304883,0.0008204654165655,0.5735950954091766,0.0290427284479878,0.0062987319975264,0.0014884208914517,5.948374270100011e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.14230131119476,0.6854885586447801,0.8050347237356638,19.799284350946536,13.982188251401375,36.28235538999999,1450000000000000.0,14.2275296546461,827.178186976649,1598.54215782411,0.00201305654411,0.028174818457811,0.25836232306532,19.7993046975591,9.16997294772961,9.169788354705055,7.477524291141502,0.7815935161594393,3.8936450271184593,415072122358154.06,5.334650472474513,1.8692735544565982,205942441673386.12
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9565427425578984,34610D,217.45932,10.024148,3.3206673,238.6227308566149,68329.99531515798,0.3213165017024362,0.6769160685804283,40.614964114825696,39312.9378711397,25.08984760958948,2023-11-06 14:18:00,2.023892356429936e-05,0.1844074536378271,0.3135485155311898,0.3384580342902141,0.9087265651947516,0.0138307633448166,0.0007080089015207,0.0001535516310228,3.628235539e-05,1450000000000000.0,128.30267163873435,50.24071061003939,0.0487379569377908,0.0009946521824038,0.0008122992822965,0.5617359569303755,0.0287557561282439,0.0062364939837663,0.0014736065621662,5.8891697966497256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.049177508828835,0.6785051675502417,0.8071979003979276,19.65646893556985,13.830763344816663,36.28235539,1450000000000000.0,14.1679264765876,826.162947002047,1596.79775201697,0.00202389235643,0.0280954807437822,0.25688411073544,19.6573665234824,9.14325378797055,9.143068742101136,7.423002413779171,0.7774461639468789,3.919227510344628,409611447677334.2,5.24598756176643,1.8846014191759937,207043351785327.7
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9571827626724864,34610D,217.3979,9.822243,3.1854491,238.41797239450003,68289.38035104316,0.3237261855207817,0.6608792677563267,39.6527560653796,38702.62534508752,0.0,2023-11-06 14:19:00,2.035148922821692e-05,0.1841860029795212,0.3174386382228334,0.3304396338781633,0.8871459462369441,0.0134431073470165,0.0007082167302958,0.0001535967045343,3.628235539e-05,1450000000000000.0,125.26305641053416,49.05045925287457,0.0475833072784555,0.0009710879036419,0.0007930551213075,0.5330562563919602,0.028082745247841,0.0060905326573479,0.001438695387757,5.749649629480042e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.1416220836416,0.6854356106497563,0.8066191693079595,19.351312672543763,13.443107347016568,36.28235539,1450000000000000.0,13.9978502103051,823.695917533173,1586.51833356049,0.00203514892282,0.0278806025286359,0.252297797777086,19.3513757309248,9.04922329128121,9.049039129858832,7.576713529835617,0.7674668178889565,3.7725763401462244,394856395566966.7,5.013380561228021,1.8774403514693816,206412976135033.3
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9578129635713694,34610D,217.39714,9.639128,3.0756679,238.09230515162548,68249.72759497778,0.3203642011577847,0.6789375962316431,40.73625577389858,39401.06284064217,25.081973468744685,2023-11-06 14:20:00,2.056757118142452e-05,0.1841860029795212,0.3208408807108485,0.3394687981158215,0.9110516054969184,0.0138703674460535,0.0007082086008923,0.0001535949414447,3.628235539e-05,1450000000000000.0,128.68583198974562,50.39074839231255,0.0488835069286782,0.0009976225903811,0.0008147251154779,0.5650268359603943,0.0288497667072255,0.0062568828202697,0.0014780073092465,5.906757087215294e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.021231679533576,0.6764068311403053,0.8055187809842174,19.700531420321084,13.870367446053558,36.28235539,1450000000000000.0,14.1706342749514,826.317147001594,1598.31980108342,0.00205675711814,0.0281332056129909,0.257213653467053,19.7004106253108,9.14270691386414,9.142518874456412,7.400530202222432,0.7780760856651888,3.9373828156801567,411127477585873.3,5.268233432762086,1.8696572609539293,205853945639245.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.958447518508246,34610D,217.32362,9.449472,2.957391,238.24894976500528,68208.99133920389,0.3241333010161153,0.6568706192292767,39.4122371537566,38543.57131497314,0.0,2023-11-06 14:21:00,2.084285073946681e-05,0.1839648182562038,0.3278660871246843,0.3284353096146383,0.8815560581897028,0.0133427177477253,0.0007082862236601,0.0001536117761237,3.628235539e-05,1450000000000000.0,124.50325716871708,48.75293735919692,0.0472946845845079,0.0009651976445817,0.0007882447430751,0.5258663561489891,0.0279151446196307,0.0060541837501988,0.0014299687951275,5.714774387294707e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838360503708953,0.6626928211494111,0.8061850028123947,19.271785657486568,13.342717747725365,36.28235539,1450000000000000.0,13.9357461222078,822.682525619792,1589.95374647205,0.00208428507395,0.0278720765790724,0.251510981601816,19.2719419041146,9.02376186030795,9.023573783306446,7.346101600867259,0.7633999940587709,3.924120374629556,392006745578057.56,4.959228314601741,1.8713275855467335,205857974267926.1
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9590714081491086,34610D,217.31393,9.2743435,2.851218,237.8877806298334,68169.57910205012,0.3289622962537721,0.6255353293405357,37.53211976043214,37308.28546374536,-25.07963869442009,2023-11-06 14:22:00,2.119051785413901e-05,0.1839648182562038,0.3337556383412156,0.3127676646702678,0.8390343308087694,0.0126919117893338,0.0007081818576178,0.0001533288511453,3.628235539e-05,1450000000000000.0,118.56396632320512,46.42723214365456,0.0450385437125185,0.0009191539533167,0.0007506423952086,0.4763543532661202,0.0265795662922776,0.0057547568039183,0.001361753707688,5.44215736526266e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.926463652872988,0.6692956175780636,0.804980836728514,18.65414273187268,12.691911789333894,36.28235538999999,1450000000000000.0,13.5962805739247,817.517352950728,1570.53526395084,0.00211905178541,0.0274347836335232,0.24252643422893,18.6545774920265,8.8401074150474,8.83992009256285,7.573404884347991,0.7428319849103012,3.6840125202541554,364387606788387.2,4.522608689551075,1.8628399846782846,205248154231901.38
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9596939149198456,34610D,217.36638,9.109413,2.730257,236.95567235368125,68132.0469822897,0.3256731099431321,0.64148683292343,38.4892099754058,38026.11843923453,0.0,2023-11-06 14:23:00,2.165627698257839e-05,0.1841860029795212,0.3391785002160374,0.320743416461715,0.8592873358445358,0.0129505632005867,0.0007078779694956,0.0001535232347329,3.628235539e-05,1450000000000000.0,121.58741431230692,47.61115273957698,0.0461870519704869,0.0009425928973568,0.0007697841995081,0.4984569463271449,0.0272456638048831,0.0059089880177409,0.001396479195008,5.580935446433841e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.89948645194692,0.6672687541524129,0.8017300036299736,19.01305921961726,12.9505632005867,36.28235538999999,1450000000000000.0,13.76262699403,819.99885057011,1580.12704024334,0.00216562769826,0.0276635658817132,0.246994924819109,19.0129686820405,8.92852808185454,8.92833472736469,7.475773803557562,0.7526930332542918,3.7902637100711094,378068711647929.4,4.736396204445167,1.8431070164210848,203943994026924.38
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9603145720833408,34610D,217.3549,8.961801,2.6085565,236.79602231437053,68093.55777231429,0.3262784649822525,0.636979099760128,38.21874598560768,37854.59886561375,25.07720003496341,2023-11-06 14:24:00,2.2015322314022743e-05,0.1841860029795212,0.3453176516893308,0.318489549880064,0.8529361046262609,0.0128390395299537,0.0007077546378876,0.0001534964868071,3.628235539e-05,1450000000000000.0,120.73301856853466,47.276588784196704,0.0458624951827292,0.0009359692894434,0.0007643749197121,0.4906919904944782,0.0270494947255646,0.0058664432389664,0.0013866661244099,5.541718167913114e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.782199314623215,0.6584716056482036,0.8012110127670226,18.927299432806876,12.83903952995375,36.28235539,1450000000000000.0,13.707722790023,819.088454901838,1579.73832716578,0.0022015322314,0.02761796793922,0.245870832863494,18.92763207481,8.90256782847283,8.902371839887415,7.398787717251181,0.7490567093818717,3.8306477955183316,374683688043557.75,4.678044894803031,1.839499862461499,203684150204073.2
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.96092805955918,34610D,217.28313,8.825108,2.480681,236.25652436096368,68055.33902632869,0.32866172856279,0.6187498736929838,37.12499242157903,37124.43953310551,-25.075886504310212,2023-11-06 14:25:00,2.2268170955593663e-05,0.1839648182562038,0.3521386910929894,0.3093749368464919,0.8280332210399035,0.0126200590054677,0.0007078507136437,0.0001529479844808,3.628235539e-05,1450000000000000.0,117.27785105976815,45.92361562549326,0.0445499909058948,0.0009091834878754,0.0007424998484315,0.4685195949378689,0.0262789523796344,0.0056781927647477,0.0013469821688907,5.383123901128959e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.932667111831819,0.6697511192290507,0.7995176024904154,18.56221976655276,12.62005900546771,36.28235539,1450000000000000.0,13.497321427282,815.942668946636,1566.14925063269,0.00222681709556,0.0273485509282914,0.240225757044076,18.562299211187,8.78385687321987,8.783661277148934,7.6271920576318335,0.736626958646341,3.6256855041457148,357708828167164.75,4.412973083947786,1.8248170805240589,202510513385660.56
