,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.9806458110544108,34610D,216.681,5.0006547,-0.12791373,236.34222806048416,66599.41322061875,0.3283674601879537,0.6182072869622515,37.09243721773509,37045.23605395065,0.0,2023-11-06 15:03:00,2.356766115210536e-05,0.1828628725004259,0.4007569126174524,0.3091036434811257,0.8239314088285657,0.012610894155698,0.0007057096442559,0.0001523695404094,3.628235539e-05,1450000000000000.0,117.17500917082512,45.88334483833831,0.0445109246612821,0.0009083862175771,0.0007418487443547,0.4677687997297339,0.0261764906735126,0.005651757611532,0.0013458009894151,5.378403396571588e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.766856841587176,0.6573076488076266,0.8009180771011335,18.522618026975323,12.610894155698093,36.28235538999999,1450000000000000.0,13.464888227312,814.660095144921,1565.93054893356,0.00235676611521,0.0280234574657233,0.245784788866213,18.5226217940928,8.77068039041376,8.77047369086167,7.4969080523530724,0.7316030811711567,3.701193401084932,568094431437837.5,8.81465413513514,5.412348926628666,422038274363704.6
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.9810748884092332,34610D,216.66287,4.9771347,-0.16234916,236.33571146778831,66562.32078340101,0.3284027417920608,0.6179811950316781,37.07887170190069,37036.68789000042,0.0,2023-11-06 15:04:00,2.333570884651914e-05,0.1828628725004259,0.3977551309658435,0.308990597515839,0.823371187095532,0.01260886295273,0.0007055147687268,0.0001523116134721,3.628235539e-05,1450000000000000.0,117.13215570630426,45.86656429525115,0.0444946460422808,0.0009080540008628,0.000741577434038,0.4675224117311244,0.02615969159342,0.0056475427746427,0.0013453088005485,5.3764363967756e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.760782961554623,0.6568542830361384,0.8009295400487583,18.51834394500021,12.608862952730004,36.28235539,1450000000000000.0,13.4624973472117,814.556510240464,1565.81295850808,0.00233357088465,0.0280183960451656,0.245720991571141,18.5183474179119,8.76998780283637,8.769783153730048,7.492305346945714,0.7311973362014913,3.703323336569623,567993187277152.4,8.810937971765075,5.41248682168001,422044929000904.3
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.98149924415992,34610D,216.64333,4.979059,-0.17144574,236.34439694796384,66525.24191169911,0.3285991620786059,0.6168398643833891,37.01039186300335,36989.03761488772,0.0,2023-11-06 15:05:00,2.3254236573408075e-05,0.1828628725004259,0.3973830925657892,0.3084199321916945,0.821586083857164,0.0125985493907148,0.0007053047535728,0.0001522157185967,3.628235539e-05,1450000000000000.0,116.91582789522758,45.781854734535145,0.044412470235604,0.0009063769435837,0.00074020783726,0.4662772498557602,0.0261036053125694,0.0056335633929731,0.0013428241906966,5.3665068201354856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.757164882077834,0.6565837249719573,0.800995093331728,18.49451880744386,12.598549390714892,36.28235539,1450000000000000.0,13.4501201733669,814.293224676718,1565.09813908159,0.00232542365734,0.027999262706417,0.245384128438413,18.4945549186365,8.76394964436597,8.763745850146702,7.494369764045946,0.7301660392800381,3.6986669766928135,567059429959401.9,8.790996537876092,5.413275464996792,422082987872052.8
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.9819188723744136,34610D,216.6231,4.9784384,-0.16342787,236.32706351541563,66488.2315198361,0.3287006543841999,0.6161481727841166,36.968890367047,36961.6825787842,0.0,2023-11-06 15:06:00,2.3450460125069245e-05,0.1828628725004259,0.4017991878444983,0.3080740863920583,0.8203679803439041,0.0125921024405155,0.0007050874110557,0.0001521342724356,3.628235539e-05,1450000000000000.0,116.78472466950146,45.730517384037135,0.0443626684404563,0.0009053605804174,0.0007393778073409,0.4655160546140445,0.0260662991985065,0.0056242352387427,0.0013413184186711,5.360489103221814e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.752402089102103,0.6562249088264687,0.8009737933595353,18.480841289392096,12.592102440515555,36.28235539,1450000000000000.0,13.4423828156477,814.099863027187,1564.66610372031,0.00234504601251,0.0279869885611389,0.245176647839401,18.480856320339,8.7603797494611,8.760174319342536,7.493347906281153,0.7294086362874429,3.697096578534903,566540777758331.0,8.778940353281,5.4130192027422,422070621005551.7
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.9823337671551042,34610D,216.60468,4.962862,-0.14920266,236.31160905158472,66451.26262946906,0.3288321415079189,0.6152765330175382,36.91659198105229,36926.57370834306,0.0,2023-11-06 15:07:00,2.3504676388639296e-05,0.1828628725004259,0.4037011571868219,0.3076382665087691,0.8189381014246544,0.0125840535464004,0.0007048896800102,0.0001520510192827,3.628235539e-05,1450000000000000.0,116.61951406814418,45.66582428056169,0.0442999103772627,0.0009040798036176,0.000738331839621,0.4645603702401799,0.0260221247085944,0.0056132054391656,0.0013394209100441,5.352905837252582e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747877091928,0.6558851658744667,0.8009554632261716,18.46328685417153,12.58405354640046,36.28235539,1450000000000000.0,13.4325864313068,813.881020953653,1564.13123806659,0.00235046763886,0.0279722731436046,0.24491574578478,18.4633084922466,8.75566116945257,8.755455375307339,7.493510410321383,0.7285605284863251,3.6942390739155813,565883624918160.6,8.764254033128884,5.412798679771219,422059978862692.2
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.982743922638885,34610D,216.5825,4.9519467,-0.10608558,236.2906194149462,66414.34603748801,0.3289552080680557,0.6144321439410821,36.86592863646493,36892.97449889252,0.0,2023-11-06 15:08:00,2.3423046007235665e-05,0.1828628725004259,0.4034698252444068,0.307216071970541,0.8174882280399474,0.0125762489342355,0.0007046515407129,0.0001519584461062,3.628235539e-05,1450000000000000.0,116.4594685625927,45.60315372330712,0.0442391143637579,0.0009028390686481,0.0007373185727292,0.463635095723945,0.0259776334135001,0.0056020892298607,0.0013375827245705,5.345559652287414e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.741383414874456,0.6553990062896906,0.8009253290623939,18.44648724944626,12.576248934235528,36.28235538999999,1450000000000000.0,13.4230229746327,813.65188154256,1563.62811772084,0.00234230460072,0.0279577098108937,0.244663432403468,18.4465081454872,8.75119722103041,8.75099224613642,7.491767364702342,0.7276746368402272,3.6926130907131567,565284879995448.1,8.750268365329884,5.412436164688777,422042484360115.7
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.9831493329972038,34610D,216.55876,4.9520464,-0.04430569,236.266744723726,66377.48010885154,0.3291279608878148,0.613263509891977,36.79581059351862,36845.86562312536,0.0,2023-11-06 15:09:00,2.3533351652618293e-05,0.1828628725004259,0.4066332993735208,0.3066317549459885,0.8155836854273387,0.012565410365835,0.0007043965915829,0.0001518492658789,3.628235539e-05,1450000000000000.0,116.2379656649253,45.51641770418253,0.0441549727122223,0.0009011218920861,0.0007359162118703,0.4623544598511003,0.0259188435666057,0.0055874168260479,0.0013350386768171,5.335392536060199e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.73556108907462,0.6549615046496043,0.8008882290782701,18.42293281156268,12.565410365835003,36.28235538999999,1450000000000000.0,13.4097621339312,813.359895520852,1562.90799085983,0.00235333516526,0.0279380500866137,0.244311567457086,18.4229690208806,8.7447608798635,8.744555091173494,7.492288475612876,0.7265457695878647,3.688548978833536,564405153281840.2,8.730635001168867,5.411989880864924,422020947269416.56
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.9835512441743436,34610D,216.53087,4.941364,0.044077884,236.22851382542387,66340.68429825803,0.329271195948029,0.6122069433653494,36.73241660192097,36804.3483296476,0.0,2023-11-06 15:10:00,2.3794567013012348e-05,0.1828628725004259,0.4126531144540206,0.3061034716826747,0.8137598271153735,0.0125554668340935,0.0007040972472535,0.0001517327525086,3.628235539e-05,1450000000000000.0,116.03770404546832,45.43799933657624,0.0440788999223051,0.0008995693861694,0.0007346483320384,0.4611926383815246,0.0258631934143837,0.005573510677303,0.0013327385934844,5.32620040727854e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.714635543795408,0.6533903048052148,0.8008102457789714,18.4021741648238,12.555466834093512,36.28235539,1450000000000000.0,13.3970863412869,813.057598711668,1562.5191845944,0.0023794567013,0.0279217048412227,0.244011439890919,18.4022045915965,8.73913112678808,8.738923187894663,7.479162245115148,0.7253770390904757,3.693840658252916,563756601063515.9,8.714357880963288,5.411051911816125,421975682007516.94
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.983948646387437,34610D,216.49785,4.9301734,0.14960249,236.18543393690044,66303.9518816561,0.329804007284507,0.6086831421947153,36.52098853168292,36658.40374103663,0.0,2023-11-06 15:11:00,2.4125143551306825e-05,0.1828628725004259,0.4202017072990173,0.3043415710973576,0.8085852434539748,0.0125228414403862,0.000703743055457,0.0001515084764326,3.628235539e-05,1450000000000000.0,115.36980277158632,45.17646281369177,0.0438251862380194,0.0008943915558779,0.0007304197706336,0.4573465486284282,0.0257013920575995,0.005533239330248,0.0013250674851006,5.295543337094023e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.700816359499703,0.6523513185187911,0.8007252575497296,18.329201870518315,12.522841440386204,36.28235539,1450000000000000.0,13.3563279803995,812.301851269793,1560.46755130279,0.00241251435513,0.0278668602960124,0.242952689515636,18.3294765308703,8.71833737044287,8.718127044376425,7.485112814525525,0.7224551918965627,3.6796267915535084,560915491379821.5,8.654800968563787,5.410029857117039,421926358770268.6
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.9843412465539756,34610D,216.47003,4.8156495,0.23263992,236.043948413945,66267.43089312442,0.3300330045724937,0.6065252763949264,36.391516583695584,36575.71840069166,0.0,2023-11-06 15:12:00,2.447500930129449e-05,0.1828628725004259,0.4278530028371067,0.3032626381974632,0.8052148772977175,0.012502085148873,0.000703444627048,0.0001513474741337,3.628235539e-05,1450000000000000.0,114.96080088789434,45.01630601403144,0.0436698199004347,0.0008912208142945,0.0007278303316739,0.4549698390259888,0.0255994168109319,0.0055077641148391,0.0013203699378707,5.27676990463586e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.681783647372095,0.6509212868173858,0.8002970066575963,18.287859200345828,12.502085148873077,36.28235539,1450000000000000.0,13.3293165856518,811.779874018092,1559.35982619868,0.00244750093013,0.0278347201650584,0.242292690415709,18.2879538588699,8.70469287921438,8.704479836989407,7.480450770594984,0.7204378054011332,3.6759445559668857,559307680934068.7,8.61913571190841,5.404882452370505,421677949042391.25
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.9847290388875886,34610D,216.44421,4.6952996,0.31491104,235.8979891932889,66231.03937654072,0.3303737198723609,0.6036246525176893,36.21747915106136,36460.92488193348,0.0,2023-11-06 15:13:00,2.4718923894286585e-05,0.1828628725004259,0.4335836140386146,0.3018123262588446,0.8008863557298956,0.0124744409038867,0.000703167857462,0.0001511632115232,3.628235539e-05,1450000000000000.0,114.4110166382028,44.8010217098629,0.0434609749812736,0.0008869586730872,0.0007243495830212,0.4517928033576666,0.0254669672173285,0.0054747504617502,0.0013140554498887,5.251534476903897e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.666512833131254,0.649774235613693,0.7998498074631032,18.230462440966736,12.474440903886784,36.28235538999999,1450000000000000.0,13.293188479769,811.131175336411,1557.74657399572,0.00247189238943,0.0277919466118611,0.241397810913688,18.2303625686319,8.68589071089621,8.68567601033194,7.483458229443239,0.7179512828766822,3.6651283094558833,557021446516629.44,8.570475471395932,5.399512052170323,421418774830018.6
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.9851120176374446,34610D,216.41808,4.5380297,0.41657588,235.71938214486397,66194.82189738966,0.3305935207026535,0.6013088642911706,36.07853185747024,36372.74750308496,0.0,2023-11-06 15:14:00,2.4865222427447734e-05,0.1828628725004259,0.4376480667358582,0.3006544321455853,0.7973055224925147,0.0124519632220003,0.0007028876397052,0.0001509994084668,3.628235539e-05,1450000000000000.0,113.97208213774849,44.62914390769069,0.0432942382289642,0.0008835558822237,0.0007215706371494,0.449248551792988,0.0253591541013264,0.0054478369688288,0.0013090141148021,5.231387119333185e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.63943032558906,0.6477424530624872,0.7992925123776597,18.18637375154248,12.451963222000368,36.28235539,1450000000000000.0,13.2634912615132,810.580139003049,1556.70575240747,0.00248652224274,0.0277591229957264,0.24069408202206,18.1864752832043,8.67081002735986,8.670594431100751,7.473052216551836,0.7158391092383064,3.6649143082454736,555312002614352.75,8.532713063347295,5.392826308853297,421096118337044.4
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.9854901770883052,34610D,216.38803,4.3885336,0.5292741,235.5423143858092,66158.7433655322,0.3310949702671903,0.5971910285556391,35.83146171333835,36205.6524597956,0.0,2023-11-06 15:15:00,2.508331142592216e-05,0.1828628725004259,0.4432316079015412,0.2985955142778195,0.7912900873533986,0.0124127359514639,0.0007025657206324,0.0001507554655084,3.628235539e-05,1450000000000000.0,113.19158755243583,44.32351813939954,0.042997754056006,0.0008775051848164,0.0007166292342667,0.4447664730026591,0.0251739567199472,0.0054017886904418,0.0013000498280265,5.195561948434061e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.618319019484446,0.6461577504813997,0.798747561202557,18.1028262298978,12.412735951463953,36.28235538999999,1450000000000000.0,13.2122294300604,809.687249280875,1554.41668314027,0.00250833114259,0.0276982108860141,0.2394211774012,18.1031649003939,8.64392210697238,8.643705294220611,7.477980116528847,0.7124165796899444,3.649414716148524,551980024551405.4,8.462882108823708,5.386295937515265,420780955715589.7
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.9858637799458768,34610D,216.3547,4.1747994,0.65918124,235.2925145148232,66122.91190381885,0.3313706563090486,0.5941198986690974,35.647193920145845,36087.72406882855,0.0,2023-11-06 15:16:00,2.5326483839987963e-05,0.1828628725004259,0.4494907977498329,0.2970599493345487,0.7865626501435098,0.0123826725594883,0.0007022086194418,0.0001505407563859,3.628235539e-05,1450000000000000.0,112.60948559374071,44.09557887922041,0.042776632704175,0.0008729925041668,0.0007129438784029,0.4414075299777484,0.0250317668296426,0.0053663555357764,0.0012933641584669,5.168843118421147e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.587417450653634,0.6438388197097313,0.7979619040702365,18.043862034414275,12.38267255948831,36.28235538999999,1450000000000000.0,13.1718220316277,808.944535605671,1552.92283027449,0.002532648384,0.0276542686048673,0.238465422791107,18.0440392532313,8.62309635443172,8.62287796725223,7.4691675950327605,0.7095995721423944,3.6458855336056555,549541623447147.3,8.410065016099386,5.3768937547829605,420327188725912.56
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9862336604126632,34610D,216.31772,3.941931,0.7791854,235.03628268734536,66087.2647098987,0.3318656159896761,0.5895753950800475,35.374523704802854,35904.27464702193,0.0,2023-11-06 15:17:00,2.5652895619846465e-05,0.1828628725004259,0.4575007965109623,0.2947876975400237,0.7798400496014359,0.0123387271982975,0.0007018126724518,0.0001502584091332,3.628235539e-05,1450000000000000.0,111.7481203834722,43.75828582284113,0.0424494284457634,0.00086631486624,0.000707490474096,0.4364765977632736,0.0248262890179794,0.0053153196557291,0.0012834710408096,5.1293059371964136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.564513235863474,0.6421187881256862,0.7971610769422821,17.952137323510964,12.338727198297583,36.28235538999999,1450000000000000.0,13.1136335920265,807.918111511631,1550.31673626415,0.00256528956198,0.0275860575530344,0.237030669199424,17.952547100296,8.59240827522133,8.592187860722992,7.4758514715479425,0.70571670369988,3.628121237280053,545627453349500.75,8.328800195901268,5.367325404185546,419865392798317.9
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.986598664881284,34610D,216.30034,3.6103776,0.82645524,234.7127398180397,66051.89018619391,0.3320750379264765,0.5864802325139697,35.18881395083818,35787.58600404445,0.0,2023-11-06 15:18:00,2.601735755538442e-05,0.1828628725004259,0.465062219381442,0.2932401162569849,0.775245948569002,0.0123077780323024,0.0007016265789828,0.0001500828286313,3.628235539e-05,1450000000000000.0,111.1614632706978,43.528562857186834,0.0422265767410058,0.0008617668722654,0.0007037762790167,0.4330961113269058,0.0246894071507918,0.0052812367339249,0.0012767330535169,5.102378022871536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538571463717604,0.6401707087120365,0.7960957035487511,17.893793002022228,12.307778032302496,36.28235539,1450000000000000.0,13.0711760813873,807.200868015583,1548.76653155552,0.00260173575554,0.027543518398021,0.236040792712693,17.8939579054577,8.56974004924705,8.569517093056762,7.47292592976081,0.7030034371733296,3.6207325808818167,543047838534567.3,8.274395982689231,5.354620260150225,419252191630453.8
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.9869587876864708,34610D,216.28043,3.3080013,0.8629638,234.402682751742,66016.70137224307,0.3323648057999608,0.5829182546648102,34.97509527988861,35648.36091641404,0.0,2023-11-06 15:19:00,2.6437977696344655e-05,0.1828628725004259,0.4738187142118624,0.2914591273324051,0.770019299280091,0.0122724390306914,0.0007014134928017,0.0001498820370271,3.628235539e-05,1450000000000000.0,110.48632598916812,43.26419286122222,0.0419701143358663,0.0008565329456299,0.0006995019055977,0.4292297244150586,0.0245320037413389,0.0052421385257699,0.001268978836744,5.071388815583849e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.517313820556765,0.6385733559889367,0.7950805962699473,17.824180458207017,12.272439030691483,36.28235539,1450000000000000.0,13.0231993397393,806.389661105942,1546.79999764166,0.00264379776963,0.0274922715370848,0.234893773775696,17.824414292016,8.54399293484513,8.54376705492229,7.4767866657102795,0.699950020117292,3.6072167667311406,540086151571138.56,8.212280948815785,5.342540050330895,418669136778348.5
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.9873140231995432,34610D,216.26564,2.9480817,0.8424193,234.07651104221935,65981.72627696318,0.3325224846689653,0.5801220446993456,34.807322681960734,35543.648757277304,0.0,2023-11-06 15:20:00,2.705610671637976e-05,0.1828628725004259,0.4858403420798624,0.2900610223496728,0.7658637916878891,0.0122440720786175,0.0007012552540876,0.0001497242113316,3.628235539e-05,1450000000000000.0,109.95633235231396,43.05665815758543,0.0417687872183528,0.0008524242289459,0.0006961464536392,0.4261833677816263,0.0244088179114486,0.0052114989371235,0.0012628916517213,5.047061788884306e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.489877369249792,0.6365110996656229,0.794001445293046,17.77182437863865,12.244072078617538,36.28235539,1450000000000000.0,12.9838973607286,805.726667159266,1545.4573033853,0.00270561067164,0.0274543501319259,0.233993110688797,17.7719586396695,8.52298850872063,8.522757916072935,7.471075660995802,0.6974551464982286,3.6021259287342176,537860911652441.4,8.164487666603806,5.329724918993486,418050594153203.9
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.9876643658284552,34610D,216.24353,2.5998552,0.8075883,233.7662725644452,65946.91895428122,0.3328339743819036,0.576383045293074,34.58298271758444,35394.554823674625,0.0,2023-11-06 15:21:00,2.764416911946127e-05,0.1828628725004259,0.4978443897366731,0.288191522646537,0.7603876904269063,0.0122068433222059,0.0007010185694873,0.0001495094365256,3.628235539e-05,1450000000000000.0,109.24764240484924,42.77914962165196,0.0414995792611013,0.000846930189002,0.0006916596543516,0.4221490516481097,0.0242433130732883,0.0051704822594826,0.0012547520694056,5.014532494049744e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.474243189651355,0.6353339758119575,0.792989567434623,17.697277411837312,12.206843322205955,36.28235538999999,1450000000000000.0,12.9334061785465,804.867337337342,1543.22261111926,0.00276441691195,0.0273985816232881,0.232770074461048,17.6975482698303,8.49569797668647,8.49546312666705,7.481273432125722,0.6942222876597405,3.5837744116796024,534680584934642.9,8.098051533213726,5.317734116701953,417471823588756.5
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9880098100178512,34610D,216.22075,2.18403,0.6781209,233.42191305461265,65912.33597156363,0.3328522399566476,0.5744160427783974,34.464962566703846,35327.74189228244,0.0,2023-11-06 15:22:00,2.8148772665238048e-05,0.1828628725004259,0.5084522785712374,0.2872080213891987,0.7572191235672389,0.0121861145667291,0.0007007749885455,0.0001493620295715,3.628235539e-05,1450000000000000.0,108.87481674821744,42.63315869501266,0.0413579550800446,0.0008440398995927,0.000689299251334,0.4199939823758831,0.0241521837479035,0.0051477567580694,0.0012504700203481,4.997419572172058e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.473653672579497,0.6352855024925887,0.7918631455808632,17.663870946141223,12.186114566729106,36.28235539,1450000000000000.0,12.9051452674373,804.354707311314,1541.83381071439,0.00281487726652,0.0273682754928757,0.232084813607273,17.663930774194,8.48006713713795,8.479828440374943,7.4945407648777485,0.6923270350865178,3.5681069776712078,533069746141347.7,8.062944087538611,5.30441488177963,416828914805610.3
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.3326171751453837,0.5743923892480597,34.46354335488358,35346.67394492344,0.0,2023-11-06 15:23:00,2.8495344182447643e-05,0.1828628725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,0.0121840721910701,0.0007005731089195,0.0001493033855476,3.628235539e-05,1450000000000000.0,108.87033345807724,42.63140312999099,0.0413562520258602,0.0008440051433849,0.0006892708670976,0.4199063001959766,0.0241442317125127,0.0051455237008529,0.0012504185280005,4.997213786458119e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.465833000914389,0.6346962382434269,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.9031400636361,804.264304102951,1541.93524313085,0.00284953441824,0.0273701716320644,0.232084813607273,17.6729918678051,8.47947965862894,8.47923803982259,7.488147567833363,0.6919928039557253,3.5714011827769347,533304414926733.06,8.064596509689672,5.292839128410146,416270147399366.56
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.93118215847477,65843.40746564206,0.3325695784655798,0.5736684965816627,34.420109794899766,35326.071877574286,0.0,2023-11-06 15:24:00,2.807509978119444e-05,0.1828628725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,0.0121761986625488,0.0007005641113487,0.0001492676499855,3.628235539e-05,1450000000000000.0,108.73312684208835,42.57767581629101,0.0413041317538797,0.0008429414643648,0.0006884021958979,0.4191060948494438,0.0241134936309908,0.0051378089013288,0.0012488426561413,4.990915920260466e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.461908873581978,0.634405596582683,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.890269312038,804.05902698065,1541.47276835918,0.00280750997812,0.0273603193791914,0.231789817627357,17.6630377086514,8.47175116689765,8.47151332831566,7.491500167312556,0.6912338706617096,3.5663593018636996,532683571906748.6,8.0508972345537,5.285210501019191,415901902056676.5
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.3325176995120777,0.5732343227753454,34.39405936652072,35315.868369603944,0.0,2023-11-06 15:25:00,2.812265503540352e-05,0.1828628725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,0.0121712311917281,0.0007004895446547,0.0001492282099253,3.628235539e-05,1450000000000000.0,108.65083353883897,42.54545143638614,0.0412728712398248,0.0008423034946903,0.0006878811873304,0.4186180481719481,0.0240926789844831,0.0051325639113311,0.0012478974852408,4.987138608145505e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.456734069516086,0.6340172293987433,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8831426407249,803.92450176967,1541.25341511627,0.00281226550354,0.0273547158881433,0.231636226212791,17.6579374128413,8.46787176149001,8.467633629150491,7.490349600799783,0.6907365153775321,3.5653740960427194,532391123585145.2,8.04364739008623,5.279558107842316,415629048575439.06
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.3325261445900684,0.5726162819093626,34.35697691456176,35294.21004929193,0.0,2023-11-06 15:26:00,2.9385534791746895e-05,0.1828628725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,0.0121644840430329,0.0007005020442739,0.0001492041923812,3.628235539e-05,1450000000000000.0,108.53369007310056,42.499580443312894,0.0412283722974741,0.0008413953530096,0.0006871395382912,0.4179348974440371,0.0240671325637248,0.0051262049931976,0.0012465520465401,4.981761652611454e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.454268819351903,0.6338217282408628,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8740405470026,803.787979748105,1540.90645633293,0.00293855347917,0.0273466514982176,0.231427266414592,17.6471129161519,8.46272774674718,8.462479072273979,7.492726390207574,0.690231777653374,3.5617781675760973,531874322274654.0,8.032965146694867,5.275448928599142,415430687324131.06
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.3325064938665376,0.5723247044941161,34.339482269646965,35286.17822366479,0.0,2023-11-06 15:27:00,3.0712018724043705e-05,0.1828628725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,0.0121609547937985,0.0007004386841351,0.0001491748335852,3.628235539e-05,1450000000000000.0,108.47842448981476,42.4779395675533,0.0412073787235763,0.000840966912726,0.0006867896453929,0.4176008915236229,0.0240527017748342,0.0051225865529782,0.0012459172996159,4.97922492909881e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.444410386598456,0.6330714341049775,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8692390727783,803.689690547579,1540.87752149049,0.0030712018724,0.0273434688233714,0.231335749921142,17.6430915604243,8.46036585246313,8.460106025528468,7.486091298720801,0.6898683910962883,3.5648616248818734,531727484416150.6,8.028675586692843,5.272416000523659,415284278502097.3
