Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.915917223741083,34610D,222.96729,24.363087,12.13962,248.0485836403043,70547.00253217253,0.326051867727167,0.753960264591568,45.23761587549408,43912.74910841131,0.0,2023-11-06 13:24:00,1.670319059986447e-05,0.2067064343969134,0.1442621056969456,0.376980132295784,1.0,0.0157450223798102,0.0006844158821248,0.0001484348216137,3.628235539e-05,1450000000000000.0,142.90562855068578,55.95893083798618,0.0542851390505928,0.0011078599806243,0.0009047523175098,0.7122672743689129,0.0309613427746496,0.0067148374427121,0.0016413272561909,6.559454301946642e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.48870454088378,1.5731304863014748,0.8286542748015485,21.956374554205656,15.745022379810232,36.28235539,1450000000000000.0,16.138260469383,831.740093896638,1396.34422399132,0.00167031905999,0.0254396350971277,0.26901437218996,21.9564449717855,10.5746159944068,10.57443936753056,14.87839741186327,0.8005027882416493,1.2966340112389787,474497908458979.06,7.3078617590525035,7.909751515479651,561305822829808.5
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.9167562798207188,34610D,222.97958,24.06111,12.027747,247.6609899590406,70501.76491629703,0.3280004118740055,0.7541312922219472,45.24787753331683,43341.20623501612,0.0,2023-11-06 13:25:00,1.666355564106423e-05,0.2067064343969134,0.1437008789205398,0.3770656461109736,1.0,0.0157436015498364,0.0006845404531568,0.0001484618383435,3.628235539e-05,1450000000000000.0,142.93804512774787,55.97162450871293,0.0542974530399801,0.0011081112865302,0.0009049575506663,0.7123645548603358,0.0309740025910432,0.0067175830797394,0.0016416995733069,6.560942242330941e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.375951599791112,1.5562198397218543,0.8273366694808654,21.670603117508065,15.743601549836429,36.28235539,1450000000000000.0,15.9704976915284,828.773390319188,1390.48702558875,0.00166635556411,0.0252466441439686,0.264965198732605,21.6706339546476,10.4950660856803,10.494891203476785,14.830022453303402,0.7881696431917736,1.2902769122376943,464530388900781.7,7.112295265290114,7.887674285652845,560145170748726.3
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.9175983048026498,34610D,222.99283,23.75683,11.919707,247.17416805151865,70456.51703876372,0.3304774486307492,0.7383505100103523,44.30103060062114,42577.56154692814,0.0,2023-11-06 13:26:00,1.6606060025496584e-05,0.2067064343969134,0.1429707611076786,0.3691752550051762,0.9787608552429284,0.0153494152981584,0.0006846745809742,0.0001484909277307,3.628235539e-05,1450000000000000.0,139.94695566736218,54.80037485296835,0.0531612367207453,0.0010849231983825,0.0008860206120124,0.6799949168253595,0.0303317895632061,0.0065783011333165,0.001607345736395,6.423649437090066e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.318013789617662,1.5475307268863152,0.8256858962060977,21.28878077346407,15.349415298158444,36.28235539,1450000000000000.0,15.755692436831,825.147313934064,1380.61942347921,0.00166060600255,0.0249757954262655,0.259426742329025,21.2890154155101,10.3871263317685,10.38695384538946,14.90045336008059,0.773307154534769,1.2631988320242848,450008477389675.56,6.838806888557144,7.860113548739043,558696146134107.1
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.918429567178593,34610D,223.00731,23.446596,11.812218,246.49158315595184,70412.21600816309,0.3312141622754146,0.7289372254625103,43.73623352775061,42245.10478883406,25.73124497970697,2023-11-06 13:27:00,1.6538663110619115e-05,0.2067064343969134,0.1421357131302517,0.3644686127312551,0.9657858964685756,0.0151086771290422,0.0006848213085333,0.0001485227497262,3.628235539e-05,1450000000000000.0,138.1627617141642,54.10172087382751,0.0524834802333007,0.0010710914333326,0.000874724670555,0.6607966312111745,0.0299515046747943,0.0064958256662093,0.0015868535682738,6.341753861523839e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.194566259928914,1.529016334492405,0.8233789433328041,21.12255239441703,15.108677129042205,36.28235539,1450000000000000.0,15.6372182007835,823.445875781318,1378.73380599321,0.00165386631106,0.0248882310346255,0.257039012861494,21.1234932831525,10.3277333171607,10.327562513083542,14.80685434372633,0.7664606640873864,1.269409430198302,444298380275977.4,6.727982948563103,7.821781009426285,556680616825862.2
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.9192592451990268,34610D,222.96664,23.112488,11.699254,245.7933985330783,70368.47977463534,0.3331570116936628,0.7097213986797479,42.58328392078488,41490.25474414563,0.0,2023-11-06 13:28:00,1.6420695723388437e-05,0.2064582054068686,0.1416629660257839,0.3548606993398739,0.940106477403152,0.0146325805974916,0.0006852486203704,0.0001486154243089,3.628235539e-05,1450000000000000.0,134.52059390575943,52.6755222100109,0.0510999407049418,0.0010428559327539,0.0008516656784156,0.6231033340767539,0.0291801365575622,0.0063285328083574,0.0015450218408871,6.174576168513807e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.072922040241634,1.5107729016483769,0.8211216484189956,20.74512737207281,14.632580597491623,36.28235539,1450000000000000.0,15.4050070138295,820.089721614201,1371.19817691509,0.00164206957234,0.0246652814683154,0.251733740919338,20.7451880213764,10.2059950640625,10.205827477274893,14.804683812266736,0.7530559925240423,1.25373837367329,431269616517625.8,6.483518771796619,7.774706090698031,553968035686094.4
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.9200907362041264,34610D,222.9877,22.80921,11.551549,245.27738802414973,70325.89649071456,0.3352925503439049,0.6903957764677456,41.42374658806474,40704.64538442015,0.0,2023-11-06 13:29:00,1.6402911330620973e-05,0.2064582054068686,0.1411417032987149,0.3451978882338728,0.9143067841113904,0.0141590376902008,0.0006854621741809,0.0001486617394553,3.628235539e-05,1450000000000000.0,130.8576154716965,51.24117452943609,0.0497084959056776,0.0010144591001158,0.0008284749317612,0.5865203892097379,0.0283944113989765,0.00615812622254,0.0015029510952934,6.006443255269387e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.971665246501717,1.4955862226344003,0.8193590532364329,20.35232269221008,14.15903769020086,36.28235539,1450000000000000.0,15.1750238877828,816.62937100468,1362.64271543043,0.00164029113306,0.0244195800726893,0.246297482770984,20.3524117926657,10.0860654457544,10.085900007630888,14.83012581550724,0.7393238387896947,1.2331674953820133,418213968139033.25,6.238321877796666,7.745760279715833,552445795150052.6
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.9209210624178304,34610D,223.01135,22.513409,11.396014,244.4825950760089,70284.4727441265,0.3365319470675885,0.6757364333123757,40.54418599874254,40117.61855990547,0.0,2023-11-06 13:30:00,1.6419668949535532e-05,0.2064582054068686,0.1408730617731836,0.3378682166561878,0.8944637414122204,0.0137957488600002,0.0006857021008873,0.0001487137743055,3.628235539e-05,1450000000000000.0,128.07908357002768,50.15315808044453,0.048653023198491,0.0009929188407855,0.0008108837199748,0.5593374077717913,0.0278012335181061,0.0060294789260177,0.0014710385654046,5.878906969817669e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.981007998123538,1.4969873148714188,0.816660722772634,20.058809279952737,13.795748860000268,36.28235539,1450000000000000.0,14.9941750178487,813.975233918325,1353.55775337263,0.00164196689495,0.0242103540437088,0.24174098980099,20.0588481430747,9.98502497586597,9.984861027753388,14.994212326266732,0.7289247717125729,1.1977044786767852,406592431202231.06,6.02751342397102,7.701685625355171,550127719376472.7
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.9217503548768188,34610D,223.03648,22.216265,11.23378,243.72360667747665,70243.92855812775,0.3355453380452106,0.6787811997193499,40.726871983161,40305.36665175416,25.7349778014024,2023-11-06 13:31:00,1.645131850951235e-05,0.2064582054068686,0.1407067259130143,0.3393905998596749,0.8981226686435053,0.0138595871835229,0.0006859572610354,0.0001487691129556,3.628235539e-05,1450000000000000.0,128.65618859480557,50.37914064317016,0.0488722463797931,0.000997392783261,0.0008145374396632,0.5644576329627989,0.0279368935561103,0.0060589006183939,0.001477666843216,5.905396437558345e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.864235422202546,1.4794730336515982,0.8140795338033263,20.15268332587708,13.85958718352297,36.28235539,1450000000000000.0,15.0095078581726,814.367173092923,1358.61837613446,0.00164513185095,0.024298897630228,0.242884697843293,20.1530182190033,9.99570851070802,9.995544070828837,14.802970834263862,0.7304556972958198,1.2267546296406326,410303660082101.06,6.088176024748598,7.659792399613289,547924127296682.06
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.9225749367683014,34610D,223.00215,21.89984,11.065306,243.27372438191364,70203.20168614459,0.3371804118545656,0.6621762606681125,39.73057564008676,39584.04739927076,0.0,2023-11-06 13:32:00,1.6459523399847805e-05,0.2062102745092933,0.1412061239206556,0.3310881303340562,0.876281741006096,0.0134590376473893,0.0006864497096228,0.0001488759142736,3.628235539e-05,1450000000000000.0,125.50888844703404,49.14672206678732,0.0476766907681041,0.0009729936891449,0.0007946115128017,0.5347353132923782,0.027273042111287,0.0059149257730346,0.0014415188652229,5.760933467812579e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.822878196981089,1.4732700496536262,0.8126393890404245,19.79202369963538,13.45903764738936,36.28235539,1450000000000000.0,14.7974814630747,811.24951857672,1349.4428316941,0.00164595233998,0.0240682214725106,0.237787960766533,19.7923281205186,9.87974790900614,9.879585295740783,14.913912060197488,0.7184049035498155,1.1964719587624464,397754465945322.3,5.858125710175925,7.626958672505055,545960412710859.4
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.9234001320838952,34610D,223.02786,21.59879,10.8793745,242.7681161449802,70163.4711105045,0.3374335897872142,0.6568643993367375,39.41186396020425,39377.83607698244,0.0,2023-11-06 13:33:00,1.6575018717421757e-05,0.2062102745092933,0.1417456248820651,0.3284321996683687,0.8691433007313243,0.0133275592453718,0.0006867109022411,0.0001489325612344,3.628235539e-05,1450000000000000.0,124.50207825028522,48.752475718772665,0.047294236752245,0.0009651885051478,0.000788237279204,0.525263951900156,0.0270645566591163,0.0058697098426182,0.0014299552547864,5.714720274229616e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.865340806654082,1.479637602789588,0.810903733227569,19.68891803849122,13.327559245371804,36.28235538999999,1450000000000000.0,14.7284434447221,810.310280753962,1345.0002862884,0.00165750187174,0.0239833978498198,0.235943673543654,19.6889167109571,9.83779175165652,9.837628692776802,15.042249589637768,0.7148047174109254,1.1741408758480933,393210643196658.0,5.7779131821612895,7.599070756124504,544493289853194.9
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.9242192196271796,34610D,223.05356,21.293642,10.663428,242.36866450780147,70124.0592465443,0.3362178305190165,0.6642056273668137,39.85233764200882,39739.85522238901,25.73686886295192,2023-11-06 13:34:00,1.668265512280634e-05,0.2062102745092933,0.1422135136279493,0.3321028136834068,0.8788484096041843,0.0135002421948445,0.0006869720471964,0.0001489891978583,3.628235539e-05,1450000000000000.0,125.89353461110584,49.297341663164914,0.0478228051704105,0.0009759756157226,0.0007970467528401,0.5380162101978384,0.0273774419754966,0.0059375678180618,0.0014459366774496,5.778588958091279e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.748924979044002,1.4621761089033567,0.8095228454121733,19.869927611194505,13.50024219484453,36.28235538999999,1450000000000000.0,14.8025838179758,811.594384204278,1352.926657686,0.00166826551228,0.0241367588292426,0.238511049764781,19.8697458680316,9.8816519422573,9.881487092816029,14.798794398140414,0.7197268056517432,1.2141638643951485,400241995722672.6,5.8996884756604535,7.576966550643163,543330358679436.5
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.9250369944695344,34610D,223.01785,20.974854,10.409819,242.1758762296816,70084.20690890228,0.3379875532900078,0.6477196466634573,38.86317879980744,38988.48464902097,25.73270993615342,2023-11-06 13:35:00,1.6709568874396386e-05,0.2059626413462153,0.1429012120629988,0.3238598233317286,0.8573827040751164,0.0131085246695066,0.0006874512347458,0.0001490931231474,3.628235539e-05,1450000000000000.0,122.76878182859168,48.07375217536181,0.0466358145597689,0.0009517513175463,0.0007772635759961,0.5094389380327239,0.0267165402520762,0.0057942327026996,0.0014100476647997,5.635160925972078e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.746926036194669,1.4618760384972849,0.8089436511791313,19.494242324510484,13.108524669506656,36.28235539,1450000000000000.0,14.5928189753536,808.459253294122,1342.44246565781,0.00167095688744,0.0238881699796206,0.233273804604132,19.4943269597582,9.7652438342134,9.765080663925485,14.972116043918833,0.7077637935551954,1.175564786842403,387106227014499.6,5.66215750423703,7.558236213717756,542108876250926.56
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.9258482174811544,34610D,222.98148,20.650602,10.124723,241.43500361105973,70045.34373010248,0.3371435703689761,0.6493641634357865,38.96184980614719,39109.51428504378,-25.735544767724,2023-11-06 13:36:00,1.6791329462629188e-05,0.2057153055600918,0.1440747955295813,0.3246820817178932,0.8593905249401415,0.0131401150360891,0.0006879238752335,0.0001491956285221,3.628235539e-05,1450000000000000.0,123.08048353761896,48.19580821020408,0.0467542197673766,0.0009541677503546,0.0007792369961229,0.5119631884716035,0.0268027867049103,0.0058129376702136,0.0014136276813184,5.649468221891343e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.755177611566276,1.463112839333699,0.8065346768737541,19.554757142521893,13.140115036089192,36.28235539,1450000000000000.0,14.5979409420553,808.797270602796,1343.449739411,0.00167913294626,0.0239298783632883,0.233624876159934,19.555020418558,9.76289442901419,9.762730499789914,14.988396623152347,0.709042482109463,1.1743164476012422,388521032773510.1,5.687647760704979,7.510539998571651,539363685454036.8
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.9266612133543546,34610D,223.067,20.346275,9.789926,241.75348674288085,70006.38188029634,0.3374324069306025,0.649592459045291,38.97554754271746,39105.19682094912,0.0,2023-11-06 13:37:00,1.7001020120621954e-05,0.2059626413462153,0.1445132138816048,0.3247962295226455,0.860164698036705,0.0131537303032094,0.0006879512112192,0.000149201557099,3.628235539e-05,1450000000000000.0,123.12375468744445,48.2127523103415,0.0467706570512609,0.0009545032051277,0.0007795109508543,0.5126738407968219,0.0268132751399447,0.00581521238216,0.0014141246674647,5.651454393694031e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.72170590695672,1.458090607125777,0.8074437608230735,19.55259841047456,13.153730303209414,36.28235538999999,1450000000000000.0,14.607490231762,808.903365967761,1344.56618474938,0.00170010201206,0.0239360842185877,0.233897584783066,19.5526128085833,9.77175642628429,9.771590299281002,14.923433028463798,0.7094438311686988,1.1838948441386694,388971425853551.8,5.69574395569079,7.534376726208034,540853499568904.8
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.927468625964488,34610D,223.09181,20.025217,9.434803,241.66708375722388,69967.40633275361,0.3379188925071903,0.6449041887406555,38.69425132443933,38892.83737391212,0.0,2023-11-06 13:38:00,1.7128269394675102e-05,0.2059626413462153,0.1451490999750232,0.3224520943703277,0.8542257704284815,0.0130445096891756,0.0006882038002689,0.0001492563381342,3.628235539e-05,1450000000000000.0,122.23513993390382,47.864788888331454,0.0464331015893271,0.0009476143181495,0.0007738850264887,0.5047475363170464,0.0266295308100392,0.0057753622595307,0.0014039185781032,5.610666442043702e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.74288166006536,1.4612653703080498,0.8071103442657694,19.44641868695606,13.044509689175646,36.28235539,1450000000000000.0,14.5491133498874,808.071861303865,1341.01715735361,0.00171282693947,0.0238601236080482,0.232348798011022,19.4468733808467,9.73795449796616,9.737787706515014,15.007845783918988,0.7062983250976776,1.1685381999341555,384934428230959.44,5.624919325477665,7.52908465167067,540575044094732.5
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.9282682918354296,34610D,223.11707,19.702026,9.052305,241.46259908580305,69928.71208142917,0.3373298310734884,0.6485036415777811,38.910218494666864,39074.79921517992,0.0,2023-11-06 13:39:00,1.72643225104779e-05,0.2059626413462153,0.145846476553565,0.3242518207888905,0.859160966655343,0.0131307431792154,0.0006884608751244,0.0001493120920425,3.628235539e-05,1450000000000000.0,122.91738022465262,48.13194027790291,0.0466922621936002,0.0009529033100734,0.0007782043698933,0.5109200861006314,0.0267881630761238,0.00580976612527,0.001411754375726,5.641981681726695e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.489162996227542,1.8731588324962785,0.8063817180087388,19.53739960758996,13.130743179215491,36.28235539,1450000000000000.0,14.7792622851841,812.437542721737,1273.86897039736,0.00172643225105,0.023230271466806,0.225826980065984,19.537051894872,9.72123723946453,9.721069411787058,19.27078781993153,0.7229797979569114,0.7816627101648103,361756290954787.1,5.343271355261789,7.517534545489658,539967293289133.75
