,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,0.93608565022542,34610D,219.42761,16.396816,5.510942,239.90636409553585,69515.55934675586,0.326336151799227,0.675686253981405,40.5411752388843,39641.3066421486,0.0,2023-11-06 13:49:00,1.6603253138279127e-05,0.1914060881376311,0.2071809626536114,0.3378431269907025,0.90455290218791,0.0138139313244159,0.0007021852126188,0.0001522886003921,3.628235539e-05,1450000000000000.0,128.0695725796355,50.14943377049988,0.0486494102866611,0.000992845107891,0.0008108235047776,0.5600330105610613,0.0284674137549328,0.0061739588353807,0.0014709293279454,5.878470409638223e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.288238140506383,1.393081506106902,0.8078920477318824,19.8206533210743,13.81393132441598,36.28235539,1450000000000000.0,14.3931080354009,827.826620011859,1435.99608096767,0.00166032531383,0.0270054458542578,0.251062284453484,19.8207039866632,9.29672799362062,9.29657364025515,14.986552179176105,0.7842522354440226,1.224631346400948,407730299732088.25,5.562177216240619,2.7205941745740194,262785617539240.62
49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,0.9368461252828186,34610D,219.39949,16.288496,5.3285336,239.84906307707368,69475.01817151697,0.3264256460029917,0.6748432921719278,40.49059753031567,39612.17048468936,0.0,2023-11-06 13:50:00,1.6846180019467067e-05,0.1914060881376311,0.2109686416229007,0.3374216460859639,0.902943468715765,0.0137878674681306,0.0007018883308411,0.0001522242132338,3.628235539e-05,1450000000000000.0,127.9097975982672,50.086869145000485,0.0485887170363788,0.0009916064701301,0.0008098119506063,0.558278992453411,0.0284198779153124,0.0061636493524207,0.0014690942495483,5.871136641895772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.42154241370032,1.4130726450554858,0.8077508840653157,19.80608524234468,13.787867468130658,36.28235538999999,1450000000000000.0,14.3936435281174,827.813534087207,1431.4518805009,0.00168461800195,0.0269551174016659,0.250421160628993,19.8061029877262,9.29030124029496,9.290144736844317,15.212132733533453,0.7841980904183273,1.1926996328656392,405860515293770.2,5.53646624087902,2.7193885998467127,262707301130460.88
50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,0.937604073471688,34610D,219.37134,16.214575,5.2176576,239.81478375750183,69434.52757398666,0.3225086734706551,0.6991728888635143,41.95037333181085,40553.60665694305,0.0,2023-11-06 13:51:00,1.7078861483296654e-05,0.1914060881376311,0.2146532655425337,0.3495864444317571,0.9350212924654026,0.0143689791748871,0.0007015911919338,0.0001521597703098,3.628235539e-05,1450000000000000.0,132.52122935519048,51.89261181145002,0.050340447998173,0.0010273560815953,0.0008390074666362,0.6027840407835295,0.0294320124279351,0.0063831591705797,0.0015220583539679,6.0828041331125736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.314404770266783,1.3970016361111466,0.8076872385137777,20.276803328471523,14.368979174887109,36.28235539,1450000000000000.0,14.6315317107652,831.102291654144,1447.56803744344,0.00170788614833,0.0273009689830344,0.257322238762738,20.2767841701505,9.42538848795608,9.42522751580089,14.823648616694602,0.7978444322877478,1.2652563690883831,426557162490355.3,5.871866262661117,2.718845233087976,262672001671123.34
51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,0.9383587867481828,34610D,219.34465,16.15555,5.1671524,240.62677950545967,69392.57720065485,0.3266850967191447,0.6775702792743542,40.65421675646125,39675.20414650488,0.0,2023-11-06 13:52:00,1.7313157511807988e-05,0.1914060881376311,0.2183413307571609,0.3387851396371771,0.9065291955627768,0.0138579069212769,0.0007013095322254,0.0001520986844851,3.628235539e-05,1450000000000000.0,128.4266707336611,50.28926612774257,0.0487850601077535,0.0009956134715868,0.0008130843351292,0.563382351768458,0.0285111897364663,0.0061834528874324,0.00147503074046,5.894861429686882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.3693483350292,1.4052400372508729,0.8104713246119744,19.83760207325244,13.857906921276957,36.28235538999999,1450000000000000.0,14.4319370983083,828.112639292842,1434.42910989982,0.00173131575118,0.0269924778887739,0.251499210484405,19.8376426278954,9.31738136531002,9.317220054811639,15.083912792458632,0.7854356842052012,1.2125295087680852,408574227425449.2,5.578165959628899,2.742720650642689,264222275572407.38
52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,0.9391092668414062,34610D,219.31989,16.09929,5.188095,240.2841031587125,69351.92298389839,0.3247241401281005,0.6880829277658597,41.28497566595158,40106.03945298233,0.0,2023-11-06 13:53:00,1.7579629507905512e-05,0.1914060881376311,0.2224046919893372,0.3440414638829298,0.91986879905199,0.0141007105997656,0.0007010482371773,0.0001520420153095,3.628235539e-05,1450000000000000.0,130.41923812874103,51.0695148987821,0.0495419707991418,0.0010110606285539,0.000825699513319,0.5821474939839504,0.0289427594125265,0.006277050902255,0.0014979161593795,5.986321471562978e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.310800522312702,1.396456397923301,0.8093628062203077,20.053019726491165,14.100710599765652,36.28235539,1450000000000000.0,14.5297683680807,829.418351568978,1441.66935628654,0.00175796295079,0.0271467855962191,0.254453707786249,20.0530002525778,9.37325367249698,9.373088897066825,14.900329962628527,0.7908382695495795,1.2457396884325176,417527194393455.7,5.721110409305945,2.7331881704152843,263603504666754.75
53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,0.939855505472632,34610D,219.29807,16.033499,5.237582,240.51580162893845,69310.63800823243,0.3267166420858552,0.6768258566307926,40.60955139784756,39653.72973556993,0.0,2023-11-06 13:54:00,1.7840456107909608e-05,0.1914060881376311,0.2263349748034508,0.3384129283153963,0.9047180574610688,0.0138300448969882,0.0007008180033788,0.0001519920826388,3.628235539e-05,1450000000000000.0,128.28557286580045,50.23401507913744,0.048731461677417,0.0009945196260697,0.0008121910279569,0.561631919078783,0.0284599047287512,0.0061723302919894,0.0014734101760451,5.888384952687896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.37807713195137,1.5565264201631483,0.810183558082652,19.826864867784963,13.830044896988232,36.28235538999999,1450000000000000.0,14.4913954580688,829.437391760347,1404.64087318197,0.00178404561079,0.026711805794822,0.248310623055135,19.8265934947544,9.29591301173916,9.295747171369758,16.746284422698707,0.7909170512695073,1.016120901355644,399563308668053.3,5.475249748021123,2.740242721482673,264061452851570.34
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,0.9405974943931092,34610D,219.27806,15.964151,5.3292255,240.25710299842189,69270.02845683458,0.2955037601483353,0.7485684681058836,44.91410808635302,45753.04335483065,416.51831458959873,2023-11-06 13:55:00,1.8080732350075097e-05,0.1914060881376311,0.2299707243733678,0.3742842340529418,1.0,0.0155616145551623,0.0007006072085742,0.0001519463658604,3.628235539e-05,1450000000000000.0,141.88366744478918,55.55875170281869,0.0538969297036236,0.0010999373408902,0.000898282161727,0.6989360381287243,0.0314671478919839,0.0068245354995861,0.0016295896316139,6.512545672521187e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.649974233864564,1.4473216564783769,0.8093490662116176,22.87652167741532,15.561614555162308,36.28235539,1450000000000000.0,16.092289823651,846.418403568187,1462.3911971244,0.00180807323501,0.0269411345240021,0.279805443965244,22.8757401433645,10.385807758614,10.385619978998871,13.937631446370718,0.8625631379543399,1.5139992473710882,446929112199310.2,6.616095578449536,4.693246817484808,385593299813952.9
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,0.9413202737558226,34610D,218.24287,15.713501,5.158572,240.23588977037377,69225.11434874823,0.3095026158055856,0.746742295703602,44.80453774221612,42542.594007704334,163.5378254992273,2023-11-06 13:56:00,1.7958497899042667e-05,0.1876485710507016,0.2557837643231972,0.373371147851801,1.0,0.0155258458639465,0.0007038423364832,0.0001526479942805,3.628235539e-05,1450000000000000.0,141.5375347276607,55.42321318712134,0.0537654452906593,0.0010972539855236,0.0008960907548443,0.695628346991024,0.0315353305295328,0.0068393228210175,0.0016256141614477,6.496657972621338e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.555880609054094,1.433210482096273,0.811194583248897,21.271297003852165,15.525845863946568,36.28235539,1450000000000000.0,15.1204241206929,839.943559172082,1471.60134414517,0.0017958497899,0.0280988813248236,0.271072220591414,21.2718862826096,9.64708229690049,9.646909052904531,14.858476619105915,0.8352488257970294,1.3023911837149278,473117832599049.9,6.664540427338553,2.6763586252582994,257638248016443.38
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,0.9420606273237702,34610D,217.82443,15.591368,5.171481,240.0644349047687,69180.30981100602,0.3107699492870205,0.7463075480990723,44.77845288594434,41986.16644029841,100.48205941097764,2023-11-06 13:57:00,1.804512636258898e-05,0.1861886710134065,0.2691980685614962,0.3731537740495361,1.0,0.0155131450841082,0.0007049929741851,0.0001528975424083,3.628235539e-05,1450000000000000.0,141.45513266669815,55.390946219913154,0.0537341434631332,0.001096615172717,0.0008955690577188,0.6946546362615621,0.0315684946794722,0.0068465153991105,0.0016246677414222,6.49287566846193e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.172757085539,1.3757480392701482,0.8113938998159312,20.99308322014921,15.51314508410829,36.28235539,1450000000000000.0,14.9263993496956,837.19249701798,1475.69090552315,0.00180451263626,0.0280455715867708,0.268061644926028,20.9940072767788,9.55807386904796,9.557901395509518,14.395634102848401,0.8236259064973341,1.3622670090119127,464875197887815.9,6.503513856098121,2.64994649722118,255043639276781.12
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,0.942786193516688,34610D,217.56433,15.476295,5.21689,240.0800686860268,69135.53135812008,0.3234699473180518,0.6750280808273793,40.50168484964276,39226.461085324576,0.0,2023-11-06 13:58:00,1.822794977143069e-05,0.1852959220214881,0.2799086381226093,0.3375140404136896,0.9048892659825316,0.0137853856886508,0.0007056698754771,0.0001530443474799,3.628235539e-05,1450000000000000.0,127.94482244002148,50.10058415900809,0.0486020218195713,0.0009918779963177,0.0008100336969928,0.5583313466925135,0.0285808189044639,0.0061985539296507,0.0014694965236085,5.8727443031982e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.219970016226782,1.3828274412836672,0.8119316402440793,19.613230542662286,13.785385688650882,36.28235538999999,1450000000000000.0,14.207823687149,825.985520543482,1434.50313313513,0.00182279497714,0.027048771464801,0.24814113821582,19.6138636562367,9.1738413531546,9.173674135883232,15.075689827976237,0.7767213599262489,1.201856299964593,402934278048038.7,5.468353042579312,2.637259448616365,253682912439654.25
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,0.9435170749233696,34610D,217.55505,15.340007,5.3199034,238.8254710653908,69095.02967327043,0.3203509730661408,0.6868053470040756,41.20832082024454,39733.65625147693,-25.10767359395735,2023-11-06 13:59:00,1.848014737885574e-05,0.1852959220214881,0.2841235273632313,0.3434026735020378,0.919268329671183,0.0140444150820302,0.0007055704202862,0.0001530227778262,3.628235539e-05,1450000000000000.0,130.17708547115248,50.9746928546425,0.0494499849842934,0.0010091833670263,0.0008241664164048,0.5787467624329841,0.0290753722404304,0.0063058117214699,0.0014951349410252,5.975206518935458e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.22319244188345,1.383308420326888,0.8077058636889067,19.866828125738465,14.044415082030262,36.28235539,1450000000000000.0,14.301761496546,827.455928137695,1440.36636935724,0.00184801473789,0.0272110433938048,0.250910500060208,19.866760814056,9.22090698357171,9.220736583000715,15.003994620651623,0.7827281153158943,1.2186303781361076,412143068253127.94,5.616540822829902,2.6024889086987284,251425814259318.5
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.944237868717312,34610D,217.61113,15.179691,5.418546,239.0642342458466,69053.82135245019,0.3208520036765097,0.6858848340064522,41.15309004038713,39702.769881524095,25.107074933874124,2023-11-06 14:00:00,1.874596648070985e-05,0.1855187071585195,0.2864634829900235,0.3429424170032261,0.91804093769132,0.0140249131953073,0.0007053057917717,0.0001529653856947,3.628235539e-05,1450000000000000.0,130.0026114375829,50.90637237995888,0.0493837080484645,0.0010078307764992,0.0008230618008077,0.5771685155350952,0.0290255127547887,0.0062949982905571,0.0014931310382419,5.9671980558561336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.257433594612776,1.3884414996520542,0.8084092306512903,19.85138494076205,14.024913195307308,36.28235539,1450000000000000.0,14.3065807225906,827.430128267929,1438.96923689173,0.00187459664807,0.0271848464915781,0.250746602497815,19.8514437355976,9.22376378235191,9.223590877226494,15.055030337544878,0.7826227203850067,1.2113752002481817,411348021131639.4,5.605302695165982,2.6124772390020965,252208354650654.16
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.9449587423528102,34610D,217.5447,14.958305,5.4583836,238.58362641954372,69012.6682624098,0.3187776873134871,0.6947177834514073,41.68306700708444,40034.56872052372,25.099572314419323,2023-11-06 14:01:00,1.89270376776504e-05,0.1852959220214881,0.2913863918167664,0.3473588917257036,0.9294509632028304,0.0142286365461897,0.0007054595896752,0.000152998741093,3.628235539e-05,1450000000000000.0,131.67680867537973,51.56195388776346,0.0500196804085013,0.0010208098042551,0.0008336613401416,0.5930932105742769,0.0294057193472247,0.0063774567769812,0.0015123598508962,6.044044716027244e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.164450211535856,1.3744940758359296,0.806907184924552,20.01728436026186,14.228636546189726,36.28235539,1450000000000000.0,14.3687054128021,828.471442460518,1446.20929430909,0.00189270376777,0.0273304246541585,0.253060104295151,20.0172703333167,9.25928182592826,9.25910657846919,14.84667350618483,0.7869202874908036,1.2465088747269748,418797578281780.5,5.723479447399254,2.5959713140379397,251002338835588.72
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.945671865824078,34610D,217.4811,14.721301,5.4643703,238.63460767168743,68970.98519540271,0.3216564806568196,0.6773908412507726,40.64345047504636,39380.17643302377,0.0,2023-11-06 14:02:00,1.90966804351847e-05,0.1850734044219899,0.2960817740954068,0.3386954206253863,0.906436517561476,0.0138131540270705,0.0007056435724076,0.0001530386429199,3.628235539e-05,1450000000000000.0,128.39266005067142,50.27594823763235,0.0487721405700556,0.0009953498075521,0.0008128690095009,0.5614142416034285,0.0286797895881839,0.0062200185042853,0.0014746401144114,5.893300318881722e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.1676008153711,1.374965051562537,0.807197661786387,19.690088216511885,13.813154027070537,36.28235539,1450000000000000.0,14.1966665212793,825.834588082662,1436.78330209808,0.00190966804352,0.0271033504963248,0.248432559015738,19.6901494997591,9.16611985110199,9.16594481198303,15.00270969211727,0.7761047864155628,1.2114803056771926,404592018791019.44,5.4884922797815845,2.594128338636547,250749163855662.62
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.946388501480694,34610D,217.48294,14.453881,5.4553704,238.40284447916187,68930.34174492767,0.3212540121659548,0.6785248932039679,40.71149359223808,39435.04774465494,0.0,2023-11-06 14:03:00,1.924450610844229e-05,0.1850734044219899,0.2983017285233834,0.3392624466019839,0.907752816380266,0.0138365255825118,0.0007056634239741,0.0001530429482901,3.628235539e-05,1450000000000000.0,128.6076082578801,50.36011757359851,0.0488537923106856,0.0009970161696058,0.0008142298718447,0.5633056225912685,0.0287286119634021,0.0062306070086516,0.0014771088789712,5.903166570874522e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.163048306914297,1.3742809076980302,0.8064102941486698,19.71752387232747,13.836525582511827,36.28235539,1450000000000000.0,14.2034258592383,825.948672362988,1437.47082670314,0.00192445061084,0.0271212525382001,0.248683836837884,19.7175556413796,9.16933450944475,9.16915805352658,14.990006231679756,0.7765708315913488,1.2137930806881596,405482079995118.2,5.502353370702852,2.5877240506012646,250332973499326.7
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.9470923903600004,34610D,217.48851,14.159205,5.391535,238.36501202953795,68889.63025133543,0.3213443654917077,0.6777839298519414,40.66703579111648,39409.316836802966,25.093657904950025,2023-11-06 14:04:00,1.937783790151537e-05,0.1850734044219899,0.300151036855142,0.3388919649259707,0.906809223959552,0.0138189852652942,0.0007057230318952,0.0001530558759432,3.628235539e-05,1450000000000000.0,128.46716606413696,50.305123273611095,0.0488004429493397,0.0009959274071293,0.0008133407158223,0.561977168380632,0.0286996637966997,0.0062243287850266,0.0014754958452311,5.89672018971189e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.067619271861382,1.3599671799228046,0.8062719202145511,19.704658418401483,13.818985265294238,36.28235539,1450000000000000.0,14.1886574568496,825.696649396001,1439.97188642212,0.00193778379015,0.0271384688293217,0.248759302197235,19.7046687017339,9.16629835536128,9.166120735759476,14.838827010191139,0.7755412937127216,1.2346772096067666,405641692048958.25,5.500567353851137,2.586600256694414,250259929958407.6
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.9477959184408548,34610D,217.43477,13.833139,5.26554,238.03888715826147,68848.96321554431,0.3236504050064928,0.6616504731465809,39.69902838879485,38800.41128159566,-25.094904526535096,2023-11-06 14:05:00,1.9471119934032412e-05,0.1848511540387454,0.3033459414756058,0.3308252365732904,0.8851702290975564,0.0134290265445138,0.000706012489424,0.0001531186529444,3.628235539e-05,1450000000000000.0,125.40923068020292,49.10769811693923,0.0476388340665538,0.000972221103399,0.0007939805677758,0.5331193060245342,0.0280280098604892,0.0060786617500974,0.0014403742566399,5.7563591163752536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.133647055077434,1.3698692159243706,0.8052683830457492,19.400205640797832,13.42902654451383,36.28235539,1450000000000000.0,14.0208679875571,823.336001828758,1429.05825248154,0.0019471119934,0.0269105414549178,0.244069080997169,19.4002626413751,9.069645863724,9.069469271000088,15.106129892617295,0.7660185375455519,1.1853817810781269,391691860226210.8,5.275633608043648,2.57428616975443,249326306685265.0
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.9484966707323694,34610D,217.51013,13.509327,5.154599,237.97105040235772,68809.26418715552,0.3217563136705909,0.6732282284439189,40.39369370663513,39259.49652847457,25.096343071499795,2023-11-06 14:06:00,1.959793022506149e-05,0.1850734044219899,0.3027088455133886,0.3366141142219594,0.9006560504137214,0.0137064143794952,0.0007059545980243,0.0001531060975672,3.628235539e-05,1450000000000000.0,127.60367841926038,49.96699911510766,0.0484724324479621,0.0009892333152645,0.0008078738741327,0.5536527042615512,0.0285161138033857,0.0061845208097497,0.0014655783505789,5.857085587462094e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.064200855093524,1.3594524886881243,0.8048993766372207,19.62974826423729,13.706414379495266,36.28235538999999,1450000000000000.0,14.1366743536911,825.016854127347,1437.62635732927,0.00195979302251,0.0270848955263488,0.247469070473717,19.6297251658821,9.13679250610265,9.136613447389813,14.881132437417335,0.7727821916855382,1.2251389248479005,401887640377856.25,5.4391185862169245,2.5754808814805537,249537000034260.06
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.9491905974001964,34610D,217.45969,13.173904,4.982077,237.7651510332252,68768.87049344888,0.3233817854863628,0.6617619947458924,39.70571968475354,38819.383471875706,0.0,2023-11-06 14:07:00,1.9639235551470262e-05,0.1848511540387454,0.3049751652230165,0.3308809973729462,0.8854279627997963,0.0134310443700586,0.0007062795620026,0.00015317657514,3.628235539e-05,1450000000000000.0,125.43036848413642,49.11597525004013,0.0476468636217042,0.0009723849718715,0.000794114393695,0.5332892828310377,0.0280433383079468,0.0060819861547808,0.0014406170326179,5.757329354289263e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.001031586231903,1.349977964555257,0.8042961862750622,19.40969173593785,13.431044370058691,36.28235538999999,1450000000000000.0,14.0076164664749,823.161761199426,1433.18438033099,0.00196392355515,0.026953589592349,0.244424406638954,19.4097075628266,9.06834341309167,9.068165321256906,14.888966053861935,0.7653174031538365,1.2153058678417137,392820867355373.9,5.28816414668591,2.566443627901153,248816270331638.1
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.9498793335373128,34610D,217.47493,12.853711,4.8229914,237.5873120433939,68729.16477376413,0.3250532741225668,0.6507686399067089,39.04611839440253,38400.54386224505,0.0,2023-11-06 14:08:00,1.9688995021287483e-05,0.1848511540387454,0.3051426519840983,0.3253843199533544,0.8707744325289691,0.0131683540036791,0.0007064428322302,0.000153211984878,3.628235539e-05,1450000000000000.0,123.3466880079176,48.30004845387594,0.046855342073283,0.0009562314708833,0.000780922367888,0.514173109487061,0.0275838504661387,0.0059823333009915,0.0014166851441857,5.661687167188367e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.065269284033995,1.3596119065632994,0.8036664792751255,19.20027193112253,13.168354003679156,36.28235539,1450000000000000.0,13.8973146538857,821.612733869726,1425.11757618193,0.00196889950213,0.0267891830235808,0.241211630834219,19.2002771502201,9.00406819505829,9.003890917494843,15.102239649356846,0.7591335116095584,1.1779788666878783,383305271851489.7,5.13683150001744,2.56137724972513,248486683391016.34
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.9505650384153392,34610D,217.48859,12.523617,4.6527586,237.15621618542943,68690.11865536973,0.3225518026594806,0.6634159005493648,39.80495403296189,38916.18822843025,0.0,2023-11-06 14:09:00,1.9733090494035675e-05,0.1848511540387454,0.3052837196510604,0.3317079502746824,0.8874862403917024,0.0134648132422886,0.0007065892105968,0.0001532437311412,3.628235539e-05,1450000000000000.0,125.7438497901266,49.23872813877386,0.0477659448395542,0.0009748152008072,0.0007960990806592,0.5359662721717151,0.0281257510479933,0.0060998596739188,0.0014442174885065,5.771718334779474e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.013074843984532,1.351783370776154,0.8021830739691778,19.458094114215125,13.464813242288622,36.28235539,1450000000000000.0,14.0146322166353,823.404319271863,1433.71460972755,0.0019733090494,0.026980876375846,0.244694223407356,19.4580826916114,9.06917255017011,9.068993590898891,14.907523271425871,0.7662934430546668,1.213497985975676,393994979219988.8,5.307704940274534,2.54948371779897,247712663412158.22
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.9512511815440404,34610D,217.50143,12.2006035,4.474113,237.3893208850509,68650.31370133677,0.3244168293196096,0.6535116128748722,39.210696772492334,38518.9965514067,25.095372890004672,2023-11-06 14:10:00,1.9723226396677044e-05,0.1848511540387454,0.3046219577239077,0.3267558064374361,0.8746477873430497,0.0132346324046642,0.0007067269565297,0.0001532736052186,3.628235539e-05,1450000000000000.0,123.86659110430328,48.50363190757302,0.0470528361269907,0.0009602619617753,0.0007842139354498,0.5189391581146922,0.0277112563934326,0.0060099648574535,0.001422656435389,5.685551032011388e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.981812919644977,1.3470947876170798,0.8029478476170672,19.25949827570335,13.234632404664282,36.28235538999999,1450000000000000.0,13.9156557535416,821.939555657337,1429.26811008605,0.00197232263967,0.0268547850104233,0.242161165014407,19.2595072728587,9.01743078264882,9.01725293332774,14.941054075999624,0.760436923624819,1.2019534449817761,386226107824262.4,5.18094018365154,2.5556082175642634,248111292975174.9
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.9519282171786216,34610D,217.45157,11.875229,4.277527,236.8909325649124,68611.10300456427,0.3244812134826228,0.649761177040902,38.98567062245412,38386.13062781471,-25.097045616707803,2023-11-06 14:11:00,1.9681132388902995e-05,0.1846291705508606,0.3055814701145335,0.324880588520451,0.8694707987538887,0.0131394378467766,0.0007070585533651,0.0001533455213129,3.628235539e-05,1450000000000000.0,123.15573349633254,48.22527455997575,0.0467828047469449,0.0009547511172845,0.000779713412449,0.5122497960586403,0.0275651518722827,0.0059782779853334,0.0014144919566413,5.652922240255846e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.13725415703011,1.370408292045781,0.8013539114246769,19.193065313907358,13.139437846776602,36.28235538999999,1450000000000000.0,13.8737663840423,821.525944689793,1422.28403233876,0.00196811323889,0.0267679504205412,0.240468869241398,19.1931387622154,8.9834621427297,8.983285341501606,15.257058427632819,0.7587873839515892,1.156150268759548,381702107608965.75,5.114040931351428,2.5387394466154123,246880678990307.5
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9526024785994476,34610D,217.53041,11.570537,4.1369705,237.11898850963152,68572.11733394182,0.3201386324938308,0.6773495343968742,40.64097206381245,39442.46479049302,25.09876060176976,2023-11-06 14:12:00,1.971634031551136e-05,0.1848511540387454,0.3033714732653059,0.3386747671984371,0.9067295105434408,0.0138046131897614,0.0007070378840029,0.0001533410385807,3.628235539e-05,1450000000000000.0,128.38483074958353,50.272882442936,0.0487691664765749,0.0009952891117668,0.0008128194412762,0.5610328989968311,0.0287347068918216,0.0062319288651958,0.0014745501918143,5.892940949252805e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.036023460975684,1.3552253618326973,0.801979995229726,19.72123239524651,13.804613189761428,36.28235539,1450000000000000.0,14.1516618724377,825.650908021592,1440.7661778918,0.00197163403155,0.0271666617922499,0.248323260330089,19.721204138258,9.14073514917208,9.140554930880391,14.82848241024507,0.7753544358317216,1.2350977795143627,405280625081872.06,5.494953502788569,2.5478599977352263,247606960367353.38
