,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.986598664881284,34610D,216.30034,3.6103776,0.82645524,234.7127398180397,66051.89018619391,0.3320750379264765,0.5864802325139697,35.18881395083818,35787.58600404445,0.0,2023-11-06 15:18:00,2.601735755538442e-05,0.1828628725004259,0.465062219381442,0.2932401162569849,0.775245948569002,0.0123077780323024,0.0007016265789828,0.0001500828286313,3.628235539e-05,1450000000000000.0,111.1614632706978,43.528562857186834,0.0422265767410058,0.0008617668722654,0.0007037762790167,0.4330961113269058,0.0246894071507918,0.0052812367339249,0.0012767330535169,5.102378022871536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.53905421217763,0.6402069022866992,0.7960957035487511,17.893793002022228,12.307778032302496,36.28235539,1450000000000000.0,13.0710531710325,807.189722371724,1549.03966042322,0.00260173575554,0.0274058548061497,0.234872520473586,17.8939579078195,8.57015853491576,8.569935567837865,7.472983481556912,0.7029612742223011,3.6205931443675547,472441883097042.1,6.888218273926054,4.235544679250197,346690459301163.25
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.9869587876864708,34610D,216.28043,3.3080013,0.8629638,234.402682751742,66016.70137224307,0.3323648057999608,0.5829182546648102,34.97509527988861,35648.36091641404,0.0,2023-11-06 15:19:00,2.6437977696344655e-05,0.1828628725004259,0.4738187142118624,0.2914591273324051,0.770019299280091,0.0122724390306914,0.0007014134928017,0.0001498820370271,3.628235539e-05,1450000000000000.0,110.48632598916812,43.26419286122222,0.0419701143358663,0.0008565329456299,0.0006995019055977,0.4292297244150586,0.0245320037413389,0.0052421385257699,0.001268978836744,5.071388815583849e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.517795455334923,0.638609465863849,0.7950805962699473,17.824180458207017,12.272439030691483,36.28235539,1450000000000000.0,13.0230779994489,806.378524979627,1547.07212294275,0.00264379776963,0.0273548646549678,0.233731189032768,17.8244142929899,8.54441036286835,8.544184471909848,7.476844149638947,0.6999081144137766,3.6070733050908426,469348791292062.0,6.8289510156204845,4.225110583887599,346136767814110.25
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.9873140231995432,34610D,216.26564,2.9480817,0.8424193,234.07651104221935,65981.72627696318,0.3325224846689653,0.5801220446993456,34.807322681960734,35543.648757277304,0.0,2023-11-06 15:20:00,2.705610671637976e-05,0.1828628725004259,0.4858403420798624,0.2900610223496728,0.7658637916878891,0.0122440720786175,0.0007012552540876,0.0001497242113316,3.628235539e-05,1450000000000000.0,109.95633235231396,43.05665815758543,0.0417687872183528,0.0008524242289459,0.0006961464536392,0.4261833677816263,0.0244088179114486,0.0052114989371235,0.0012628916517213,5.047061788884306e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.490357753189606,0.6365471154637898,0.794001445293046,17.77182437863865,12.244072078617538,36.28235539,1450000000000000.0,12.9837771405092,805.715538150314,1545.72874754858,0.00270561067164,0.0273171329429554,0.23283498816097,17.7719586427912,8.52340502376968,8.523174419853014,7.471133265760825,0.6974132675776448,3.6019827977115715,466993609680804.8,6.783051470290256,4.214045956386143,345549587650907.44
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.9876643658284552,34610D,216.24353,2.5998552,0.8075883,233.7662725644452,65946.91895428122,0.3328339743819036,0.576383045293074,34.58298271758444,35394.554823674625,0.0,2023-11-06 15:21:00,2.764416911946127e-05,0.1828628725004259,0.4978443897366731,0.288191522646537,0.7603876904269063,0.0122068433222059,0.0007010185694873,0.0001495094365256,3.628235539e-05,1450000000000000.0,109.24764240484924,42.77914962165196,0.0414995792611013,0.000846930189002,0.0006916596543516,0.4221490516481097,0.0242433130732883,0.0051704822594826,0.0012547520694056,5.014532494049744e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.474722551071789,0.6353699146669418,0.792989567434623,17.697277411837312,12.206843322205955,36.28235538999999,1450000000000000.0,12.9332876293487,804.856219075712,1543.49292205815,0.00276441691195,0.0272616440438881,0.231618018085869,17.6975482698277,8.49611335666298,8.495878495161042,7.481330818595144,0.6941811821589037,3.583629935350579,463690372129218.75,6.719959200247847,4.203697015499702,345000360525200.0
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9880098100178512,34610D,216.22075,2.18403,0.6781209,233.42191305461265,65912.33597156363,0.3328522399566476,0.5744160427783974,34.464962566703846,35327.74189228244,0.0,2023-11-06 15:22:00,2.8148772665238048e-05,0.1828628725004259,0.5084522785712374,0.2872080213891987,0.7572191235672389,0.0121861145667291,0.0007007749885455,0.0001493620295715,3.628235539e-05,1450000000000000.0,108.87481674821744,42.63315869501266,0.0413579550800446,0.0008440398995927,0.000689299251334,0.4199939823758831,0.0241521837479035,0.0051477567580694,0.0012504700203481,4.997419572172058e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.474132349826464,0.6353213898119343,0.7918631455808632,17.663870946141223,12.186114566729106,36.28235539,1450000000000000.0,12.9050272809977,804.343596464354,1542.10344847137,0.00281487726652,0.0272314906158787,0.230936153792052,17.6639307766877,8.48048155165596,8.48024284322802,7.494597855147593,0.6922859569985748,3.5679635067196886,461976176223512.75,6.686207709822876,4.19220602646307,344390493075418.56
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.3326171751453837,0.5743923892480597,34.46354335488358,35346.67394492344,0.0,2023-11-06 15:23:00,2.8495344182447643e-05,0.1828628725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,0.0121840721910701,0.0007005731089195,0.0001493033855476,3.628235539e-05,1450000000000000.0,108.87033345807724,42.63140312999099,0.0413562520258602,0.0008440051433849,0.0006892708670976,0.4199063001959766,0.0241442317125127,0.0051455237008529,0.0012504185280005,4.997213786458119e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.466311258627815,0.6347320939438158,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.903021189214,804.253186826266,1542.20498978705,0.00284953441824,0.0272333791001264,0.230936153792052,17.6729917756923,8.47989347715504,8.479651846557124,7.488205129548336,0.6919517020963438,3.5712571386275824,462123615041969.75,6.686763718566576,4.182223038208707,343860634148492.8
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.93118215847477,65843.40746564206,0.3325695784655798,0.5736684965816627,34.420109794899766,35326.071877574286,0.0,2023-11-06 15:24:00,2.807509978119444e-05,0.1828628725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,0.0121761986625488,0.0007005641113487,0.0001492676499855,3.628235539e-05,1450000000000000.0,108.73312684208835,42.57767581629101,0.0413041317538797,0.0008429414643648,0.0006884021958979,0.4191060948494438,0.0241134936309908,0.0051378089013288,0.0012488426561413,4.990915920260466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46238676650071,0.6344414251346967,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.890150905794,804.047918629447,1541.74227222559,0.00280750997812,0.0272235752887124,0.230642612191656,17.6630377105592,8.47216464941275,8.471926799222523,7.491557592107252,0.6911928018008693,3.5662156906721947,461458642684792.94,6.673557608905493,4.175646021566475,343511537752530.56
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.3325176995120777,0.5732343227753454,34.39405936652072,35315.868369603944,0.0,2023-11-06 15:25:00,2.812265503540352e-05,0.1828628725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,0.0121712311917281,0.0007004895446547,0.0001492282099253,3.628235539e-05,1450000000000000.0,108.65083353883897,42.54545143638614,0.0412728712398248,0.0008423034946903,0.0006878811873304,0.4186180481719481,0.0240926789844831,0.0051325639113311,0.0012478974852408,4.987138608145505e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.457211659917407,0.6340530352477323,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8830242385685,803.913394782141,1541.52282021059,0.00281226550354,0.0272180000821439,0.230489780134793,17.6579374140725,8.46828493787845,8.46804679391964,7.490407110905256,0.6906954515583523,3.5652304914815005,461122147703383.8,6.666338845025473,4.170773813476557,343252922677955.8
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.3325261445900684,0.5726162819093626,34.35697691456176,35294.21004929193,0.0,2023-11-06 15:26:00,2.9385534791746895e-05,0.1828628725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,0.0121644840430329,0.0007005020442739,0.0001492041923812,3.628235539e-05,1450000000000000.0,108.53369007310056,42.499580443312894,0.0412283722974741,0.0008413953530096,0.0006871395382912,0.4179348974440371,0.0240671325637248,0.0051262049931976,0.0012465520465401,4.981761652611454e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.454746198262393,0.6338575176311151,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8739223283067,803.776873891753,1541.17568902844,0.00293855347917,0.0272099761880849,0.230281855558887,17.6471129177746,8.46314064985204,8.462891963245815,7.492783873305385,0.6901907180162861,3.5616347657122587,460590230671564.8,6.656260238161225,4.167232347556339,343064939236787.25
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.3325064938665376,0.5723247044941161,34.339482269646965,35286.17822366479,0.0,2023-11-06 15:27:00,3.0712018724043705e-05,0.1828628725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,0.0121609547937985,0.0007004386841351,0.0001491748335852,3.628235539e-05,1450000000000000.0,108.47842448981476,42.4779395675533,0.0412073787235763,0.000840966912726,0.0006867896453929,0.4176008915236229,0.0240527017748342,0.0051225865529782,0.0012459172996159,4.97922492909881e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444887446492986,0.6331071989455949,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8691209047566,803.678585520317,1541.14674305665,0.0030712018724,0.027206809332239,0.230190790712952,17.6430915612064,8.46077861986501,8.460518780253818,7.486148958560529,0.6898273345244426,3.5647179940455866,460402386425815.0,6.651823834402194,4.164618729193445,342926204587848.6
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9899856809953363,34610D,216.1911,1.0270698,0.08602527,232.5541128508791,65705.89683729642,0.3326650775781383,0.5709796200789247,34.25877720473548,35227.61593037611,0.0,2023-11-06 15:28:00,3.180761990685106e-05,0.1828628725004259,0.5767865098049779,0.2854898100394623,0.7516099865294804,0.0121476457687859,0.0007004579723406,0.0001491247225865,3.628235539e-05,1450000000000000.0,108.22347718975938,42.37810740225779,0.0411105326456825,0.0008389904621567,0.0006851755440947,0.4161634899548863,0.0239968336157005,0.0051088306468093,0.001242989129769,4.967522694686645e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.449495069189911,0.6334433718616777,0.7889733648126438,17.613807965188055,12.147645768785972,36.28235538999999,1450000000000000.0,12.8515883246882,803.414756102948,1540.18596618901,0.00318076199069,0.0271860116711467,0.229745869314169,17.6138540047389,8.4508854072922,8.450616613290986,7.499005041433307,0.6888519266146976,3.552381634148318,459154385713671.5,6.629172913157387,4.162867801114972,342833261841761.1
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.9902976975420154,34610D,216.20021,0.90799874,-0.015128636,232.48148078979767,65671.63806009169,0.3324865356232908,0.5717707685718316,34.3062461143099,35268.50951469618,0.0,2023-11-06 15:29:00,3.2156492364741895e-05,0.1828628725004259,0.5824153137711496,0.2858853842859158,0.7527093703529754,0.0121546478390038,0.0007005553292887,0.0001491788070372,3.628235539e-05,1450000000000000.0,108.37343147510497,42.43682644340135,0.0411674953371718,0.0008401529660647,0.0006861249222861,0.4169803401976298,0.0240334235432697,0.0051177648692596,0.0012447114136161,4.974405686574935e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.445513543014261,0.6331419376343074,0.7887102915647434,17.634254757348092,12.154647839003816,36.28235539,1450000000000000.0,12.8604647867874,803.584975356072,1540.83319504971,0.00321564923647,0.0272008974240885,0.229997936797674,17.6342706767274,8.45552752219095,8.455255630827816,7.491362256251824,0.6894812469063611,3.559628679069209,459903859981285.4,6.642981115091896,4.1602070443264,342692022121887.4
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9906057632163304,34610D,216.21733,0.8182496,-0.23761067,232.4822598232447,65637.33181397738,0.3325548459227718,0.571287391445668,34.27724348674008,35245.81516843489,0.0,2023-11-06 15:30:00,3.1791247328131345e-05,0.1828628725004259,0.5745047492190899,0.285643695722834,0.7522926153832779,0.0121501405684649,0.0007007384056082,0.0001492051483388,3.628235539e-05,1450000000000000.0,108.2818121746119,42.40095019309748,0.041132692184088,0.0008394426976344,0.0006855448697348,0.4164733266633911,0.0240193809495428,0.0051143411990846,0.0012436591299754,4.970200305577311e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.450363313678332,0.6335086009357572,0.7886817424105302,17.622907584217447,12.150140568464936,36.28235539,1450000000000000.0,12.854081990401,803.54837176513,1540.51482406727,0.00317912473281,0.0271951947993056,0.22983998622595,17.6229144956618,8.45149254940504,8.451223874456621,7.499236622990593,0.6893459191916355,3.5535797715950674,459421046966951.56,6.635366047103224,4.159918395328152,342676699795238.0
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.990908863468465,34610D,216.2291,0.7323217,-0.4510492,232.48350781887416,65603.05457049064,0.3324407879195912,0.5720428348166662,34.32257008899997,35280.128756419406,0.0,2023-11-06 15:31:00,3.195411003006085e-05,0.1828628725004259,0.5765552874683976,0.2860214174083331,0.7534391015616023,0.0121572722223241,0.0007008642638431,0.0001492667211931,3.628235539e-05,1450000000000000.0,108.4249989111509,42.457019200092965,0.0411870841067999,0.0008405527368734,0.0006864514017799,0.417268827941772,0.0240554628186326,0.0051232175001087,0.0012453036858672,4.976772662904995e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.449647236250538,0.633453541761288,0.7886645023008558,17.640064378209704,12.15727222232412,36.28235538999999,1450000000000000.0,12.8633715200074,803.73430625134,1541.0880748301,0.00319541100301,0.0272087094171433,0.230086282186898,17.640074182776,8.45634677703341,8.45607657063225,7.494300020453408,0.6900333405199777,3.559211767675463,460104204152881.8,6.648491463091378,4.159744097082326,342667447528425.75
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.9912069311859606,34610D,216.24033,0.69834787,-0.71407586,232.53658762381403,65568.73200040164,0.3324862903043509,0.5720088100132775,34.32052860079665,35274.805128348395,0.0,2023-11-06 15:32:00,3.2412776606505416e-05,0.1828628725004259,0.5839677970529181,0.2860044050066387,0.7535809149299016,0.0121571455359379,0.0007009844110452,0.000149296608575,3.628235539e-05,1450000000000000.0,108.4185498499166,42.454493879185456,0.0411846343209559,0.0008405027412439,0.0006864105720159,0.4172396610702042,0.0240581555279895,0.005123938524602,0.0012452296158667,4.976476647115514e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.456227966741563,0.6339430076775975,0.7888240697153237,17.6374025641742,12.157145535937907,36.28235539,1450000000000000.0,12.8625877474224,803.759233199649,1541.04722542033,0.00324127766065,0.0272110023778934,0.230086282186898,17.6369610382455,8.45563419500576,8.455360133306632,7.500769445389703,0.6901254983346327,3.5550321505578664,460118171635397.75,6.6491295698719854,4.16135760547933,342753097042031.0
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.991499961053258,34610D,216.2484,0.6652199,-0.95237666,232.5942810937207,65534.41147180084,0.3324042976465827,0.5728619588349855,34.371717530099126,35309.944881813324,0.0,2023-11-06 15:33:00,3.309403733771379e-05,0.1828628725004259,0.5956096179381785,0.2864309794174927,0.7548550638116517,0.0121654086885263,0.0007010707769487,0.0001493536021711,3.628235539e-05,1450000000000000.0,108.58025567758312,42.51781458473262,0.0412460610361189,0.0008417563476758,0.0006874343506019,0.4181459910802401,0.0240970067138888,0.0051335398259307,0.0012470868707917,4.9838990418643736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.456596105377688,0.6339648449960652,0.7890050783413981,17.65497244090666,12.165408688526314,36.28235538999999,1450000000000000.0,12.8747414467479,803.979657135698,1541.59483002296,0.00330940373377,0.0272221743281753,0.230358294532741,17.6549782270088,8.46215631990561,8.461876282255979,7.495322095120545,0.6909404311532067,3.561504681712517,460778510610548.5,6.662529340973116,4.163188669090486,342850294209196.5
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9917879477935884,34610D,216.2625,0.7011939,-1.1179036,232.692194629649,65500.039754270736,0.3324781321914699,0.5728781746787687,34.37269048072612,35303.92611440274,0.0,2023-11-06 15:34:00,3.39320708114415e-05,0.1828628725004259,0.6095618437457407,0.2864390873393843,0.7551365012654276,0.0121659302773316,0.0007012216344221,0.0001493942606083,3.628235539e-05,1450000000000000.0,108.5833292286138,42.51901812465822,0.0412472285768713,0.0008417801750381,0.0006874538096145,0.4181757558328151,0.0241028741983808,0.0051350826794882,0.0012471221717321,4.984040119705287e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.460800912377263,0.6342729759326143,0.7893114812256656,17.65196305720137,12.165930277331643,36.28235539,1450000000000000.0,12.8758207701497,804.045884773139,1541.6009531336,0.00339320708114,0.0272229619927512,0.230374134008968,17.65196307465,8.46249331980522,8.462206179625912,7.49875508398419,0.6911852823985604,3.5598234906432706,460743951129884.25,6.66318632220669,4.166290017196666,343014919171336.75
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.992070886169025,34610D,216.27336,0.7417802,-1.2530571,232.7845664263004,65465.66706379001,0.3324676552453836,0.5734354982756172,34.40612989653703,35323.13569125424,0.0,2023-11-06 15:35:00,3.458145319067322e-05,0.1828628725004259,0.6203405361632756,0.2867177491378086,0.7560853984579278,0.0121715928719738,0.0007013377946766,0.0001494477204638,3.628235539e-05,1450000000000000.0,108.68896434316048,42.56038268201631,0.0412873558758444,0.000842599099507,0.0006881225979307,0.4187774054008973,0.0241303192649957,0.0051419176830216,0.0012483354325006,4.9888888349978696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.465588827043288,0.6346264096644927,0.7896049516739568,17.66156784562712,12.171592871973877,36.28235539,1450000000000000.0,12.8837981294478,804.20819605777,1541.93095661636,0.00345814531907,0.0272315887069062,0.230560609981742,17.6615686740557,8.46666026221487,8.466367482924065,7.499310539447713,0.6917853660148937,3.5614656906219353,461200225672972.0,6.672618277279737,4.169262600406246,343172706831146.2
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9923490785720468,34610D,216.28279,0.80957067,-1.3639226,232.8951276311213,65431.26093389347,0.3324639324857163,0.5740489371503045,34.442936229018265,35343.740515605175,0.0,2023-11-06 15:36:00,3.533950618953267e-05,0.1828628725004259,0.6331538166359021,0.2870244685751522,0.7571052543267072,0.012177866344694,0.0007014387075508,0.0001495000535376,3.628235539e-05,1450000000000000.0,108.8052355474687,42.6059121152956,0.0413315234748219,0.0008435004790779,0.0006888587245803,0.419441473915804,0.0241596086727381,0.0051492208102328,0.0012496708529363,4.994225753207649e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.468735913110036,0.6348559125380339,0.789962802712234,17.67187025780259,12.177866344694024,36.28235539,1450000000000000.0,12.8926604838602,804.378093149906,1542.32178981662,0.00353395061895,0.0272409466839012,0.230769712928036,17.6718712088922,8.47142779602503,8.471128430529426,7.497882758388792,0.6924134952400753,3.5645596249009595,461716604851623.75,6.683051955992131,4.172890127386,343365256590088.8
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9926228370087554,34610D,216.28992,0.8887688,-1.4947009,233.02075421547625,65396.81799766445,0.3325127122241147,0.5743958609090645,34.46375165454387,35351.220276119595,0.0,2023-11-06 15:37:00,3.562238238600842e-05,0.1828628725004259,0.6376244925621916,0.2871979304545322,0.7577565569317093,0.0121818130437105,0.0007015149983302,0.0001495359858617,3.628235539e-05,1450000000000000.0,108.87099147670408,42.63166079667077,0.0413565019854526,0.000844010244601,0.0006892750330908,0.4198309794405232,0.0241768386843909,0.0051535710801559,0.0012504260856028,4.997243989908861e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.469435405052911,0.6349059539123759,0.7903758283525499,17.6756101380598,12.18181304371054,36.28235539,1450000000000000.0,12.8982895069964,804.488504259526,1542.57259111223,0.0035622382386,0.0272460384541047,0.230898575774918,17.6756085951685,8.47457424549485,8.47427237172398,7.4957211642469295,0.6928216978989035,3.567396874079383,462004010235038.7,6.689135048437581,4.177080824389836,343587695457345.0
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9928914915971572,34610D,216.28728,0.9321992,-1.7122465,233.14546491383496,65362.35424600991,0.332623259158047,0.5743388030040023,34.46032818024014,35340.54636244155,0.0,2023-11-06 15:38:00,3.558888946935003e-05,0.1828628725004259,0.6372458161623128,0.2871694015020011,0.7577486227024438,0.0121820099314459,0.0007014866586763,0.0001495297053859,3.628235539e-05,1450000000000000.0,108.8601767213786,42.627425958957055,0.0413523938162881,0.000843926404414,0.0006892065636048,0.4197960601325712,0.0241734604720454,0.0051528427202935,0.0012503018738915,4.99674758613482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.4502978661714,0.6334716032461127,0.7908037421232647,17.670273181220775,12.182009931445924,36.28235538999999,1450000000000000.0,12.898331554364,804.470138346191,1542.89117894066,0.00355888894694,0.0272462991323192,0.230924873273289,17.6702758161954,8.47545834213382,8.47515672071805,7.478011859209441,0.6927537969903719,3.5790651644588625,462050468898647.44,6.689487972374831,4.181426955223174,343818380042039.75
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9931550371751704,34610D,216.28658,0.9552941,-1.974825,233.2513218986796,65327.89391782967,0.3331343100535263,0.5714665124917834,34.287990749507,35201.85050977717,0.0,2023-11-06 15:39:00,3.556254304751566e-05,0.1828628725004259,0.6368333297198561,0.2857332562458917,0.75403595121642,0.0121554033678749,0.0007014793313133,0.0001494158166834,3.628235539e-05,1450000000000000.0,108.3157627776926,42.414244557140165,0.0411455888994084,0.0008397058959062,0.0006857598149901,0.416784358234224,0.024052316823041,0.0051231681402716,0.0012440490659826,4.971758658678515e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.446511837515798,0.6331880083728618,0.7911640257861803,17.600925254888587,12.155403367874994,36.28235539,1450000000000000.0,12.8629172177878,803.914174109973,1541.07432716786,0.00355625430475,0.0272010116616638,0.230021619848599,17.6011689452987,8.45636267906841,8.456061960000946,7.491533652861928,0.6906983328236,3.562313613771011,459431737600412.06,6.641914557549802,4.185089651705859,344012785572424.94
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9934134686205568,34610D,216.28822,0.8286102,-2.208874,233.2251352612276,65293.60592708016,0.3331888999642092,0.570949027076949,34.256941624616935,35179.68661689589,0.0,2023-11-06 15:40:00,3.756864710497326e-05,0.1828628725004259,0.6726121500283652,0.2854745135384745,0.7533530835548832,0.0121498732220359,0.000701496949311,0.0001493988576844,3.628235539e-05,1450000000000000.0,108.21767859216487,42.37583678965115,0.0411083299495403,0.0008389455091742,0.0006851388324923,0.4162174977137816,0.024031140042397,0.0051179479464801,0.0012429225305988,4.967256535569456e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.438275002280308,0.6325536105952878,0.791072173683237,17.589843308447943,12.14987322203594,36.28235538999999,1450000000000000.0,12.8556283762025,803.803461021837,1540.90525952167,0.0037568647105,0.0271946852043396,0.229863423717141,17.5899870095852,8.45251276085595,8.452195223316341,7.487654170469796,0.6902890137152269,3.5632027677177076,459013289427821.44,6.6339348866747505,4.184155569662568,343963207464218.2
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9936667808509716,34610D,216.29604,0.7176613,-2.4192019,233.20478487303285,65259.34898545555,0.3333298358213875,0.5698639580834027,34.191837485004164,35130.74662044784,0.0,2023-11-06 15:41:00,3.975959277712475e-05,0.1828628725004259,0.7111069957783342,0.2849319790417013,0.7520045331329246,0.0121389338168622,0.0007015804058204,0.0001493756778423,3.628235539e-05,1450000000000000.0,108.01201461512817,42.29530296895015,0.0410302049820049,0.0008373511220817,0.0006838367497,0.4150524523073737,0.0239883232184774,0.005107428900999,0.001240560399068,4.957816435325604e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.429244320197984,0.6318581806932588,0.7909889009900996,17.56537331022392,12.1389338168622,36.28235538999999,1450000000000000.0,12.8409212335293,803.598596656402,1540.40891201189,0.00397595927771,0.027180426299495,0.229524581616228,17.5654416544051,8.44448056432775,8.444144828568016,7.486772542249291,0.6895316064311456,3.5606591221414594,458073015947334.9,6.6167737117403105,4.183308912717875,343918269416474.94
