,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.5726388036518,766.28501538838,1423.34806128488,0.0025579284119,0.0190809553820509,0.210921069282565,16.9202910986074,11.0540098784034,11.053727131976517,0.002557928411902233,0.5692151569370958,14.777271769389147,375725027775190.3,4.835288732009003
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.5448259376148,765.674648229357,1421.98343685304,0.00253433270234,0.0190537828930943,0.210267884365823,16.8747581350654,11.0354928228993,11.035213153883568,0.002534332702339026,0.5673525612090349,14.740372898214662,374258396032521.0,4.804767665837523
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4921049118747,764.557352956653,1419.40971405501,0.00252733743345,0.0190016504101111,0.209023650823232,16.7839423373446,11.0002892544537,11.00001124705177,0.0025273374334465882,0.5639823131809136,14.672230337310364,371385356867183.1,4.746722102009903
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229895,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,0.011831385711391,0.0007049088455146,0.0001488775351573,3.628235539e-05,1450000000000000.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3815983126600928,0.0227354624884369,0.0048017550602162,0.0011702167382496,4.67669271254007e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4736838818476,764.234630690066,1418.83155428454,0.00263126461829,0.0189919268160033,0.208656401426893,16.7666926302659,10.9865841127332,10.986295034239104,0.0026312646182875482,0.5630123649350194,14.651180528959598,370688605432984.6,4.731677940023668
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.43420326480236,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,0.0118183796870402,0.0007047686457248,0.000148787404151,3.628235539e-05,1450000000000000.0,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3803478368413164,0.0226813858560467,0.0047883862946246,0.0011676655982906,4.666497252789012e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.4552996702056,763.855199166189,1418.09619466409,0.00269974745812,0.0189787013212559,0.208264331170789,16.745884957718,10.9735817875765,10.973285536579153,0.0026997474581203188,0.5618719758787771,14.62777228704107,369913205704185.1,4.714543000180288
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3376843859492948,0.5373080004066154,32.23848002439693,33553.31041482081,0.0,2023-11-06 16:57:00,2.770995332975455e-05,0.1826432766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,0.0118261945590878,0.000704400102068,0.0001487306560629,3.628235539e-05,1450000000000000.0,101.8413583970699,39.878999790179,0.0386861760292763,0.0007895137965158,0.0006447696004879,0.3812585370577845,0.0227087886197044,0.0047948502845003,0.0011696879894785,4.674579603537554e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,12.4651292859545,763.997192986828,1418.62952289241,0.00277099533298,0.0189919563070513,0.208530001306558,16.776677462529,10.9799115970551,10.979607352647779,0.0027709953329754554,0.5622987411550416,14.637297413330458,370726867451567.94,4.727631900427063
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.3380011485539829,0.5343383410297409,32.06030046178445,33412.02623579172,0.0,2023-11-06 16:58:00,2.830946463331548e-05,0.1826432766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,0.011796353976831,0.0007040364672919,0.0001485126221189,3.628235539e-05,1450000000000000.0,101.27848915877708,39.65859167122737,0.0384723605541413,0.0007851502153906,0.0006412060092356,0.3781946528507688,0.0225716206774336,0.0047613592875017,0.0011632232152646,4.648743566958746e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,12.4261621496452,763.073921087752,1416.50797416192,0.00283094646333,0.0189491006542655,0.20758288194138,16.7062970699872,10.9547616917984,10.954451577138899,0.0028309464633315476,0.5595238289419391,14.582796013521419,368550510431070.25,4.682209085346151
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.94543292243492,62673.64092146476,0.338179278803521,0.5317850339968557,31.907102039811345,33297.249659913774,0.0,2023-11-06 16:59:00,3.330685109950915e-05,0.1826432766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,0.0117689691575269,0.000703971411137,0.0001483831121768,3.628235539e-05,1450000000000000.0,100.79453534376404,39.46908522324663,0.0382885224477736,0.0007813984173015,0.0006381420407962,0.3755136998126038,0.0224616876482612,0.0047344751012121,0.0011576648156734,4.626529795772645e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,12.389963011916,762.327076389707,1414.84842907008,0.00333068510995,0.0189163603553799,0.206756064265552,16.6488139238588,10.9300129824789,10.929648950288742,0.003330685109950915,0.557291832639793,14.532887957410896,366939440533430.75,4.647427592729832
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3388400053523673,0.5248228100228897,31.48936860137338,32960.1864091099,0.0,2023-11-06 17:00:00,3.979191755251572e-05,0.1826432766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,0.0116971223039273,0.000704259956222,0.0001481493161616,3.628235539e-05,1450000000000000.0,99.4749154117385,38.95234895989887,0.037787242321648,0.0007711682106458,0.0006297873720274,0.3683349958037139,0.0221767013526616,0.0046651284246566,0.0011425084626017,4.56595844719914e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,12.2927766619349,760.40924326176,1410.3708227373,0.00397919175525,0.0188253245433845,0.204509992699146,16.4801070782279,10.8635573441423,10.863125079564771,0.003979191755251572,0.5515874834909473,14.407527583001025,362157130951778.9,4.5500812242011035
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.338959946076083,0.5207619044084216,31.2457142645053,32787.07218758985,0.0,2023-11-06 17:01:00,4.6786487048271074e-05,0.1826432766939871,0.8178494107086286,0.2603809522042108,0.6892271528729965,0.0116523169564709,0.0007042127554462,0.0001479496616578,3.628235539e-05,1450000000000000.0,98.70521136157224,38.65094854519306,0.0374948571174063,0.0007652011656613,0.0006249142852901,0.3640849661413425,0.0220036305380946,0.0046227928536899,0.0011336681093591,4.530628568353268e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7872842875927053,16.393536093794925,11.652316956470989,36.28235539,1450000000000000.0,12.2308378371136,759.191919830516,1407.80162810756,0.00467864870483,0.0187764024607785,0.203158020686295,16.3939619612976,10.8198586556006,10.81935245610704,0.004678648704827107,0.5480037075034045,14.331146438982062,359256084823455.5,4.490210071787975
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.337638208299221,0.5283336825782283,31.7000209546937,33213.52623930219,0.0,2023-11-06 17:02:00,5.404974391631746e-05,0.1826432766939871,0.9430783445469912,0.2641668412891141,0.6990006928100804,0.0117229079690953,0.0007043632045473,0.0001483004229595,3.628235539e-05,1450000000000000.0,100.1403661958774,39.21292592095611,0.0380400251456324,0.0007763270437884,0.0006340004190938,0.3716164282702694,0.0223283283438675,0.0047011265154078,0.0011501514261486,4.596503038430586e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7853757126653801,16.606763119651095,11.722907969095385,36.28235539,1450000000000000.0,12.3245024019642,761.353123914984,1413.34741521943,0.00540497439163,0.0188952284058505,0.205556071762881,16.606707162204,10.8787291345595,10.87814117381477,0.005404974391631746,0.5543823940423757,14.457431531171132,365176415974074.7,4.606307384878753
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,0.1725342763855276,0.066876114,4.012566840000001,0.0,-2267.067634728656,2023-11-06 17:03:00,5.551773663055941e-05,0.1826432766939871,0.9740105693335784,0.033438057,0.0884130995401165,0.0039237079075227,0.0575685415240654,0.0010794586857146,3.666123974818252e-06,2704149854969573.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157441402395715,0.2309976207466283,0.0043314001274486,1.4710567492684714e-05,1.0850582038441722e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7853352210781704,0.0,3.9237079075227306,3.666123974818252,2704149854969573.0,2.75120432405516,577.926067689244,1005.3955139708,0.00555177366306,0.0113616644905532,0.0333030609011979,0.0001641326437384,2.93117799147194,2.931015268138223,0.005551773663055941,0.15759067449896613,6.300641954721155,430684937054660.3,0.558781441671955
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,0.1710785405884348,0.0708496310784,4.2509778647040015,0.0,-2327.1817232065014,2023-11-06 17:04:00,9.227310071993316e-05,0.2033852668560642,0.8314870561141855,0.0354248155392,0.0928215931566371,0.003957561198295,0.0558826383409523,0.0010469462458486,4.118055307565873e-06,3041215482707767.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168235050521636,0.2375558586086477,0.0044505453166374,1.7505761958089356e-05,1.2928139698785812e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7645571964700568,0.0,3.9575611982950414,4.118055307565873,3041215482707767.0,2.94374697198532,586.530539082494,1025.37105540654,0.00922731007199,0.0117156002187454,0.0363560015667842,-0.0002387911747355,3.10321288606394,3.102926569408074,0.009227310071993315,0.16932601149608312,6.517252345558781,423508518477890.0,0.5502377463116813
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9960908609656036,34610D,228.10359,-0.83819544,-3.852668,226.9892653197924,62539.03517089968,0.1700220584569102,0.0749593832736,4.497562996416001,0.0,-2362.567325996148,2023-11-06 17:05:00,0.0001267512143305,0.2264828216619646,0.6445297569450398,0.0374796916368,0.0965072016682857,0.0040098340859563,0.0538812218786026,0.0010087561148355,4.559424781376798e-06,3370403719889886.5,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0180344814067649,0.2423341897228836,0.0045369441744928,2.05063001816624e-05,1.5158603053559592e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7497154790467242,0.0,4.009834085956377,4.559424781376798,3370403719889886.5,3.21443533971263,595.187550475719,1044.42090913104,0.0126751214331,0.0120441787839145,0.0404022245696377,-0.0001694351253972,3.35450222837913,3.354077095034376,0.01267512143305,0.1822580828604551,6.765634597937052,421256907291091.8,0.5483036750184527
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9958838198767924,34610D,234.0584,-0.3241957,-5.8305073,226.36985249950467,62534.53760790326,0.1691850215774589,0.0792053705856,4.752322235136002,0.0,-2374.8373647933117,2023-11-06 17:06:00,0.0001243736822722,0.2519260473415507,0.3542323674084796,0.0396026852928,0.1007579075650668,0.0040575166828327,0.0521100721990907,0.0009748543411786,5.0061577953562976e-06,3703592266196023.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0192826267512614,0.2476438547862812,0.0046328219616022,2.379087500347116e-05,1.7600663876521094e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7380974360235956,0.0,4.057516682832761,5.006157795356297,3703592266196023.0,3.52348826208872,605.407454006517,1065.21275247518,0.0124373682272,0.0123852634278142,0.0450519065677817,-0.0001370506054081,3.6375412465274,3.6370888883895995,0.01243736822722,0.19922305022945935,7.04570832179249,395633838138016.7,0.5164787901919675
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.9956710321940434,34610D,239.91388,-0.9656172,-5.2554855,223.24378701773676,62529.78528566812,0.1677868786033376,0.0967982626118204,5.807895756709226,3137.802713660286,-1794.7367043093157,2023-11-06 17:07:00,0.0002106690395475,0.279635838655842,0.3506453352846587,0.0483991313059102,0.1211796067334244,0.004397118246562,0.0425415304003979,0.0007604016170754,4.573470152591751e-06,3380879231372132.0,18.347142695444443,7.184367051049313,0.006969474908051,0.0001422341817969,0.0001161579151341,0.0255380044059562,0.2470767738963876,0.0044163333252071,2.656223789267393e-05,1.963579414183256e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7189669026183053,1.5689013568301429,4.397118246562015,4.573470152591751,3380879231372132.0,4.8328792358397,631.391394195803,1117.44697980389,0.0210669039548,0.0132468989495506,0.0644049662087976,1.56911920123131,4.86189005095284,4.860866016977674,0.02106690395475,0.24811969445823825,7.947651045130321,316772992871786.7,0.42038742875589663
