,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.992070886169025,34610D,216.27336,0.7417802,-1.2530571,232.7845664263004,65465.66706379001,0.3324676552453836,0.5734354982756172,34.40612989653703,35323.13569125424,0.0,2023-11-06 15:35:00,3.458145319067322e-05,0.1828628725004259,0.6203405361632756,0.2867177491378086,0.5348084162390294,0.0109870890464459,0.0020020455726394,0.0004448990161421,3.481639840552892e-05,240480011669200.28,108.68896434316048,42.56038268201631,0.0412873558758444,0.000842599099507,0.0006881225979307,0.378023212916838,0.0688826400310201,0.0153072533402267,0.0011978975260702,8273986519011246.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7896049516739568,17.66156784562712,10.987089046445934,34.816398405528915,240480011669200.28,7.49038926924855,678.657737107117,1439.11321596205,0.00345814531907,0.0219879743774109,0.313650599374127,17.6612644477184,14.2646427538297,14.264149478812195,0.003458145319067322,0.5470630447332473,12.591895534788218,4219372870262042.0,50.76778117654575
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9923490785720468,34610D,216.28279,0.80957067,-1.3639226,232.8951276311213,65431.26093389347,0.3324639324857163,0.5740489371503045,34.442936229018265,35343.740515605175,0.0,2023-11-06 15:36:00,3.533950618953267e-05,0.1828628725004259,0.6331538166359021,0.2870244685751522,0.5355297997005887,0.0109987536486309,0.0020023336394946,0.0004449630309988,3.488624659535256e-05,240482227159562.16,108.8052355474687,42.6059121152956,0.0413315234748219,0.0008435004790779,0.0006888587245803,0.3788293705184788,0.0689662498543334,0.0153258333009629,0.0012015847667535,8282914014269085.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789962802712234,17.67187025780259,10.998753648630982,34.88624659535256,240482227159562.16,7.49637659236884,678.81806670354,1439.17021572226,0.00353395061895,0.0219855360004697,0.31376522467183,17.6720299817045,14.2714384887013,14.270934160935187,0.0035339506189532672,0.5475653346031144,12.603991287272624,4209237031648773.0,50.7165516996846
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9926228370087554,34610D,216.28992,0.8887688,-1.4947009,233.02075421547625,65396.81799766445,0.3325127122241147,0.5743958609090645,34.46375165454387,35351.220276119595,0.0,2023-11-06 15:37:00,3.562238238600842e-05,0.1828628725004259,0.6376244925621916,0.2871979304545322,0.5359904911983797,0.0110061497200659,0.0020025514198828,0.0004450114266406,3.492871624762585e-05,240556154984380.88,108.87099147670408,42.63166079667077,0.0413565019854526,0.000844010244601,0.0006892750330908,0.3793132106250808,0.069015434810296,0.0153367632911769,0.0012037746023702,8290467584353667.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7903758283525499,17.6756101380598,11.00614972006596,34.92871624762585,240556154984380.88,7.4990252242333,678.909313430337,1439.52677298152,0.0035622382386,0.0219946937520136,0.31400507457019,17.6755650261356,14.2764013043575,14.275892763046594,0.0035622382386008423,0.5478510742925478,12.610532916326576,4207956257767113.5,50.74140295171827
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9928914915971572,34610D,216.28728,0.9321992,-1.7122465,233.14546491383496,65362.35424600991,0.332623259158047,0.5743388030040023,34.46032818024014,35340.54636244155,0.0,2023-11-06 15:38:00,3.558888946935003e-05,0.1828628725004259,0.6372458161623128,0.2871694015020011,0.5359848790114545,0.0110062809414656,0.0020024705212358,0.0004449934491635,3.49267688982106e-05,240714173812612.84,108.8601767213786,42.627425958957055,0.0413523938162881,0.000843926404414,0.0006892065636048,0.3792800532868302,0.0690057913330429,0.0153346202962317,0.0012035879185077,8295089427218005.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7908037421232647,17.670273181220775,11.006280941465697,34.926768898210604,240714173812612.84,7.49895206939496,678.904826496668,1439.6186472508,0.00355888894694,0.0219978039957807,0.314078146211658,17.6700182496514,14.2777045505042,14.27719644093813,0.0035588889469350027,0.5478370234320064,12.610244588953398,4209765793953107.0,50.76124037872351
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9931550371751704,34610D,216.28658,0.9552941,-1.974825,233.2513218986796,65327.89391782967,0.3331343100535263,0.5714665124917834,34.287990749507,35201.85050977717,0.0,2023-11-06 15:39:00,3.556254304751566e-05,0.1828628725004259,0.6368333297198561,0.2857332562458917,0.5333587630178037,0.0109604221648217,0.0020024496044753,0.0004449888009945,3.463642588007182e-05,241411249944862.38,108.3157627776926,42.414244557140165,0.0411455888994084,0.0008397058959062,0.0006857598149901,0.3758108537981006,0.0686599735146057,0.0152577718921346,0.0011876134501718,8277506704936363.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7911640257861803,17.600925254888587,10.96042216482178,34.63642588007182,241411249944862.38,7.48081056394529,678.369043589422,1436.60219320491,0.00355625430475,0.021914068311988,0.31218429260345,17.6012248496895,14.2458391640894,14.245332563836874,0.0035562543047515664,0.5461313472435936,12.569414968057837,4203132961499877.5,50.44174546117612
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9934134686205568,34610D,216.28822,0.8286102,-2.208874,233.2251352612276,65293.60592708016,0.3331888999642092,0.570949027076949,34.256941624616935,35179.68661689589,0.0,2023-11-06 15:40:00,3.756864710497326e-05,0.1828628725004259,0.6726121500283652,0.2854745135384745,0.5328757443359032,0.0109514172040968,0.0020024998969802,0.0004449999771067,3.458311830408605e-05,241483356049029.6,108.21767859216487,42.37583678965115,0.0411083299495403,0.0008389455091742,0.0006851388324923,0.3751620598675717,0.0685995220741544,0.0152443382387009,0.0011847118649402,8272481231488195.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.791072173683237,17.589843308447943,10.951417204096858,34.58311830408605,241483356049029.6,7.47640609472614,678.331902607863,1437.40046576616,0.0037568647105,0.021941074885194,0.312537710000529,17.5898468483205,14.2444119823606,14.243876859177469,0.0037568647104973263,0.5460114825526297,12.564479859059796,4216154104665736.0,50.581187609985214
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9936667808509716,34610D,216.29604,0.7176613,-2.4192019,233.20478487303285,65259.34898545555,0.3333298358213875,0.5698639580834027,34.191837485004164,35130.74662044784,0.0,2023-11-06 15:41:00,3.975959277712475e-05,0.1828628725004259,0.7111069957783342,0.2849319790417013,0.5319218625166575,0.0109336218103693,0.0020027381327297,0.0004450529183843,3.447406827496408e-05,241673267220721.56,108.01201461512817,42.29530296895015,0.0410302049820049,0.0008373511220817,0.0006838367497,0.373840620062645,0.0684772967593156,0.0152171770576256,0.0011787317399045,8263253077280894.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7909889009900996,17.56537331022392,10.933621810369326,34.47406827496408,241673267220721.56,7.4680619947436,678.157160534866,1437.17467625775,0.00397595927771,0.0219384770351022,0.312154496762377,17.5655106784566,14.2286311061119,14.22806540402543,0.003975959277712476,0.5454475393368344,12.549247783515076,4224611925076385.0,50.60344574688414
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9939149688240144,34610D,216.29745,0.59176826,-2.5954323,233.16492226363664,65225.15714797055,0.3334930124664323,0.568525865982447,34.11155195894682,35071.40869514692,0.0,2023-11-06 15:42:00,4.136517318765618e-05,0.1828628725004259,0.7396848829294399,0.2842629329912235,0.5306630340080545,0.0109111399410423,0.0020027818118471,0.0004450626248549,3.433695966351564e-05,241894175184410.97,107.758392638313,42.19598977321722,0.0409338623507361,0.0008353849459333,0.0006822310391789,0.3721959170302055,0.0683179958372568,0.0151817768527237,0.0011712869836742,8251385725369619.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7908510745959929,17.53570434757346,10.911139941042332,34.33695966351564,241894175184410.97,7.45743345562305,677.90320769957,1436.6912957452,0.00413651731877,0.0219296172436561,0.311668634234848,17.5352962679427,14.2122240790595,14.2116362122663,0.004136517318765618,0.5446279600784402,12.528288620752612,4235621332853682.5,50.62021014126142
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9941585903347134,34610D,216.29779,0.4581369,-2.7317102,233.09971103130857,65191.0455960116,0.3334361372131058,0.5685561624751767,34.1133697485106,35077.106410787645,0.0,2023-11-06 15:43:00,4.231983477837164e-05,0.1828628725004259,0.7567234575035398,0.2842780812375883,0.5306572893179035,0.0109108129963823,0.0020027922702273,0.0004450649489394,3.4337733028424025e-05,241811593736881.38,107.76413503554498,42.19823837890762,0.0409360436982127,0.0008354294632288,0.0006822673949702,0.3722045980024455,0.0683219932437244,0.0151826651652721,0.0011713757831242,8249008306622864.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7906293176320696,17.53855320539382,10.910812996382337,34.337733028424026,241811593736881.38,7.45808083174717,677.914846841985,1436.52208664545,0.00423198347784,0.0219238231151205,0.311588328667776,17.5387858079749,14.21231721455,14.211715777086397,0.004231983477837164,0.5446655229577745,12.529084025338172,4232246196721555.0,50.58513717554342
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.994397288141615,34610D,216.29341,0.3191888,-2.993254,233.07440290023,65156.93222626309,0.3336012401775796,0.5672904431742941,34.03742659045765,35020.14997502187,0.0,2023-11-06 15:44:00,4.197999495423029e-05,0.1828628725004259,0.7510782406505481,0.283645221587147,0.5294221625183172,0.0108896256002688,0.0020026584644803,0.0004450352143289,3.420717727393593e-05,242038069475742.9,107.5242305992557,42.10429669239611,0.0408449119085491,0.0008335696307867,0.0006807485318091,0.3706548319667198,0.06816534047051,0.0151478534378911,0.0011643242853283,8238353021876688.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7905514148148919,17.510074987510936,10.889625600268866,34.207177273935926,242038069475742.9,7.44809861287724,677.664936741096,1436.08415166654,0.00419799949542,0.0219162906193731,0.311176861375992,17.5100127615422,14.1984274063661,14.197831381476345,0.004197999495423029,0.5438589907727208,12.509205775111074,4244034896366899.0,50.61287625148793
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9946308068072908,34610D,216.27861,0.11503356,-3.3482523,233.0216577438712,65122.89479967263,0.3336257582449878,0.5668553790070466,34.0113227404228,35003.78571491704,0.0,2023-11-06 15:45:00,4.136065687078143e-05,0.1828628725004259,0.7414384668272151,0.2834276895035233,0.5288531688879446,0.0108810190780109,0.0020022061395358,0.0004449346976746,3.415693981209841e-05,242070649977628.56,107.4417685369956,42.072006229903,0.0408135872885073,0.0008329303528266,0.0006802264548084,0.3700778516069294,0.0680976792046083,0.015132817601024,0.0011617227037744,8233143002373046.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7903995923348022,17.501892857458518,10.88101907801099,34.156939812098415,242070649977628.56,7.44403358888953,677.531698072185,1436.12275523595,0.00413606568708,0.021921112215545,0.31110456761894,17.5016698878219,14.1920065259428,14.19141955950789,0.004136065687078143,0.543428991047267,12.499365667927322,4255588765423751.0,50.69031054993025
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9948591413742772,34610D,216.26564,-0.08342505,-3.7520237,232.9837758296552,65088.883476932206,0.3336240044346337,0.5666800389520548,34.00080233712329,34998.46400840768,0.0,2023-11-06 15:46:00,4.154101565035666e-05,0.1828628725004259,0.7459425506218839,0.2833400194760274,0.5285516056494887,0.0108767761269061,0.002001809951485,0.0004448466558855,3.4134091475292505e-05,242067570576016.3,107.40853458297246,42.05899249102151,0.0408009628045479,0.0008326727102968,0.0006800160467424,0.3698191151560769,0.0680631444769297,0.0151251432170954,0.0011605864972087,8230491619382771.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7902948224702969,17.49923200420384,10.876776126906137,34.13409147529251,242067570576016.3,7.44284041610096,677.462795123347,1435.91260645263,0.00415410156504,0.0219161344823431,0.31100445838182,17.4990320366548,14.1906620728388,14.190072602810725,0.004154101565035666,0.5432066213003648,12.494621401933223,4258648462056735.0,50.69556174713285
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9950822869260564,34610D,216.26256,-0.27219224,-4.151868,232.96764351053596,65054.88267459509,0.333903841713658,0.5646616218492836,33.87969731095701,34905.47388061455,0.0,2023-11-06 15:47:00,4.246311809338865e-05,0.1828628725004259,0.7628091925390128,0.2823308109246418,0.5266322404457364,0.0108432106307365,0.0020017155184636,0.0004448256707696,3.392896242257387e-05,242456257521336.72,107.0259638053132,41.90918557365383,0.0406556367731484,0.0008297068729213,0.0006775939462191,0.3673646940483053,0.0678175158681935,0.0150705590818207,0.0011495029769516,8214344615970333.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7902457451754309,17.452736940307272,10.84321063073654,33.92896242257387,242456257521336.72,7.42760382861669,677.08276589966,1434.98468851762,0.00424631180934,0.0218961988493786,0.310253842607044,17.452252170678,14.1693014728832,14.168699825709272,0.004246311809338864,0.5419801570675301,12.464181984313226,4272511434890311.0,50.68845769115836
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.995300238587106,34610D,216.25932,-0.48909318,-4.45128,232.88865260763615,65021.00297728413,0.3342599922236621,0.5617454765943105,33.70472859565863,34774.03705926783,0.0,2023-11-06 15:48:00,4.392351788939225e-05,0.1828628725004259,0.7893785158903612,0.2808727382971552,0.5238393696346318,0.0107942071093722,0.00200161693285,0.0004448037628555,3.3632409145611284e-05,242953448526472.7,106.4732376336856,41.69274927282973,0.0404456743147903,0.0008254219247916,0.0006740945719131,0.3638158210267206,0.0674639554741866,0.0149919901053748,0.0011335712222709,8188680043964082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7899836894140613,17.387018529633917,10.794207109372254,33.632409145611284,242953448526472.7,7.40638068286668,676.539851299478,1433.34754711012,0.00439235178894,0.0218576107691051,0.308970056597793,17.386767207312,14.1355823315561,14.134961474322917,0.004392351788939226,0.5402211145264705,12.420800174864844,4288570535263196.0,50.6325880945173
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.995513041383948,34610D,216.2491,-0.7724206,-4.6436462,232.72514988460503,64987.29824868847,0.3345205158651602,0.559018181579707,33.541090894782414,34656.5103565456,0.0,2023-11-06 15:49:00,4.619176549592616e-05,0.1828628725004259,0.8312601328990664,0.2795090907898535,0.5211142906647482,0.0107467632782691,0.0020013048732402,0.0004447344162756,3.3351495990743254e-05,243318011786860.03,105.95630613661764,41.49032943684585,0.0402493090737388,0.0008214144708926,0.0006708218178956,0.3604581639411343,0.0671259486615216,0.0149168774803381,0.0011186455585024,8161151549680811.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894477031572409,17.3282551782728,10.746763278269118,33.35149599074325,243318011786860.03,7.38579260990841,675.994608112128,1431.87575406484,0.00461917654959,0.021824494378685,0.307777781565175,17.328212684388,14.1024014680389,14.101750083305971,0.004619176549592616,0.538448922513895,12.377378577878876,4308672036434584.0,50.622192142991686
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.9957212467870988,34610D,216.2313,-1.062407,-4.758638,232.5070689404665,64953.75715779368,0.3345146096057274,0.5578725824163492,33.47235494498095,34617.31695936548,0.0,2023-11-06 15:50:00,4.7811802584690886e-05,0.1828628725004259,0.8624287951224253,0.2789362912081746,0.519767562018235,0.0107242444926301,0.0020007608836689,0.0004446135297042,3.3225044468521335e-05,243302280948109.56,105.7391692711948,41.40530306694144,0.0401668259339771,0.0008197311415097,0.0006694470988996,0.3589657181740742,0.0669701784582023,0.0148822618796005,0.0011121204815131,8143900306818598.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7887404286688232,17.30865847968274,10.724244492630172,33.22504446852133,243302280948109.56,7.37541356815857,675.697439158177,1431.61128892921,0.00478118025847,0.0218239210972794,0.307398380297512,17.308479407449,14.08538726507,14.084713849511967,0.0047811802584690885,0.5374830407591182,12.354150331329429,4328983312999748.5,50.72588245985184
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9959242040580626,34610D,216.19604,-1.3017591,-4.824482,232.3161442373828,64920.28480284871,0.3330571491944994,0.5670042271481626,34.020253628889755,35059.45204825178,0.0,2023-11-06 15:51:00,4.7980550635299006e-05,0.1828628725004259,0.8694942029988244,0.2835021135740813,0.5278512211254591,0.0108689469907993,0.0019996850547035,0.0004443744566007,3.412249395689161e-05,241254404763549.2,107.46998121366272,42.08305373893663,0.0408243043546677,0.0008331490684626,0.0006804050725777,0.3697643333059516,0.0680297927389149,0.0151177317197588,0.0011608558988637,8207536039142771.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7881569641453725,17.52972602412589,10.86894699079934,34.1224939568916,241254404763549.2,7.44274683115731,677.25580816505,1435.72458942541,0.00479805506353,0.021915727466333,0.310916296222927,17.5300637325271,14.1869028395502,14.186222176798722,0.004798055063529901,0.542538614512488,12.480749423177402,4277650868034568.5,50.827802915512635
