,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.4778490614291963,34610D,229.84277,17.333044,-25.86323,203.76966764278268,63371.65559400862,0.41529244516017,0.459701097082232,36.439849510642425,41.3179219638382,420.0931194725532,5.9378019417195634e-05,23841.9280160665,0.2591828691495407,0.3036654125886869,0.7475032783056591,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.045749220840346,0.7528346948707306,0.6704730526789707,20.65830888973924,12.533841624221472,36.28235539,1450000000000000.0,14.3247379963548,795.428916923399,1452.71666105717,0.00593780194172,0.0237393701549943,0.229850548541116,20.6589609819191,9.68225134198684,9.681676463213815,7.781809033862935,0.6598183777549255,269062715280032.1,3.5359030711872186,347514248166198.44,0.003414747802928935,3.040110705408793e-06,2.8440000000000003,35.8,2023-08-06 09:13:00,5.937801941719563e-05,0.2591831547164229,0.0,238.41928016066504,132,5.937801941719563e-05,17.333044,-25.86323,0.2591831547164229,0.0029353094,5.565661e-08,0.36137073097144556,0.0,13303.3625405569,-0.3011225922610261,0.953585436355862,2.0469903425705,233.54092868057273,0.1691985743985386,0.9102845159416717,0.0,224.4790803629055,0.0,0.0,0.0,0 days,5.669104e-05,3.306094e-07,111293.46,0.24468224,-297.06638,0.0,0.0,1.0,-4.0579627457611883e-13,1.860149e-12,2.38063e-16,0.0,0.0,0.0,7.480000000000001e-16,1.989264780277008e-14,1.4543526769388327e-12,1291.2050689568216,13.3033625405569,1.369793684339671e-13,5.669104e-05,3.306094e-07,111293.46,0.24468224,-297.06638,0.0,0.0,0.0,-4.0579627457611883e-13,1.860149e-12,2.38063e-16,0.0,0.0,0.0,7.480000000000001e-16,1.989264780277008e-14,1.4543526769388327e-12,1291.2050689568216,13.3033625405569
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.475295971167118,34610D,228.92361,17.448114,-26.004631,206.26719790749533,63335.215744497975,0.4147175821498891,0.498042704020456,40.25137637639352,44.1608372581774,682.3213895119171,5.356597718340347e-05,23391.55809343879,0.2554197947848493,0.3354281364699459,0.8310174664384214,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.74358950722647,0.7302472881487567,0.6800519475391079,22.080975844642403,13.101147958218496,36.28235538999999,1450000000000000.0,15.0418976856249,807.646175153045,1498.13485838015,0.00535659771834,0.024759558765586,0.249021352010228,22.0804186290887,10.0575844007507,10.05704568527099,7.26640831212228,0.7046879933341967,321413873627067.25,3.4908032525631296,343510247510315.6,0.0039275042765439675,3.83503704341749e-06,2.8440000000000003,35.8,2023-08-06 09:14:00,5.3565977183403476e-05,0.2554198568148148,0.0,233.91558093438795,133,5.3565977183403476e-05,17.448114,-26.004631,0.2554198568148148,0.00501598,1.0296776e-07,0.3559680452421046,0.0,13669.437886634847,-0.3017018459249297,0.9534023264946913,2.00634041897345,233.32653633952847,0.1652385386590056,0.8652544311436252,0.0,224.26759009162996,0.0,0.0,0.0,0 days,5.123918e-05,2.8964965e-07,112547.76,0.24231273,-295.46075,0.0,0.0,0.9999999999999999,-3.9857504277125103e-13,1.8733543e-12,2.3503192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0155163035676086e-14,1.474779316046825e-12,1291.4728126418688,13.669437886634848,1.730858388924297e-13,5.123918e-05,2.8964965e-07,112547.76,0.24231273,-295.46075,0.0,0.0,0.0,-3.9857504277125103e-13,1.8733543e-12,2.3503192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0155163035676086e-14,1.474779316046825e-12,1291.4728126418688,13.669437886634848
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.472693800838164,34610D,227.43735,17.709803,-26.148926,207.755053721754,63294.96436812158,0.4176611005612563,0.477124379742122,38.49359529916263,42.3011795107392,392.842086924228,4.488283716439698e-05,22674.41630463499,0.2472727420823005,0.3207799608263552,0.8013815918874636,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.784085713238293,0.733367290967002,0.6871917111586006,21.15045136973948,12.826638725704608,36.28235538999999,1450000000000000.0,14.5419602171242,802.374649578079,1481.65594504634,0.00448828371644,0.024460280558841,0.238562189871061,21.1505897553696,9.75304389077557,9.752606166141089,7.5241940779798515,0.6850095169352822,297036404697943.06,3.3314187043965866,331137758270439.4,0.003659235813700573,3.4646486559530876e-06,2.8440000000000003,35.8,2023-08-06 09:15:00,4.488283716439698e-05,0.24727305124722807,0.0,226.74416304634988,134,4.488283716439698e-05,17.709803,-26.148926,0.24727305124722807,0.0068989256,1.6714492e-07,0.3473095924257845,0.0,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.95464553432231,233.04826935071347,0.15764487948827274,0.7578926251203042,0.0,223.98367479727312,0.0,0.0,0.0,0 days,4.3575605e-05,2.4604066e-07,114542.625,0.23906788,-292.984,0.0,0.0,1.0,-3.8709132680710825e-13,1.8942686e-12,2.3148884e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0572792904138023e-14,1.5071772361462301e-12,1291.7484504330725,13.996791241244589,1.578838043824949e-13,4.3575605e-05,2.4604066e-07,114542.625,0.23906788,-292.984,0.0,0.0,0.0,-3.8709132680710825e-13,1.8942686e-12,2.3148884e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0572792904138023e-14,1.5071772361462301e-12,1291.7484504330725,13.996791241244589
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.4700490345831792,34610D,226.56004,17.292492,-26.139107,211.70622897866576,63256.47077282242,0.4200408072460982,0.483684909113328,39.1734464972709,42.322257291947,339.29755366924263,4.006912417162976e-05,22269.401665622652,0.2407450316581816,0.3264453874772575,0.8215462770255413,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.49903510220624,0.7120470146484469,0.7016155133974779,21.161209274757788,12.934422255672892,36.28235539,1450000000000000.0,14.628217654109,804.861587423399,1494.06014959181,0.00400691241716,0.0246891558777917,0.241842454556664,21.1611286459735,9.79549303968733,9.795100558586777,7.273427071909431,0.6942010295620035,306806043176565.7,3.4261920110111004,335240245320182.56,0.0038654319031656394,3.617527356363527e-06,2.8440000000000003,35.8,2023-08-06 09:16:00,4.0069124171629764e-05,0.24074510593400789,0.0,222.69401665622655,135,4.0069124171629764e-05,17.292492,-26.139107,0.24074510593400789,0.010362735,2.8914502e-07,0.34242675058269023,0.0,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.9276003906221284,232.90008393716775,0.1521647799841822,0.6709660615088123,0.0,223.82706017747782,0.0,0.0,0.0,0 days,3.9439252e-05,2.82294e-07,115728.18,0.2319441,-289.71237,0.0,0.0,1.0,-3.802592760678791e-13,1.9165656e-12,2.3399997e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0953981726236032e-14,1.5363062886105463e-12,1292.0339558569724,13.99151320299434,1.723414025889816e-13,3.9439252e-05,2.82294e-07,115728.18,0.2319441,-289.71237,0.0,0.0,0.04745495113977522,-3.802592760678791e-13,1.9165656e-12,2.3399997e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0953981726236032e-14,1.5363062886105463e-12,1292.0339558569724,13.99151320299434
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.4673721753152012,34610D,225.8019,16.695673,-26.158012,216.5328684170196,63217.29732632515,0.4224584366729929,0.462295422318888,36.72018337998026,39.7766486217028,312.1792942718851,3.645684075222655e-05,21924.23908360054,0.2362255364630193,0.3060015281665021,0.7761030477579148,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.952336185798375,0.5961352968809444,0.7188151664351506,19.888797638511583,12.58024303250916,36.28235539,1450000000000000.0,14.0403958268426,796.028032719635,1494.68391510668,0.00364568407522,0.0242859890685727,0.231147711159444,19.8883243108514,9.5177392407938,9.517392266739554,6.267286817836824,0.66196038167468,277165955520601.1,3.5710782378119106,342841600179220.44,0.004530989226074202,3.1405623938973187e-06,2.8440000000000003,35.8,2023-08-06 09:17:00,3.645684075222655e-05,0.2362256403009973,0.0,219.24239083600543,136,3.645684075222655e-05,16.695673,-26.158012,0.2362256403009973,0.014300295,4.3226973e-07,0.3382512313426572,0.0,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.9056617892369943,232.77852034567644,0.14820019645600566,0.5789146520294536,0.0,223.70071328242256,0.0,0.0,0.0,0 days,3.6124882e-05,3.6118985e-07,116773.93,0.2245744,-285.87842,0.0,0.0,1.0,-3.7422929602526676e-13,1.9428827e-12,2.390909e-16,0.0,0.0,0.0,7.48e-16,2.1379584732510818e-14,1.5686533705849757e-12,1292.3197892430078,14.659243576146022,1.9714731193892286e-13,3.6124882e-05,3.6118985e-07,116773.93,0.2245744,-285.87842,0.0,0.0,0.1606548746711711,-3.7422929602526676e-13,1.9428827e-12,2.390909e-16,0.0,0.0,0.0,7.48e-16,2.1379584732510818e-14,1.5686533705849757e-12,1292.3197892430078,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.4646325614818504,34610D,225.08907,16.058104,-26.041391,219.3573693190089,63180.57714294516,0.39340507981903,0.39684492333444,28.4136774950592,31.387519861423,0.0,3.6569071598583374e-05,21610.377722110978,0.2546013443073388,0.23678064579216,0.6038240254271814,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.278223814001093,0.6205640590907185,0.7293436850382956,15.693788836466892,11.222939020326008,28.4194764952744,1568128431363793.0,11.8743065779498,789.10158507387,1479.69961881353,0.00365690715986,0.0249272073258514,0.19842246166722,15.6937599307115,7.96007587506367,7.959784793123661,7.799898579759029,0.6373429659353016,234250944749365.1,1.7410441567792785,212840181293989.03,0.003175312781031297,2.5649848413567563e-06,2.8440000000000003,35.8,2023-08-06 09:18:00,3.656907159858339e-05,0.2546012183309583,0.0,216.10377722110982,137,3.656907159858339e-05,16.058104,-26.041391,0.2546012183309583,0.030470071,1.13636e-06,0.3344647859126043,0.0,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.7884144552293728,232.10704042855065,0.15861451481507213,0.5653529381882861,0.0,223.12633235126222,0.0,0.0,0.0,0 days,3.630747e-05,5.54337e-07,117719.96,0.23358679,-281.15463,0.0,0.0,1.0,-3.687702385959666e-13,1.9673924e-12,2.537507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1783839344263007e-14,1.5986222045452968e-12,1292.6215776992851,14.2754779077968,1.2086607852477169e-13,3.630747e-05,5.54337e-07,117719.96,0.23358679,-281.15463,0.0,0.0,0.2979482271618241,-3.687702385959666e-13,1.9673924e-12,2.537507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1783839344263007e-14,1.5986222045452968e-12,1292.6215776992851,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.4618868105196118,34610D,225.04167,15.413215,-25.891811,218.45526664321545,63152.16346545011,0.39479669191202355,0.421136314639132,30.35921378646153,33.564649405234,0.0,4.1012457768207183e-05,21610.377722110978,0.2871846834515822,0.2529934482205128,0.6441044056527868,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.287912462199253,0.6212535270051015,0.7264207836693723,16.78138582482142,11.554162623686926,31.846239484148374,1516646252641350.2,12.4252077548134,795.397828256409,1502.29978396284,0.00410124577682,0.0254035900860489,0.210568157319566,16.782324702617,8.28891336249379,8.288573427726128,7.499402245668367,0.6597077355069033,263042395058019.7,1.7220322249882378,211402644120781.6,0.003449257802347577,2.9716503248701706e-06,2.8440000000000003,35.8,2023-08-06 09:19:00,4.1012457768207183e-05,0.28718495323372034,0.0,216.10377722110982,138,4.1012457768207183e-05,15.413215,-25.891811,0.28718495323372034,0.051980548,2.1092997e-06,0.3345352334472865,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.7925336278014394,232.13128287729126,0.17883071525921662,0.5540335025216551,0.0,223.22687445931183,0.0,0.0,0.0,0 days,4.059288e-05,7.669076e-07,117712.83,0.25793758,-276.91412,0.0,0.0,0.9999999999999999,-3.68796059431567e-13,1.9680622e-12,2.700533e-16,0.0,0.0,0.0,7.48e-16,2.1808513743741094e-14,1.5992661888826412e-12,1292.9184768153739,14.912550390506235,1.3938638465400216e-13,4.059288e-05,7.669076e-07,117712.83,0.25793758,-276.91412,0.0,0.0,0.35584891115560713,-3.68796059431567e-13,1.9680622e-12,2.700533e-16,0.0,0.0,0.0,7.48e-16,2.1808513743741094e-14,1.5992661888826412e-12,1292.9184768153739,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.4593273325112047,34610D,224.97473,14.981279,-25.45688,219.66042324077972,63121.80425166365,0.39510679963428924,0.421887875509716,30.37615066081185,33.4663361939112,51.89844831813987,4.832455707797389e-05,21610.377722110978,0.3411495086980714,0.2531345888400987,0.644508256822975,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.188341026882307,0.6137298790628456,0.7305369245115826,16.733107609726222,11.56146277129613,31.76793753421225,1517822626669555.8,12.4361434846636,795.398412475856,1504.37283509076,0.0048324557078,0.0254137719333225,0.210943937754858,16.7331680969556,8.30037895627248,8.29997786351847,7.39918806911756,0.6597098147003594,263618779078130.5,1.7488673969013009,213430887167488.38,0.0035149646585171355,2.978170106971523e-06,2.8440000000000003,35.8,2023-08-06 09:20:00,4.83245570779739e-05,0.3411498740387766,0.0,216.10377722110982,139,4.83245570779739e-05,14.981279,-25.45688,0.3411498740387766,0.07566373,3.3216852e-06,0.3346347725756453,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.793463908492078,232.13675100355562,0.21229529441250977,0.5421715036706104,0.0,223.36485244127013,0.0,0.0,0.0,0 days,4.786409e-05,1.0281652e-06,117707.836,0.31065187,-274.52017,0.0,0.0,1.0,-3.688029611749042e-13,1.9686698e-12,2.901919e-16,0.0,0.0,0.0,7.48e-16,2.1836460917839535e-14,1.5998668474387446e-12,1293.3422329345663,15.117240765603452,1.423485660547229e-13,4.786409e-05,1.0281652e-06,117707.836,0.31065187,-274.52017,0.0,0.0,0.3558489111556072,-3.688029611749042e-13,1.9686698e-12,2.901919e-16,0.0,0.0,0.0,7.48e-16,2.1836460917839535e-14,1.5998668474387446e-12,1293.3422329345663,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4567774255394509,34610D,224.77722,14.560718,-24.809124,220.0427607807919,63091.42810100284,0.39516867746312523,0.414127281362512,29.77425925739905,32.7987812956692,-51.88102378818804,5.398496043851125e-05,21558.506078089278,0.3894379207438122,0.2481188271449921,0.6314417146932116,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.211338049486553,0.6154070649517427,0.7321299370364244,16.399358899182847,11.457583184002488,30.770621663711303,1532805861300769.2,12.2659373349539,793.243820952748,1496.51259142393,0.00539849604385,0.0252526813234836,0.207063640681256,16.3993906478346,8.19966949365878,8.199226858721186,7.51107037896241,0.652039720650786,254730901206340.2,1.7536693596740296,213529128721665.9,0.0034080917743776334,2.8480594847349462e-06,2.8440000000000003,35.8,2023-08-06 09:21:00,5.398496043851125e-05,0.38943801664753513,0.0,215.58506078089286,140,5.398496043851125e-05,14.560718,-24.809124,0.38943801664753513,0.0932949,4.158721e-06,0.33412487998149903,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.7893508134180163,232.11255548902474,0.24187550436277683,0.5124160490462092,0.0,223.46375630447335,0.0,0.0,0.0,0 days,5.3601336e-05,1.2918897e-06,117860.5,0.36129713,-272.57013,0.0,0.0,1.0,-3.6790049118392005e-13,1.9732516e-12,3.1052066e-16,0.0,0.0,0.0,7.479999999999999e-16,2.192808599404203e-14,1.6053511789974702e-12,1293.7942508163703,14.626714820619815,1.3594599702589294e-13,5.3601336e-05,1.2918897e-06,117860.5,0.36129713,-272.57013,0.0,0.0,0.37659756876428563,-3.6790049118392005e-13,1.9732516e-12,3.1052066e-16,0.0,0.0,0.0,7.479999999999999e-16,2.192808599404203e-14,1.6053511789974702e-12,1293.7942508163703,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.4542111652117833,34610D,224.82372,14.025878,-23.969782,221.20078608924413,63061.65384174544,0.39530239379883797,0.415725394114316,29.84468236868142,32.7640642775324,0.0,6.01026799446649e-05,21610.377722110978,0.4321610872846033,0.2487056864056785,0.632613536554606,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.986569463932246,0.5985126955665718,0.7359067954447952,16.38180948479121,11.4758804147013,30.697265499466944,1533907932021821.0,12.2911145824377,793.259720726132,1501.08058057871,0.00601026799447,0.0252705656141081,0.207862697057158,16.3820321387662,8.22548652971627,8.224992185643387,7.282767279524125,0.6520963567580739,255898141156180.56,1.7845228566212268,216117099137917.28,0.0035589017636843373,2.861332789119445e-06,2.8440000000000003,35.8,2023-08-06 09:22:00,6.01026799446649e-05,0.432160878959567,0.0,216.10377722110982,141,6.01026799446649e-05,14.025878,-23.969782,0.432160878959567,0.10904811,4.7656363e-06,0.3348595406606438,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7940622437273697,232.1402666502875,0.2685326625761425,0.5160080680505398,0.0,223.60145012121492,0.0,0.0,0.0,0 days,5.983786e-05,1.519115e-06,117699.23,0.408475,-270.9745,0.0,0.0,0.9999999999999998,-3.6880685974182226e-13,1.9695725e-12,3.2803596e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885988738930382e-14,1.6007655994746215e-12,1294.2323251688504,14.429673056214376,1.421024439311638e-13,5.983786e-05,1.519115e-06,117699.23,0.408475,-270.9745,0.0,0.0,0.35584891115560713,-3.6880685974182226e-13,1.9695725e-12,3.2803596e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1885988738930382e-14,1.6007655994746215e-12,1294.2323251688504,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.4516172349536673,34610D,224.77867,13.295546,-22.806913,221.58964827396804,63031.80915937675,0.3948347123170076,0.39814196574045,28.513116442817463,31.286159327911,-25.94016326264133,6.104832378241135e-05,21610.377722110978,0.4413732670004907,0.2376093036901455,0.6041719996756841,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.20577006823806,0.6149318066098447,0.7372743712792709,15.64307803383286,11.24618170633232,28.34965583128747,1569177386285264.0,11.9161947592718,788.809915861968,1480.50066889419,0.00610483237824,0.0248968717221416,0.199070982870225,15.6430796639555,7.99582313360212,7.99533503180035,7.697237276034919,0.6363126845543758,234549019703278.9,1.7937219538762714,216808564460511.88,0.0032362599655559546,2.5643618921499365e-06,2.8440000000000003,35.8,2023-08-06 09:23:00,6.104832378241135e-05,0.44137359196900605,0.0,216.10377722110982,142,6.104832378241135e-05,13.295546,-22.806913,0.44137359196900605,0.112628154,4.533565e-06,0.3349266529996694,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.79267722567503,232.13212709972987,0.2741359966509361,0.509493971298076,0.0,223.61794561221149,0.0,0.0,0.0,0 days,6.124242e-05,1.6586031e-06,117697.36,0.41316357,-269.07697,0.0,0.0,1.0000000000000004,-3.68795511104214e-13,1.969844e-12,3.3878816e-16,0.0,0.0,0.0,7.48e-16,2.1900418925640346e-14,1.6010485208941272e-12,1294.664120391269,14.4535059539514,1.237761873941278e-13,6.124242e-05,1.6586031e-06,117697.36,0.41316357,-269.07697,0.0,0.0,0.35584891115560713,-3.68795511104214e-13,1.969844e-12,3.3878816e-16,0.0,0.0,0.0,7.48e-16,2.1900418925640346e-14,1.6010485208941272e-12,1294.664120391269,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.39645053176326833,0.413610020702312,29.78953825826063,32.7336912182418,-25.947794417922434,6.0224966478429e-05,21636.360328255767,0.4339553466336838,0.2482461521521719,0.630435256443519,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.527827258886555,0.6390734563056913,0.7349823184148836,16.36688338235757,11.46585287923542,30.558933602589697,1535986169548364.5,12.2980562959215,793.445180697768,1489.77327210027,0.00602249664784,0.0251769010013049,0.206805010351156,16.3668456091209,8.21407727426175,8.213582611524304,7.786713171250918,0.6527569781768561,253826387685078.5,1.7812187216936377,216001467446456.25,0.0032412459332661525,2.8407423749394683e-06,2.8440000000000003,35.8,2023-08-06 09:24:00,6.0224966478429004e-05,0.4339555984151378,0.0,216.36360328255773,143,6.0224966478429004e-05,12.559387,-21.631681,0.4339555984151378,0.11231028,4.108506e-06,0.33527330395799604,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7996364370860276,232.17296922645042,0.2696280633587911,0.5094183282548038,0.0,223.63619870340708,0.0,0.0,0.0,0 days,6.103842e-05,1.6651043e-06,117616.66,0.40235794,-267.2349,0.0,0.0,1.0000000000000002,-3.6923851265429094e-13,1.968024e-12,3.392893e-16,0.0,0.0,0.0,7.48e-16,2.1871500752655017e-14,1.598785497423157e-12,1295.0952264406906,14.557008901506286,1.2860104197675087e-13,6.103842e-05,1.6651043e-06,117616.66,0.40235794,-267.2349,0.0,0.0,0.3454558686976906,-3.6923851265429094e-13,1.968024e-12,3.392893e-16,0.0,0.0,0.0,7.48e-16,2.1871500752655017e-14,1.598785497423157e-12,1295.0952264406906,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.39806517833811994,0.438232147317878,31.77384751363765,34.705790737204,51.89466619502583,6.459521361200879e-05,21662.374173827782,0.4606699521751829,0.2647820626136471,0.6731606715449723,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.52290294165937,0.6386671818883418,0.7373214225294408,17.35371250084926,11.804437082795008,33.85926640674548,1486403422267988.0,12.8469853360377,799.964769279213,1512.75908350808,0.0064595213612,0.0256618632594443,0.219116073658939,17.352895368602,8.53858784312157,8.538036326841212,7.486717948940735,0.6761543942730031,282833732706166.7,1.7998690859037123,217537009992274.0,0.00352922157460188,3.2635278028169434e-06,2.8440000000000003,35.8,2023-08-06 09:25:00,6.45952136120088e-05,0.4606696887539514,0.0,216.62374173827783,144,6.45952136120088e-05,11.739266,-20.211802,0.4606696887539514,0.1260649,5.1917955e-06,0.335535101438512,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.8066401857307854,232.2139318005408,0.28649224428724845,0.5192211013540451,0.0,223.7465943381341,0.0,0.0,0.0,0 days,6.5828135e-05,1.5845437e-06,117535.36,0.41981986,-259.01083,0.0,0.0,1.0,-3.696851158630592e-13,1.9660116e-12,3.3307943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833324272613644e-14,1.5963265271569505e-12,1295.5280982369015,14.414335909990553,1.4813447387362654e-13,6.5828135e-05,1.5845437e-06,117535.36,0.41981986,-259.01083,0.0,0.0,0.33505033046888694,-3.696851158630592e-13,1.9660116e-12,3.3307943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833324272613644e-14,1.5963265271569505e-12,1295.5280982369015,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.39923023139536074,0.437674170973748,31.73717783319374,34.5200027942324,0.0,7.101342815872285e-05,21610.377722110978,0.5115757374067518,0.2644764819432811,0.6739014826552966,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54791240589369,0.6404864138784837,0.7426822568121468,17.25993558988324,11.80321996790796,33.77879319120376,1487612416434885.0,12.8405817041597,800.185186622217,1511.94444119077,0.00710134281587,0.0256424247682269,0.218837085486874,17.2600013971162,8.53418065822039,8.533574659829346,7.512589246888327,0.6769514321343348,282141323720880.6,1.8305768213855795,219572477637506.1,0.0035130943406075704,3.2587587433715205e-06,2.8440000000000003,35.8,2023-08-06 09:26:00,7.101342815872286e-05,0.5115759687033691,0.0,216.10377722110982,145,7.101342815872286e-05,11.0481825,-18.957733,0.5115759687033691,0.14807881,7.3043666e-06,0.33488259864859576,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.8058088306994806,232.20907684523925,0.31783070094835586,0.5021181124891132,0.0,223.88075629784967,0.0,0.0,0.0,0 days,7.2643124e-05,1.5918006e-06,117688.445,0.46317124,-249.57558,0.0,0.0,1.0,-3.6878041668552613e-13,1.9702226e-12,3.336388e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190038618520086e-14,1.6014421065442698e-12,1295.9586736904373,14.634407508529769,1.4774174486807917e-13,7.2643124e-05,1.5918006e-06,117688.445,0.46317124,-249.57558,0.0,0.0,0.35584891115560713,-3.6878041668552613e-13,1.9702226e-12,3.336388e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190038618520086e-14,1.6014421065442698e-12,1295.9586736904373,14.634407508529769
