,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.34988492762340706,0.307285729762316,21.33528384790139,19.4830252452045,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.4258838194991983,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,7.90422768383533,670.4264056965,1197.29062828835,0.0440599033381,0.0146918675872702,0.153642864881158,9.74151262260225,10.4576810244521,10.453075409530806,0.0440599033380599,0.392183150873109,244971505328270.44,0.009848343858243491,2.042313932666615e-06,3.16,35.8,2023-08-06 09:34:00,0.00044059932743750237,1.0858965278861783,1.0,280.256082911557,153,0.00044059932743750237,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.41314513397919334,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,1.9965369357798124,233.27425680514597,0.7556975341988058,inf,0.0,227.63041732940934,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.39487834176886055,0.39487834176886055,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329665e-14,2.8481581316638466e-13,7.48e-16,6.491235804021251e-14,1.4067567263686276e-12,1299.4871523376453,2.554323193042027e-13,4.357950802347547e-14,4.286034021095878e-12,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.39487834176886055,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,2.554323193042027e-13,4.357950802347547e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.3305236140439018,0.277003453412224,19.127936662185668,16.7178800253955,-1048.9902143021975,0.0004866331581341,29309.795884953237,0.9848604584421016,0.1593994721848805,0.3771848114766965,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,7.37247347333204,658.760775839317,1163.50646255945,0.0486633158134,0.013979558455351,0.138501726706112,8.35894001269775,9.90744644392519,9.902627497032483,0.0486633158134099,0.3620709694216237,202273331172972.56,0.009407780964127919,1.3560837473312274e-06,3.16,35.8,2023-08-06 09:35:00,0.00048663315813413593,0.9848605231475697,0.0,293.09795884953246,154,0.00048663315813413593,9.676734,-13.09602,0.9848605231475697,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.0277168246829818,233.43975212505495,0.7005784996475699,inf,0.0,227.30223341866864,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.9583304248301,2.2092515929892001e-13,3.928485136568434e-14,1.5111653297486705e-12,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959938e-14,1.4129329253557462e-12,1299.9583304248301,2.2092515929892001e-13,3.928485136568434e-14,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.3145473606020767,0.259872052675062,17.76547084368449,15.18814668171266,-1077.2278808059789,0.0005289860914884,30675.993661746958,0.8610880677829508,0.1480455903640374,0.346251909469043,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,7.06234359430154,651.190007173423,1142.80835714766,0.0528986091488,0.0135585407188267,0.129936026337531,7.59407334085633,9.58333415314439,9.57826738291827,0.05289860914884,0.3423211576340421,177468787548780.12,0.009166509967448479,9.559945850644408e-07,3.16,35.8,2023-08-06 09:36:00,0.0005289860914884834,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884834,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.44344183234075596,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.07284495307584,233.67533718522603,0.6276361470884894,inf,0.0,226.96836601368815,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.9999999999999999,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,2.0877450673567203e-13,3.685526240801944e-14,0.0,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,2.0877450673567203e-13,3.685526240801944e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.3031352991698921,0.253304719085454,17.147890144105997,14.56440291148598,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,6.93092218400427,647.968252462549,1135.23062172933,0.055297605245,0.0134170467516142,0.126652359542727,7.28220145574299,9.4396600002522,9.434442979216492,0.0552976052449599,0.3342542012549934,169236645871771.84,0.009055181761541319,8.084367472723564e-07,3.16,35.8,2023-08-06 09:37:00,0.0005529760524496453,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496453,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.1355455721081835,233.99523504503895,0.534222623060758,inf,0.0,226.65702831934993,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,2.1378024627868776e-13,3.592387790447436e-14,0.0,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,2.1378024627868776e-13,3.592387790447436e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2908093145484852,0.247376691962696,16.507528952468498,13.96038602127482,-1028.9622269383542,0.0005923551213488,33600.61550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,6.78962052193049,644.311051584069,1129.29347932396,0.0592355121349,0.013336326978843,0.123688345981348,6.98019301063741,9.27454359641672,9.26905302538708,0.0592355121348799,0.3253388454469418,161366706409118.16,0.008950044117572128,6.528263887671617e-07,3.16,35.8,2023-08-06 09:38:00,0.0005923551213488048,0.6114667608624628,0.0,336.0061550930239,157,0.0005923551213488048,14.414938,-12.479268,0.6114667608624628,0.5631917,8.570357e-06,0.4753207925921229,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.194590873996926,234.28897551698017,0.4695756137590062,inf,0.0,226.55636229397467,0.0,0.0,0.0,0 days,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,1.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,2.1883459022391968e-13,3.5083160355503114e-14,0.0,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,0.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.246960611349794e-14,1.6473306009673243e-12,1301.3612969611406,2.1883459022391968e-13,3.5083160355503114e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.27495223979116984,0.238482584460444,15.564574307765612,13.04805100037582,-1083.6987441028568,0.0006202360492659,35087.10225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,6.5728173312266,638.555020265801,1120.36912099284,0.0620236049266,0.0132216347549923,0.119241292230222,6.52402550018791,9.01864969346535,9.013059469068455,0.0620236049265899,0.3117403436295388,152498772222943.03,0.008752426346882208,4.262450359904195e-07,3.16,35.8,2023-08-06 09:39:00,0.0006202360492659463,0.520219109391916,0.0,350.87102256241235,158,0.0006202360492659463,15.907557,-12.299855,0.520219109391916,0.522494,8.529262e-06,0.49136415032876163,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.2416132488295344,234.51794485147713,0.409502575020588,inf,0.0,226.4490391110808,0.0,0.0,0.0,0 days,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.9999999999999999,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,2.1864709772612136e-13,3.3821790914247734e-14,0.0,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.37464053733761e-14,1.7458516281854017e-12,1301.8193439498416,2.1864709772612136e-13,3.3821790914247734e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2970900526559838,0.275641106706504,18.68339580574529,16.68349821509652,-970.6547374533004,0.0006255262262486,36706.7842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,7.42492240556294,652.919160723616,1149.76655991092,0.0625526226249,0.0137226336499174,0.137820553353252,8.34174910754826,10.0433019542194,10.03702353276618,0.06255262262486,0.3467258939449208,194798961456112.7,0.00932376156282461,1.1105574206297463e-06,3.16,35.8,2023-08-06 09:40:00,0.0006255262262486084,0.42531618536122084,0.0,367.06784233063195,159,0.0006255262262486084,17.050734,-12.147524,0.42531618536122084,0.53883183,6.1707774e-06,0.5087451003853469,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.4189585567868326,235.34493638437488,0.3434901871504297,inf,0.0,226.8848716069484,0.0,0.0,0.0,0 days,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,1.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,2.9401678850790994e-13,3.9091642266001766e-14,0.0,0.000652854,1.1972438e-06,81462.71,0.4635744,-256.13324,0.0,0.0,0.0,-5.78184062720168e-13,2.4848988e-12,3.0352245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5838814741009394e-14,1.9067147906924317e-12,1302.253525225589,2.9401678850790994e-13,3.9091642266001766e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.27955697598520446,0.26053427760789,17.253480410477547,15.0250358327997,-1016.0081278695956,0.000631207410619,38206.06781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,7.08182097387627,645.567595604018,1136.15917605534,0.0631207410619,0.013508573041303,0.130267138803945,7.51251791639985,9.64329381094861,9.6372107321168,0.0631207410619,0.3283697481821518,176016609842003.5,0.009080824463114746,7.571286201816498e-07,3.16,35.8,2023-08-06 09:41:00,0.0006312074106190819,0.3594617090898893,0.0,382.0606781647233,160,0.0006312074106190819,17.715734,-11.901344,0.3594617090898893,0.6024862,3.667537e-06,0.5248231154768497,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.456499086321831,235.5130876353239,0.296834816023728,inf,0.0,226.8224113952794,0.0,0.0,0.0,0 days,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,1.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,2.9169192813576273e-13,3.694917967777306e-14,0.0,0.0006419598,1.177851e-06,78555.32,0.38667473,-258.0359,0.0,0.0,0.0,-5.950539394722533e-13,2.6499176e-12,3.023487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7763576176462243e-14,2.054863652527832e-12,1302.6828891468745,2.9169192813576273e-13,3.694917967777306e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.33839849353617685,0.43542268496714,29.83304704858643,30.9041809407728,-53.04227003523678,0.000631767939858,39826.13217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,10.6110770236854,706.124914406679,1272.022713037,0.0631767939858,0.0160339094380192,0.21771134248357,15.4520904703864,13.5781821224048,13.569609278306366,0.0631767939858,0.4876606915004112,382102652905712.56,0.011807085255087092,4.477303867449616e-06,3.16,35.8,2023-08-06 09:42:00,0.000631767939858086,0.30158019238085604,0.0,398.2613217891705,161,0.000631767939858086,18.144611,-11.625091,0.30158019238085604,0.6738143,2.3267207e-06,0.5421604760204066,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,2.7884044066845974,236.90828425463943,0.25475292368825214,inf,0.0,227.91134407423826,0.0,0.0,0.0,0 days,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,1.0000000000000002,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,6.833617733299141e-13,6.175199352018777e-14,0.0,0.00061906734,1.1606187e-06,75415.06,0.29671612,-260.02377,0.0,0.0,0.0,-6.132809532592238e-13,2.828648e-12,3.010091e-16,0.0,0.0,0.0,7.48e-16,2.984877996399445e-14,2.2153669891430347e-12,1303.1054690684418,6.833617733299141e-13,6.175199352018777e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.33730334027129766,0.434677159871432,29.744261614851258,31.0491387660018,0.0,0.0005913666803864,39912.15966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,10.5860657890895,705.494588684964,1271.75438921352,0.0591366680386,0.0160418389777854,0.217338579935716,15.5245693830009,13.5482334810046,13.540226242359973,0.05913666803864,0.48591062899412,382627221071806.4,0.011786564768607352,4.4659106500229844e-06,3.16,35.8,2023-08-06 09:43:00,0.0005913666803864068,0.27926549942128187,0.0,399.1215966310223,162,0.0005913666803864068,18.119495,-10.736756,0.27926549942128187,0.65865564,2.0494817e-06,0.543038958272621,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.7897124164470593,236.9134852926754,0.23622400160936394,inf,0.0,227.83539235822388,0.0,0.0,0.0,0 days,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,1.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,6.839280145680301e-13,6.16462625546944e-14,0.0,0.00057884824,1.0808899e-06,75249.055,0.27209032,-262.85156,0.0,0.0,0.0,-6.142839428908248e-13,2.8391562e-12,2.9466527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9966004251701966e-14,2.2248722289591878e-12,1303.5206097632956,6.839280145680301e-13,6.16462625546944e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.3299266285199638,0.403350231590756,27.62841539727785,28.5176573189156,-212.18141756306252,0.0005692261028229,39912.15966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,9.97940222029604,695.491687381511,1250.06749162201,0.0569226102823,0.0156419384081619,0.201675115795378,14.2588286594578,12.8932303997658,12.885895411739192,0.0569226102822899,0.4578643553339191,351764864839544.0,0.011243347178839819,3.824092889837458e-06,3.16,35.8,2023-08-06 09:44:00,0.0005692261028229147,0.2687992971470041,0.0,399.1215966310223,163,0.0005692261028229147,17.903679,-9.748199,0.2687992971470041,0.6640921,1.8794997e-06,0.5430380675081714,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.7589483342623993,236.7905828749962,0.22737183295132254,inf,0.0,227.68520266487135,0.0,0.0,0.0,0 days,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,1.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,6.053936028405865e-13,5.720345252438628e-14,0.0,0.00055704213,1.0103969e-06,75249.18,0.26136228,-265.45712,0.0,0.0,0.0,-6.14324367175913e-13,2.839215e-12,2.8895475e-16,0.0,0.0,0.0,7.479999999999999e-16,2.996053150064535e-14,2.2248905181100344e-12,1303.9336681884747,6.053936028405865e-13,5.720345252438628e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2629148036329033,0.247788485028044,16.09521672192698,14.05946686697554,-1151.4115249510314,0.0005672722563462,40257.77569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,6.76074182437785,635.757587583539,1122.82202764229,0.0567272256346,0.0133667608712236,0.123894242514022,7.02973343348777,9.26883062453408,9.263575655070396,0.0567272256346199,0.3053534064907766,161335967775401.25,0.008811891588860272,3.456419964331504e-07,3.16,35.8,2023-08-06 09:45:00,0.0005672722563462969,0.2598587523926737,0.0,402.57775698405044,164,0.0005672722563462969,17.492462,-8.589932,0.2598587523926737,0.6476009,1.7602421e-06,0.5468509610593382,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.5298341705509744,235.8351154480452,0.22071333370393684,inf,0.0,226.784655524168,0.0,0.0,0.0,0 days,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,1.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,2.964030226205642e-13,3.514156117746523e-14,0.0,0.0005549235,8.888567e-07,74626.516,0.24808556,-269.83484,0.0,0.0,0.0,-6.179760407159274e-13,2.880437e-12,2.7955616e-16,0.0,0.0,0.0,7.480000000000001e-16,3.043954983882736e-14,2.262461053248821e-12,1304.3563908735475,2.964030226205642e-13,3.514156117746523e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,5.891088499075141e-05,0.125940022322142,6.1897864896,0.0016099426100554,-2044.430154727638,0.0007711050802235,42175.24165989271,0.2954413343869965,0.05158155408,0.1112244626991061,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,3.72792247076993,561.685254222998,994.146433842654,0.0771105080224,0.0115191409139979,0.062970011161071,0.0008049713050277,5.46655446193479,5.462342421943309,0.0771105080223499,0.1641456229465693,1119513303795213.8,0.006630610786312813,1.521083692280088e-06,3.16,35.8,2023-08-06 09:46:00,0.0007711050802235505,0.29544121993572003,0.0,421.7524165989271,165,0.0007711050802235505,15.915911,-6.154915,0.29544121993572003,0.6723371,3.0343188e-06,0.5675178851335825,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9539769866581511,233.04462818625785,0.25701419361511135,inf,0.0,224.3832416018846,0.0,0.0,0.0,0 days,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.9999999999999999,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,1.2480853571155162e-13,1.7860914717744036e-14,0.0,0.00075474393,7.8187816e-07,71261.555,0.26292363,-274.35056,0.0,0.0,0.0,-6.375292956175966e-13,3.1285408e-12,2.7120727e-16,0.0,0.0,0.0,7.48e-16,3.340235702308024e-14,2.4910115191810877e-12,1304.7680818066472,1.2480853571155162e-13,1.7860914717744036e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,2.842762560172115e-05,0.134382336428304,6.4515709356,0.0008363726015668,-2087.859691180665,0.0014590838588244,45758.91257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,3.94587889428686,565.784117944225,1002.75820781984,0.145908385882,0.0116697024408789,0.067191168214152,0.0004181863007834,5.7577447715189,5.749355979011289,0.1459083858824399,0.1697510710128297,1130121999138995.0,0.0067191784251767585,1.5365400707130392e-06,3.16,35.8,2023-08-06 09:47:00,0.0014590838588244687,0.4112048435869978,0.0,457.58912571247953,166,0.0014590838588244687,12.723483,-3.2886114,0.4112048435869978,0.7709494,6.092876e-06,0.6056647413815047,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.121200839122312,233.92278860376354,0.37317215689956285,inf,0.0,225.7189578797585,0.0,0.0,0.0,0 days,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,1.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,1.5812017979186205e-13,1.9058210458131217e-14,0.0,0.0014249416,7.344805e-07,65086.03,0.36728236,-279.34726,0.0,0.0,0.0,-6.733920684068667e-13,3.592013e-12,2.675537e-16,0.0,0.0,0.0,7.48e-16,3.895762537310076e-14,2.9186208973264647e-12,1305.1707994414785,1.5812017979186205e-13,1.9058210458131217e-14,0.0
