,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
27,27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3766544141460533,0.407429433053382,30.132327252511143,37.3919380672894,-29.37285309168219,2.3134609979154225e-05,22376.69483036539,0.1214387884769912,0.2511027271042595,0.6235084332892749,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875852686953566,1.1811956982628689,0.5924811086502138,18.695930556392312,11.370639165508477,33.09148301757212,1497938261937344.0,12.2131929692439,790.284046652557,1370.61757176893,0.00231346099792,0.0250193928572895,0.203714716526691,18.6959690336447,8.14227258385839,8.142084219915546,14.509602582051995,0.6415198488508377,279924172706690.03,1.7327365112062934,214980117083367.9,0.001129815936785308,3.3673832323915455e-06,2.9704000000000006,35.8,2023-08-06 07:28:00,2.3134609979154222e-05,0.1214388221925965,0.0,223.76694830365398,27,2.3134609979154222e-05,54.684265,18.86342,0.1214388221925965,0.0,0.0,0.34230396109220956,0.0,13914.367180888905,0.11993436359703433,0.9927818231759555,1.7483481426600838,231.8686243312189,0.07764704841386122,0.8797140739131083,0.0,222.60860606692276,0.0,0.0,0.0,0 days,2.2327265e-05,4.8531587e-07,114345.89,0.11637653,-288.64398,0.0,0.0,1.0,-3.8915988153218437e-13,1.8900623e-12,2.4834728e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0508079779836893e-14,1.5009025004946934e-12,1267.9693754714876,13.914367180888904,4.145375034821853e-14,2.2327265e-05,4.8531587e-07,114345.89,0.11637653,-288.64398,0.0,0.0,0.0,-3.8915988153218437e-13,1.8900623e-12,2.4834728e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0508079779836893e-14,1.5009025004946934e-12,1267.9693754714876,13.914367180888904
28,28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3785208756144911,0.387733438496512,28.430127629513333,35.4333174058836,-8.829027869811474,2.3290956759332403e-05,22406.76313896215,0.1212675246602329,0.2369177302459444,0.5890338378152044,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9257173307968305,1.1886730020798864,0.5978496631240655,17.71645621253298,11.086744404398925,29.959948622571662,1544985056221726.8,11.8077935335425,785.508968410934,1348.43053890295,0.00232909567593,0.0245515572964587,0.193866719248256,17.7166587029418,7.89631048276595,7.896126574423339,15.056203813568183,0.6258277325562428,255734359919149.0,1.7639391192983358,217343360440993.72,0.0010377684468465024,3.0196630066609702e-06,2.9704000000000006,35.8,2023-08-06 07:29:00,2.32909567593324e-05,0.1212675945505252,0.0,224.06763138962157,28,2.32909567593324e-05,54.440575,18.61985,0.1212675945505252,0.0,0.0,0.34264349951119794,0.0,14094.084379766096,0.033865157627795815,0.9994264110472789,1.7559554871834702,231.91426163146778,0.07759865794404819,0.8821372499050475,0.0,222.65009822557082,0.0,0.0,0.0,0 days,2.2552193e-05,4.6039395e-07,114274.24,0.116794325,-289.4876,0.0,0.0,0.9999999999999998,-3.8957097742881203e-13,1.8882521e-12,2.464262e-16,0.0,0.0,0.0,7.48e-16,2.047728222988278e-14,1.4986812326047984e-12,1267.8414411100075,14.094084379766096,3.618213900141834e-14,2.2552193e-05,4.6039395e-07,114274.24,0.116794325,-289.4876,0.0,0.0,0.0,-3.8957097742881203e-13,1.8882521e-12,2.464262e-16,0.0,0.0,0.0,7.48e-16,2.047728222988278e-14,1.4986812326047984e-12,1267.8414411100075,14.094084379766096
29,29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.3787117011734836,0.39120514010666,28.758308757131548,35.8122178364554,-8.830839026796177,2.3295181040890283e-05,22415.80658325382,0.1206650493851299,0.2396525729760962,0.5959474136750944,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014988716831628,1.202061596911545,0.5970599793276786,17.906271967638226,11.143135667003856,30.54210399364353,1536239010184968.2,11.8982735626709,786.79660327222,1349.85894105092,0.00232951810409,0.0246185384149097,0.19560257005333,17.9061089182277,7.94533642723757,7.945151343498626,15.131828566541602,0.6298573967256456,259974149349470.1,1.760738961243426,217169398361336.9,0.0010334054352673764,3.0848097418313287e-06,2.9704000000000006,35.8,2023-08-06 07:30:00,2.3295181040890283e-05,0.1206649671075222,0.0,224.15806583253826,29,2.3295181040890283e-05,54.133133,18.332317,0.1206649671075222,0.0,0.0,0.3427111171697606,0.0,14093.270428339903,0.033867143518762126,0.9994263437541956,1.7572037535979304,231.92173339254455,0.077248743002611,0.8847659355899578,0.0,222.6556690661496,0.0,0.0,0.0,0 days,2.2652526e-05,4.3506597e-07,114273.14,0.11653311,-289.66727,0.0,0.0,1.0,-3.895786041126518e-13,1.887948e-12,2.4447385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.047127502214121e-14,1.4983693216053073e-12,1267.8055409714077,14.093270428339903,3.63450622226784e-14,2.2652526e-05,4.3506597e-07,114273.14,0.11653311,-289.66727,0.0,0.0,0.0,-3.895786041126518e-13,1.887948e-12,2.4447385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.047127502214121e-14,1.4983693216053073e-12,1267.8055409714077,14.093270428339903
30,30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3783874153872583,0.398516618242146,29.34735518304793,36.426695542801,-8.832580410192351,2.330391605903023e-05,22424.85367750976,0.1200955879677602,0.2445612931920661,0.608427488680511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.943014639268092,1.1912670925438045,0.5973859021756676,18.21289530170544,11.245217312361982,31.55699127716904,1520991790379211.0,12.0430284662132,788.601084333116,1359.53580150538,0.0023303916059,0.024792243664904,0.199258309121073,18.2133477714005,8.0371228927192,8.03693560064659,14.824734747414906,0.635575015897052,268581399053920.53,1.7634154570280065,217408391881493.84,0.0010792171961033633,3.208711995526905e-06,2.9704000000000006,35.8,2023-08-06 07:31:00,2.3303916059030227e-05,0.12009567542532953,0.0,224.2485367750976,30,2.3303916059030227e-05,53.80454,18.095602,0.12009567542532953,0.0,0.0,0.34277948467818653,0.0,14092.456401992164,0.03386912980056195,0.999426276443917,1.756995903796524,231.92048959006837,0.07691947715650893,0.8878667974588378,0.0,222.65335739094857,0.0,0.0,0.0,0 days,2.2732616e-05,4.1327633e-07,114272.34,0.11592945,-289.27292,0.0,0.0,1.0,-3.8958450846636807e-13,1.8876502e-12,2.427942e-16,0.0,0.0,0.0,7.48e-16,2.046564864778801e-14,1.4980657249361846e-12,1267.7696408328084,14.092456401992164,3.8657824584553015e-14,2.2732616e-05,4.1327633e-07,114272.34,0.11592945,-289.27292,0.0,0.0,0.0,-3.8958450846636807e-13,1.8876502e-12,2.427942e-16,0.0,0.0,0.0,7.48e-16,2.046564864778801e-14,1.4980657249361846e-12,1267.7696408328084,14.092456401992164
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3789739165240554,0.392809044163954,28.84855635578493,35.8205209726462,-8.83427744597149,2.3670638013103112e-05,22433.90442320308,0.1214094290079464,0.2404046362982077,0.5986043576512164,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.937761528355084,1.1904763373734906,0.5996656692092602,17.910251110550405,11.16253307539023,30.628816981304364,1534936272428430.2,11.9216217883182,787.240002877782,1353.68738719701,0.00236706380131,0.0246606439457866,0.196404522081977,17.9102604863231,7.96429008560151,7.964101570236142,14.950397634162204,0.6312557231114324,261691741955743.2,1.7764461866740435,218374597684857.5,0.0010571938213647936,3.1104137043172922e-06,2.9704000000000006,35.8,2023-08-06 07:32:00,2.3670638013103112e-05,0.12140963206609763,0.0,224.33904423203083,31,2.3670638013103112e-05,53.502426,17.93374,0.12140963206609763,0.0,0.0,0.3428525727258862,0.0,14091.642300718342,0.03387111647317703,0.9994262091164412,1.759365577951709,231.9346623355913,0.07779425081443747,0.889773191713111,0.0,222.66942152511666,0.0,0.0,0.0,0 days,2.2912196e-05,4.0235278e-07,114266.38,0.11639548,-288.46246,0.0,0.0,0.9999999999999998,-3.8961968494124313e-13,1.887291e-12,2.4195218e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0459681848689772e-14,1.4976715119744783e-12,1267.7337406942086,14.091642300718343,3.7316758688943236e-14,2.2912196e-05,4.0235278e-07,114266.38,0.11639548,-288.46246,0.0,0.0,0.0,-3.8961968494124313e-13,1.887291e-12,2.4195218e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0459681848689772e-14,1.4976715119744783e-12,1267.7337406942086,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.37915604264949904,0.392382551041546,28.80602638128379,35.746708206398,-8.836007003334416,2.395514179494353e-05,22442.95882180754,0.1222772296227921,0.2400502198440315,0.5980381113279656,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934062180909163,1.1899192655518207,0.6004816976429609,17.873315747346528,11.15648627315194,30.52776074694421,1536454496809643.2,11.9126490110998,787.226226436388,1353.38253037595,0.00239551417949,0.0246501241343929,0.196191275520773,17.873354103199,7.95903803368838,7.9588473783709075,14.953294921869665,0.6312122770612739,261149883759080.75,1.7817593313213744,218798602757434.62,0.0010565588802617122,3.1038116879943087e-06,2.9704000000000006,35.8,2023-08-06 07:33:00,2.3955141794943527e-05,0.12227730612842942,0.0,224.4295882180754,32,2.3955141794943527e-05,53.214413,17.760862,0.12227730612842942,0.0,0.0,0.3429244704580896,0.0,14090.828124533982,0.03387310353697343,0.9994261417717537,1.7605924183933643,231.94199328582457,0.07838430220374852,0.892124054797441,0.0,222.67822393671628,0.0,0.0,0.0,0 days,2.301268e-05,3.8427655e-07,114258.86,0.11668495,-287.32483,0.0,0.0,1.0,-3.8966371996207734e-13,1.886906e-12,2.405588e-16,0.0,0.0,0.0,7.48e-16,2.0452707482573683e-14,1.4972422055587162e-12,1267.697840555609,14.090828124533981,3.724317538634085e-14,2.301268e-05,3.8427655e-07,114258.86,0.11668495,-287.32483,0.0,0.0,0.0,-3.8966371996207734e-13,1.886906e-12,2.405588e-16,0.0,0.0,0.0,7.48e-16,2.0452707482573683e-14,1.4972422055587162e-12,1267.697840555609,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.37930234599918816,0.392099857876658,28.77451488763821,35.6857868099564,-8.837610022133898,2.4109174613757544e-05,22452.01687479746,0.1224582856551072,0.2397876240636517,0.5977015141206752,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927470867923655,1.188929505409148,0.6012459880651456,17.843050752216218,11.152307173767966,30.4472388390234,1537664222509410.2,11.9061456453095,787.240633003519,1353.31098030922,0.00241091746138,0.0246435769706168,0.196049928938329,17.8428934049782,7.9554169093263,7.9552251154149,14.94767630165962,0.6312577103063539,260781357216870.9,1.786812895662101,219204330454643.3,0.0010571151991766203,3.0996004409763006e-06,2.9704000000000006,35.8,2023-08-06 07:34:00,2.4109174613757544e-05,0.12245839260011901,0.0,224.52016874797465,33,2.4109174613757544e-05,52.94102,17.571438,0.12245839260011901,0.0,0.0,0.3429950574947839,0.0,14090.013873432215,0.03387509099174175,0.9994260744098591,1.7617183864779449,231.94871749636314,0.0785352218249273,0.8945339900394719,0.0,222.68490244850705,0.0,0.0,0.0,0 days,2.3007782e-05,3.5652295e-07,114249.68,0.11671101,-285.75928,0.0,0.0,1.0,-3.8971717607815123e-13,1.8864923e-12,2.3841947e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0444496697217398e-14,1.4967751711153878e-12,1267.6619404170094,14.090013873432216,3.722432426946673e-14,2.3007782e-05,3.5652295e-07,114249.68,0.11671101,-285.75928,0.0,0.0,0.0,-3.8971717607815123e-13,1.8864923e-12,2.3841947e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0444496697217398e-14,1.4967751711153878e-12,1267.6619404170094,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.37941643982034096,0.391595041492448,28.72301477161617,35.6028701931912,-8.838909111894152,2.4298208888350807e-05,22461.07858364776,0.1229193759246739,0.2393584564301347,0.5968739708302065,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.917449254853079,1.1874250083921043,0.6020016989136707,17.802314974430455,11.14462940845708,30.33015024267486,1539423310039871.8,11.8943722393174,787.159033500707,1353.06674044118,0.00242982088884,0.0246318859289914,0.195797520746224,17.8014350965956,7.94894557853458,7.948752438087438,14.940937689147624,0.6310003741779097,260140533315690.62,1.791835885242311,219607860584100.0,0.0010574777290215376,3.091029913816187e-06,2.9704000000000006,35.8,2023-08-06 07:35:00,2.429820888835081e-05,0.12291955647688164,0.0,224.6107858364776,34,2.429820888835081e-05,52.67067,17.3297,0.12291955647688164,0.0,0.0,0.34307681833309794,0.0,14089.199547417524,0.033877078837796074,0.9994260070307445,1.7627537306293606,231.95489714892653,0.07886020903651321,0.8964881474385413,0.0,222.6917067705009,0.0,0.0,0.0,0 days,2.3142538e-05,3.402285e-07,114242.016,0.11613117,-283.92664,0.0,0.0,1.0,-3.89762032333707e-13,1.886108e-12,2.3716345e-16,0.0,0.0,0.0,7.48e-16,2.043766047426641e-14,1.4963459253953522e-12,1267.6260402784096,14.089199547417524,3.717848336254547e-14,2.3142538e-05,3.402285e-07,114242.016,0.11613117,-283.92664,0.0,0.0,0.0,-3.89762032333707e-13,1.886108e-12,2.3716345e-16,0.0,0.0,0.0,7.48e-16,2.043766047426641e-14,1.4963459253953522e-12,1267.6260402784096,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.37948444267768766,0.3908732637328,28.648656691156333,35.5010248810876,-8.839754081969922,2.46484559583382e-05,22470.14394983394,0.1243093866190039,0.2387388057596361,0.595477749467959,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.89302802000153,1.1837596520467006,0.6026851306234287,17.750553597391306,11.132839371147307,30.172500423451204,1541791771528216.5,11.8754633613492,786.943157976781,1352.94260397601,0.00246484559583,0.0246167717373577,0.1954366318664,17.7505124405438,7.93916578305069,7.938970099695833,14.913210662512991,0.6303195787117777,259226495649956.9,1.7964851564255686,219985131480378.97,0.001060014741808362,3.07765092993558e-06,2.9704000000000006,35.8,2023-08-06 07:36:00,2.4648455958338196e-05,0.12430946502542463,0.0,224.70143949833948,35,2.4648455958338196e-05,52.42464,17.063562,0.12430946502542463,0.0,0.0,0.3431711094129591,0.0,14088.385146505205,0.03387906707487375,0.9994259396344165,1.7636589764443302,231.96029765135555,0.07977496803724751,0.897960939546204,0.0,222.6999119155196,0.0,0.0,0.0,0 days,2.3384244e-05,3.2798823e-07,114234.59,0.11643616,-282.006,0.0,0.0,1.0,-3.898054886764552e-13,1.8857437e-12,2.362199e-16,0.0,0.0,0.0,7.48e-16,2.043141848163236e-14,1.4959383505269066e-12,1267.59014013981,14.088385146505205,3.718885581614974e-14,2.3384244e-05,3.2798823e-07,114234.59,0.11643616,-282.006,0.0,0.0,0.0,-3.898054886764552e-13,1.8857437e-12,2.362199e-16,0.0,0.0,0.0,7.48e-16,2.043141848163236e-14,1.4959383505269066e-12,1267.59014013981,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3795126692144271,0.38903715161094,28.483652896274464,35.3038670426306,-8.840065106644417,2.532229676038128e-05,22479.21297483215,0.1275442509122084,0.2373637741356205,0.5920275450253436,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.877510230518836,1.181427057926035,0.6032300620515912,17.65199786933146,11.105001304098748,29.854943396141262,1546562608521501.0,11.8339749490165,786.38983874422,1351.3454463337,0.00253222967604,0.0245749403627147,0.19451857580547,17.6519335213153,7.91532239486512,7.915121965797808,14.928733784511492,0.628574604487742,257016396734336.6,1.8004002621470785,220310891133332.6,0.0010558254289666303,3.044987226064524e-06,2.9704000000000006,35.8,2023-08-06 07:37:00,2.532229676038128e-05,0.12754436950504566,0.0,224.79212974832157,36,2.532229676038128e-05,52.225506,16.765017,0.12754436950504566,0.0,0.0,0.34328816891960007,0.0,14087.570670690968,0.03388105570354592,0.9994258722208531,1.7644520834434654,231.96502714078224,0.0818624327744693,0.8985481085891477,0.0,222.71171265470036,0.0,0.0,0.0,0 days,2.3818673e-05,3.2088067e-07,114226.97,0.11870226,-279.96518,0.0,0.0,1.0,-3.898501497136404e-13,1.885409e-12,2.3567204e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0425934997003674e-14,1.4955586882848304e-12,1267.5542400012102,14.087570670690967,3.6858521029305427e-14,2.3818673e-05,3.2088067e-07,114226.97,0.11870226,-279.96518,0.0,0.0,0.0,-3.898501497136404e-13,1.885409e-12,2.3567204e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0425934997003674e-14,1.4955586882848304e-12,1267.5542400012102,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.37938123204974156,0.387916787251514,28.37545736756508,35.1836806464038,-8.84009467171988,2.6109313338341463e-05,22488.28566011908,0.1315334999588396,0.236462144729709,0.5895735777663297,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851161163496349,1.1774691860975648,0.6033360781941641,17.59174019699597,11.086404026875089,29.64289413699272,1549748343249257.8,11.8058193816734,785.933900984632,1350.7550264138,0.00261093133383,0.024550602452221,0.193958393625757,17.5918403232019,7.90035169211134,7.900145424739028,14.90700980999702,0.6271367371745759,255643992370246.7,1.801953461301509,220471053761171.6,0.0010568649023521637,3.023435345989915e-06,2.9704000000000006,35.8,2023-08-06 07:38:00,2.6109313338341463e-05,0.13153353668378232,0.0,224.88285660119087,37,2.6109313338341463e-05,52.161594,16.395788,0.13153353668378232,0.0,0.0,0.34342401136132145,0.0,14086.756119979,0.033883044723615884,0.9994258047900592,1.764791586519636,231.96705110463947,0.08442431539830379,0.8985390123437595,0.0,222.72276215349413,0.0,0.0,0.0,0 days,2.4382467e-05,3.005379e-07,114210.91,0.122186705,-278.24118,0.0,0.0,1.0,-3.899425439980959e-13,1.8849779e-12,2.3410397e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0417562020826146e-14,1.4950352353843831e-12,1267.5183398626104,14.086756119979,3.6775681420846934e-14,2.4382467e-05,3.005379e-07,114210.91,0.122186705,-278.24118,0.0,0.0,0.0,-3.899425439980959e-13,1.8849779e-12,2.3410397e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0417562020826146e-14,1.4950352353843831e-12,1267.5183398626104,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.37923055177126935,0.38594336166288,28.20245590571748,35.0004488921968,-8.840133697629609,2.6864840324714963e-05,22497.362007172032,0.1353988114334522,0.235020465880979,0.5857163027882972,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.836258661811649,1.1752282794340545,0.6031700023589591,17.50005714122916,11.056111882086435,29.321548114970057,1554576104431233.2,11.7608733321509,785.261619365993,1348.94373783443,0.00268648403247,0.0245061712918796,0.19297168083144,17.5002244460984,7.87441165464242,7.874200115513631,14.927736167728437,0.625068976349724,253186358022137.97,1.8020386163628,220528314755732.25,0.001051877667611551,2.9867892744288915e-06,2.9704000000000006,35.8,2023-08-06 07:39:00,2.686484032471496e-05,0.1353989961279564,0.0,224.97362007172032,38,2.686484032471496e-05,52.179733,15.980454,0.1353989961279564,0.0,0.0,0.34356305519046526,0.0,14085.94149438037,0.03388503413518526,0.9994257373420286,1.7650764691828769,231.96874918027584,0.08690509822074177,0.8984224837946881,0.0,222.73324186256656,0.0,0.0,0.0,0 days,2.4952846e-05,2.7662938e-07,114189.43,0.12547821,-277.0579,0.0,0.0,0.9999999999999999,-3.900656273085351e-13,1.8844737e-12,2.3226101e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0407564521346316e-14,1.494407962305629e-12,1267.482439724011,14.08594149438037,3.6400657915551055e-14,2.4952846e-05,2.7662938e-07,114189.43,0.12547821,-277.0579,0.0,0.0,0.0,-3.900656273085351e-13,1.8844737e-12,2.3226101e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0407564521346316e-14,1.494407962305629e-12,1267.482439724011,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3789971243387729,0.384825741988388,28.104769939609923,34.9158509175334,-8.84035484445906,2.7425853189084573e-05,22506.4420174689,0.1382443847595743,0.234206416163416,0.5833811999993251,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828929473820153,1.1741247060026463,0.6025063422195355,17.457864279005523,11.038385569514125,29.14285700156658,1557260681061195.5,11.7352320347491,784.835759490633,1347.86332638802,0.00274258531891,0.024481387686,0.192412870994194,17.4579254587667,7.85955736913674,7.859341819981823,14.941966923640942,0.62376262878079,251797762917604.1,1.7994401678221144,220397407800764.62,0.0010486804474476741,2.965619624053279e-06,2.9704000000000006,35.8,2023-08-06 07:40:00,2.7425853189084573e-05,0.13824438068200584,0.0,225.06442017468905,39,2.7425853189084573e-05,52.34521,15.485205,0.13824438068200584,0.0,0.0,0.3436982229783019,0.0,14085.126793892783,0.03388702393838764,0.9994256698767543,1.765125975487569,231.96904424350575,0.08873341883744482,0.8985456204112136,0.0,222.74010396033964,0.0,0.0,0.0,0 days,2.5508642e-05,2.5206478e-07,114159.555,0.12733535,-277.29196,0.0,0.0,1.0,-3.9023626776532885e-13,1.8841137e-12,2.303675e-16,0.0,0.0,0.0,7.48e-16,2.0398775851535907e-14,1.4938775661046666e-12,1267.4465395854108,14.085126793892783,3.61720849338106e-14,2.5508642e-05,2.5206478e-07,114159.555,0.12733535,-277.29196,0.0,0.0,0.0,-3.9023626776532885e-13,1.8841137e-12,2.303675e-16,0.0,0.0,0.0,7.48e-16,2.0398775851535907e-14,1.4938775661046666e-12,1267.4465395854108,14.085126793892783
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.37832461915902027,0.384699391258936,28.05734213631806,34.8953549212936,-8.84081842496249,2.749629136347201e-05,22515.52569248819,0.1385064285387966,0.2338111844693171,0.5821203164978529,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.751923778036004,1.1625754175505725,0.6015808997990287,17.44765018227092,11.029259705353246,29.05919459179862,1558517588278300.5,11.7177548659788,784.439618115368,1349.7387793635,0.00274962913635,0.0244918517733841,0.192349695629468,17.4476774606468,7.85361994712458,7.85340400763979,14.806208313034682,0.6225474442741633,251554212283298.84,1.7954385808706683,220168031849360.72,0.0010646329947549865,2.958282784332972e-06,2.9704000000000006,35.8,2023-08-06 07:41:00,2.7496291363472007e-05,0.1385063295622594,0.0,225.15525692488197,40,2.7496291363472007e-05,52.587597,14.963575,0.1385063295622594,0.0,0.0,0.34382322544933364,0.0,14084.312018520604,0.03388901413330137,0.9994256023942318,1.7639282754488834,231.96190375777255,0.08890951644980927,0.8995091074465101,0.0,222.73421850151223,0.0,0.0,0.0,0 days,2.578628e-05,2.3272293e-07,114127.49,0.12886578,-278.40186,0.0,0.0,0.9999999999999999,-3.9041936857927506e-13,1.883818e-12,2.2887656e-16,0.0,0.0,0.0,7.480000000000001e-16,2.039105862937093e-14,1.4933986209694945e-12,1267.4106394468117,14.084312018520604,3.669850875029205e-14,2.578628e-05,2.3272293e-07,114127.49,0.12886578,-278.40186,0.0,0.0,0.0,-3.9041936857927506e-13,1.883818e-12,2.2887656e-16,0.0,0.0,0.0,7.480000000000001e-16,2.039105862937093e-14,1.4933986209694945e-12,1267.4106394468117,14.084312018520604
