,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5578235889442211,34610D,229.86548,38.55864,-10.289181,188.8783358596051,64606.9699935963,0.36726086986965084,0.405027655775272,28.258765414010337,34.3945961817632,-4.4967734514047,2.773237308564057e-05,23108.884866912922,0.1170192985638932,0.2354897117834195,0.5907631592060706,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934823757439497,0.5948917303151522,0.6214446922417318,17.197383727018156,11.110748680652373,28.11792519576997,1572658805348068.0,11.8530503752826,788.366263140607,1493.30384636813,0.00277323730856,0.0255287696963725,0.202513827887636,17.1972980908816,7.93276880540042,7.932548816997107,7.502150096363942,0.6348075518072998,282878230746830.9,2.039466824869551,238738779770278.72,0.0033497573160171843,3.376461068511091e-06,2.9704000000000006,35.8,2023-08-06 08:28:00,2.7732373085640572e-05,0.11701927660880354,0.0,231.08884866912925,87,2.7732373085640572e-05,38.55864,-10.289181,0.11701927660880354,0.0,0.0,0.3502254335314351,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7787580717360851,232.0500156241205,0.07640900640802996,0.9709206308959923,0.0,222.76976605140638,0.0,0.0,0.0,0 days,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,1.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,13.729604468643297,1.205034831709131e-13,2.8563134e-05,1.5095914e-07,113147.52,0.118787974,-292.10284,0.0,0.0,0.0,-3.95587079592925e-13,1.875889e-12,2.2257392e-16,0.0,0.0,0.0,7.48e-16,2.0214499997436e-14,1.4803020049868873e-12,1278.3457156454035,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.5568249760963566,34610D,229.851,38.160664,-10.797197,189.63168715274423,64578.71122818229,0.36862867410879824,0.405027655775272,28.326506155023186,34.3855447668834,26.41655185488801,2.790787701058521e-05,23113.59292955482,0.1179824582216675,0.2360542179585265,0.5922854651872754,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.814551071692337,0.5858732428467236,0.6239430293050514,17.193477738807065,11.1257933409431,28.174275270741056,1571812226626369.5,11.8653222611107,788.495616492579,1494.93276136491,0.00279078770106,0.0255063175168603,0.202513827887636,17.1927723834417,7.9397517008784,7.939530125448137,7.38198368186058,0.6352154867781103,282623196590541.2,2.05582573305934,239879277090159.84,0.0034278141589665274,3.375039503692518e-06,2.9704000000000006,35.8,2023-08-06 08:29:00,2.7907877010585206e-05,0.11798255195693415,0.0,231.13592929554818,88,2.7907877010585206e-05,38.160664,-10.797197,0.11798255195693415,0.0,0.0,0.3503188540791601,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7829750254279406,232.0749520503621,0.07702699294364396,0.9698019359248271,0.0,222.79473563058266,0.0,0.0,0.0,0 days,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.9999999999999998,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,13.824966357627153,1.2330859760114334e-13,2.8737615e-05,1.5218313e-07,113141.92,0.11956006,-290.7837,0.0,0.0,0.0,-3.9560837496643743e-13,1.8758758e-12,2.2266829e-16,0.0,0.0,0.0,7.48e-16,2.0214143890219748e-14,1.4802673544921505e-12,1278.6489113527698,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5557959544111564,34610D,229.7874,37.775196,-11.301208,189.96249928047808,64550.38472202727,0.36720767774136764,0.397490878340714,27.64186276622488,33.5570728499782,0.0,2.779354611408357e-05,23085.9441803996,0.1182312025079358,0.2303488563852073,0.5782237804562307,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756167908360479,0.5814970217166063,0.6251179298464088,16.778505413309187,11.005446110800198,27.00104212757076,1589438364925369.0,11.6678155745905,785.961376478726,1489.10284631487,0.00277935461141,0.0253889196645165,0.198745439170357,16.7785364249891,7.82803844340502,7.827820880504404,7.43137321992142,0.627223385218174,273645329180303.5,2.0558876105279875,239830799469633.97,0.0033629162156786573,3.236674624033904e-06,2.9704000000000006,35.8,2023-08-06 08:30:00,2.7793546114083574e-05,0.1182311636802782,0.0,230.85944180399602,89,2.7793546114083574e-05,37.775196,-11.301208,0.1182311636802782,0.0,0.0,0.3499966430031539,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7768429812711835,232.0386736894472,0.07714093078602388,0.9689789917926444,0.0,222.76203070950018,0.0,0.0,0.0,0 days,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,1.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,13.686209603283489,1.1882876173302228e-13,2.8618624e-05,1.5426207e-07,113227.34,0.1192502,-289.49973,0.0,0.0,0.0,-3.9511005950522905e-13,1.876697e-12,2.2282853e-16,0.0,0.0,0.0,7.48e-16,2.0231457237978745e-14,1.4815868233955913e-12,1278.9578022066278,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5547332836423724,34610D,229.75879,37.39326,-11.792306,189.9715211419017,64522.742859261045,0.3668383686966316,0.393259799363154,27.30784327338668,33.1649106980984,-26.410581509672205,2.809238194762081e-05,23085.9441803996,0.1199012555315708,0.2275653606115556,0.5709761790388501,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.708253893627684,0.5779024988095472,0.625186544990662,16.581886810953566,10.945849475274825,26.40790205544268,1598349440275454.8,11.5673985216439,784.552430916497,1485.75023443295,0.00280923819476,0.0253075893752128,0.196629899681577,16.5824553490492,7.7696021049782,7.769383844479744,7.441011679694097,0.6228935034758545,268309340451999.9,2.0563062715621867,239859741222066.47,0.0033404167082757303,3.156682600382334e-06,2.9704000000000006,35.8,2023-08-06 08:31:00,2.8092381947620814e-05,0.11990138978919089,0.0,230.85944180399602,90,2.8092381947620814e-05,37.39326,-11.792306,0.11990138978919089,0.0,0.0,0.35004022524850054,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7758070461490731,232.0325339539041,0.07820862733497803,0.9683072426804471,0.0,222.7602463994923,0.0,0.0,0.0,0 days,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.9999999999999999,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,13.65092098351648,1.167911802914945e-13,2.8804849e-05,1.623126e-07,113236.66,0.12052813,-289.00626,0.0,0.0,0.0,-3.950461002560274e-13,1.8768086e-12,2.234491e-16,0.0,0.0,0.0,7.48e-16,2.023436145883393e-14,1.4817624892916487e-12,1279.2648514688653,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.3670574036411995,0.38909186100516,27.02472129323408,32.8197458506058,-26.406825208123408,2.8564439366397034e-05,23113.59292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8774022749299855,0.5905801570401019,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.4907835797534,783.546454193578,1478.50983424779,0.00285644393664,0.0252028820686183,0.19454593050258,16.4098729253029,7.71919378001699,7.718973291872423,7.65387601232852,0.6198076169614741,263152939762427.3,2.0648222562491365,240501084732475.4,0.0031988209531714634,3.0840771003642053e-06,2.9704000000000006,35.8,2023-08-06 08:32:00,2.8564439366397038e-05,0.12182151009964988,0.0,231.13592929554818,91,2.8564439366397038e-05,36.998116,-12.274474,0.12182151009964988,0.0,0.0,0.35043361163056264,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7785498239664195,232.0487828212916,0.07947434109864178,0.9683382779168129,0.0,222.7796114945914,0.0,0.0,0.0,0 days,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.9999999999999998,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,13.940567616755109,1.1058161091951498e-13,2.9220146e-05,1.7095255e-07,113168.08,0.1224637,-288.39032,0.0,0.0,0.0,-3.9542671573782966e-13,1.8762034e-12,2.241151e-16,0.0,0.0,0.0,7.48e-16,2.0222212695654118e-14,1.4807767384985855e-12,1279.5711086805181,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.36661913127289053,0.402416787179672,27.95693930390539,33.9416119570258,26.40439482784589,2.8916488870919687e-05,23141.26848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.479653692273015,0.5607577415977252,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7588535596679,786.48352766645,1497.85871880285,0.00289164888709,0.0254863186849426,0.201208393589836,16.9708059785129,7.89476095300931,7.894532670843192,7.106006741041525,0.6288700663924589,279083022318548.84,2.067425414390609,240733763337096.5,0.003587006273817701,3.307604255657218e-06,2.9704000000000006,35.8,2023-08-06 08:33:00,2.891648887091969e-05,0.1231496771365851,0.0,231.41268485779997,92,2.891648887091969e-05,36.618465,-12.763849,0.1231496771365851,0.0,0.0,0.3508191023607393,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7794477953766148,232.05409779634766,0.0803585074161207,0.9688480624489948,0.0,222.78763281864693,0.0,0.0,0.0,0 days,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,1.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,13.776012113144501,1.2815610018595353e-13,2.9649982e-05,1.7071746e-07,113094.734,0.12413236,-287.6245,0.0,0.0,0.0,-3.958344463278405e-13,1.8755553e-12,2.2409697e-16,0.0,0.0,0.0,7.48e-16,2.020846863510312e-14,1.4797208974766498e-12,1279.8835561445144,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.8401860118484,64440.45335539051,0.3657170701362232,0.372832576114952,25.81286388039272,31.3677926446978,-105.60098602879611,2.884303733848568e-05,23113.59292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.857764217554027,0.5891056745298281,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.1100492701776,778.439570479535,1462.86778237792,0.00288430373385,0.0248934835212709,0.186416288057476,15.6838963223489,7.48855771423827,7.488341727718214,7.869855336175441,0.6043177075659765,243760509383886.75,2.0609857320893115,240235958736639.97,0.003017286234007841,2.7995611821716e-06,2.9704000000000006,35.8,2023-08-06 08:34:00,2.8843037338485678e-05,0.12361750259438971,0.0,231.13592929554818,93,2.8843037338485678e-05,36.281036,-13.236921,0.12361750259438971,0.0,0.0,0.3504981357260413,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7747919120030629,232.02651442345694,0.08061240189060917,0.967721805598565,0.0,222.7633634296202,0.0,0.0,0.0,0 days,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,1.0000000000000002,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,13.646499978760598,9.996116965788537e-14,2.956099e-05,1.6634839e-07,113175.836,0.12462791,-287.0532,0.0,0.0,0.0,-3.953604421894129e-13,1.8763422e-12,2.237602e-16,0.0,0.0,0.0,7.480000000000001e-16,2.022452333479696e-14,1.4809817807918532e-12,1280.1935445657466,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.3662500769625458,0.400375566320068,27.793630395550373,33.7877038806904,79.19210085996002,2.9772033303073592e-05,23224.45619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.517793311204995,0.5636106783475477,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.722334883523,785.63579937812,1494.55127023658,0.00297720333031,0.0254218251612121,0.200187783160034,16.8938519403452,7.87464243383577,7.8744079966986495,7.1604762633719234,0.6262167932197038,276281750000560.62,2.0822329578176304,241915123945461.2,0.0035414346495473543,3.263839477877868e-06,2.9704000000000006,35.8,2023-08-06 08:35:00,2.9772033303073595e-05,0.12600008333282128,0.0,232.24456195720947,94,2.9772033303073595e-05,35.900448,-13.74525,0.12600008333282128,0.0,0.0,0.35195048015917973,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7848058727404026,232.08576228188267,0.0822871523763651,0.9704143808733792,0.0,222.8234611711264,0.0,0.0,0.0,0 days,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,1.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,13.667014026659043,1.2560743026467735e-13,3.061649e-05,1.6778864e-07,112869.89,0.12689108,-286.5875,0.0,0.0,0.0,-3.970971873297925e-13,1.8735421e-12,2.238712e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0165656597244522e-14,1.4764450299212422e-12,1280.5012974935569,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3646271122747094,0.375771297607582,25.989117787634747,31.7271105972014,-52.79184760075529,2.9290907908694256e-05,23141.26848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.719438632168903,0.5787317880465861,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.1665190365872,778.689589757676,1467.77439443685,0.00292909079087,0.0249545325279512,0.187885648803791,15.8635552986007,7.52911915273683,7.528898624460567,7.689734517634444,0.6050658328599207,246944393891482.2,2.043377263332925,239071039309610.88,0.003125475298981208,2.838997596732296e-06,2.9704000000000006,35.8,2023-08-06 08:36:00,2.9290907908694252e-05,0.12565554840239884,0.0,231.41268485779997,95,2.9290907908694252e-05,35.59479,-14.219327,0.12565554840239884,0.0,0.0,0.3509144975425243,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7738694493378857,232.02104177085891,0.08194318762952077,0.967948831083351,0.0,222.7631422840452,0.0,0.0,0.0,0 days,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,1.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,13.646740041615109,1.0429599821684406e-13,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,0.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3653196289625037,0.389691405394384,27.047169196155536,33.111920973113,0.0,2.984062254048677e-05,23196.700098968227,0.1272815182988404,0.2253930766346294,0.5622363322301029,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.884259025334941,0.5910841557025341,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.5056115663738,782.896361825261,1478.16615874261,0.00298406225405,0.0252045735169857,0.194845702697192,16.5559604865565,7.73056931774241,7.730338639624954,7.649274648706432,0.6178134244252192,263642016125396.8,2.0403277159455278,238965442272932.0,0.003199356399842757,3.0820144651256494e-06,2.9704000000000006,35.8,2023-08-06 08:37:00,2.9840622540486777e-05,0.12728152230629336,0.0,231.9670009896824,96,2.9840622540486777e-05,35.21803,-14.7272415,0.12728152230629336,0.0,0.0,0.35164826874372646,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.780059497539007,232.05771702155366,0.08306062467013309,0.9689591825127204,0.0,222.80063840983664,0.0,0.0,0.0,0 days,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,1.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,13.615795818960718,1.1055096873996575e-13,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,0.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3648252716380457,0.402792056695286,27.97645095824845,34.2545186050376,52.78023273644637,3.012367730632825e-05,23196.700098968227,0.1289036037369949,0.233137091318737,0.5810966146789973,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.511880369140196,0.563164742225311,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.7683115932594,785.812181618559,1496.99785138362,0.00301236773063,0.0254888671665935,0.201396028347643,17.1272593025188,7.90133304204274,7.901095032005629,7.130692011426251,0.6267578550203857,279582702083218.6,2.032350412155571,238413173424655.47,0.003566590566271654,3.3050226706250603e-06,2.9704000000000006,35.8,2023-08-06 08:38:00,3.012367730632825e-05,0.12890368429453225,0.0,231.9670009896824,97,3.012367730632825e-05,34.838158,-15.220532,0.12890368429453225,0.0,0.0,0.3516906144874437,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7786745091465854,232.04952095856007,0.08409626742195277,0.968375552451047,0.0,222.7968798774629,0.0,0.0,0.0,0 days,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,1.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,13.440940150709952,1.2739505462131014e-13,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,0.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.36353293905546785,0.37563675828269,25.96059424309289,31.8670943516202,-79.1553515165225,3.0020536756745253e-05,23141.26848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.695713023161442,0.576947447301427,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1561155976758,778.083931737452,1467.9179768188,0.00300205367567,0.0249648830699336,0.187818379141345,15.9335471758101,7.52330297783545,7.523077131021915,7.67203743977248,0.6032535402728101,246883870834816.88,2.015181771794933,237118487141295.44,0.0031317489686463365,2.8313389555172126e-06,2.9704000000000006,35.8,2023-08-06 08:39:00,3.0020536756745253e-05,0.12989298689006415,0.0,231.41268485779997,98,3.0020536756745253e-05,34.483177,-15.685675,0.12989298689006415,0.0,0.0,0.3510267108940818,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7708210415377386,232.00293867866444,0.08464524141512247,0.9662450979090563,0.0,222.75632456738595,0.0,0.0,0.0,0 days,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,1.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,13.485897147699692,1.0449617664896332e-13,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,0.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.8054202107716,64279.87352892944,0.36405769855201175,0.388222884931998,26.894188846152684,33.042652591761,-26.377163984855144,3.11536337861593e-05,23224.45619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.713106085857089,0.5782426651569291,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.4569274960731,781.620789596777,1479.09774189011,0.00311536337862,0.0251787519351617,0.194111442465999,16.5213262958805,7.70933535410568,7.709095187777376,7.50390048889791,0.6139282075206385,261460245366693.25,2.0288904195445303,238226231914223.0,0.003276028335219541,3.041303529067736e-06,2.9704000000000006,35.8,2023-08-06 08:40:00,3.11536337861593e-05,0.13401254138510962,0.0,232.24456195720947,99,3.11536337861593e-05,34.047527,-16.182112,0.13401254138510962,0.0,0.0,0.3521647361377973,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.77865496575941,232.04940526457878,0.08739930108261443,0.9673303090999621,0.0,222.80867270144878,0.0,0.0,0.0,0 days,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,1.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,13.34092790614305,1.1271459886961033e-13,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,0.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232172,64252.979340083286,0.36424031736259865,0.389028293777264,26.96680173284455,33.1402615647714,-52.73839363941928,3.185215436262332e-05,23252.23917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.78786786664737,0.5838420296291086,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.4853552414942,781.755921461513,1478.19752812736,0.00318521543626,0.0251786628558361,0.194514146888632,16.5701307823857,7.72535650532157,7.725110443911243,7.560902789419682,0.614339738670167,262334982468460.62,2.03463138727152,238676530471386.16,0.0032444690358878793,3.053103711469802e-06,2.9704000000000006,35.8,2023-08-06 08:41:00,3.185215436262332e-05,0.13734410763693702,0.0,232.5223917912276,100,3.185215436262332e-05,33.66039,-16.658966,0.13734410763693702,0.0,0.0,0.35260164815658773,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.781295331703293,232.065025656383,0.08956307057650621,0.9665500900769792,0.0,222.8307487201477,0.0,0.0,0.0,0 days,3.2626343e-05,1.4341548e-07,112821.836,0.13787837,-280.91568,0.0,0.0,1.0,-3.973086718583316e-13,1.8732704e-12,2.2199245e-16,0.0,0.0,0.0,7.479999999999999e-16,2.015749441514089e-14,1.4759616903231003e-12,1282.3541076974586,13.386539519854498,1.1177666758129685e-13,3.2626343e-05,1.4341548e-07,112821.836,0.13787837,-280.91568,0.0,0.0,0.0,-3.973086718583316e-13,1.8732704e-12,2.2199245e-16,0.0,0.0,0.0,7.479999999999999e-16,2.015749441514089e-14,1.4759616903231003e-12,1282.3541076974586,13.386539519854498
