,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7433704920662757,34610D,215.65733,2.381786,-2.9361787,235.59640517681328,63844.26116832531,0.43375334519859265,0.437387817120644,34.89074532879621,35.5131582900872,0.0,4.234616631942552e-05,18264.32766939871,0.8228847862449836,0.2907562110733017,0.7619639100144061,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58447375916293,1.2873075443208692,0.8002832709090556,17.75652863176203,12.262031577425518,36.28235539,1450000000000000.0,13.0327874671274,804.499707214,1391.27913182687,0.00423461663194,0.0255245336197159,0.218693908560322,17.7565791450436,8.56798842316147,8.567625617062127,15.029489008668415,0.6928631165189926,285248633838446.44,1.812372900919172,200926222321157.03,0.001117818192906748,3.358135385874938e-06,2.8440000000000003,35.8,2023-11-06 06:24:00,4.234616631942552e-05,0.8228861085786938,0.0,203,182.64327669398713,4.234616631942552e-05,2.381786,-2.9361787,0.8228861085786938,0.009093699,5.1254727e-08,0.29504068980303366,0.0,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.6192160027587055,231.06582217312751,0.46759619879293335,0.0,1.0,223.55529290084638,28.117254249628648,79.7562653090889,0.8283831168313079,215.95337,4.404981479349487e-05,12319.761867345454,0.0,0.0035987205762228313,0.0025705465,159.5125306181778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.866194979362,0.0,4.3645345e-05,-4.6061993e-07,128103.375,0.7837622,-217.1681,0.13462059726874506,0.13462059726874506,1.0000000000000002,-3.030662354171498e-13,2.361064e-12,2.4890484e-16,5.096708994985284e-14,1.5646251173976527e-14,5.096708994985284e-14,7.480000000000001e-16,3.590561045109238e-14,2.057997786203231e-12,1359.9183204777935,13.934866194979362,6.037178398428783e-14,4.3645345e-05,-4.6061993e-07,128103.375,0.7837622,-217.1681,0.13462059726874506,0.13462059726874506,1.0000000000000002,-3.030662354171498e-13,2.361064e-12,2.4890484e-16,5.096708994985284e-14,1.5646251173976527e-14,5.096708994985284e-14,7.480000000000001e-16,3.590561045109238e-14,2.057997786203231e-12,1359.9183204777935,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,-0.7427454746157522,34610D,215.60262,2.968184,-2.5577476,235.97760057707671,63809.37042299652,0.4339169125531646,0.43937221492047,35.07694604844489,35.6300821442664,0.0,4.009686566663384e-05,18264.32766939871,0.7848322740264029,0.2923078837370407,0.7656344095530283,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.586167055571957,1.287580779948775,0.801679850932881,17.814945580013607,12.294032255885842,36.28235538999999,1450000000000000.0,13.076399307178,804.96017966466,1393.09196696554,0.00400968656666,0.0255612308193043,0.219686107460235,17.8150410721332,8.59450427145803,8.59415967259212,14.986053644337607,0.6945708223815127,287625917611354.94,1.821952146345768,201616483881675.3,0.0011259775290974664,3.392824528567117e-06,2.8440000000000003,35.8,2023-11-06 06:25:00,4.009686566663384e-05,0.7848329046161847,0.0,204,182.64327669398713,4.009686566663384e-05,2.968184,-2.5577476,0.7848329046161847,0.011380975,7.2578295e-08,0.29511555752096363,0.0,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.6196807262019601,231.0688115388962,0.44573671469422005,0.0,1.0,223.44301404006728,28.117254249628648,81.8083499774213,0.7950129208643806,215.90488,4.199913907831382e-05,12318.735825011288,0.0,0.003652048281788893,0.0015248008,163.6166999548426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13937.485559088784,0.0,4.204586e-05,-5.8670804e-07,128101.59,0.73659295,-210.7338,0.11809964114773541,0.11809964114773541,1.0,-3.030781723713577e-13,2.3616324e-12,2.5778272e-16,4.655188159458122e-14,8.568285687204666e-15,4.655188159458122e-14,7.48e-16,3.5215288452288935e-14,2.058554204942129e-12,1359.904491991535,13.937485559088783,6.110487647150134e-14,4.204586e-05,-5.8670804e-07,128101.59,0.73659295,-210.7338,0.11809964114773541,0.11809964114773541,1.0,-3.030781723713577e-13,2.3616324e-12,2.5778272e-16,4.655188159458122e-14,8.568285687204666e-15,4.655188159458122e-14,7.48e-16,3.5215288452288935e-14,2.058554204942129e-12,1359.904491991535,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7421153447857869,34610D,215.54176,3.573088,-2.048655,236.3488617866521,63774.29347694808,0.4342073982761899,0.4391923514968,35.04436849831586,35.5833563081956,0.0,3.72385579122394e-05,18264.32766939871,0.7347758996449847,0.2920364041526322,0.7644404964898852,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.573723171849426,1.2857392026905554,0.8030545230768245,17.79162552223457,12.291862696814125,36.28235538999999,1450000000000000.0,13.0746836515434,804.700826839503,1392.88549458412,0.00372385579122,0.0255449781824119,0.2195961757484,17.7916781540978,8.59645188108227,8.5961317735314,14.960907349063309,0.6936066790658718,287083905016904.3,1.831430998426951,202298911118169.47,0.0011286464428655356,3.382658062894146e-06,2.8440000000000003,35.8,2023-11-06 06:26:00,3.72385579122394e-05,0.7347773088897867,0.0,205,182.64327669398713,3.72385579122394e-05,3.573088,-2.048655,0.7347773088897867,0.014652126,1.1570818e-07,0.2951988858413352,0.0,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.6205082974934253,231.07413306732977,0.41706243369922463,0.0,1.0,223.30194080287353,28.117254249628648,90.0575441312858,0.750128736492755,215.8755,3.944913877423017e-05,12314.611227934356,0.0,0.00361588956399828,6.5382155e-05,180.1150882625716,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.09692473808,0.0,3.946454e-05,-5.805254e-07,128100.28,0.68028593,-204.6288,0.0821083298625713,0.0821083298625713,1.0000000000000002,-3.0308725628946057e-13,2.3624741e-12,2.5668778e-16,3.222881607723167e-14,1.0461944411486366e-15,3.222881607723167e-14,7.479999999999999e-16,3.293332719822105e-14,2.0593868336841108e-12,1359.8906635052767,13.94009692473808,6.124940408616012e-14,3.946454e-05,-5.805254e-07,128100.28,0.68028593,-204.6288,0.0821083298625713,0.0821083298625713,1.0000000000000002,-3.0308725628946057e-13,2.3624741e-12,2.5668778e-16,3.222881607723167e-14,1.0461944411486366e-15,3.222881607723167e-14,7.479999999999999e-16,3.293332719822105e-14,2.0593868336841108e-12,1359.8906635052767,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7414801069141301,34610D,215.46617,3.9398434,-1.672386,236.55122878565348,63739.24910844976,0.4344731393693957,0.437793421037098,34.89657017302911,35.4613603582234,0.0,3.522247257127692e-05,18264.32766939871,0.7019850845340119,0.2908047514419092,0.760404765984838,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.556850203745519,1.2832261371402298,0.8038830699166979,17.73044217529177,12.270427415933716,36.28235539,1450000000000000.0,13.0475471417368,804.003766405365,1391.44296370416,0.00352224725713,0.0254995056701735,0.218896710518549,17.7306801791117,8.584351138014,8.584048786591064,14.952483617848667,0.691029565915228,284928192706793.1,1.83716812613364,202711665860115.44,0.0011272149137377964,3.3471990653696276e-06,2.8440000000000003,35.8,2023-11-06 06:27:00,3.522247257127692e-05,0.7019848214347242,0.0,206,182.64327669398713,3.522247257127692e-05,3.9398434,-1.672386,0.7019848214347242,0.01437364,2.3215178e-07,0.2953024477312632,0.0,13942.700289370752,0.37513136484284015,-0.926971660360309,1.621266955148281,231.07900934548377,0.39815786809598885,0.0,1.0,223.21304878408958,28.117254249628648,82.83853786093222,0.7181912866965584,215.77876,3.731165230594197e-05,12318.220731069534,0.0,0.003389371839552098,0.0013295921,165.67707572186444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.700289370752,0.0,3.7426016e-05,-3.973491e-07,128099.38,0.64417255,-200.77577,0.048035667743513075,0.048035667743513075,1.0,-3.0309385827070094e-13,2.3639467e-12,2.4689443e-16,1.8818080934737178e-14,-2.103975121790212e-15,1.8818080934737178e-14,7.480000000000001e-16,3.07968753187196e-14,2.0608529173795737e-12,1359.8768350190178,13.942700289370752,6.102028121582363e-14,3.7426016e-05,-3.973491e-07,128099.38,0.64417255,-200.77577,0.048035667743513075,0.048035667743513075,1.0,-3.0309385827070094e-13,2.3639467e-12,2.4689443e-16,1.8818080934737178e-14,-2.103975121790212e-15,1.8818080934737178e-14,7.480000000000001e-16,3.07968753187196e-14,2.0608529173795737e-12,1359.8768350190178,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7408397653822805,34610D,215.37724,4.041812,-1.4567288,236.56856006008263,63704.352538276726,0.43455310769187644,0.436123097383444,34.721636138614365,35.3299773335858,0.0,3.4375815685262846e-05,18264.32766939871,0.6932276750620484,0.2893469678217863,0.7554618492354527,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.526030048294201,1.2786114180066628,0.8041079206128897,17.6647189953342,12.243295175617646,36.28235539,1450000000000000.0,13.011781417185,803.121188302102,1390.03858124254,0.00343758156853,0.0254504629174907,0.218061548691722,17.6649886667929,8.5680778930689,8.56778336852699,14.926917354686168,0.6877665724572761,282405999445966.2,1.838728189096709,202823866391832.1,0.0011273249168165683,3.3048431487464803e-06,2.8440000000000003,35.8,2023-11-06 06:28:00,3.4375815685262846e-05,0.6932287572547898,0.0,207,182.64327669398713,3.4375815685262846e-05,4.041812,-1.4567288,0.6932287572547898,0.007178271,1.84039e-07,0.29542437912325586,0.0,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.6214950586988406,231.08047508753833,0.39285327085616023,0.0,1.0,223.18858260365295,28.117254249628648,81.52456920528785,0.7083825671930716,215.69542,3.640298348748551e-05,12318.877715397355,0.0,0.0029639948069345224,0.0023228696,163.0491384105757,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.532033182817,0.0,3.6015877e-05,-3.2648796e-08,128098.1,0.631945,-199.41402,0.015881654790560737,0.015881654790560737,1.0,-3.031027420880952e-13,2.3660986e-12,2.3338516e-16,6.227243085483859e-15,-1.5290121042230408e-15,6.227243085483859e-15,7.479999999999998e-16,2.8796691764328773e-14,2.062995978647068e-12,1359.8630065327593,13.933532033182818,6.085661971340428e-14,3.6015877e-05,-3.2648796e-08,128098.1,0.631945,-199.41402,0.015881654790560737,0.015881654790560737,1.0,-3.031027420880952e-13,2.3660986e-12,2.3338516e-16,6.227243085483859e-15,-1.5290121042230408e-15,6.227243085483859e-15,7.479999999999998e-16,2.8796691764328773e-14,2.062995978647068e-12,1359.8630065327593,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7401948141434229,34610D,215.3188,3.947219,-1.3903189,236.45971542499123,63669.63090213812,0.4346994289454861,0.433156016363274,34.434273258830444,35.1175892907186,0.0,3.436888868195085e-05,18264.32766939871,0.6984784070231637,0.2869522771569204,0.7483744112498566,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.515938142699335,1.2770980380748516,0.8038470182445709,17.559119260980765,12.197358242789338,36.28235538999999,1450000000000000.0,12.9523512488232,802.013365733786,1386.84547356834,0.0034368888682,0.025371251877683,0.216578008181637,17.5587946453593,8.53635481708896,8.536061442143472,14.964646420112643,0.6836782036063435,278315978602014.7,1.836918115966326,202693683515308.9,0.0011178230743802984,3.241102207890717e-06,2.8440000000000003,35.8,2023-11-06 06:29:00,3.436888868195085e-05,0.6984785579510993,0.0,208,182.64327669398713,3.436888868195085e-05,3.947219,-1.3903189,0.6984785579510993,0.0012876493,4.0639274e-09,0.2955045606992073,0.0,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.621914753501627,231.0831714745673,0.395604559546874,0.0,1.0,223.20445300966014,28.117254249628648,81.68585233652476,0.7081650698241558,215.64772,3.616266632317371e-05,12318.797073831736,0.0,0.0025589117770769576,0.0028322933,163.37170467304952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13931.427830510378,0.0,3.494295e-05,2.5503618e-07,128098.31,0.6351051,-202.06718,0.0,0.0,0.9999999999999998,-3.031029309273152e-13,2.3680066e-12,2.3059654e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7822344560936497e-14,2.064903693652542e-12,1359.8467106134585,13.931427830510378,5.99885649237372e-14,3.494295e-05,2.5503618e-07,128098.31,0.6351051,-202.06718,0.0,0.0,0.9999999999999998,-3.031029309273152e-13,2.3680066e-12,2.3059654e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7822344560936497e-14,2.064903693652542e-12,1359.8467106134585,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7395449347563373,34610D,215.29091,3.5902708,-1.5786693,236.20450475415,63635.19662887928,0.43462980135060547,0.432205680799366,34.35268738206787,35.0727834310428,0.0,3.555900514195728e-05,18264.32766939871,0.7253422951225923,0.2862723948505656,0.7460382360389259,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.524025942476909,1.2783007854892174,0.8030314128220667,17.536421880799114,12.182677977857576,36.28235538999999,1450000000000000.0,12.9346247720518,801.661607104425,1385.54125593627,0.0035559005142,0.0253459641683127,0.216102840399683,17.5363917155214,8.52612427622116,8.525821106504596,14.996842406537231,0.6823819902294237,277045533718253.4,1.8312712347341664,202287413898591.6,0.0011121845765647712,3.2212582071680637e-06,2.8440000000000003,35.8,2023-11-06 06:30:00,3.555900514195728e-05,0.7253427688965947,0.0,209,182.64327669398713,3.555900514195728e-05,3.5902708,-1.5786693,0.7253427688965947,0.002539317,1.24406005e-08,0.2955428420283999,0.0,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.621716672928309,231.08189895570652,0.4107090736008448,0.0,1.0,223.27750147930595,28.117254249628648,82.54856146387114,0.725465674805747,215.63275,3.697036904609436e-05,12318.365719268064,0.0,0.0021859603669327045,0.002988169,165.09712292774228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.017803147379,0.0,3.5095964e-05,3.6785326e-07,128101.32,0.66942084,-209.34923,0.0,0.0,1.0000000000000002,-3.030865760579746e-13,2.369845e-12,2.3929287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7855153304294858e-14,2.06675849599609e-12,1359.827846883416,13.934017803147379,5.960851751915515e-14,3.5095964e-05,3.6785326e-07,128101.32,0.66942084,-209.34923,0.0,0.0,1.0000000000000002,-3.030865760579746e-13,2.369845e-12,2.3929287e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7855153304294858e-14,2.06675849599609e-12,1359.827846883416,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7388899300059188,34610D,215.2855,3.2800305,-1.8609525,236.0194278972428,63600.843941497216,0.4344975510636158,0.4329859432894,34.44325181952927,35.1529530710076,0.0,3.6690695937616254e-05,18264.32766939871,0.7489627070760005,0.2870270984960772,0.7477851565065581,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.533292246539936,1.2796807445498255,0.8024122750093664,17.57738574630751,12.195643896183569,36.28235539,1450000000000000.0,12.9503060521191,801.873802184751,1386.187355509,0.00366906959376,0.0253681537119676,0.2164929716447,17.5764765355038,8.534045248337,8.533732139765846,14.99922697545672,0.6831639187414112,278146090552936.5,1.8269962958704689,201979710009244.1,0.0011128012803532663,3.237114754603077e-06,2.8440000000000003,35.8,2023-11-06 06:31:00,3.6690695937616254e-05,0.7489644868365222,0.0,210,182.64327669398713,3.6690695937616254e-05,3.2800305,-1.8609525,0.7489644868365222,0.004240021,5.688729e-08,0.29555026884894925,0.0,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.621338995466767,231.07947228009013,0.4240621436295089,0.0,1.0,223.34204308979142,28.117254249628648,82.6061174210736,0.7443789525829207,215.63371,3.7938847441482624e-05,12318.336941289463,0.0,0.001944987618085463,0.003463793,165.2122348421472,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13936.599663509114,0.0,3.6179707e-05,4.0297837e-07,128102.39,0.70594835,-215.97803,0.025353014944266047,0.025353014944266047,1.0,-3.03081804628719e-13,2.3709884e-12,2.4205915e-16,5.740745460332648e-15,3.0237856262573214e-15,5.740745460332648e-15,7.48e-16,2.8791364950886306e-14,2.0679066569725052e-12,1359.8089831533734,13.936599663509114,5.978243436812208e-14,3.6179707e-05,4.0297837e-07,128102.39,0.70594835,-215.97803,0.025353014944266047,0.025353014944266047,1.0,-3.03081804628719e-13,2.3709884e-12,2.4205915e-16,5.740745460332648e-15,3.0237856262573214e-15,5.740745460332648e-15,7.48e-16,2.8791364950886306e-14,2.0679066569725052e-12,1359.8089831533734,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.7382298044889076,34610D,215.30922,3.0790436,-2.314831,235.9998141447237,63566.400689677685,0.43454181593985897,0.433852051118414,34.54099015447567,35.2297860956442,0.0,3.902479843815071e-05,18264.32766939871,0.7941087039510095,0.2878415846206306,0.7501941747591208,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56354320955887,1.2841972908861612,0.8023013917355796,17.61517268461532,12.210404080185548,36.28235539,1450000000000000.0,12.9720645253142,802.311085164805,1386.48023407155,0.00390247984382,0.0253892451961086,0.216926025559207,17.6148930478221,8.54401239121734,8.543678975867387,15.03486624280267,0.6847752851754773,279437051870480.1,1.826231747326419,201924666178650.56,0.0011097767179330776,3.258453394507971e-06,2.8440000000000003,35.8,2023-11-06 06:32:00,3.902479843815071e-05,0.7941085872016422,0.0,211,182.64327669398713,3.902479843815071e-05,3.0790436,-2.314831,0.7941085872016422,0.006410872,1.4698688e-07,0.2955177089224533,0.0,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.6214691805657029,231.08030880967002,0.4497258433565631,0.0,1.0,223.47443899480743,28.117254249628648,82.005451787927,0.7894657509263979,215.65787,4.0367383374923524e-05,12318.637274106037,0.0,0.0018284475760987106,0.0041965386,164.010903575854,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.173409014313,0.0,3.9221537e-05,2.954014e-07,128099.3,0.75986564,-221.10503,0.07682374728550159,0.07682374728550159,1.0,-3.031020128150905e-13,2.371134e-12,2.3409765e-16,1.7395389836060902e-14,9.162560875217023e-15,1.7395389836060902e-14,7.479999999999999e-16,3.064977683251278e-14,2.068032063430544e-12,1359.790119423331,13.939173409014312,5.97428288488373e-14,3.9221537e-05,2.954014e-07,128099.3,0.75986564,-221.10503,0.07682374728550159,0.07682374728550159,1.0,-3.031020128150905e-13,2.371134e-12,2.3409765e-16,1.7395389836060902e-14,9.162560875217023e-15,1.7395389836060902e-14,7.479999999999999e-16,3.064977683251278e-14,2.068032063430544e-12,1359.790119423331,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7375645628463395,34610D,215.31987,2.970736,-2.7846768,236.0839577549539,63531.85969952321,0.43449793748433946,0.436376615933166,34.79762543622147,35.4185803226384,0.0,4.146832675792209e-05,18264.32766939871,0.8426403678600886,0.2899802119685122,0.7559746762124194,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.592899524674182,1.2885785955358402,0.8025676282312874,17.709979764711722,12.250738833510434,36.28235539,1450000000000000.0,13.0276593936684,803.212002194511,1388.52664845878,0.00414683267579,0.0254487601770041,0.218188307966583,17.7092901613192,8.57363213174294,8.573276612306994,15.034323202887355,0.6881023219345472,282835171956647.75,1.828068011040572,202056861853437.44,0.0011136067801775125,3.3111823939127074e-06,2.8440000000000003,35.8,2023-11-06 06:33:00,4.146832675792209e-05,0.8426408155631013,0.0,212,182.64327669398713,4.146832675792209e-05,2.970736,-2.7846768,0.8426408155631013,0.0072321505,2.0135185e-07,0.2955030922333386,0.0,13941.739037095469,0.3783952720343479,-0.925644109851109,1.6213467846066025,231.07952233239143,0.47726017678196586,0.0,1.0,223.61999883493104,28.117254249628648,81.33155727490119,0.8377442037441855,215.66733,4.2891851979903924e-05,12318.974221362549,0.0,0.0017619326601638363,0.0049425354,162.66311454980237,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.739037095469,0.0,4.214842e-05,1.7972492e-07,128095.95,0.81052303,-224.1859,0.1007231620141863,0.1007231620141863,1.0,-3.0312374665187724e-13,2.3713468e-12,2.2637866e-16,2.5399333529391002e-14,1.0866178422366613e-14,2.5399333529391002e-14,7.479999999999999e-16,3.192517270062193e-14,2.06822312911326e-12,1359.7712556932881,13.94173903709547,6.030342477697593e-14,4.214842e-05,1.7972492e-07,128095.95,0.81052303,-224.1859,0.1007231620141863,0.1007231620141863,1.0,-3.0312374665187724e-13,2.3713468e-12,2.2637866e-16,2.5399333529391002e-14,1.0866178422366613e-14,2.5399333529391002e-14,7.479999999999999e-16,3.192517270062193e-14,2.06822312911326e-12,1359.7712556932881,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.4344317234934107,0.438855988416526,35.02469061771677,35.575881634313,0.0,4.365647856353905e-05,18264.32766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.579328351093995,1.28652470939985,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,13.0769093279856,803.857183154559,1391.40304997805,0.00436564785635,0.025505183462007,0.219427994208263,17.7879408171565,8.603270567927,8.60289499582603,14.958921178570709,0.6904876306613882,285936018865548.75,1.834386758085107,202511588791429.2,0.0011265368836764027,3.356906574316854e-06,2.8440000000000003,35.8,2023-11-06 06:34:00,4.365647856353904e-05,0.889968383276928,0.0,213,182.64327669398713,4.365647856353904e-05,3.0526907,-3.2375395,0.889968383276928,0.008874052,3.2699558e-07,0.2955364588302726,0.0,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.6211600248340943,231.0783221724533,0.5039473080991257,0.0,1.0,223.76611149302116,28.117254249628648,81.3417812628506,0.8877636600218337,215.64336,4.5308955753743435e-05,12318.969109368574,0.0,0.00174880750408704,0.004929566,162.6835625257012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.501102510441,0.0,4.4897046e-05,6.329125e-08,128093.016,0.8603864,-221.48257,0.2408193653857477,0.2408193653857477,1.0,-3.031431003789217e-13,2.3718033e-12,2.2175536e-16,6.758440713317327e-14,2.680913364034993e-14,6.758440713317327e-14,7.48e-16,3.867584219381325e-14,2.0686601303585587e-12,1359.7513183504288,13.940501102510442,6.136317734589558e-14,4.4897046e-05,6.329125e-08,128093.016,0.8603864,-221.48257,0.2408193653857477,0.2408193653857477,1.0,-3.031431003789217e-13,2.3718033e-12,2.2175536e-16,6.758440713317327e-14,2.680913364034993e-14,6.758440713317327e-14,7.48e-16,3.867584219381325e-14,2.0686601303585587e-12,1359.7513183504288,13.940501102510442
