,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
77,77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.41439991976984614,0.53923208907585,42.362785307964685,40.3145975214784,25.06350480516252,2.814222140163309e-05,18440.74536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.213256239581016,0.690734936471652,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.4810762384906,830.289289674483,1606.38083685798,0.00281422214016,0.0289659895390465,0.269616044537925,20.1572987607392,9.30802119411386,9.307759253092206,7.423879998440484,0.7944558448711935,570400944051656.6,4.444749543012673,359181124754050.25,0.003984280906505345,8.759807048411975e-06,3.0968000000000004,35.8,2023-11-06 04:18:00,2.814222140163309e-05,0.4491177047391324,0.0,77,184.4074536378271,2.814222140163309e-05,11.278108,3.6136713,0.4491177047391324,0.0016135314,0.0,0.295732066906185,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.4856584834244093,230.17345429347958,0.25913086081892933,0.0,1.0,221.7513219738579,28.117254249628648,86.96787184498923,0.44126372252494145,217.58208,2.8742861784412705e-05,12255.196064077505,0.0,0.002671255235322576,0.0010854563,173.93574368997847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,2.6582644e-05,-2.774733e-07,127714.41,0.42735592,-294.35504,0.0,0.0,0.9999999999999999,-3.05841182498473e-13,2.3212246e-12,2.3232608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7180311458190746e-14,2.015383491383438e-12,1354.821616501265,13.795647478141897,2.597972956790683e-13,2.6582644e-05,-2.774733e-07,127714.41,0.42735592,-294.35504,0.0,0.0,0.9999999999999999,-3.05841182498473e-13,2.3212246e-12,2.3232608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7180311458190746e-14,2.015383491383438e-12,1354.821616501265,13.795647478141897
78,78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.41506527275188654,0.529379381860874,41.29763101845257,39.676168075962,0.0,2.8634343692784865e-05,18418.60029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.298333963524746,0.6971087955738741,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.3048042418707,827.600132924071,1595.72501134339,0.00286343436928,0.0287317409476543,0.264689690930437,19.838084037981,9.21244874832572,9.212184963455314,7.570110491818741,0.7833172056342426,555743405227343.75,4.431164811668686,358260614812851.1,0.003836375355181618,8.488522218972974e-06,3.0968000000000004,35.8,2023-11-06 04:19:00,2.8634343692784865e-05,0.460127521214854,0.0,78,184.18600297952125,2.8634343692784865e-05,11.058592,3.442097,0.460127521214854,0.0015485579,0.0,0.29546131110540474,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.4855629020551973,230.17279060119728,0.2653234282550226,0.0,1.0,221.7764933452396,28.117254249628648,86.59769873081093,0.4522560695153165,217.5176,2.9249109656432183e-05,12263.001150634595,0.0,0.0026833400328263226,0.0012047539,173.19539746162187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,2.7060336e-05,-2.8090682e-07,127792.65,0.43703327,-294.30676,0.0,0.0,1.0000000000000002,-3.0536522580350354e-13,2.3245349e-12,2.3259075e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7229796039615897e-14,2.019169638830167e-12,1354.917565146247,13.941458374750251,2.460436565793665e-13,2.7060336e-05,-2.8090682e-07,127792.65,0.43703327,-294.30676,0.0,0.0,1.0000000000000002,-3.0536522580350354e-13,2.3245349e-12,2.3259075e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7229796039615897e-14,2.019169638830167e-12,1354.917565146247,13.941458374750251
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.4139194518665437,0.538963734128374,42.38655944868177,40.3396876342902,25.05588597523556,2.921685556474849e-05,18418.60029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.181865329390977,0.6883716344711795,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.4666432812999,830.170058996335,1607.02268093471,0.00292168555647,0.0289811631993165,0.269481867064187,20.1698438171451,9.29851797910382,9.298246313584272,7.406163235153877,0.7939588921137006,570652943764283.9,4.418961703773274,357613495663110.9,0.003995030079968312,8.761594800506731e-06,3.0968000000000004,35.8,2023-11-06 04:20:00,2.9216855564748486e-05,0.4696140328555676,0.0,79,184.18600297952125,2.9216855564748486e-05,10.844126,3.272241,0.4696140328555676,0.0016270553,0.0,0.2954641137853709,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.4826592868231812,230.15261057638676,0.2707882222554118,0.0,1.0,221.78077439682264,28.117254249628648,86.20930301891403,0.46175398359612096,217.51352,2.984848517287126e-05,12263.195348490543,0.0,0.0027000826615423534,0.00133199,172.41860603782806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,2.761663e-05,-2.8616924e-07,127797.11,0.44507846,-294.3059,0.0,0.0,1.0,-3.0533019530798104e-13,2.3246034e-12,2.3299637e-16,0.0,0.0,0.0,7.480000000000001e-16,2.723154712851147e-14,2.01927313457715e-12,1355.0136308508938,13.734112055074132,2.6087106701300537e-13,2.761663e-05,-2.8616924e-07,127797.11,0.44507846,-294.3059,0.0,0.0,1.0,-3.0533019530798104e-13,2.3246034e-12,2.3299637e-16,0.0,0.0,0.0,7.480000000000001e-16,2.723154712851147e-14,2.01927313457715e-12,1355.0136308508938,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.41438570845673395,0.527417726085898,41.00906539238625,39.4950214001648,0.0,2.956199480683717e-05,18396.48182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.995404039442235,0.6743893808706682,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.235978801391,826.4971344023,1598.79321987969,0.00295619948068,0.0287154718388505,0.263708863042949,19.7475107000824,9.18351140189746,9.18323992700643,7.3466539165293,0.7788113513789368,553533313883923.3,4.418601414665527,357394580022935.8,0.003983855868103479,8.435712402290496e-06,3.0968000000000004,35.8,2023-11-06 04:21:00,2.9561994806837178e-05,0.47868590577609194,0.0,80,183.96481825620387,2.9561994806837178e-05,10.637897,3.1239915,0.47868590577609194,0.0018053036,0.0,0.29519886305975207,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.482058288327244,230.14842928000104,0.2758427490682667,0.0,1.0,221.79819862996052,28.117254249628648,85.84972134857601,0.4709184535435812,217.44576,3.0211105611825193e-05,12270.995139325712,0.0,0.0027126316607294144,0.0014507234,171.69944269715202,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,2.7966551e-05,-2.9008282e-07,127873.65,0.45395845,-293.5475,0.0,0.0,0.9999999999999999,-3.0486472145548183e-13,2.3279985e-12,2.3329805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728203746279424e-14,2.02313380112881e-12,1355.1050060743253,13.904408273425172,2.550552081455505e-13,2.7966551e-05,-2.9008282e-07,127873.65,0.45395845,-293.5475,0.0,0.0,0.9999999999999999,-3.0486472145548183e-13,2.3279985e-12,2.3329805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728203746279424e-14,2.02313380112881e-12,1355.1050060743253,13.904408273425172
81,81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.4154118536834015,0.508448145210978,38.97558315182009,38.2271372933956,-25.05489114303843,3.0056473841596983e-05,18396.48182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.066590588917547,0.6797217844259478,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.8864077421034,821.197770042358,1579.3368431907,0.00300564738416,0.0282584512514376,0.254224072605489,19.1135686466978,8.99639086174461,8.996120470085025,7.558726879511274,0.7574785765379298,524219584253819.4,4.4054418609324495,356696723302154.56,0.0037533245767323135,7.900072880466726e-06,3.0968000000000004,35.8,2023-11-06 04:22:00,3.0056473841596983e-05,0.4869791904419208,0.0,81,183.96481825620387,3.0056473841596983e-05,10.440466,2.9677908,0.4869791904419208,0.0019155712,0.0,0.2952049955617778,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.4846604232063034,230.16652215407274,0.280609470016709,0.0,1.0,221.83505863712548,28.117254249628648,85.52706614359028,0.47929634015946304,217.43993,3.072609222217974e-05,12271.156466928205,0.0,0.0027131735706407765,0.0015875011,171.05413228718055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13825.9237192507,0.0,2.8437884e-05,-2.9706263e-07,127876.25,0.4615608,-292.63623,0.0,0.0,0.9999999999999999,-3.0484106030335236e-13,2.3281056e-12,2.3383607e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728427466513054e-14,2.0232645070845856e-12,1355.197476422304,13.825923719250701,2.316683488562028e-13,2.8437884e-05,-2.9706263e-07,127876.25,0.4615608,-292.63623,0.0,0.0,0.9999999999999999,-3.0484106030335236e-13,2.3281056e-12,2.3383607e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728427466513054e-14,2.0232645070845856e-12,1355.197476422304,13.825923719250701
82,82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.41419457553648426,0.516052674457104,39.81612867739658,38.8356290636992,0.0,3.0676676870411055e-05,18418.60029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.035092383634876,0.6773547621630686,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.0220476750908,823.198097226045,1587.39291544163,0.00306766768704,0.0284549682135702,0.258026337228552,19.4178145318496,9.06788351657688,9.06760535257749,7.473118864506373,0.7654636172602624,536484677704836.9,4.377999457648016,355441050610900.7,0.0038429297084471817,8.119674140633018e-06,3.0968000000000004,35.8,2023-11-06 04:23:00,3.0676676870411055e-05,0.49389658758031446,0.0,82,184.18600297952125,3.0676676870411055e-05,10.268369,2.8074903,0.49389658758031446,0.0019283561,0.0,0.29548142083177403,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.4833574858905225,230.1574662342576,0.28475483340463514,0.0,1.0,221.84432859836048,28.117254249628648,85.22750980908394,0.48627071021182805,217.49673,3.136726041058821e-05,12263.686245095458,0.0,0.0027028270606297158,0.0017523618,170.45501961816788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13758.962479305097,0.0,2.9039224e-05,-3.0250686e-07,127805.14,0.46787077,-291.79788,0.0,0.0,1.0,-3.052581042591252e-13,2.3249167e-12,2.3425572e-16,0.0,0.0,0.0,7.48e-16,2.7237816654353575e-14,2.019658532407596e-12,1355.2894853414002,13.758962479305097,2.4031765246747733e-13,2.9039224e-05,-3.0250686e-07,127805.14,0.46787077,-291.79788,0.0,0.0,1.0,-3.052581042591252e-13,2.3249167e-12,2.3425572e-16,0.0,0.0,0.0,7.48e-16,2.7237816654353575e-14,2.019658532407596e-12,1355.2894853414002,13.758962479305097
83,83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.41395365013859237,0.513333349026322,39.487284796583225,38.6361858513656,25.054181554763307,3.118262898691855e-05,18418.60029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.915969193380821,0.6684196661441455,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,13.9587526663563,822.197398754456,1586.68108770768,0.00311826289869,0.0284002681836679,0.256666674513161,19.3180929256828,9.03747362008227,9.037191816682768,7.399438709591376,0.7614652387603963,532604954710622.5,4.371936662684753,355119474768254.7,0.003881789923088438,8.043780836489824e-06,3.0968000000000004,35.8,2023-11-06 04:24:00,3.1182628986918546e-05,0.5022722318133793,0.0,83,184.18600297952125,3.1182628986918546e-05,10.091416,2.6353798,0.5022722318133793,0.0019457227,0.0,0.29548619695388073,0.0,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.4827483202823006,230.15322987651655,0.28957392323670256,0.0,1.0,221.86100326922238,28.117254249628648,84.84866172203856,0.4947728135922231,217.4916,3.1895293745225876e-05,12263.87566913898,0.0,0.002706513799772665,0.0019222256,169.6973234440771,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13849.511833672654,0.0,2.9531435e-05,-3.1001892e-07,127807.75,0.47517097,-291.18658,0.0,0.0,1.0,-3.052345165355923e-13,2.3249811e-12,2.3483478e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7239540232766663e-14,2.019746572858793e-12,1355.3811251173906,13.849511833672654,2.4147914970864286e-13,2.9531435e-05,-3.1001892e-07,127807.75,0.47517097,-291.18658,0.0,0.0,1.0,-3.052345165355923e-13,2.3249811e-12,2.3483478e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7239540232766663e-14,2.019746572858793e-12,1355.3811251173906,13.849511833672654
84,84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052687,68333.32975764885,0.41450889873586755,0.501546636131162,38.322224528009976,37.8877942290818,-25.053852291717536,3.15888463924747e-05,18396.48182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.058383879139026,0.6790926470385048,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,13.7438133515522,819.059646911493,1573.2273545457,0.00315888463925,0.0281232103688558,0.250773318065581,18.9438971145409,8.91695203984579,8.916670372515062,7.619148022599923,0.7489416438266868,515747675926152.4,4.346274510600546,353558547917995.3,0.003678206215230273,7.73572598874737e-06,3.0968000000000004,35.8,2023-11-06 04:25:00,3.1588846392474706e-05,0.5123940563605094,0.0,84,183.96481825620387,3.1588846392474706e-05,9.918272,2.4475608,0.5123940563605094,0.0019842417,0.0,0.29521694855408415,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.4823727123650279,230.15061699396347,0.29522895551539335,0.0,1.0,221.88287847878368,28.117254249628648,84.51332872322341,0.50505160279209,217.42682,3.232460798217975e-05,12271.663335638388,0.0,0.0027215334623767263,0.0021012747,169.02665744644682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13697.993353161013,0.0,2.9932902e-05,-3.1905756e-07,127885.016,0.48405153,-290.17004,0.0,0.0,0.9999999999999999,-3.0476445192238304e-13,2.3283046e-12,2.3553151e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7289554266251878e-14,2.023540211619947e-12,1355.473687751145,13.697993353161014,2.2398064208932e-13,2.9932902e-05,-3.1905756e-07,127885.016,0.48405153,-290.17004,0.0,0.0,0.9999999999999999,-3.0476445192238304e-13,2.3283046e-12,2.3553151e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7289554266251878e-14,2.023540211619947e-12,1355.473687751145,13.697993353161014
85,85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.7823848576437845,34610D,217.14531,9.797569,2.310223,236.963667408046,68295.00753312084,0.4130664712049696,0.516260117321928,39.85222620849176,38.9172961343328,50.099446595809134,3.211311860984684e-05,18418.60029795212,0.5176446879459015,0.3321018850707646,0.8864071494386214,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.910254187208071,0.6679829279910476,0.8021650631056056,19.45877963326027,13.45271621922127,36.28235539,1450000000000000.0,14.0065972213792,822.936873862069,1589.91783732513,0.00321131186098,0.0284886685312202,0.258130058660964,19.4586480671664,9.06079757213238,9.060506611008917,7.375679063050736,0.7644143712135727,537786624755135.9,4.340502090916277,353452018111672.94,0.003909859188298032,8.134849412886157e-06,3.0968000000000004,35.8,2023-11-06 04:26:00,3.211311860984683e-05,0.5176452395177145,0.0,85,184.18600297952125,3.211311860984683e-05,9.797569,2.310223,0.5176452395177145,0.0021827146,0.0,0.29549396698669705,0.0,13597.849849837678,0.3759269874121171,-0.9266492864807321,1.480508261388551,230.13763841131725,0.298420348667269,0.0,1.0,221.8846669624107,28.117254249628648,84.29025776358746,0.5104479148696505,217.48373,3.2873686460606886e-05,12264.154871118206,0.0,0.0027025427665901703,0.002239805,168.58051552717492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13597.849849837678,0.0,3.0459427e-05,-3.2197883e-07,127814.445,0.48912263,-289.26407,0.0,0.0,0.9999999999999998,-3.051787204337808e-13,2.3251687e-12,2.357567e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7243627312101883e-14,2.019990047241818e-12,1355.5616153786868,13.597849849837678,2.446415234463218e-13,3.0459427e-05,-3.2197883e-07,127814.445,0.48912263,-289.26407,0.0,0.0,0.9999999999999998,-3.051787204337808e-13,2.3251687e-12,2.357567e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7243627312101883e-14,2.019990047241818e-12,1355.5616153786868,13.597849849837678
86,86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.7823576944753435,34610D,217.01648,9.650182,2.1415014,236.7828649176941,68255.15530691235,0.4138317545583253,0.501862629676998,38.36155980498253,37.9310007251774,0.0,3.21591820658131e-05,18374.38991485197,0.5259077963996039,0.3196796650415211,0.8532751397516245,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.935848011032743,0.6699012312643564,0.8017909046074683,18.96545022048771,12.859860760689727,36.28235539,1450000000000000.0,13.7323169726457,818.886167299562,1575.79425083183,0.00321591820658,0.0281558248993413,0.250931314838499,18.9655003625887,8.9122345282226,8.911947927266645,7.520104893901254,0.7482487274649028,517089506671477.2,4.322512650785656,352098673060601.8,0.003743865023912337,7.752823654104281e-06,3.0968000000000004,35.8,2023-11-06 04:27:00,3.215918206581309e-05,0.5259081191816984,0.0,86,183.74389914851977,3.215918206581309e-05,9.650182,2.1415014,0.5259081191816984,0.0023460155,0.0,0.29495968577997494,0.0,13710.494236677128,0.3780038410788079,-0.9258040268489153,1.4788829055166088,230.12631235532467,0.3028049869781766,0.0,1.0,221.89320150481146,28.117254249628648,84.06641152943064,0.5189314532845095,217.35326,3.2937320398121256e-05,12279.506794235285,0.0,0.002725476305979555,0.0023573996,168.13282305886128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.494236677128,0.0,3.0534564e-05,-3.230869e-07,127964.43,0.49608278,-289.37762,0.0,0.0,1.0,-3.042743313644372e-13,2.331868e-12,2.358421e-16,0.0,0.0,0.0,7.48e-16,2.7342559808154843e-14,2.027593668991613e-12,1355.6480787243536,13.710494236677128,2.285794680512771e-13,3.0534564e-05,-3.230869e-07,127964.43,0.49608278,-289.37762,0.0,0.0,1.0,-3.042743313644372e-13,2.331868e-12,2.358421e-16,0.0,0.0,0.0,7.48e-16,2.7342559808154843e-14,2.027593668991613e-12,1355.6480787243536,13.710494236677128
87,87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.7823349757557261,34610D,217.00897,9.540491,1.9865947,236.4156168399912,68216.79374710737,0.4135081574911213,0.504494981851232,38.67224769076339,38.159323998191,0.0,3.251285729560285e-05,18374.38991485197,0.5322130584997162,0.3222687307563616,0.8597337928466665,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.973404377081593,0.6727135772651516,0.8005611498488581,19.07912248861474,12.975122542276283,36.28235539,1450000000000000.0,13.7832644695425,819.660324089189,1577.88244972174,0.00325128572956,0.0282234646402746,0.252247490925616,19.0796619990955,8.93750976857962,8.937219194047344,7.53035297876193,0.7513408827916739,520874485906177.8,4.309618752356924,351414631845891.4,0.003749120957160757,7.823134360917768e-06,3.0968000000000004,35.8,2023-11-06 04:28:00,3.251285729560286e-05,0.5322133473997666,0.0,87,183.74389914851977,3.251285729560286e-05,9.540491,1.9865947,0.5322133473997666,0.002402811,0.0,0.29496989340982643,0.0,13713.999015958761,0.37790788765141614,-0.9258431986307643,1.4780673822768593,230.12062534018463,0.3064130489383491,0.0,1.0,221.90364346903922,28.117254249628648,83.88129261875979,0.5254147595531912,217.34503,3.3313640455601745e-05,12279.59935369062,0.0,0.0027237230321566133,0.0024776412,167.76258523751957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.999015958761,0.0,3.088675e-05,-3.270008e-07,127966.66,0.5004246,-289.58786,0.0,0.0,1.0,-3.04253319415184e-13,2.3320393e-12,2.361438e-16,0.0,0.0,0.0,7.48e-16,2.7345361717209042e-14,2.027785992946203e-12,1355.7357398964893,13.71399901595876,2.301228119207463e-13,3.088675e-05,-3.270008e-07,127966.66,0.5004246,-289.58786,0.0,0.0,1.0,-3.04253319415184e-13,2.3320393e-12,2.361438e-16,0.0,0.0,0.0,7.48e-16,2.7345361717209042e-14,2.027785992946203e-12,1355.7357398964893,13.71399901595876
