,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.7823070486000101,34610D,216.99751,9.447754,1.8329333,236.4191778676204,68178.12149941661,0.4132567500118123,0.510814418274222,39.074297392053175,38.4221655700708,0.0,3.275940578673936e-05,18374.38991485197,0.5370508338953562,0.3256191449337764,0.8685069115828788,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.948531928903174,0.6708467460790835,0.8005943881145723,19.210596835398075,13.13213522256464,36.28235539,1450000000000000.0,13.8528155597895,820.67391711434,1581.64647637618,0.00327594057867,0.0284580506343348,0.255407209137111,19.2110827850354,8.97486663506603,8.97457263339937,7.478247434847828,0.7553893761648486,593599562690229.9,5.443663321823483,424596505856202.6,0.00380246679319388,9.336778364416882e-06,3.16,35.8,2023-11-06 04:29:00,3.2759405786739364e-05,0.5370520332897977,0.0,88,183.74389914851977,3.2759405786739364e-05,9.447754,1.8329333,0.5370520332897977,0.0024364493,0.0,0.29498547126128877,0.0,13717.496154426628,0.37781219459580107,-0.9258822525649277,1.449855152806755,229.9221543696192,0.3091644558956352,0.0,1.0,221.73230876867495,28.117254249628648,83.68432595149872,0.5305605918517239,217.33272,3.358658373110916e-05,12279.697837024252,0.0,0.0027251859985386773,0.0025789654,167.36865190299744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13717.496154426628,0.0,3.11837e-05,-3.35255e-07,127969.68,0.50491685,-289.8035,0.0,0.0,0.9999999999999999,-3.0422754643774544e-13,2.3323017e-12,2.3678007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.734974419157691e-14,2.02807416301204e-12,1355.8234010686251,13.717496154426629,2.363543827797043e-13,3.11837e-05,-3.35255e-07,127969.68,0.50491685,-289.8035,0.0,0.0,0.9999999999999999,-3.0422754643774544e-13,2.3323017e-12,2.3678007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.734974419157691e-14,2.02807416301204e-12,1355.8234010686251,13.717496154426629
89,89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.7822739122561724,34610D,216.98468,9.363272,1.6857167,236.6749187762744,68139.04720202455,0.41376414971896885,0.507932831717444,38.77315919393568,38.2109949838762,0.0,3.295028155791664e-05,18374.38991485197,0.5410861948326948,0.323109659949464,0.8618655407686512,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.015343400467584,0.6758536969316821,0.8014841010230778,19.105225646111908,13.015280893378284,36.28235539,1450000000000000.0,13.8074988836733,819.952564693292,1577.61326198584,0.00329502815579,0.0283763958359385,0.253966415858722,19.1054974919381,8.94991799970154,8.949623107100324,7.555050994230865,0.7525081571123075,589375139577961.2,5.454438428537763,425116497064214.8,0.0037369509204306255,9.255639363340917e-06,3.16,35.8,2023-11-06 04:30:00,3.295028155791664e-05,0.5410868232756288,0.0,89,183.74389914851977,3.295028155791664e-05,9.363272,1.6857167,0.5410868232756288,0.0024965282,0.0,0.2950029133387492,0.0,13720.985648651413,0.37771676164563245,-0.9259211888556911,1.451110272454544,229.9310565597677,0.3114483800764626,0.0,1.0,221.75051074401512,28.117254249628648,83.48904051863514,0.534936987911612,217.31902,3.380383196548664e-05,12279.795479740684,0.0,0.002728152808449238,0.0026620103,166.97808103727027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13720.985648651413,0.0,3.1443808e-05,-3.4480666e-07,127972.766,0.50911427,-290.11197,0.0,0.0,0.9999999999999998,-3.042013746095015e-13,2.3325894e-12,2.3751635e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7354560048587377e-14,2.0283879769427185e-12,1355.911062240761,13.720985648651412,2.310074348753956e-13,3.1443808e-05,-3.4480666e-07,127972.766,0.50911427,-290.11197,0.0,0.0,0.9999999999999998,-3.042013746095015e-13,2.3325894e-12,2.3751635e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7354560048587377e-14,2.0283879769427185e-12,1355.911062240761,13.720985648651412
90,90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.7822355660154842,34610D,216.97218,9.29701,1.5656521,236.666930409082,68100.27404283061,0.41343716756028037,0.514570584292532,39.49831982544414,38.6810570228654,0.0,3.312758233710386e-05,18374.38991485197,0.5448868483835742,0.3291526652120345,0.8777913770478325,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.043728781404214,0.6779800617354756,0.8014801583969365,19.34053396716773,13.299939859456767,36.28235538999999,1450000000000000.0,13.9343342207961,821.841993814424,1583.58628044531,0.00331275823371,0.0285348526727421,0.257285292146266,19.3405285114327,9.01652779136431,9.016229105492249,7.52286504337344,0.760047833046699,598805284567499.8,5.454390637549319,425114190765683.1,0.00378793440646287,9.442508484099389e-06,3.16,35.8,2023-11-06 04:31:00,3.312758233710386e-05,0.5448869657799006,0.0,90,183.74389914851977,3.312758233710386e-05,9.29701,1.5656521,0.5448869657799006,0.0023493122,0.0,0.2950199087729875,0.0,13714.87094436362,0.3797827872210411,-0.9250756912440287,1.4503015661237872,229.92532142953615,0.31359769012358046,0.0,1.0,221.75462282058382,28.117254249628648,83.37269237848155,0.5390175973111951,217.30597,3.40041867938277e-05,12279.85365381076,0.0,0.0027304578962687744,0.0027184687,166.7453847569631,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13714.87094436362,0.0,3.1693853e-05,-3.498208e-07,127975.76,0.5126882,-290.26468,0.0,0.0,1.0,-3.041759551749404e-13,2.3328908e-12,2.3790286e-16,0.0,0.0,0.0,7.48e-16,2.735919593285068e-14,2.0287148523398174e-12,1355.996757001127,13.71487094436362,2.3725734433731855e-13,3.1693853e-05,-3.498208e-07,127975.76,0.5126882,-290.26468,0.0,0.0,1.0,-3.041759551749404e-13,2.3328908e-12,2.3790286e-16,0.0,0.0,0.0,7.48e-16,2.735919593285068e-14,2.0287148523398174e-12,1355.996757001127,13.71487094436362
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.7821935500981269,34610D,216.96002,9.23807,1.4693016,237.09822535145057,68060.77572300516,0.4137059220482773,0.517027449366992,39.75345729196795,38.8202630482946,0.0,3.3246907595553054e-05,18374.38991485197,0.547718570702711,0.3312788107663995,0.8836937601018735,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.073797465879988,0.6802331342351101,0.8029632415704668,19.409969608520257,13.406437967580477,36.28235539,1450000000000000.0,13.9865618103642,822.581425580407,1585.27634582265,0.00332469075956,0.0285818579507137,0.258513724683496,19.4101315241473,9.04467880042209,9.044378102819046,7.524385027932853,0.7629967926472583,602056985936235.6,5.472394890010331,425983023945822.9,0.0037977153674132527,9.508782201707356e-06,3.16,35.8,2023-11-06 04:32:00,3.324690759555305e-05,0.5477187141559002,0.0,91,183.74389914851977,3.324690759555305e-05,9.23807,1.4693016,0.5477187141559002,0.0018877585,0.0,0.29503644381059807,0.0,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.4509665269748535,229.93003736229312,0.3151902446221829,0.0,1.0,221.76596851841046,28.117254249628648,83.22119822977108,0.5421031404293964,217.29303,3.414164428328801e-05,12279.929400885116,0.0,0.002736001481079313,0.0027605344,166.44239645954215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13712.62589631226,0.0,3.1886135e-05,-3.4909226e-07,127978.734,0.5155288,-290.3968,0.0,0.0,1.0,-3.041508165840917e-13,2.3332068e-12,2.378467e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7363573090758548e-14,2.0290558764431954e-12,1356.0800164064287,13.71262589631226,2.3904588383775763e-13,3.1886135e-05,-3.4909226e-07,127978.734,0.5155288,-290.3968,0.0,0.0,1.0,-3.041508165840917e-13,2.3332068e-12,2.378467e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7363573090758548e-14,2.0290558764431954e-12,1356.0800164064287,13.71262589631226
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.7821472202517471,34610D,216.94807,9.185817,1.380389,237.49511064390364,68021.0222657132,0.41394457652892547,0.519672023393544,40.034188834334,38.9760927122418,0.0,3.343154087932027e-05,18374.38991485197,0.5516197143556835,0.3336182402861166,0.8901390567818371,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.109475907200787,0.6829061492238783,0.8043294562560821,19.487835282706204,13.522743897920543,36.28235539,1450000000000000.0,14.0424153770765,823.376862710735,1587.06742155484,0.00334315408793,0.028633747820462,0.259836011696772,19.4880463561209,9.07446741956323,9.074164056276636,7.529173026554359,0.7661829594128272,605609867619776.9,5.489028181410385,426785669318275.1,0.0038059775178997017,9.581039593272632e-06,3.16,35.8,2023-11-06 04:33:00,3.3431540879320274e-05,0.5516206664668044,0.0,92,183.74389914851977,3.3431540879320274e-05,9.185817,1.380389,0.5516206664668044,0.0013908144,0.0,0.2950526950983073,0.0,13716.10554841646,0.380887990557307,-0.9246211865673515,1.4515576231794847,229.93422783419362,0.31739885345293667,0.0,1.0,221.7795524461612,28.117254249628648,83.07494961397383,0.5461645297201545,217.2804,3.4341307155336906e-05,12280.002525193015,0.0,0.00273942145031441,0.0028054419,166.14989922794766,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.10554841646,0.0,3.21165e-05,-3.48038e-07,127981.24,0.51892745,-290.4663,0.0,0.0,1.0,-3.041285043013014e-13,2.3335197e-12,2.3776543e-16,0.0,0.0,0.0,7.48e-16,2.736785052816115e-14,2.0293911616410165e-12,1356.1635249686178,13.716105548416461,2.408311007703845e-13,3.21165e-05,-3.48038e-07,127981.24,0.51892745,-290.4663,0.0,0.0,1.0,-3.041285043013014e-13,2.3335197e-12,2.3776543e-16,0.0,0.0,0.0,7.48e-16,2.736785052816115e-14,2.0293911616410165e-12,1356.1635249686178,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.7820956450547472,34610D,216.93648,9.136894,1.3004957,237.87783232898025,67980.98807687887,0.4142245568738076,0.52279994687179,40.383441402521726,39.1740833715988,0.0,3.366167214939563e-05,18374.38991485197,0.5562594530902962,0.3365286783543477,0.8981028698624675,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.180694061853428,0.688243017125393,0.8056471936856181,19.58668323558508,13.666356555083338,36.28235538999999,1450000000000000.0,14.1104077930014,824.365929535335,1588.76423706373,0.00336616721494,0.0286950906463928,0.261399973435895,19.5870416857994,9.10957127325735,9.109264640177509,7.558784132456769,0.770162908114176,609780154631017.1,5.505114793143828,427561907889031.6,0.0037993404002491598,9.66709438991499e-06,3.16,35.8,2023-11-06 04:34:00,3.3661672149395626e-05,0.556259297665285,0.0,93,183.74389914851977,3.3661672149395626e-05,9.136894,1.3004957,0.556259297665285,0.0010612851,0.0,0.2950684585177939,0.0,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.4522517056409265,229.93914647694652,0.3200318955459646,0.0,1.0,221.79570709004963,28.117254249628648,82.93327624874387,0.5509066061166128,217.26816,3.458468976042694e-05,12280.07336187563,0.0,0.002741929129635423,0.0028502778,165.86655249748773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13719.577454462147,0.0,3.238325e-05,-3.4524223e-07,127983.46,0.5225897,-290.55344,0.0,0.0,0.9999999999999998,-3.041078994370345e-13,2.3338332e-12,2.3754991e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7371978360924767e-14,2.029725264536397e-12,1356.2470335308074,13.719577454462147,2.4189798371469793e-13,3.238325e-05,-3.4524223e-07,127983.46,0.5225897,-290.55344,0.0,0.0,0.9999999999999998,-3.041078994370345e-13,2.3338332e-12,2.3754991e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7371978360924767e-14,2.029725264536397e-12,1356.2470335308074,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.7820388239528893,34610D,216.92326,9.089259,1.2265052,238.28119377929173,67940.60463547634,0.41457425274768184,0.529251309590984,41.15327370242488,39.6237832677722,0.0,3.385089987413509e-05,18374.38991485197,0.560353133805186,0.3429439475202073,0.9154222772274826,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.390974685101542,0.7040052084388296,0.8070378260578636,19.81195677176959,13.978333432163856,36.28235539,1450000000000000.0,14.2522854832527,826.604224645193,1591.57504767622,0.00338508998741,0.0288292077922966,0.264625654795492,19.8118916338861,9.17908173897871,9.178771029319629,7.673313952904191,0.7792488252441474,618315147282590.6,5.522137731222497,428383299300484.8,0.0037501329271609086,9.847953918608328e-06,3.16,35.8,2023-11-06 04:35:00,3.385089987413509e-05,0.5603531631357176,0.0,94,183.74389914851977,3.385089987413509e-05,9.089259,1.2265052,0.5603531631357176,0.0013077583,0.0,0.295086440937114,0.0,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.4531194250338666,229.9452926722451,0.3223458595060467,0.0,1.0,221.81161832012324,28.117254249628648,82.78797932177048,0.5551209192213192,217.2542,3.4786354097449986e-05,12280.146010339116,0.0,0.0027472908539951393,0.0028912572,165.57595864354096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13906.256024675078,0.0,3.262598e-05,-3.4106463e-07,127985.52,0.5265405,-290.72787,0.0,0.0,1.0,-3.040882115632494e-13,2.3341747e-12,2.372279e-16,0.0,0.0,0.0,7.48e-16,2.73763526093624e-14,2.0300865163388534e-12,1356.3305420929964,13.906256024675079,2.41754407378398e-13,3.262598e-05,-3.4106463e-07,127985.52,0.5265405,-290.72787,0.0,0.0,1.0,-3.040882115632494e-13,2.3341747e-12,2.372279e-16,0.0,0.0,0.0,7.48e-16,2.73763526093624e-14,2.0300865163388534e-12,1356.3305420929964,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.7819898074579749,34610D,216.90843,9.043763,1.1604155,238.9083844744163,67899.45136177391,0.41324475526603055,0.55215059500989,43.75975483526878,41.097456281292,100.06013082737137,3.397658666623816e-05,18374.38991485197,0.5635236123179761,0.3646646236272398,0.9738257986651284,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.254012046819796,0.6937364837691655,0.8091897510167055,20.548864676520097,15.035134996286413,36.28235539,1450000000000000.0,14.6549875700092,833.038014862292,1615.90510861693,0.00339765866662,0.0293990298983038,0.276075297504945,20.548728140646,9.390626100927,9.39030705034568,7.391191050828676,0.8059925344462888,650353331236170.2,5.548574011126343,429658846001892.3,0.004053419654062408,1.0491823477554516e-05,3.16,35.8,2023-11-06 04:36:00,3.397658666623817e-05,0.5635245193644248,0.0,95,183.74389914851977,3.397658666623817e-05,9.043763,1.1604155,0.5635245193644248,0.0021481288,0.0,0.29510661595714016,0.0,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.449827036237148,229.9219548688779,0.32412355205542986,0.0,1.0,221.7979194442563,28.117254249628648,82.60448851216758,0.5584305626927404,217.23837,3.4922215623204135e-05,12280.237755743918,0.0,0.0027562841678877704,0.0029336119,165.20897702433516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.991078367319,0.0,3.2820408e-05,-3.368569e-07,127987.16,0.5302975,-290.9629,0.0,0.0,1.0,-3.040710663544076e-13,2.3345358e-12,2.3690355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7380945667252745e-14,2.0304647783387733e-12,1356.41471191841,13.89099107836732,2.726627585609942e-13,3.2820408e-05,-3.368569e-07,127987.16,0.5302975,-290.9629,0.0,0.0,1.0,-3.040710663544076e-13,2.3345358e-12,2.3690355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7380945667252745e-14,2.0304647783387733e-12,1356.41471191841,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.7818855391022509,34610D,216.6521,8.930936,1.0664531,239.27847883810512,67855.69160693865,0.4144663789436529,0.537801182057684,42.12749138080567,40.0856434254312,0.0,3.333567517129292e-05,18286.28725004259,0.5690062734794784,0.3510624281733805,0.9383217077325968,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.224947543002564,0.6915635458704266,0.8109225551624858,20.04258093991016,14.385234737545304,36.28235539,1450000000000000.0,14.3899628737362,828.882855055942,1602.7311802785,0.00333356751713,0.0290591340951347,0.268900591028842,20.0428217127156,9.25356516641226,9.253256702852536,7.4770649042608275,0.788622570374371,631338752877976.2,5.533921205150567,427904445154062.8,0.003922916132483343,1.0102029330307955e-05,3.16,35.8,2023-11-06 04:37:00,3.3335675171292917e-05,0.569006585053987,0.0,96,182.8628725004259,3.3335675171292917e-05,8.930936,1.0664531,0.569006585053987,0.0023667207,0.0,0.29403909906652437,0.0,13888.554784617372,0.329942878030355,-0.944000898959872,1.4458848484107314,229.89394909234687,0.3264638526718763,0.0,1.0,221.78241556478596,28.117254249628648,82.41032008239411,0.5643229207181418,216.97903,3.428194772201452e-05,12310.814839958803,0.0,0.002831544096163441,0.0029607632,164.82064016478822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.554784617372,0.0,3.2265652e-05,-3.381181e-07,128282.68,0.53650147,-291.17822,0.0,0.0,1.0,-3.0229697815328727e-13,2.3479094e-12,2.3700077e-16,0.0,0.0,0.0,7.479999999999999e-16,2.757796179512721e-14,2.0456123868212696e-12,1356.4844460550123,13.888554784617373,2.589437130456347e-13,3.2265652e-05,-3.381181e-07,128282.68,0.53650147,-291.17822,0.0,0.0,1.0,-3.0229697815328727e-13,2.3479094e-12,2.3700077e-16,0.0,0.0,0.0,7.479999999999999e-16,2.757796179512721e-14,2.0456123868212696e-12,1356.4844460550123,13.888554784617373
97,97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.781772532599561,34610D,216.63734,8.892121,1.0347744,239.68439148930776,67813.56411555785,0.4149995072581303,0.53436130646748,41.69442126009352,39.8129418552024,0.0,3.342798809298141e-05,18286.28725004259,0.5716854247845785,0.3474535105007793,0.928858614751768,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.215893037976624,0.6908839090855071,0.8123259312578011,19.90565814243657,14.216258030500615,36.28235538999999,1450000000000000.0,14.3301022609084,827.83418907219,1599.28010823708,0.0033427988093,0.0289641991352132,0.26718065323374,19.9064709276012,9.22451375183773,9.224205405209275,7.493244408061596,0.7842835535951673,626266929131993.5,5.551171615070575,428736700537395.0,0.0038957726795088984,9.99961982426614e-06,3.16,35.8,2023-11-06 04:38:00,3.342798809298141e-05,0.5716863828426826,0.0,97,182.8628725004259,3.342798809298141e-05,8.892121,1.0347744,0.5716863828426826,0.0020152591,0.0,0.2940591326263079,0.0,13891.73846245379,0.32986787247309385,-0.9440271112156021,1.4472026414228965,229.9033183817405,0.3279544172401223,0.0,1.0,221.79770982090082,28.117254249628648,82.20537253483694,0.5671203830416481,216.96288,3.437984465657697e-05,12310.917313732582,0.0,0.00285357665919264,0.003012755,164.41074506967388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.73846245379,0.0,3.2409673e-05,-3.3913997e-07,128284.17,0.53985494,-291.41534,0.0,0.0,1.0,-3.0228191902184813e-13,2.3482587e-12,2.3707955e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7582776922278375e-14,2.0459767217064615e-12,1356.5534464965067,13.89173846245379,2.5555274436449344e-13,3.2409673e-05,-3.3913997e-07,128284.17,0.53985494,-291.41534,0.0,0.0,1.0,-3.0228191902184813e-13,2.3482587e-12,2.3707955e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7582776922278375e-14,2.0459767217064615e-12,1356.5534464965067,13.89173846245379
98,98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.7816547136330566,34610D,216.62234,8.850163,1.013367,239.6319554005213,67771.86969429775,0.4150020973739985,0.533401082819622,41.58607995655042,39.7503440327644,0.0,3.355469049835203e-05,18286.28725004259,0.5749816224448204,0.3465506663045868,0.9261559951779084,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.208910654275746,0.6903592969238497,0.8121762743323434,19.87512218790692,14.169186622258724,36.28235539,1450000000000000.0,14.311978521242,827.492776150144,1598.4045675617,0.00335546904984,0.0289403755757113,0.266700541409811,19.8751720163822,9.21551763252321,9.21520841905683,7.494876718815637,0.7828786429643143,625037820500159.2,5.549329699082975,428647837718782.3,0.003889827589420466,9.973065886529906e-06,3.16,35.8,2023-11-06 04:39:00,3.355469049835203e-05,0.5749819168845572,0.0,98,182.8628725004259,3.355469049835203e-05,8.850163,1.013367,0.5749819168845572,0.0015103699,0.0,0.29407949473203243,0.0,13894.91581327268,0.3297930521761698,-0.9440532520659659,1.4472092071625127,229.90336504410595,0.32979695549569044,0.0,1.0,221.80596492893986,28.117254249628648,82.0536138167618,0.5705187603541011,216.94673,3.451337361999137e-05,12310.99319309162,0.0,0.0028740385644911728,0.0030688646,164.1072276335236,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13894.91581327268,0.0,3.2578624e-05,-3.392296e-07,128285.22,0.543567,-291.78662,0.0,0.0,1.0,-3.022695074318997e-13,2.3486018e-12,2.3708645e-16,0.0,0.0,0.0,7.48e-16,2.7587406132420033e-14,2.0463322833389923e-12,1356.6224469380004,13.89491581327268,2.547485093972531e-13,3.2578624e-05,-3.392296e-07,128285.22,0.543567,-291.78662,0.0,0.0,1.0,-3.022695074318997e-13,2.3486018e-12,2.3708645e-16,0.0,0.0,0.0,7.48e-16,2.7587406132420033e-14,2.0463322833389923e-12,1356.6224469380004,13.89491581327268
99,99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.7815320821215306,34610D,216.60712,8.806122,1.0028689,239.5843864102577,67730.2836143412,0.4150048134851963,0.532653936334564,41.50132421540811,39.7028060026142,0.0,3.3685511159719634e-05,18286.28725004259,0.57837581803709,0.3458443684617343,0.9239819439286902,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.200343514783352,0.6897158453346109,0.8120436074904204,19.851370854269703,14.131661908948624,36.28235539,1450000000000000.0,14.2977255783425,827.211979299796,1597.75458177148,0.00336855111597,0.0289215245065721,0.266326968167282,19.8514030013071,9.20860752367195,9.208297337469226,7.493524657697234,0.7817315610253598,624058512805220.8,5.547697353715554,428569085304203.75,0.003887067964234294,9.951769831245145e-06,3.16,35.8,2023-11-06 04:40:00,3.3685511159719634e-05,0.5783757380904905,0.0,99,182.8628725004259,3.3685511159719634e-05,8.806122,1.0028689,0.5783757380904905,0.00093358854,0.0,0.2941001583644644,0.0,13898.08683482676,0.3297184169622434,-0.9440793216228773,1.447216089799946,229.90341395844584,0.33169461143109885,0.0,1.0,221.81448531843435,28.117254249628648,81.90651534327853,0.574011188775218,216.93044,3.46512626520855e-05,12311.066742328361,0.0,0.00289222791091305,0.0031261372,163.81303068655706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.08683482676,0.0,3.2752752e-05,-3.370638e-07,128285.87,0.54722345,-292.2522,0.0,0.0,1.0,-3.0225948816238827e-13,2.3489437e-12,2.369195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7591814485496285e-14,2.0466842294047617e-12,1356.6914473794948,13.89808683482676,2.5425492175834877e-13,3.2752752e-05,-3.370638e-07,128285.87,0.54722345,-292.2522,0.0,0.0,1.0,-3.0225948816238827e-13,2.3489437e-12,2.369195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7591814485496285e-14,2.0466842294047617e-12,1356.6914473794948,13.89808683482676
