,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,-0.7202195561458343,34610D,236.23616,-0.11205927,-2.784749,234.09490550127973,62716.99717130794,0.41483583403525703,0.41870470912654,30.81924637976003,31.9281375641386,-152.7990911116544,0.0002727606883309,26054.06859770436,0.6305406857603176,0.2568270531646669,0.6587114580337441,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597592468458696,15.964183090422182,11.797880115921735,25.62646702067855,1568301711588020.2,13.2295827092629,760.71059017577,1369.71711784159,0.0272760688331,0.0176209415268068,0.20935235456327,15.9640687820693,11.8808835637291,11.877643809427893,0.02727606883309,0.5524746428165879,406378476919560.8,0.014676779949001323,5.344061413561332e-06,3.16,35.8,2023-11-06 06:55:00,0.0002727606883309671,0.6305405577482227,0.0,235,260.54068597704367,0.0002727606883309671,-0.11205927,-2.784749,0.6305405577482227,0.25878036,2.1766098e-07,0.3842126206185431,0.0,13987.89457037474,0.3784227075181941,-0.92563289398908,2.061804638286179,233.6181251851226,0.4384555356866358,inf,0.0,225.7677936175258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029688788,-2.2164832e-07,105113.81,0.62882763,-236.90717,0.0,0.0,0.9999999999999999,-4.4088428622507636e-13,1.8751756e-12,2.2802288e-16,0.0,0.0,0.0,7.48e-16,1.962181059660692e-14,1.4342913615537998e-12,1359.104447471923,5.288436102547503e-13,5.938103681209321e-14,0.0,0.00029688788,-2.2164832e-07,105113.81,0.62882763,-236.90717,0.0,0.0,0.0,-4.4088428622507636e-13,1.8751756e-12,2.2802288e-16,0.0,0.0,0.0,7.48e-16,1.962181059660692e-14,1.4342913615537998e-12,1359.104447471923,5.288436102547503e-13,5.938103681209321e-14,0.0
236,236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,-0.7194332815093244,34610D,236.6426,0.06519286,-2.917743,234.3494690424461,62686.17792492818,0.41464190058857087,0.420596268784898,30.9560970811831,32.022561400174,-152.85898487513273,0.0002607295773153,26229.98922419555,0.5802551065906565,0.2579674756765258,0.661540577886521,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599319630026078,16.011274534900274,11.83021691302714,25.61793224669121,1567898868079735.8,13.2888726271406,761.48356011525,1370.60689938722,0.0260729577315,0.0176278943340752,0.210298134392449,16.011280700087,11.9298499529769,11.926740299019986,0.02607295773153,0.5547720394567089,407323969262731.9,0.014736305209798297,5.373947434641813e-06,3.16,35.8,2023-11-06 06:56:00,0.00026072957731538817,0.5802546315837436,0.0,236,262.2998922419555,0.00026072957731538817,0.06519286,-2.917743,0.5802546315837436,0.24287024,1.4840745e-07,0.38614252549754063,0.0,13990.278446339169,0.37835896256241375,-0.9256589520167209,2.07501699267332,233.68656116107078,0.4051140507815323,inf,0.0,225.6592767332727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029705526,-2.0167073e-07,104672.305,0.5757213,-236.8709,0.0,0.0,0.9999999999999999,-4.4352983446312006e-13,1.8814698e-12,2.2648295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9667701255588378e-14,1.4379398697405972e-12,1359.061394644173,5.347440973040726e-13,5.964929931608927e-14,0.0,0.00029705526,-2.0167073e-07,104672.305,0.5757213,-236.8709,0.0,0.0,0.0,-4.4352983446312006e-13,1.8814698e-12,2.2648295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9667701255588378e-14,1.4379398697405972e-12,1359.061394644173,5.347440973040726e-13,5.964929931608927e-14,0.0
237,237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,-0.7186420069220301,34610D,237.02719,0.24831721,-3.1311045,234.64058871064367,62655.221827847,0.41431244385653787,0.421590426065768,31.02527304604461,32.0329559546202,-152.89293615297143,0.0002554399360408,26406.87045764706,0.548675525886537,0.2585439420503718,0.6627201665742901,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7602584534555198,16.016270012936115,11.84967951035271,25.53295357751235,1563887853227768.8,13.3273307032666,761.938033780444,1370.73682535692,0.0255439936041,0.0176195013896024,0.210795213032884,16.0164779773101,11.9637445107997,11.960689273096776,0.02554399360408,0.556129665477836,407242223474275.5,0.014772759669558115,5.383092626090742e-06,3.16,35.8,2023-11-06 06:57:00,0.00025543993604082324,0.5486760166414743,0.0,237,264.0687045764707,0.00025543993604082324,0.24831721,-3.1311045,0.5486760166414743,0.22776556,7.54437e-08,0.3881157042350976,0.0,13992.654107484415,0.37829546203954995,-0.9256849050299369,2.0878251960006677,233.7525367315161,0.3845272965525897,inf,0.0,225.61754983303095,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030128783,-1.6555393e-07,104229.695,0.5346949,-236.9721,0.0,0.0,1.0,-4.4618188504233134e-13,1.8876745e-12,2.2369907e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9711101815913293e-14,1.4414925181671062e-12,1359.0178125172256,5.386615983656525e-13,5.979029149698808e-14,0.0,0.00030128783,-1.6555393e-07,104229.695,0.5346949,-236.9721,0.0,0.0,0.0,-4.4618188504233134e-13,1.8876745e-12,2.2369907e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9711101815913293e-14,1.4414925181671062e-12,1359.0178125172256,5.386615983656525e-13,5.979029149698808e-14,0.0
238,238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,-0.717845738176355,34610D,237.35364,0.3720354,-3.3530118,234.88024621883892,62624.19655480096,0.41409019379426787,0.423026765092382,31.130852815892247,32.092070493526,-152.90976727414255,0.0002797723632838,26584.71630579272,0.5837712464470013,0.2594237734657687,0.6640415604461667,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7605114295345964,16.045919949484535,11.86840593629256,25.47732432462718,1561262138307985.8,13.3783187017008,762.355761594977,1370.89542647616,0.0279772363284,0.0176135614183594,0.211513382546191,16.046035246763,12.0085528146353,12.00519409311219,0.02797723632838,0.5573775224917656,407909317431506.3,0.014803312363332603,5.401266189457516e-06,3.16,35.8,2023-11-06 06:58:00,0.00027977236328388064,0.5837718310274568,0.0,238,265.8471630579273,0.00027977236328388064,0.3720354,-3.3530118,0.5837718310274568,0.19274047,2.5442145e-07,0.39019219918638876,0.0,13995.021551428568,0.37823220577565037,-0.9257107531589369,2.101133139272353,233.82070826027464,0.41044708954872217,inf,0.0,225.81018566319906,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031534783,-1.4375863e-07,103775.89,0.5299086,-232.93813,0.0,0.0,1.0000000000000002,-4.489009079628104e-13,1.8939594e-12,2.2206634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9755826368904542e-14,1.4450584645334513e-12,1358.9742303902783,5.429544765132449e-13,5.99939942468137e-14,0.0,0.00031534783,-1.4375863e-07,103775.89,0.5299086,-232.93813,0.0,0.0,0.0,-4.489009079628104e-13,1.8939594e-12,2.2206634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9755826368904542e-14,1.4450584645334513e-12,1358.9742303902783,5.429544765132449e-13,5.99939942468137e-14,0.0
239,239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,-0.7170444811080979,34610D,237.68529,0.4943538,-3.5732813,235.11792126215545,62593.06570198506,0.4133459639561446,0.421737862192918,31.028971152960263,31.9045041297682,-152.9273207544584,0.0003111487567734,26763.530787936717,0.6303914998996617,0.2585747596080022,0.6609918036915943,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7607496805831669,15.952252161333051,11.850192613874356,25.20753919388575,1548528211350786.2,13.3617807324115,761.974025414674,1369.16403222441,0.0311148756773,0.0175694877871956,0.210868931096459,15.9522520648841,12.0019965095475,11.998263264849204,0.03111487567734,0.5562371814527225,405676612349825.6,0.014770323979792083,5.363201542555871e-06,3.16,35.8,2023-11-06 06:59:00,0.0003111487567734866,0.6303915724363748,0.0,239,267.63530787936725,0.0003111487567734866,0.4943538,-3.5732813,0.6303915724363748,0.16210926,5.6339974e-07,0.3922686053762245,0.0,13997.380775797306,0.3781691935974955,-0.9257364965333386,2.1126395421056134,233.8793439567178,0.4446822310050346,inf,0.0,226.0423954072223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033035743,-1.221474e-07,103321.42,0.5201536,-228.88083,0.0,0.0,1.0,-4.5162373189677984e-13,1.9003907e-12,2.2041293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9802383122675092e-14,1.448766938228157e-12,1358.9306482633303,5.41479963081838e-13,5.981120100648939e-14,0.0,0.00033035743,-1.221474e-07,103321.42,0.5201536,-228.88083,0.0,0.0,0.0,-4.5162373189677984e-13,1.9003907e-12,2.2041293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9802383122675092e-14,1.448766938228157e-12,1358.9306482633303,5.41479963081838e-13,5.981120100648939e-14,0.0
240,240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,-0.7162382415963937,34610D,238.01414,0.43790376,-3.6018722,235.11608564095224,62562.03673083211,0.41264544255403757,0.421142353821732,30.978826347242222,31.8057081208626,-152.94467279903293,0.0003354096967471,26943.317934972227,0.6600754407577454,0.2581568862270185,0.6588665853965361,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7602180528046635,15.902125252280058,11.841130123378322,25.001901058925423,1538822038949797.5,13.3598664777098,761.753425960362,1368.0054450556,0.0335409696747,0.0175391136428125,0.210571176910866,15.9028540604313,12.0058049225969,12.001779409404763,0.0335409696747099,0.5555781959440846,404418492018740.5,0.014752111249810665,5.341651053664129e-06,3.16,35.8,2023-11-06 07:00:00,0.000335409696747133,0.6600760971230104,0.0,240,269.43317934972225,0.000335409696747133,0.43790376,-3.6018722,0.6600760971230104,0.1682388,2.1994185e-06,0.3943581005857091,0.0,13999.731778229614,0.37810642533235517,-0.9257621352822702,2.1243392743020983,233.9386758715081,0.4671397354217953,inf,0.0,226.21855856585282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035915742,-1.4950342e-07,102876.6,0.54100204,-218.84354,0.0,0.0,1.0,-4.542885851817542e-13,1.9067944e-12,2.2246172e-16,0.0,0.0,0.0,7.48e-16,1.9853035869618768e-14,1.452505703346294e-12,1358.8870661363828,5.41442317268328e-13,5.97267455328811e-14,0.0,0.00035915742,-1.4950342e-07,102876.6,0.54100204,-218.84354,0.0,0.0,0.0,-4.542885851817542e-13,1.9067944e-12,2.2246172e-16,0.0,0.0,0.0,7.48e-16,1.9853035869618768e-14,1.452505703346294e-12,1358.8870661363828,5.41442317268328e-13,5.97267455328811e-14,0.0
241,241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,-0.7154270255636624,34610D,238.3453,0.26016676,-3.5937839,234.98813962419595,62531.057904484864,0.4118115350002919,0.420200241467308,30.90264479486271,31.6876695632062,-152.97029870092132,0.0003520439986338,27124.08178939989,0.6728552200342527,0.2575220399571892,0.6561370284292787,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7592763097169306,15.84297809264823,11.828668308891332,24.775833323819743,1528151584213082.2,13.3478547240571,761.412154278415,1366.66680957206,0.0352043998634,0.0175061891355081,0.210100120733654,15.8438347816031,12.0014766838948,11.997253122932785,0.03520439986338,0.5545587324390047,402914688947696.9,0.01472684069833516,5.314179401229773e-06,3.16,35.8,2023-11-06 07:01:00,0.0003520439986338772,0.6728555691294499,0.0,241,271.2408178939989,0.0003520439986338772,0.26016676,-3.5937839,0.6728555691294499,0.16538608,3.5206624e-06,0.39645226345139467,0.0,14002.074556367706,0.3780439008085512,-0.9257876695341402,2.1355901875114296,233.99545969767277,0.4777471790682865,inf,0.0,226.3297610382276,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038853794,-1.9399477e-07,102427.94,0.56098056,-207.12715,0.0,0.0,0.9999999999999998,-4.5697636771587e-13,1.9133538e-12,2.2589127e-16,0.0,0.0,0.0,7.48e-16,1.9906797897970608e-14,1.4563774331637014e-12,1358.8403102242225,5.407432138608399e-13,5.95931344050868e-14,0.0,0.00038853794,-1.9399477e-07,102427.94,0.56098056,-207.12715,0.0,0.0,0.0,-4.5697636771587e-13,1.9133538e-12,2.2589127e-16,0.0,0.0,0.0,7.48e-16,1.9906797897970608e-14,1.4563774331637014e-12,1358.8403102242225,5.407432138608399e-13,5.95931344050868e-14,0.0
242,242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,-0.7146108389755751,34610D,238.70007,-0.06416871,-3.6051278,234.73273980793525,62500.15525969,0.41110077640972426,0.420280374812816,30.90316769864261,31.673435977965,-152.99918252407068,0.000401544795844,27305.82640534638,0.7435284151778048,0.2575263974886884,0.6551989211040479,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7578872252302414,15.83627602107969,11.821249578132807,24.63938423358151,1521711152363873.5,13.3588200156725,761.396767893223,1366.17951865101,0.0401544795844,0.0174920121678222,0.210140187406408,15.8367179889825,12.0134942389862,12.008672219151602,0.0401544795844,0.5545127694745745,402585147436695.5,0.014715872815699782,5.309489335820128e-06,3.16,35.8,2023-11-06 07:02:00,0.0004015447958440628,0.743528582629817,0.0,242,273.0582640534638,0.0004015447958440628,-0.06416871,-3.6051278,0.743528582629817,0.3774171,7.393517e-06,0.39851550887832515,0.0,14004.409107860101,0.3779816198548585,-0.925813099416884,2.147396569073651,234.05476313966076,0.5297842396478283,inf,0.0,226.68561267637452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043004274,-2.1750424e-07,101969.25,0.63907504,-194.7387,0.0,0.0,0.9999999999999999,-4.597240194315177e-13,1.9199863e-12,2.2770345e-16,0.0,0.0,0.0,7.48e-16,1.9959113155419094e-14,1.4602622850531268e-12,1358.7917991054758,5.418851574572091e-13,5.960449898025342e-14,0.0,0.00043004274,-2.1750424e-07,101969.25,0.63907504,-194.7387,0.0,0.0,0.0,-4.597240194315177e-13,1.9199863e-12,2.2770345e-16,0.0,0.0,0.0,7.48e-16,1.9959113155419094e-14,1.4602622850531268e-12,1358.7917991054758,5.418851574572091e-13,5.960449898025342e-14,0.0
243,243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,-0.713789687841004,34610D,239.04164,-0.35780418,-3.5199656,234.4677345740517,62469.25209199136,0.4104610502097168,0.420654396861176,30.926462863873446,31.6880661643282,-153.02706583720985,0.000448098841381,27488.55584858324,0.8050803729278264,0.257720523865612,0.6546058891374525,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7564905912286847,15.843677703468408,11.818336141784496,24.52481553345344,1516303480506633.8,13.3774522790424,761.434325762423,1365.84272089016,0.0448098841381,0.0174811177195391,0.210327198430588,15.8440330821641,12.0316790839696,12.026290117301924,0.0448098841381,0.5546249641833753,402618732468984.9,0.014710837524546248,5.310771006010962e-06,3.16,35.8,2023-11-06 07:03:00,0.00044809884138108944,0.8050802464164682,0.0,243,274.8855584858324,0.00044809884138108944,-0.35780418,-3.5199656,0.8050802464164682,0.79057044,1.138407e-05,0.4006091027443808,0.0,14006.735430376471,0.37791958230067785,-0.9258384250578938,2.159507741296661,234.11529860141417,0.5755843673469144,inf,0.0,227.02740044421543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00047544506,-2.4470637e-07,101509.25,0.72521394,-182.47554,0.0,0.0,1.0000000000000002,-4.624793629010126e-13,1.926561e-12,2.2980028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0010859578607883e-14,1.4640814846751425e-12,1358.743287986728,5.435998527315733e-13,5.965754308636947e-14,0.0,0.00047544506,-2.4470637e-07,101509.25,0.72521394,-182.47554,0.0,0.0,0.0,-4.624793629010126e-13,1.926561e-12,2.2980028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0010859578607883e-14,1.4640814846751425e-12,1358.743287986728,5.435998527315733e-13,5.965754308636947e-14,0.0
244,244,244,,,-13.076438951701878,-75.8383999859668,210.6056408436924,9700.138487654322,-0.7129635782119459,34610D,239.39348,-0.62982243,-3.4289021,234.2201775139724,62438.32562912748,0.4016957646891824,0.383598633705982,28.17975581634802,28.3094503566274,-153.05765693269532,0.0004826588588074,27672.27419654517,0.8405632395388304,0.2348312984695668,0.5955846215371718,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7551363067763722,14.154461286931634,11.333836416611383,21.53540000058846,1375202305154218.2,12.4301635304388,749.643640279315,1339.56031841032,0.0482658858807,0.0169711475861032,0.191799316852991,14.1547251783137,11.3014936603371,11.296041525825204,0.0482658858807399,0.5203134444785055,356110641123845.6,0.013941223072570376,4.450766571565575e-06,3.16,35.8,2023-11-06 07:04:00,0.0004826588588074857,0.840563244337361,0.0,244,276.7227419654518,0.0004826588588074857,-0.62982243,-3.4289021,0.840563244337361,1.2415406,1.4223158e-05,0.4026938370812222,0.0,14009.053521580783,0.37785778797634606,-0.9258636465838923,2.1421558325804675,234.0284746171194,0.6030494468615022,inf,0.0,227.12826920933398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005170926,-2.8008768e-07,101044.57,0.7887064,-174.31389,0.0,0.0,1.0,-4.652626105479324e-13,1.9327044e-12,2.325276e-16,0.0,0.0,0.0,7.48e-16,2.005726993345067e-14,1.4674417188894171e-12,1358.6947768679806,4.708580938523191e-13,5.440226511108934e-14,0.0,0.0005170926,-2.8008768e-07,101044.57,0.7887064,-174.31389,0.0,0.0,0.0,-4.652626105479324e-13,1.9327044e-12,2.325276e-16,0.0,0.0,0.0,7.48e-16,2.005726993345067e-14,1.4674417188894171e-12,1358.6947768679806,4.708580938523191e-13,5.440226511108934e-14,0.0
245,245,245,,,-13.028808397387715,-75.95812354525582,210.17034169876925,9656.276450617284,-0.7121325161834854,34610D,239.74376,-0.9013974,-3.2894442,230.72711858171667,62410.145873311136,0.3979248566022992,0.375773170737576,27.572642571842422,27.8875032638632,-153.08828751985433,0.0005160351101469,27856.98553834875,0.8713463293055874,0.2297720214320202,0.5800584371727344,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7433309063521468,13.943713689986614,11.204880357996428,20.892532192298376,1344858780693091.0,12.2013954908327,746.162973116863,1334.24629211834,0.0516035110147,0.0168988525621913,0.187886585368788,13.9437516319316,11.1183043154751,11.112569839274077,0.05160351101469,0.5104585455086745,349778747111827.2,0.013716052940782963,4.294094053470252e-06,3.16,35.8,2023-11-06 07:05:00,0.000516035110146944,0.8713470387168695,0.0,245,278.56985538348755,0.000516035110146944,-0.9013974,-3.2894442,0.8713470387168695,1.7382628,2.0649128e-05,0.40478951549812064,0.0,14011.363379158596,0.37779623671261514,-0.9258887641211473,2.143010030851849,234.03276331489113,0.627306493338353,inf,0.0,227.30040926263516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005564099,-3.1739344e-07,100575.13,0.84381855,-167.54317,0.0,0.0,1.0,-4.680741852153525e-13,1.9385437e-12,2.3540324e-16,0.0,0.0,0.0,7.48e-16,2.009950714428974e-14,1.4704695309945573e-12,1358.646265749233,4.547390001320979e-13,5.3292451692539625e-14,0.0,0.0005564099,-3.1739344e-07,100575.13,0.84381855,-167.54317,0.0,0.0,0.0,-4.680741852153525e-13,1.9385437e-12,2.3540324e-16,0.0,0.0,0.0,7.48e-16,2.009950714428974e-14,1.4704695309945573e-12,1358.646265749233,4.547390001320979e-13,5.3292451692539625e-14,0.0
246,246,246,,,-12.981177843073551,-76.07784710454484,209.73504255384617,9612.414413580247,-0.7112965078937606,34610D,240.09596,-1.1047636,-3.042422,227.238220631438,62382.57323073929,0.3973639044482208,0.381236130194544,27.93541461153683,28.6868277517112,-153.11892827694004,0.000548207357538,28042.69397481114,0.897415110591063,0.2327951217628069,0.5850282482675098,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7315536281313416,14.343250510093238,11.251621985011877,21.270915926779825,1362718589435839.0,12.3262477035402,747.221982860994,1338.33979247624,0.0548207357538,0.0169996668221045,0.190618065097272,14.3434138758556,11.2130471198066,11.206903412900427,0.0548207357538,0.5134412200584403,357953173500117.4,0.013792224058837087,4.41888891424419e-06,3.16,35.8,2023-11-06 07:06:00,0.0005482073575380158,0.897415274798913,0.0,246,280.4269397481114,0.0005482073575380158,-1.1047636,-3.042422,0.897415274798913,1.5696478,1.8821938e-05,0.40689029281055217,0.0,14013.665000789768,0.37773492834122835,-0.9259137777952368,2.1553481004686583,234.09454134088784,0.6483305934968596,inf,0.0,227.51036168018842,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005794165,-3.7355576e-07,100109.08,0.850306,-171.20093,0.0,0.0,1.0,-4.708652890142757e-13,1.944299e-12,2.3973243e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142372549988896e-14,1.473433855946568e-12,1358.5958072067222,4.648472342656315e-13,5.4067212973094384e-14,0.0,0.0005794165,-3.7355576e-07,100109.08,0.850306,-171.20093,0.0,0.0,0.0,-4.708652890142757e-13,1.944299e-12,2.3973243e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0142372549988896e-14,1.473433855946568e-12,1358.5958072067222,4.648472342656315e-13,5.4067212973094384e-14,0.0
247,247,247,,,-12.93354728875939,-76.19757066383386,209.2997434089231,9568.552376543212,-0.7104555595238812,34610D,240.44652,-1.2675499,-2.7107155,224.8852521191834,62354.63781612775,0.3939412609905295,0.373536127497526,27.346021844345827,28.1568810465236,-153.1410133687847,0.0005905053212892,28229.40361846853,0.9374091157426652,0.2278835153695485,0.5707129047532422,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7234507048369915,14.078583180988277,11.129824101240118,20.601725699059813,1331132640066280.8,12.1056601177839,743.98195857594,1333.06471298452,0.0590505321289,0.0169221835718783,0.186768063748763,14.0784405232618,11.0368773010558,11.030363812528746,0.0590505321289199,0.5043731345600476,351250517803000.0,0.01357729654247277,4.262059098397204e-06,3.16,35.8,2023-11-06 07:07:00,0.0005905053212892815,0.9374089866872154,0.0,247,282.2940361846853,0.0005905053212892815,-1.2675499,-2.7107155,0.9374089866872154,0.9076875,1.18549315e-05,0.40900221138207343,0.0,14015.958384175274,0.37767386269444414,-0.9259386877312439,2.157524079940005,234.10540423573008,0.6795784946850684,inf,0.0,227.75897794789222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005992189,-4.3092112e-07,99643.484,0.8406953,-182.09221,0.0,0.0,0.9999999999999998,-4.73653466488329e-13,1.9500595e-12,2.4415434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185433443837974e-14,1.4764060851249033e-12,1358.5423680197562,4.4926542034191216e-13,5.297519243060115e-14,0.0,0.0005992189,-4.3092112e-07,99643.484,0.8406953,-182.09221,0.0,0.0,0.0,-4.73653466488329e-13,1.9500595e-12,2.4415434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185433443837974e-14,1.4764060851249033e-12,1358.5423680197562,4.4926542034191216e-13,5.297519243060115e-14,0.0
