,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.7720918082234671,34610D,238.82126,29.626287,12.349644,244.02411424478103,71491.86194494458,0.43255218883369567,0.784235061231278,48.09442431005154,61.3056442767248,1268.0473145277065,3.745163208769311e-05,28155.18365974468,0.0705759964908574,0.4007868692504295,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.48360085574248,0.935802532954307,0.787686577585999,30.65308124367751,16.45105603216411,36.28235538999999,1450000000000000.0,21.6557662775837,883.592776505726,1662.06098137732,0.00374516320877,0.0285571519055472,0.392117530615639,30.6528221383624,13.7309747103831,13.730460482228724,6.819267003612536,1.0,489603417683296.0,6.493677744813006,550128720386753.44,0.005995869302645054,1.0452792201550308e-05,2.8440000000000003,35.8,2023-11-06 03:11:00,3.745163208769311e-05,0.0705760230846906,0.0,10,281.5518365974468,3.745163208769311e-05,29.626287,12.349644,0.0705760230846906,0.0,0.0,0.4107029554933721,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.490791372677494,235.66471479228144,0.05034768983168277,inf,0.0,225.96568211584892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.572371e-05,-1.2654837e-07,99623.3,0.07635246,-283.50543,0.0,0.0,1.0,-4.736287985518544e-13,1.9187787e-12,2.2069226e-16,0.0,0.0,0.0,7.479999999999998e-16,1.975564141820249e-14,1.4451499346121704e-12,1347.3184503992513,13.04331249561478,4.0772052069500257e-13,3.572371e-05,-1.2654837e-07,99623.3,0.07635246,-283.50543,0.0,0.0,0.0,-4.736287985518544e-13,1.9187787e-12,2.2069226e-16,0.0,0.0,0.0,7.479999999999998e-16,1.975564141820249e-14,1.4451499346121704e-12,1347.3184503992513,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.7723488340851048,34610D,235.96216,30.319355,11.113107,247.1453142410258,71443.76752063453,0.4433411763219419,0.65999829704119,47.397696135615504,52.2127948366704,738.8726248878368,3.925665587876139e-05,26631.874384199422,0.0956100429198579,0.3949808011301292,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.18484131357337,0.9133847623956184,0.8025801679604807,26.106129744152145,16.311336220177715,36.28235539,1450000000000000.0,19.2377565436854,854.418289980909,1575.26192210181,0.00392566558788,0.0264120749408764,0.329999148520595,26.1063974183352,12.4942530739936,12.493762610654162,7.314651752353138,0.8985711160605626,476153931989259.2,6.069898422761811,519770321614358.1,0.0047427347788775885,7.561028705992503e-06,2.8440000000000003,35.8,2023-11-06 03:12:00,3.925665587876139e-05,0.09561016009391887,0.0,11,266.3187438419942,3.925665587876139e-05,30.319355,11.113107,0.09561016009391887,0.0,0.0,0.39318941654635026,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.4016970553646573,235.2668429477956,0.06630397301527244,inf,0.0,225.66239148000852,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6794e-05,-9.309033e-08,103422.93,0.09912816,-283.93933,0.0,0.0,1.0,-4.5102187496789793e-13,1.874654e-12,2.1811321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473331507735063e-14,1.4236321767263874e-12,1347.4390295147016,13.330422714912618,2.6737493964736145e-13,3.6794e-05,-9.309033e-08,103422.93,0.09912816,-283.93933,0.0,0.0,0.0,-4.5102187496789793e-13,1.874654e-12,2.1811321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473331507735063e-14,1.4236321767263874e-12,1347.4390295147016,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.7726135715871895,34610D,234.32056,30.577942,10.628824,248.83606440622071,71396.36982449892,0.44862004322779836,0.63506071968232,46.97891602810949,50.4927515165926,606.4761900626343,3.9522396856517984e-05,25774.568145540637,0.1118279838390256,0.3914909669009124,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.41018948638941,1.0052342086484034,0.810896326157269,25.24592362556709,16.227172555685513,36.28235539,1450000000000000.0,18.7776249993205,851.036382676656,1546.30736753961,0.00395223968565,0.0260675177445087,0.31753035984116,25.2463757582963,12.1810738925477,12.180592486337506,8.256705213532657,0.8825241213370744,462633391023828.6,5.824859583927153,502180765074010.9,0.003907571010342897,6.979345847416281e-06,2.8440000000000003,35.8,2023-11-06 03:13:00,3.9522396856517984e-05,0.11182795675561492,0.0,12,257.7456814554064,3.9522396856517984e-05,30.577942,10.628824,0.11182795675561492,0.0,0.0,0.3831981904670465,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.3466380662387576,235.01438738361102,0.07630215243822012,0.997354314880082,0.0,225.46956862807363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.755657e-05,-7.073604e-08,105566.83,0.11266376,-284.44504,0.0,0.0,1.0000000000000002,-4.3826427726059847e-13,1.8499228e-12,2.1639006e-16,0.0,0.0,0.0,7.479999999999998e-16,1.931595024202658e-14,1.4116584750453643e-12,1347.5623247808276,13.755568500343447,2.1018562980328634e-13,3.755657e-05,-7.073604e-08,105566.83,0.11266376,-284.44504,0.0,0.0,0.0,-4.3826427726059847e-13,1.8499228e-12,2.1639006e-16,0.0,0.0,0.0,7.479999999999998e-16,1.931595024202658e-14,1.4116584750453643e-12,1347.5623247808276,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.7728942127108815,34610D,232.94539,30.617023,10.530411,250.20312622112,71349.39090847081,0.4295385058317304,0.80711386547614,46.65597502267581,61.1072325655578,1369.0361721309544,3.916025074244175e-05,25087.1932964566,0.1259283031372919,0.3887997918556317,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.755915173759538,0.9561941131953116,0.8177544074476584,30.553813951159693,16.16131171209015,36.28235539,1450000000000000.0,21.5574039558826,900.517793211833,1707.05244878912,0.00391602507424,0.0300913016515491,0.40355693273807,30.5536162827789,13.4110826248453,13.410557464052411,7.134075347372604,1.0,455876157538317.75,5.629254342584903,488082618000716.6,0.00599155094647895,9.732731783076812e-06,2.8440000000000003,35.8,2023-11-06 03:14:00,3.9160250742441754e-05,0.12592842046650232,0.0,13,250.871932964566,3.9160250742441754e-05,30.617023,10.530411,0.12592842046650232,0.0,0.0,0.3751806268608486,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.2076554525166316,234.35302381094422,0.08476358051431854,0.9889457621148214,0.0,224.89906211283392,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.818048e-05,-5.2709503e-08,107288.17,0.124190666,-284.8979,0.0,0.0,1.0,-4.2801939777335917e-13,1.8302014e-12,2.1500052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9191367365866343e-14,1.4021820649471637e-12,1347.6902235229131,13.634251012888749,4.068456930863022e-13,3.818048e-05,-5.2709503e-08,107288.17,0.124190666,-284.8979,0.0,0.0,0.0,-4.2801939777335917e-13,1.8302014e-12,2.1500052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9191367365866343e-14,1.4021820649471637e-12,1347.6902235229131,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.7731677060120038,34610D,229.68355,30.475336,10.8601,250.66001454984283,71302.73493344814,0.43245830782144806,0.75451211358311,46.17143104139977,57.408187845129,1024.118482695087,3.4506465217654965e-05,23587.7393998215,0.1518041828837278,0.3847619253449981,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.226376196042985,0.916556325678277,0.8250444138693757,28.70451211807361,16.031325832653582,36.28235539,1450000000000000.0,20.3660654215086,889.818228204662,1684.9200497691,0.00345064652177,0.029576814321286,0.377256056791555,28.7040939225645,12.7551281450906,12.754688025891872,7.189485489692197,1.0,456856076847599.6,5.064917426744812,448291219070128.7,0.005612945240177792,9.753652578447643e-06,2.8440000000000003,35.8,2023-11-06 03:15:00,3.450646521765497e-05,0.15180414170944417,0.0,14,235.87739399821504,3.450646521765497e-05,30.475336,10.8601,0.15180414170944417,0.0,0.0,0.3577658454607523,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.0863749527331525,233.74508447528214,0.09894458182421198,0.8893207327610066,0.0,224.39767213124355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2871736e-05,-7.456671e-08,111446.516,0.14554082,-285.27692,0.0,0.0,0.9999999999999998,-4.032690995523541e-13,1.8632242e-12,2.1668535e-16,0.0,0.0,0.0,7.48e-16,1.9944103072116964e-14,1.4599552094987026e-12,1347.8178426612535,13.426404850880486,3.7097770010861525e-13,3.2871736e-05,-7.456671e-08,111446.516,0.14554082,-285.27692,0.0,0.0,0.0,-4.032690995523541e-13,1.8632242e-12,2.1668535e-16,0.0,0.0,0.0,7.48e-16,1.9944103072116964e-14,1.4599552094987026e-12,1347.8178426612535,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.7734264350029336,34610D,227.24368,29.87083,11.201566,250.90612421987552,71256.56350240673,0.43580375387819803,0.709257761568662,45.81046711551751,54.3290660491632,783.4831253639854,2.9219180686698e-05,22511.53851710997,0.1635470346690916,0.3817538926293126,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.772781379243312,0.8826146124169433,0.8302761704269711,27.16487203623355,15.933916375667303,36.28235539,1450000000000000.0,19.3803419270055,879.425760327558,1662.49164300699,0.00292191806867,0.029008062462399,0.354628880784331,27.1645330245816,12.225183300126,12.224826100723298,7.222776050510866,1.0,460772649975474.5,4.69740220716231,421363513970525.9,0.005295793420891346,9.837269488724876e-06,2.8440000000000003,35.8,2023-11-06 03:16:00,2.9219180686698004e-05,0.1635472077980682,0.0,15,225.1153851710997,2.9219180686698004e-05,29.87083,11.201566,0.1635472077980682,0.0,0.0,0.3451086241916694,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,2.0029809298887384,233.3086465281517,0.10406840856154552,0.7084117520559287,0.0,224.01872456812168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8716864e-05,-9.046784e-08,114453.14,0.16087781,-285.77942,0.0,0.0,1.0000000000000002,-3.853702292293915e-13,1.89039e-12,2.1791106e-16,0.0,0.0,0.0,7.480000000000002e-16,2.05311675816186e-14,1.50501973242027e-12,1347.9401094527489,13.332023493689904,3.3917870464107043e-13,2.8716864e-05,-9.046784e-08,114453.14,0.16087781,-285.77942,0.0,0.0,0.0,-3.853702292293915e-13,1.89039e-12,2.1791106e-16,0.0,0.0,0.0,7.480000000000002e-16,2.05311675816186e-14,1.50501973242027e-12,1347.9401094527489,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.7736761278605977,34610D,225.40063,29.156116,11.508216,249.9980427490036,71210.75303529121,0.43818971478821694,0.670800953824824,45.571696268686445,51.8522587752744,544.6614895575576,2.494185658680624e-05,21714.49573353787,0.1680198490095309,0.379764135572387,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.707346473994424,0.8777589825928154,0.8306465409870647,25.926271518676348,15.856563385559973,36.28235538999999,1450000000000000.0,18.5555376404731,870.116555832993,1637.96800781968,0.00249418565868,0.0284977852246658,0.335400476912412,25.9261293876372,11.7693523994318,11.76905885725362,7.460685985352387,0.9740232026002716,460253754085244.1,4.558776283268334,406799744164410.56,0.00484413074274674,9.145086506046187e-06,2.8440000000000003,35.8,2023-11-06 03:17:00,2.494185658680624e-05,0.16801984291001495,0.0,16,217.14495733537876,2.494185658680624e-05,29.156116,11.508216,0.16801984291001495,0.0,0.0,0.33561168371740324,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.9402616060640236,232.9696846408665,0.10499561011798515,0.48173487462650316,0.0,223.71291968601528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.469838e-05,-1.204375e-07,116879.16,0.16128297,-286.2984,0.0,0.0,1.0,-3.709248339767433e-13,1.9512501e-12,2.2022122e-16,0.0,0.0,0.0,7.48e-16,2.1512449343662213e-14,1.580325239983181e-12,1348.0606001848535,13.512130289060956,3.081110361661535e-13,2.469838e-05,-1.204375e-07,116879.16,0.16128297,-286.2984,0.0,0.0,0.31420170658484947,-3.709248339767433e-13,1.9512501e-12,2.2022122e-16,0.0,0.0,0.0,7.48e-16,2.1512449343662213e-14,1.580325239983181e-12,1348.0606001848535,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.7739303433801451,34610D,224.12666,28.475885,11.7052,249.39242442035632,71165.18133902253,0.43315764279169877,0.680430225181106,45.39850763624909,52.1188421246024,490.123209104847,2.212979829813404e-05,21173.41687225124,0.169748167650532,0.3783208969687424,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.981684448310244,0.8233833111614534,0.8309860134577395,26.06030829643503,15.801741686305808,36.28235539,1450000000000000.0,18.5271634171637,875.095135666806,1664.49337352658,0.00221297982981,0.0290607300279115,0.340215112590553,26.0594210623012,11.7070394399518,11.706780371263465,7.035601196308236,0.9974242921069872,458169164365236.8,4.464937502946381,396963443485946.8,0.0053351526827356876,9.713281288487252e-06,2.8440000000000003,35.8,2023-11-06 03:18:00,2.212979829813403e-05,0.16974828349480195,0.0,17,211.73416872251246,2.212979829813403e-05,28.475885,11.7052,0.16974828349480195,0.0,0.0,0.32910909008578404,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.8751146490028594,232.60717654684953,0.10475822768878264,0.29067893978821724,0.0,223.38116941032388,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2012326e-05,-1.3709946e-07,118531.3,0.16225813,-286.7179,0.0,0.0,1.0000000000000002,-3.6108396191832494e-13,1.9930821e-12,2.2150559e-16,0.0,0.0,0.0,7.48e-16,2.218548085427922e-14,1.631998097627899e-12,1348.183087213111,13.317065360136533,3.5546868555568657e-13,2.2012326e-05,-1.3709946e-07,118531.3,0.16225813,-286.7179,0.0,0.0,0.5306332510995014,-3.6108396191832494e-13,1.9930821e-12,2.2150559e-16,0.0,0.0,0.0,7.48e-16,2.218548085427922e-14,1.631998097627899e-12,1348.183087213111,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.7741726592444367,34610D,222.96889,27.778954,11.817647,249.25629544969863,71119.78283138628,0.4451021933735742,0.596791048428854,45.230145598984215,46.9985366530266,0.0,1.993380060101063e-05,20695.49618378306,0.1723370166870435,0.3769178799915351,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.02469964959044,0.826632709554782,0.8326858984861951,23.499702794013142,15.753521064027648,36.28235538999999,1450000000000000.0,17.0035245240607,847.278403452094,1586.34701728978,0.0019933800601,0.0271940207853986,0.298395524214427,23.4992683265133,10.9728357777326,10.972617051772218,7.535590020264274,0.8661857288264522,465883422477689.3,4.401659213713573,389564464476985.8,0.004285316307975317,6.660895907938066e-06,2.8440000000000003,35.8,2023-11-06 03:19:00,1.993380060101063e-05,0.17233697554047436,0.0,18,206.95496183783067,1.993380060101063e-05,27.778954,11.817647,0.17233697554047436,0.0,0.0,0.32335085991554163,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.8722385633589516,232.5909171238055,0.10515631224502463,0.0,1.0,223.3677897269494,28.117254249628648,78.95160454680293,0.17252748026554132,223.28737,2.0627717436014613e-05,11527.684197726598,0.0,0.0031788678236279112,0.0028971878,157.90320909360585,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,1.9661506e-05,-1.4942273e-07,119990.87,0.16364144,-286.9123,0.0,0.0,1.0,-3.523881943398341e-13,2.0300662e-12,2.224555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278026947497679e-14,1.677677997895965e-12,1348.3042909081278,13.713681247860192,2.5743348931595815e-13,1.9661506e-05,-1.4942273e-07,119990.87,0.16364144,-286.9123,0.0,0.0,0.7218015264867735,-3.523881943398341e-13,2.0300662e-12,2.224555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278026947497679e-14,1.677677997895965e-12,1348.3042909081278,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.7744310416878478,34610D,222.9674,27.468176,11.721942,249.8582080828081,71074.5526857873,0.44518146520103463,0.601922345782608,45.200920546452025,47.296865222772,0.0,2.037380853883472e-05,20695.49618378306,0.1761733729613048,0.3766743378871002,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.09727360021694,0.8320694262886366,0.8346994200030131,23.64903534505568,15.753561726989757,36.28235539,1450000000000000.0,17.1071976002717,849.091830539353,1590.24085155745,0.00203738085388,0.0273046936128096,0.300961172891304,23.648432611386,11.0223237498667,11.022099187728152,7.551138619346191,0.8738412234593284,466887931748497.9,4.431125737603556,391466521389125.1,0.00430233693139308,6.8467211908045085e-06,2.8440000000000003,35.8,2023-11-06 03:20:00,2.0373808538834717e-05,0.17617351554767643,0.0,19,206.95496183783067,2.0373808538834717e-05,27.468176,11.721942,0.17617351554767643,0.0,0.0,0.3233530207371742,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8725067772867163,232.592434356473,0.10749571833327426,0.0,1.0,223.37779269881912,28.117254249628648,78.84358794438765,0.17650695304694927,223.2853,2.1098273756060234e-05,11527.738206027807,0.0,0.003190820071797873,0.00288737,157.6871758887753,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,1.9937987e-05,-1.3938889e-07,120001.91,0.16591349,-287.3777,0.0,0.0,1.0,-3.5231500513592984e-13,2.0303076e-12,2.2168206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2783585176159592e-14,1.6779925475130052e-12,1348.4299463919028,13.703124410722856,2.6072709330088503e-13,1.9937987e-05,-1.3938889e-07,120001.91,0.16591349,-287.3777,0.0,0.0,0.7218015264867734,-3.5231500513592984e-13,2.0303076e-12,2.2168206e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2783585176159592e-14,1.6779925475130052e-12,1348.4299463919028,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.7746843749390654,34610D,222.963,27.150066,11.627399,250.08733312941803,71029.35176524085,0.44400303067121044,0.610259400097244,45.19264153484916,47.7812111789732,0.0,2.0825259796845544e-05,20695.49618378306,0.180175239905727,0.3766053461237429,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.076227775002708,0.8304864178042197,0.8354731184139517,23.891083221491115,15.75394098618257,36.28235538999999,1450000000000000.0,17.2578253734986,852.047942412306,1598.71791479925,0.00208252597968,0.0275021210179066,0.305129700048622,23.8906055894866,11.0947697397576,11.09453869310699,7.487625104872117,0.8873778508055551,466796670657210.56,4.4425047869091125,392200583465959.4,0.004407884206510662,7.153240297937022e-06,2.8440000000000003,35.8,2023-11-06 03:21:00,2.082525979684555e-05,0.18017527878515247,0.0,20,206.95496183783067,2.082525979684555e-05,27.150066,11.627399,0.18017527878515247,0.0,0.0,0.32335940185552675,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8685387302916672,232.5699682511477,0.10993273704685284,0.0,1.0,223.36627299803035,28.117254249628648,78.76770285601746,0.18065792082224738,223.28027,2.1581210885462636e-05,11527.776148571991,0.0,0.0032047102960015648,0.002882613,157.53540571203493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13682.186941286394,0.0,2.0204412e-05,-1.285354e-07,120012.836,0.16830537,-288.1766,0.0,0.0,1.0,-3.5224248316183446e-13,2.030564e-12,2.2084544e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278702725735708e-14,1.6783216784043164e-12,1348.5555245373275,13.682186941286394,2.7087636302390893e-13,2.0204412e-05,-1.285354e-07,120012.836,0.16830537,-288.1766,0.0,0.0,0.7218015264867734,-3.5224248316183446e-13,2.030564e-12,2.2084544e-16,0.0,0.0,0.0,7.480000000000001e-16,2.278702725735708e-14,1.6783216784043164e-12,1348.5555245373275,13.682186941286394
21,21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.7749327337813455,34610D,222.96164,26.82396,11.516809,250.49443533201293,70984.15912370599,0.44490356493609323,0.607196829997976,45.1730959561618,47.5604260037464,0.0,2.1215046960657635e-05,20695.49618378306,0.1835783622387801,0.3764424663013483,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.061023868195726,0.8293421299738826,0.836835694586067,23.779842965888395,15.7539824688949,36.28235538999999,1450000000000000.0,17.2067987442581,850.824612593444,1595.51507034585,0.00212150469607,0.027415603603801,0.303598414998988,23.7802130018732,11.0739278035409,11.073692874626538,7.491421951832154,0.8815516904860358,467413189118205.94,4.462621294013619,393497685588072.06,0.0043813933887030514,7.029263838932446e-06,2.8440000000000003,35.8,2023-11-06 03:22:00,2.1215046960657635e-05,0.18357850774475995,0.0,21,206.95496183783067,2.1215046960657635e-05,26.82396,11.516809,0.18357850774475995,0.0,0.0,0.323361374252153,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.8715706943421875,232.58713828590345,0.11200770307309102,0.0,1.0,223.38962585361327,28.117254249628648,78.66996668277137,0.18410412197663406,223.27814,2.1987281343311578e-05,11527.825016658615,0.0,0.003219464231970051,0.0028767716,157.33993336554275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13679.715651875114,0.0,2.0454727e-05,-1.18317274e-07,120023.74,0.1707678,-288.99673,0.0,0.0,0.9999999999999999,-3.521701531500589e-13,2.0307916e-12,2.200578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2790135413858368e-14,1.6786213555448777e-12,1348.6792350882108,13.679715651875114,2.679450500906192e-13,2.0454727e-05,-1.18317274e-07,120023.74,0.1707678,-288.99673,0.0,0.0,0.7218015264867733,-3.521701531500589e-13,2.0307916e-12,2.200578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2790135413858368e-14,1.6786213555448777e-12,1348.6792350882108,13.679715651875114
