,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
231,231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7239670047584292,34610D,215.6479,-2.0005233,-4.5418344,232.2619265477988,62897.98858983886,0.4305823616664614,0.416767383486304,31.964380332607952,33.412412639521,0.0,5.1430078933999725e-05,18264.32766939871,1.0006538270124878,0.2663698361050662,0.6954358836240633,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.188302091999963,1.2278241887770676,0.7889738380297928,16.706211151433944,11.770903311726691,36.28235539,1450000000000000.0,12.3715626834953,794.875607602297,1369.78773760738,0.0051430078934,0.0253936316246559,0.208383691743152,16.7062063197605,8.20613982368801,8.205717802973693,14.9681751064639,0.6578491911327418,380488987708504.0,4.156125349574712,342277846862810.56,0.0010827667674007454,5.364445853063803e-06,3.0968000000000004,35.8,2023-11-06 06:52:00,5.14300990634018e-05,1.0006548354330913,1.0,231,182.64327669398713,5.14300990634018e-05,-2.0005233,-4.5418344,1.0006548354330913,0.040756587,2.7716376e-06,0.2950535915456653,0.0,13941.48982787998,0.3876447634360193,-0.9218088399340899,1.5132934117014056,230.36377422900202,0.5685594574560884,0.0,1.0,223.47941279367805,28.117254249628648,87.44538689719958,1.0087794099500609,216.03296,5.417519143771628e-05,12315.917306551399,1.0,0.001361590068835028,0.002038921,174.89077379439917,0.29656537778320097,1.4220196120800494e-06,241869887248.6232,109370075492.90111,0 days 01:33:00,6.7945869533046826e-12,1.025982629949007e-13,0.0,0.0,0.0,0.0,0.0,0.0,229.27469,227.38177,232.20276,0.0,0.0,0.0,0.5990578,0.15204932,1.0145102,0.5990578390657901,0.15204931795597076,1.014510154724121,1.0,12326.43412727086,1.0027045797226148,0.005999129104436475,215548801667.534,10295229259.176777,3.933642687475349e-06,2026.2578134980163,298.6008519577702,0.011388121653808887,0.041584525,1.6333333333333333,0.0,0.5990578,0.5990578390657901,229.27469,0.0,0.0,13941.48982787998,13941.48982787998,5.3613814e-05,-7.97544e-09,128094.47,0.96165353,-231.76985,0.8832610146707139,0.8832610146707139,1.0,-3.031831535507708e-13,2.365536e-12,2.1648357e-16,2.5751257096317e-13,1.9396334160394788e-13,2.5751257096317e-13,7.48e-16,6.897708244028115e-14,2.062352886270634e-12,1359.1997595108305,13.941489827879979,5.5839673522202387e-14,5.3613814e-05,-7.97544e-09,128094.47,0.96165353,-231.76985,0.8832610146707139,0.8832610146707139,1.0,-3.031831535507708e-13,2.365536e-12,2.1648357e-16,2.5751257096317e-13,1.9396334160394788e-13,2.5751257096317e-13,7.48e-16,6.897708244028115e-14,2.062352886270634e-12,1359.1997595108305,13.941489827879979
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.7232005630493024,34610D,215.6826,-2.2872689,-4.703563,232.0696551788168,62866.02420950625,0.4304494173424242,0.416694713629806,31.96303987386739,33.4239412772526,0.0,5.13514491943912e-05,18264.32766939871,0.9945517514776764,0.2663586656155616,0.6956747199920765,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192317724655435,1.2284269713108933,0.7882572977195474,16.711974343819314,11.76960032727794,36.28235539,1450000000000000.0,12.3687455796166,794.947219812161,1369.76814591791,0.00513514491944,0.0253983425697282,0.208347356814903,16.7119706386263,8.20318712699106,8.202765903074534,14.980900463913349,0.6581040536486459,380397959703254.4,4.1488938341479065,341893975576385.1,0.001081303297286459,5.364283469767632e-06,3.0968000000000004,35.8,2023-11-06 06:53:00,5.13514491943912e-05,0.9945531725833044,0.0,232,182.64327669398713,5.13514491943912e-05,-2.2872689,-4.703563,0.9945531725833044,0.047312852,3.305094e-06,0.29500612197868753,0.0,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.5129400765803733,230.36136035330696,0.5652824563937575,0.0,1.0,223.456975524768,28.117254249628648,87.72083738439639,0.9984022146475672,216.06906,5.387225712737428e-05,12315.779581307801,1.0,0.0013571890824709953,0.0019255718,175.44167476879278,0.29652226482282756,1.078037341554687e-06,199553321848.7135,80669890047.41743,0 days 01:32:00,5.0115955390035595e-12,7.567509263895374e-14,0.0,0.0,0.0,0.0,0.0,0.0,232.11487,230.91277,234.3065,0.0,0.0,0.0,0.4240667,0.07271876,0.94698346,0.42406669925702245,0.07271876186132431,0.9469834566116333,1.0,12342.418275198675,0.9932403708567676,0.006140241417629277,180239845873.32327,7834236317.973528,3.514845130757131e-06,1762.2503713813321,284.55096026915663,0.007698748304873158,0.049111776,1.5333333333333334,0.0,0.4240667,0.42406669925702245,232.11487,0.0,0.0,13943.917228629056,13943.917228629056,5.3328105e-05,-7.134027e-08,128096.4,0.9662713,-234.19484,0.803196488001186,0.803196488001186,1.0000000000000002,-3.0317504500999095e-13,2.3650905e-12,2.180143e-16,2.33273880911092e-13,1.8489456745092617e-13,2.33273880911092e-13,7.480000000000002e-16,6.509473718696838e-14,2.0619155332780944e-12,1359.1602970386623,13.943917228629056,5.574265355810036e-14,5.3328105e-05,-7.134027e-08,128096.4,0.9662713,-234.19484,0.803196488001186,0.803196488001186,1.0000000000000002,-3.0317504500999095e-13,2.3650905e-12,2.180143e-16,2.33273880911092e-13,1.8489456745092617e-13,2.33273880911092e-13,7.480000000000002e-16,6.509473718696838e-14,2.0619155332780944e-12,1359.1602970386623,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7224290133488278,34610D,215.71252,-2.4858778,-4.7976136,231.94582486531905,62834.06116963238,0.4303599481471932,0.417169285069068,32.01211154417935,33.4729133798,0.0,5.159307958758009e-05,18264.32766939871,0.9952897943959976,0.2667675962014945,0.697005668709494,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.197175205599722,1.2291533633271825,0.787782060514307,16.736466465629473,11.776895459691506,36.28235539,1450000000000000.0,12.3775435801255,795.158708082526,1370.2821814064,0.00515930795876,0.0254149954671006,0.208584642534534,16.7364566899,8.20714852397059,8.206725113748641,14.982550975044015,0.6588567246355037,380942522296464.0,4.144104455308312,341639733320456.94,0.0010820176565755678,5.375271856336076e-06,3.0968000000000004,35.8,2023-11-06 06:54:00,5.159307958758009e-05,0.9952907834505521,0.0,233,182.64327669398713,5.159307958758009e-05,-2.4858778,-4.7976136,0.9952907834505521,0.05481207,3.8536464e-06,0.2949652037085305,0.0,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.5127027654126466,230.3597388365666,0.5658656101733239,0.0,1.0,223.45904099734778,28.117254249628648,88.07854283654444,0.9979070859894964,216.10104,5.407116852000909e-05,12315.600728581727,1.0,0.0013416443794375254,0.0017978933,176.1570856730889,0.29648674618673976,1.085327493815994e-06,200000612507.47293,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.51501,232.83784,235.9223,0.0,0.0,0.0,0.67666256,0.0871281,1.5429022,0.6766625318676234,0.08712810277938843,1.5429022312164307,0.0,12354.713811626989,0.9902841573947532,0.008985812392768243,186401450618.74457,4558233961.516364,3.1893818689365154e-06,923.2669308720027,292.7355362419404,0.01237765050701542,0.053776633,1.6,0.0,0.67666256,0.6766625318676234,233.51501,0.0,0.0,13934.158371294558,0.0,5.3378204e-05,-1.514346e-07,128098.8,0.97435904,-236.40671,0.8611640921633377,0.8611640921633377,1.0000000000000002,-3.0316417263455984e-13,2.3647557e-12,2.2265585e-16,2.464446624599157e-13,2.0962317082731727e-13,2.464446624599157e-13,7.480000000000001e-16,6.720249276940452e-14,2.0615916106757457e-12,1359.1208345664945,13.934158371294558,5.583423388952262e-14,5.3378204e-05,-1.514346e-07,128098.8,0.97435904,-236.40671,0.8611640921633377,0.8611640921633377,1.0000000000000002,-3.0316417263455984e-13,2.3647557e-12,2.2265585e-16,2.464446624599157e-13,2.0962317082731727e-13,2.464446624599157e-13,7.480000000000001e-16,6.720249276940452e-14,2.0615916106757457e-12,1359.1208345664945,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7216524577184171,34610D,215.73878,-2.486509,-4.6983423,231.9117608360605,62802.0490580882,0.4302087488625751,0.417789583240398,32.06146088899341,33.5158295948874,0.0,5.0739886318741534e-05,18264.32766939871,0.9754420113284008,0.2671788407416117,0.6983671696296245,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180350020169366,1.226637432995334,0.7876184445140041,16.757926184246,11.784980991693995,36.28235539,1450000000000000.0,12.3858873384109,795.340276235374,1371.48842456324,0.00507398863187,0.0254368546828333,0.208894791620199,16.7579147974437,8.21228859561699,8.21187192616899,14.942440815875926,0.6595029121547934,381726740478312.7,4.1424568158350965,341552267719135.1,0.0010880081833029875,5.389176883113618e-06,3.0968000000000004,35.8,2023-11-06 06:55:00,5.073988631874154e-05,0.9754424341106753,0.0,234,182.64327669398713,5.073988631874154e-05,-2.486509,-4.6983423,0.9754424341106753,0.062113088,4.0441923e-06,0.2949293001669912,0.0,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.512300243106232,230.35698793748838,0.5547220076877336,0.0,1.0,223.38859136632863,28.117254249628648,88.55892853498347,0.9739854220941574,216.13007,5.297497954637289e-05,12315.360535732507,1.0,0.0013203131024332037,0.0016325201,177.11785706996693,0.29645815626556016,1.391958694065644e-08,3584886372.1159325,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.419734215473,0.0,5.1294734e-05,-2.5459497e-07,128100.08,0.9536813,-236.73145,0.8056160729025736,0.8056160729025736,0.9999999999999999,-3.0316022029958956e-13,2.3644216e-12,2.3056253e-16,2.1508123011145433e-13,2.0000244231572946e-13,2.1508123011145433e-13,7.480000000000001e-16,6.218795762287397e-14,2.061261405990317e-12,1359.0786927267368,13.933419734215473,5.621783177117804e-14,5.1294734e-05,-2.5459497e-07,128100.08,0.9536813,-236.73145,0.8056160729025736,0.8056160729025736,0.9999999999999999,-3.0316022029958956e-13,2.3644216e-12,2.3056253e-16,2.1508123011145433e-13,2.0000244231572946e-13,2.1508123011145433e-13,7.480000000000001e-16,6.218795762287397e-14,2.061261405990317e-12,1359.0786927267368,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.9444778039652,62769.98759719921,0.4302327201251402,0.416409222497092,31.92881566636531,33.4022436910558,0.0,4.9828464555896855e-05,18264.32766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.178278603639937,1.2263342794804608,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,12.3573429571276,795.055845031498,1370.16234045624,0.00498284645559,0.0254052195309585,0.208204611248546,16.7011218455279,8.19534784947756,8.194939508224738,14.969514045858189,0.6584906427057834,379953811844487.4,4.143144877574612,341588793834376.75,0.0010828513820477857,5.359716575213264e-06,3.0968000000000004,35.8,2023-11-06 06:56:00,4.982846455589685e-05,0.954962909341592,0.0,235,182.64327669398713,4.982846455589685e-05,-2.36607,-4.5030665,0.954962909341592,0.066820934,4.1034878e-06,0.29489728694034667,0.0,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.5123626797502963,230.3574146816138,0.5431987348836076,0.0,1.0,223.32006873180953,28.117254249628648,88.7056439502354,0.9502807630843862,216.15367,5.184587800651689e-05,12315.287178024882,0.0,0.0013387036812994779,0.0015392796,177.4112879004708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.82962856962,0.0,4.925995e-05,-3.1467556e-07,128100.13,0.92730045,-236.25153,0.7106985118663133,0.7106985118663133,1.0,-3.0316383751475893e-13,2.363984e-12,2.3519373e-16,1.8146219499556017e-13,1.7638555595539342e-13,1.8146219499556017e-13,7.479999999999999e-16,5.680780591764128e-14,2.0608200751636e-12,1359.0338623506022,13.93582962856962,5.575457650807296e-14,4.925995e-05,-3.1467556e-07,128100.13,0.92730045,-236.25153,0.7106985118663133,0.7106985118663133,1.0,-3.0316383751475893e-13,2.363984e-12,2.3519373e-16,1.8146219499556017e-13,1.7638555595539342e-13,1.8146219499556017e-13,7.479999999999999e-16,5.680780591764128e-14,2.0608200751636e-12,1359.0338623506022,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.4301765922846877,0.416349270218296,31.92438888981944,33.4020834711444,0.0,4.6865295661676775e-05,18264.32766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.179609145891181,1.226558032082658,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,12.3551545637575,795.131221824504,1370.19096839865,0.00468652956617,0.025408215716393,0.208174635109148,16.7010417355722,8.19320165700724,8.19281769818351,14.975824387968744,0.6587589030924235,379816844433454.8,4.140448353729701,341445646789179.06,0.0010822964886419233,5.358959757849693e-06,3.0968000000000004,35.8,2023-11-06 06:57:00,4.6865295661676775e-05,0.8945726337729647,0.0,236,182.64327669398713,4.6865295661676775e-05,-2.3156385,-4.258303,0.8945726337729647,0.06265486,3.4537009e-06,0.2948557019963122,0.0,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.512209846531392,230.3563700641816,0.5089977184004006,0.0,1.0,223.12162650409286,28.117254249628648,88.10065184018632,0.8854657474135048,216.17955,4.847669445737466e-05,12315.589674079907,0.0,0.001409108045723144,0.0016638485,176.20130368037263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.23096501902,0.0,4.561786e-05,-3.3186387e-07,128092.84,0.8820169,-232.24365,0.5520014205578999,0.5520014205578999,1.0,-3.032114665924877e-13,2.3629527e-12,2.3651868e-16,1.4221297453094215e-13,1.2671484854577245e-13,1.4221297453094215e-13,7.480000000000001e-16,5.051523040958691e-14,2.0597412162431592e-12,1358.989031974468,13.93823096501902,5.568881377126238e-14,4.561786e-05,-3.3186387e-07,128092.84,0.8820169,-232.24365,0.5520014205578999,0.5520014205578999,1.0,-3.032114665924877e-13,2.3629527e-12,2.3651868e-16,1.4221297453094215e-13,1.2671484854577245e-13,1.4221297453094215e-13,7.480000000000001e-16,5.051523040958691e-14,2.0597412162431592e-12,1358.989031974468,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.4300700770453702,0.416597824634168,31.94157157304372,33.4182757870112,0.0,4.3821260886150064e-05,18264.32766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.167577231068657,1.224778671127648,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,12.3572985896416,795.203805365908,1370.83606168621,0.00438212608862,0.0254187392930158,0.208298912317084,16.7091378935056,8.19469879744658,8.194339711148308,14.95102473917616,0.6590172225048614,380146924456091.5,4.139072923804815,341372630334384.3,0.0010858380641136226,5.364748557436273e-06,3.0968000000000004,35.8,2023-11-06 06:58:00,4.3821260886150064e-05,0.8346533357607573,0.0,237,182.64327669398713,4.3821260886150064e-05,-2.2556298,-4.0569506,0.8346533357607573,0.058675934,2.762149e-06,0.2948332266848108,0.0,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5119232572808627,230.35441096980523,0.4749802463273773,0.0,1.0,222.9330143746084,28.117254249628648,87.06747816591046,0.8208755002015349,216.18991,4.5005495717673006e-05,12316.106260917044,0.0,0.0014671352626794488,0.002010711,174.13495633182092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.623740963963,0.0,4.1954478e-05,-3.4556882e-07,128087.664,0.8511456,-228.1059,0.45381998768282417,0.45381998768282417,0.9999999999999999,-3.0324644524337273e-13,2.3622636e-12,2.3757509e-16,1.0743084728192976e-13,8.847002942406883e-14,1.0743084728192976e-13,7.480000000000001e-16,4.494173415003667e-14,2.0590171919096092e-12,1358.9442015983334,13.940623740963963,5.58847461883726e-14,4.1954478e-05,-3.4556882e-07,128087.664,0.8511456,-228.1059,0.45381998768282417,0.45381998768282417,0.9999999999999999,-3.0324644524337273e-13,2.3622636e-12,2.3757509e-16,1.0743084728192976e-13,8.847002942406883e-14,1.0743084728192976e-13,7.480000000000001e-16,4.494173415003667e-14,2.0590171919096092e-12,1358.9442015983334,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.4301509401605216,0.415636756841432,31.85781477274028,33.346251316202,0.0,4.0407170861723656e-05,18264.32766939871,0.764404503950893,0.2654817897728356,0.69533431115226,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.183698858404291,1.2272241486425912,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,12.3394675216715,795.171441620074,1369.59464231672,0.00404071708617,0.0253986431047082,0.207818378420716,16.673125658101,8.18226302735804,8.181932418616823,15.003237555356522,0.6589020423462963,378724806198034.3,4.138410771146376,341337478946383.94,0.0010786523853455303,5.344176658135206e-06,3.0968000000000004,35.8,2023-11-06 06:59:00,4.040717086172365e-05,0.7644045748941375,0.0,238,182.64327669398713,4.040717086172365e-05,-2.2354681,-4.0234165,0.7644045748941375,0.0571849,2.2366885e-06,0.29476276249990546,0.0,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5121333504505352,230.35584717712274,0.4352208475104715,0.0,1.0,222.72686543789362,28.117254249628648,86.21671524035133,0.7497499649198599,216.23245,4.13393661941141e-05,12316.531642379823,0.0,0.001670814256199833,0.0020422882,172.43343048070267,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.00795381734,0.0,3.906312e-05,-2.969215e-07,128094.586,0.7491177,-217.84485,0.30980118005547097,0.30980118005547097,0.9999999999999999,-3.0320895185849054e-13,2.3610666e-12,2.338252e-16,7.333789644708626e-14,6.03942537988749e-14,7.333789644708626e-14,7.480000000000001e-16,3.946803847278732e-14,2.057857681117899e-12,1358.899371222199,13.94300795381734,5.535566115135257e-14,3.906312e-05,-2.969215e-07,128094.586,0.7491177,-217.84485,0.30980118005547097,0.30980118005547097,0.9999999999999999,-3.0320895185849054e-13,2.3610666e-12,2.338252e-16,7.333789644708626e-14,6.03942537988749e-14,7.333789644708626e-14,7.480000000000001e-16,3.946803847278732e-14,2.057857681117899e-12,1358.899371222199,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7176930119234717,34610D,215.90117,-2.305796,-4.0596523,231.81817305415208,62642.33500629724,0.42996653826911174,0.417280577734934,32.00299579156665,33.469656248416,0.0,3.727592355201691e-05,18264.32766939871,0.7014120918563626,0.2666916315963887,0.698954527976421,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.167199531165881,1.2247754897695244,0.7870044280305255,16.73484070090398,11.777788774173567,36.28235538999999,1450000000000000.0,12.367949473798,795.663829868836,1371.94079532005,0.0037275923552,0.0254478217219096,0.208640288867467,16.734828124208,8.19874844878513,8.198442844256421,14.942850948293026,0.6606544154139532,380710852286266.4,4.136279327332387,341224327244677.8,0.0010888379447398877,5.379864026437447e-06,3.0968000000000004,35.8,2023-11-06 07:00:00,3.727592355201691e-05,0.7014122155499035,0.0,239,182.64327669398713,3.727592355201691e-05,-2.305796,-4.0596523,0.7014122155499035,0.055213127,1.5223036e-06,0.2947074691826842,0.0,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.5116401031538917,230.35247503416699,0.3995122523527909,0.0,1.0,222.54630656114762,28.117254249628648,85.117969116776,0.6850607684518639,216.2637,3.793135124831738e-05,12317.081015441612,0.0,0.0018442731031993276,0.0022766192,170.235938233552,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.657625506132,0.0,3.650482e-05,-2.3972405e-07,128100.11,0.6445633,-206.4472,0.02937824744245923,0.02937824744245923,1.0,-3.0318000471047933e-13,2.3599412e-12,2.2941623e-16,6.95793268681751e-15,5.6658782733578456e-15,6.95793268681751e-15,7.480000000000001e-16,2.8828582291458455e-14,2.056761295999069e-12,1358.8526175518425,13.940657625506132,5.6069484042963927e-14,3.650482e-05,-2.3972405e-07,128100.11,0.6445633,-206.4472,0.02937824744245923,0.02937824744245923,1.0,-3.0318000471047933e-13,2.3599412e-12,2.2941623e-16,6.95793268681751e-15,5.6658782733578456e-15,6.95793268681751e-15,7.480000000000001e-16,2.8828582291458455e-14,2.056761295999069e-12,1358.8526175518425,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7168858041281264,34610D,216.00226,-2.2573829,-4.171947,231.9232842955435,62610.33201050568,0.4302759560149943,0.415881565912424,31.89118342751303,33.3663190113446,0.0,3.542459449229962e-05,18264.32766939871,0.6577527319693377,0.2657598618959419,0.6977905436918297,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.216815659848907,1.2322312716145678,0.7871770389927217,16.68313361520359,11.760357577010495,36.28235539,1450000000000000.0,12.346377723835,795.79587139163,1369.55056829816,0.00354245944923,0.0254166792897568,0.207940782956212,16.6831595056723,8.18127264327618,8.180982835276692,15.065684703546628,0.6611256522976732,378401513008777.9,4.138015011172527,341316469369846.25,0.0010730582126648497,5.34927004095421e-06,3.0968000000000004,35.8,2023-11-06 07:01:00,3.542459449229962e-05,0.6577531440760314,0.0,240,182.64327669398713,3.542459449229962e-05,-2.2573829,-4.171947,0.6577531440760314,0.10805734,3.6279923e-06,0.29456954480143155,0.0,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.5124586614163136,230.3580706699457,0.3750118609246653,0.0,1.0,222.43419018042434,28.117254249628648,85.25173135435261,0.6440844020910096,216.36034,3.61177375267188e-05,12317.014134322822,0.0,0.002041336709950201,0.0018945349,170.50346270870523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.723616089128,0.0,3.612535e-05,-1.3529481e-07,128098.766,0.6451504,-193.98141,0.0,0.0,0.9999999999999999,-3.0319244922644546e-13,2.3576549e-12,2.2147022e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7677481251013496e-14,2.0544623869537145e-12,1358.8026033889416,13.932723616089127,5.501009542677064e-14,3.612535e-05,-1.3529481e-07,128098.766,0.6451504,-193.98141,0.0,0.0,0.9999999999999999,-3.0319244922644546e-13,2.3576549e-12,2.2147022e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7677481251013496e-14,2.0544623869537145e-12,1358.8026033889416,13.932723616089127
