,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.39741868081548487,0.3555932237491773,26.176036362887693,31.5313149095422,-25.6417916892481,3.772132763286144e-05,23984.09943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.488394585073262,1.5728635515925031,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,11.8379861971866,721.399838025406,1060.06951166241,0.00377213276329,0.0151377242413107,0.159059300778635,15.7656574547711,10.5074777584179,10.507081417357291,14.97332922588901,0.446012326900664,284425504628788.44,0.3555932237491773,0.0009548254531839357,2.983828987053418e-06,3.16,35.8,2023-11-06 11:48:00,3.7721327632861434e-05,0.30560604718343864,0.0,107,239.84099430075247,3.7721327632861434e-05,53.250145,10.699377,0.30560604718343864,0.0,0.0,0.3718463864529482,616.7289190271983,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.8427626498834235,232.42299367145145,0.18966394969339348,0.4457870675134384,0.0,223.53677199074576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.9999999999999999,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,2.6508904882432873e-14,5.0430515466687323e-14,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.35337629553183475,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,2.6508904882432873e-14,5.0430515466687323e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3977445039405614,0.3497741651916415,25.801537565002004,31.0795073429298,-25.63740768780947,3.8240823119700485e-05,24012.61591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.804615697798596,1.620279177272013,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,11.7401567069771,719.906285898925,1049.03199806554,0.00382408231197,0.0149865008273148,0.156065331214453,15.5397536714649,10.4137271944098,10.413328980138184,15.56348977963552,0.4423169176956738,276160993835344.03,0.3497741651916415,0.0008860881270735489,2.862761554274181e-06,3.16,35.8,2023-11-06 11:49:00,3.8240823119700485e-05,0.30980750578685323,0.0,108,240.12615916445782,3.8240823119700485e-05,52.761265,10.309685,0.30980750578685323,0.0,0.0,0.3722720176775791,615.5448074674763,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.845952603910881,232.44128102100143,0.19229020924252788,0.44445349650946603,0.0,223.56394489757227,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.9999999999999999,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,2.418549699836343e-14,4.9605251926810766e-14,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.33337235538284166,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,2.418549699836343e-14,4.9605251926810766e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.39533141834514784,0.3709096089240246,27.16083905103229,32.8699004835874,51.26996269233286,3.867928903664765e-05,24041.15985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.801800939072102,1.6198523348801763,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,12.1566528956142,725.731231728467,1066.83623752255,0.00386792890366,0.0153264669472334,0.16456833887925,16.4349502417937,10.7375261008184,10.737110797006466,15.090350368218674,0.4568566378438388,297593160710049.6,0.3709096089240246,0.0009612687001091735,3.2258725516698997e-06,3.16,35.8,2023-11-06 11:50:00,3.867928903664766e-05,0.3131680085966267,0.0,109,240.41159851109177,3.867928903664766e-05,52.294563,9.882185,0.3131680085966267,0.0,0.0,0.37269002632875115,614.319401053805,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.8407720886979528,232.41156798971065,0.19440417851462463,0.45248154517025985,0.0,223.54512267383743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,1.0,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,2.7808100146725656e-14,5.260269746529232e-14,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,0.3437764213422867,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,2.7808100146725656e-14,5.260269746529232e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3952861418168162,0.37129560890343,27.18905171048092,32.9278640114968,51.27083321333243,3.863510055902148e-05,23984.09943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.45346650965162,1.567616105717952,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,12.1366660609933,725.489960542867,1073.8268925348,0.0038635100559,0.0154039033192349,0.165424609342432,16.4639320057484,10.7391357835819,10.738720892020362,14.601655197544522,0.456249671165332,301059863526738.25,0.37129560890343,0.001017872993444083,3.257749969336932e-06,3.16,35.8,2023-11-06 11:51:00,3.8635100559021476e-05,0.31620511924031053,0.0,110,239.84099430075247,3.8635100559021476e-05,51.6986,9.586068,0.31620511924031053,0.0,0.0,0.3719844033417482,613.0500676717066,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.8362655471776925,232.38566029235434,0.19608148219158386,0.43644439857174244,0.0,223.52805881244703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,1.0,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,2.955447090375011e-14,5.2657440291171564e-14,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,0.38236032107322915,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,2.955447090375011e-14,5.2657440291171564e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.3973836773372376,0.348635164663766,25.720931881184928,31.0993621348432,-25.638010909223613,3.846773642099771e-05,23927.1487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.66360675684988,1.5991308087134624,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,11.6942003013962,719.283884457662,1050.85847573242,0.0038467736421,0.0150130350433085,0.155846556823436,15.5496810674216,10.380749553562,10.380350244984818,15.40921143834664,0.440783576195302,276645590974604.3,0.348635164663766,0.0008991357127230409,2.8532630870559257e-06,3.16,35.8,2023-11-06 11:52:00,3.846773642099771e-05,0.3174535473193163,0.0,111,239.271487214334,3.846773642099771e-05,51.128178,9.344789,0.3174535473193163,0.0,0.0,0.3712455903745073,611.7382926050497,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.838281373491787,232.39725604407624,0.19668694333476977,0.4172925464000608,0.0,223.54109885936325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.9999999999999999,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,2.45813620635807e-14,4.944371796074703e-14,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.4123937821895513,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,2.45813620635807e-14,4.944371796074703e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.39554393284325884,0.3627538855133043,26.62472778885419,32.3172553814358,25.645341326050083,3.855712898951761e-05,23955.61037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.398205719585048,1.5593299329785677,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,11.9572360668457,723.007539444338,1067.93605451499,0.00385571289895,0.0152916769193828,0.162091098527986,16.1586276907179,10.5999557394866,10.599547051383707,14.715144086065864,0.450011229553963,293325367151687.0,0.3627538855133043,0.000992317771790522,3.1157583857206806e-06,3.16,35.8,2023-11-06 11:53:00,3.855712898951761e-05,0.31539736647111044,0.0,112,239.55610371800154,3.855712898951761e-05,50.664967,9.004206,0.31539736647111044,0.0,0.0,0.3715513819323503,610.3801287134177,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.8348664587274586,232.37760561020724,0.19557034389300987,0.4368535176235473,0.0,223.51864124172621,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,1.0,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,2.8225387130827322e-14,5.1446046246605236e-14,0.0,3.7418497e-05,4.877734e-07,106004.2,0.29217297,-268.14337,0.0,0.0,0.37994846912189617,-4.4222332166207087e-13,1.7490735e-12,2.5823703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799528986245241e-14,1.3068502178792607e-12,673.4488492692791,2.8225387130827322e-14,5.1446046246605236e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3968242948489701,0.3461471277218813,25.54688974351539,30.9850303361162,-25.6559380288912,3.792215492598265e-05,23927.1487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.707689523699743,1.6057473698939444,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.6334360402256,718.786403035253,1048.30849222823,0.0037922154926,0.0149859539597486,0.154724863748195,15.4925151680581,10.3246589548972,10.32426743642798,15.55692835596346,0.4395579863105873,274043081250197.6,0.3461471277218813,0.0008816778969774909,2.8148221881313762e-06,3.16,35.8,2023-11-06 11:54:00,3.7922154925982654e-05,0.30808940707287924,0.0,113,239.271487214334,3.7922154925982654e-05,50.0614,9.022229,0.30808940707287924,0.0,0.0,0.37103337660959185,608.9758271685947,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.8365756952068093,232.38744510768765,0.1911257278466262,0.44399340776637547,0.0,223.50999568605633,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,1.0,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,2.398646483397357e-14,4.909086257121939e-14,0.0,3.6801757e-05,6.1456285e-07,106118.734,0.28396904,-266.94803,0.0,0.0,0.3862264602839759,-4.4180433770801434e-13,1.7517229e-12,2.6547884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8042420675289728e-14,1.3099186018759028e-12,674.6063095494932,2.398646483397357e-14,4.909086257121939e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3941757631910318,0.3672705247784371,26.9023740522196,32.7874373859726,25.66589541068304,3.758175335237829e-05,23955.61037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.950367434304445,1.6421435811376326,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,12.0607075966384,725.267483744851,1062.0866690327,0.00375817533524,0.0152955309298401,0.162720509203352,16.3937186929863,10.6384348441217,10.638035048112368,15.440289204898049,0.4556899855866301,293621769268369.7,0.3672705247784371,0.0009198236160809828,3.172117474661321e-06,3.16,35.8,2023-11-06 11:55:00,3.7581753352378294e-05,0.30054603168666183,0.0,114,239.55610371800154,3.7581753352378294e-05,49.44932,8.966231,0.30054603168666183,0.0,0.0,0.37124456631515085,607.5256054905202,13564.746606677252,-0.46126327893912805,0.88726331351089,1.8307211282588753,232.35370859790208,0.18670105516327098,0.4758670666242489,0.0,223.46157777924677,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,1.0,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,2.6562160526978754e-14,5.2086599640497773e-14,0.0,3.6509937e-05,7.11739e-07,106082.92,0.27594787,-265.5137,0.0,0.0,0.382942863673277,-4.419199236272276e-13,1.7523731e-12,2.7013853e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8054030112952985e-14,1.3104531991373017e-12,675.7686924721586,2.6562160526978754e-14,5.2086599640497773e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.39247881214564895,0.3849067385740255,28.06810653820996,34.1905878231862,77.02724729418996,3.699170808529824e-05,23927.1487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.756822277786922,1.613125428438413,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.3770742241205,730.306488440129,1080.64101107296,0.00369917080853,0.0156241112469396,0.170083937685502,17.0952939115931,10.8859912091843,10.885588532670964,14.822607892159995,0.4684830145035866,316201929530248.0,0.3849067385740255,0.0010075702871161908,3.5381941900089863e-06,3.16,35.8,2023-11-06 11:56:00,3.699170808529824e-05,0.29421444057879353,0.0,115,239.271487214334,3.699170808529824e-05,48.719604,9.090399,0.29421444057879353,0.0,0.0,0.37074550320040073,606.0333930593582,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.8234375576374184,232.31160398320375,0.18283088829118893,0.489325609849072,0.0,223.4077557024765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,1.0,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,3.056591004274729e-14,5.4587781589959163e-14,0.0,3.5930978e-05,8.3704566e-07,106208.69,0.2700493,-263.467,0.0,0.0,0.33729778742988026,-4.4146009816727783e-13,1.7550361e-12,2.7748662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8101974962552395e-14,1.3135760274521423e-12,676.9298607168167,3.056591004274729e-14,5.4587781589959163e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3944155742227158,0.3716881399590322,27.201140781601257,33.0626599396246,51.3621853633256,3.608973189786127e-05,23841.9280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.492950995945186,1.5735639616035169,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,12.1094792941645,726.728831351203,1075.08621975142,0.00360897318979,0.0154656447566453,0.165393666152275,16.5313299698123,10.6942625900681,10.69387665092682,14.718235043494598,0.4594033889054086,301451018203259.06,0.3716881399590322,0.001006390400864563,3.291417441419523e-06,3.16,35.8,2023-11-06 11:57:00,3.608973189786127e-05,0.28832444745071806,0.0,116,238.41928016066504,3.608973189786127e-05,48.00791,9.338331,0.28832444745071806,0.0,0.0,0.36953348975727496,604.50028976293,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.8227525425109188,232.30763641527923,0.17905476659089778,0.4780501114176206,0.0,223.3892978937298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.9999999999999999,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,2.960797084312673e-14,5.271310935950191e-14,0.0,3.5072106e-05,9.942045e-07,106490.36,0.26473954,-261.17142,0.0,0.0,0.4262346703464018,-4.4044292400780075e-13,1.7596477e-12,2.877809e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8185442569658825e-14,1.3192047448519744e-12,678.1063243148046,2.960797084312673e-14,5.271310935950191e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.39619975113341566,0.354043156457323,26.05193047463131,31.630495946255,-25.677746337855417,3.5771800302777045e-05,23785.2508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.402928207634886,1.5600670996748252,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.7553063583786,721.597908694656,1061.9362655392,0.00357718003028,0.0152013888976047,0.158480933231036,15.8152479731275,10.4254245647256,10.42505164186012,14.968175469506622,0.4465049963201702,284438024290896.44,0.354043156457323,0.0009539830976147796,2.9886177904099534e-06,3.16,35.8,2023-11-06 11:58:00,3.577180030277704e-05,0.2884182512999285,0.0,117,237.85250882396508,3.577180030277704e-05,47.54826,9.410198,0.2884182512999285,0.0,0.0,0.3688107022524378,602.9237883632502,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.8237922577094423,232.3136578669851,0.17894640482196553,0.45949029788546647,0.0,223.3943884620403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,1.0,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,2.680739130439013e-14,5.0210683683302706e-14,0.0,3.481804e-05,1.1467197e-06,106692.92,0.2651714,-258.28458,0.0,0.0,0.4697029921400169,-4.3970535048127997e-13,1.7625426e-12,2.9933046e-16,0.0,0.0,0.0,7.479999999999999e-16,1.824421485286693e-14,1.3228372605505652e-12,679.2796380428081,2.680739130439013e-14,5.0210683683302706e-14,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3967026107091617,0.3478870563238342,25.655888564655207,31.1392926131756,-25.669302104943803,3.620563085660565e-05,23813.57579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.52746666983603,1.5787388469033012,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.6431520048923,719.754802907108,1054.08400090063,0.00362056308566,0.0150750003164437,0.15575709150289,15.5696463065878,10.332145156441,10.331771088150886,15.2840486081272,0.4419437258253558,277311778784979.12,0.3478870563238342,0.0009121125041780212,2.8711609805525107e-06,3.16,35.8,2023-11-06 11:59:00,3.620563085660566e-05,0.29278305091543916,0.0,118,238.13575795667913,3.620563085660566e-05,47.21404,9.187902,0.29278305091543916,0.0,0.0,0.3692738518804206,601.3041651636353,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.8274867985178527,232.33503003445693,0.18162854356300662,0.45302788168398095,0.0,223.42448843387047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,1.0,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,2.5169515150492958e-14,4.933762063749123e-14,0.0,3.526535e-05,1.2482789e-06,106660.086,0.2700645,-256.298,0.0,0.0,0.4666601870372876,-4.398083688061145e-13,1.761825e-12,3.07159e-16,0.0,0.0,0.0,7.48e-16,1.824137522492411e-14,1.322016633071176e-12,680.4479065912666,2.5169515150492958e-14,4.933762063749123e-14,0.0
