,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.4475935483627724,0.308119584259692,25.72382113596272,31.490421361834,-101.8334087215945,7.839253190278197e-05,23113.59292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.83880425455182,1.62497095687446,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.6414840745278,715.59590430834,1044.37804449324,0.00783925319028,0.0149093614233551,0.154059792129846,15.745210680917,10.3330912542315,10.332281280541586,15.734965845598378,0.4317892189732533,218343794672118.7,0.0008562279731206579,2.0871070959559363e-06,3.0968000000000004,35.8,2023-11-06 19:34:00,7.839253190278196e-05,0.9123813495283981,0.0,93,231.13592929554818,7.839253190278196e-05,36.73383,-13.294569,0.9123813495283981,0.00069435354,3.1378082e-08,0.3635776351846649,821.8557370779993,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.9741001654315626,233.1537469716702,0.5486077173516318,0.0,1.0,225.9615575513125,28.117254249628648,81.02238663996067,0.9116851835761273,221.78491,8.097718954459632e-05,10825.60880668002,0.0,0.003055533420174186,0.002729002,162.04477327992134,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,2.2219529398516012e-14,4.2823810616669403e-14,3.548258593952608e-14,2.9758798362438446e-12,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,2.2219529398516012e-14,4.2823810616669403e-14,3.548258593952608e-14,2.9758798362438446e-12
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.4452655425434817,0.333081200673038,27.67789909366156,33.8543494311396,76.39655848137036,7.912147437483346e-05,23224.45619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.45741872693663,1.5677854026526643,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,12.1908808642521,723.949146854195,1076.70576285221,0.00791214743748,0.0154538218624145,0.166540600336519,16.9271747155698,10.7766610628252,10.775808464971869,14.557033057937604,0.452373441335046,246528169389453.7,0.0010194615000754842,2.522400255538776e-06,3.0968000000000004,35.8,2023-11-06 19:35:00,7.912147437483347e-05,0.893352765688621,0.0,94,232.24456195720947,7.912147437483347e-05,36.160255,-13.241218,0.893352765688621,0.0002653259,1.086562e-08,0.3648594573293583,821.3642636858216,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.9752458155447523,233.15992964802803,0.538640347562463,0.0,1.0,225.90663404073615,28.117254249628648,81.10310188580407,0.8923641433545509,222.06503,8.169035094895207e-05,10795.088449057097,0.0,0.003079925306887503,0.0025752995,162.20620377160813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,2.8484563784143985e-14,4.629308549752257e-14,3.835712798366156e-14,2.8997968910515703e-12,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,2.8484563784143985e-14,4.629308549752257e-14,3.835712798366156e-14,2.8997968910515703e-12
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.44619951545778663,0.312060425233276,25.990033856371674,31.871406271225,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.694126792628486,1.6033094601708846,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.7091550846597,716.90806283966,1051.11048363507,0.00757012460285,0.0150179598384109,0.156030212616638,15.9357031356125,10.3895745024943,10.388788058293562,15.440645197213772,0.4349684476106653,223001083909878.0,0.0008898452463963836,2.156103410961625e-06,3.0968000000000004,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.9714841428678214,233.1396172938895,0.5197830298879609,0.0,1.0,225.77547113465278,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.3385497435327118e-14,4.337152597182493e-14,3.5936407233797805e-14,1.6147867729742912e-12,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,2.3385497435327118e-14,4.337152597182493e-14,3.5936407233797805e-14,1.6147867729742912e-12
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.4468717640127007,0.324400194917008,27.084380146495327,33.2497100315874,0.0,7.442081439154443e-05,23196.700098968227,0.8299661392289958,0.225703167887461,0.4940413356760356,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.879952371022076,1.6311831607373186,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,12.0347603578827,722.071559897397,1062.01218675245,0.00744208143915,0.0152646285404688,0.162200097458504,16.6248550157937,10.6258791053112,10.62508837758116,15.359626484715276,0.4476831286705401,236695455788347.44,0.000918535239613585,2.387293221576466e-06,3.0968000000000004,35.8,2023-11-06 19:37:00,7.442081439154443e-05,0.8299668189299269,0.0,96,231.9670009896824,7.442081439154443e-05,34.858788,-13.311954,0.8299668189299269,0.0,0.0,0.3642768562100943,820.2429473019198,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.9786061647482762,233.17804600115608,0.5008588444252244,0.0,1.0,225.7016648100338,28.117254249628648,81.60181116617703,0.8299861120447365,222.1498,7.68758157930635e-05,10802.459094416912,0.0,0.003320329868863894,0.002090975,163.20362233235406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,2.5053730573756338e-14,4.5086561260020294e-14,3.7357436472588247e-14,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,2.5053730573756338e-14,4.5086561260020294e-14,3.7357436472588247e-14,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.44447520393006573,0.336795182395444,28.00004586599098,34.3185685508794,51.00368437392488,7.210965805450537e-05,23196.700098968227,0.7909731743463695,0.2333337155499248,0.5119205761915152,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.46744364169298,1.5693617424722397,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,12.264428880505,726.122182639502,1081.61773041688,0.00721096580545,0.0155646445123246,0.168397591197722,17.1592842754397,10.8192378608056,10.818457745516897,14.513546151359732,0.4578540185153344,250884875001646.44,0.0010333199257773799,2.608401788178865e-06,3.0968000000000004,35.8,2023-11-06 19:38:00,7.210965805450537e-05,0.7909734744950205,0.0,97,231.9670009896824,7.210965805450537e-05,34.099785,-13.336131,0.7909734744950205,0.0,0.0,0.36405904956411705,819.608058678822,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.9700664376909212,233.13195304226082,0.47794734411660655,0.0,1.0,225.5302368563388,28.117254249628648,81.64785399727363,0.7918511970482721,222.27765,7.45205528226909e-05,10802.436073001363,0.0,0.0035092771583137504,0.0018591161,163.29570799454726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,2.928322547293344e-14,4.680927095939843e-14,3.8784824509215844e-14,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,2.928322547293344e-14,4.680927095939843e-14,3.8784824509215844e-14,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.44588450040512756,0.313629977929076,26.10745072350577,32.0095558766644,-76.55981411379965,6.895534925525455e-05,23141.26848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.683339097474729,1.6017641912425309,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.7356170675154,718.426917234529,1054.05876339489,0.00689553492553,0.0150779480664205,0.156814988964538,16.0047779383322,10.4002871129245,10.399570006942568,15.409111108965812,0.4386723609561122,224715686325586.1,0.0008975225005949488,2.200787182522874e-06,3.0968000000000004,35.8,2023-11-06 19:39:00,6.895534925525455e-05,0.751484226818451,0.0,98,231.41268485779997,6.895534925525455e-05,33.34766,-13.389998,0.751484226818451,0.0,0.0,0.3631354224612534,818.924942053987,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.9703518885916236,233.13349660982982,0.4542315364531164,0.0,1.0,225.4027865942331,28.117254249628648,81.75378522362763,0.753416868770215,222.3051,7.131570145255026e-05,10817.623107388186,0.0,0.0037268194565342585,0.0016121253,163.50757044725526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,2.375516897283625e-14,4.3589669286406235e-14,3.611715455159374e-14,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,2.375516897283625e-14,4.3589669286406235e-14,3.611715455159374e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.4459749382543315,0.325258733265812,27.084161494340407,33.1722309197408,-25.540330428456546,6.815445076920697e-05,23224.45619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.719438714592904,1.6071852297307885,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,12.0240281466894,723.166131356015,1066.36512738223,0.00681544507692,0.0153170829554256,0.162629366632906,16.5861154598704,10.6175155612969,10.616791979670596,15.144959178214796,0.450405701816616,237404472331698.03,0.0009444480767221476,2.4146529888028336e-06,3.0968000000000004,35.8,2023-11-06 19:40:00,6.815445076920697e-05,0.7151514861183262,0.0,99,232.24456195720947,6.815445076920697e-05,32.530556,-13.393898,0.7151514861183262,0.0,0.0,0.3638952920652135,818.1918551918286,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.9777562911088682,233.17346672631692,0.4336796321838132,0.0,1.0,225.33135272331748,28.117254249628648,81.92471506828393,0.7172484469363467,222.63423,7.047208024575348e-05,10794.677642465858,0.0,0.003887056434726617,0.0013750257,163.84943013656786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,2.585905007697036e-14,4.520588468356919e-14,3.7456304452100194e-14,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,2.585905007697036e-14,4.520588468356919e-14,3.7456304452100194e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.4469997482242053,0.32669443019288,27.24694665996458,33.3089492771588,-51.12247825660465,6.645015498118686e-05,23252.23917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.852992665346743,1.6272277167573894,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,12.0821756939913,724.553268306906,1066.34725880038,0.00664501549812,0.0153344783244836,0.16334721509644,16.6544746385794,10.6522838038535,10.651576004977176,15.28351780875456,0.4538932315688234,238316427122310.84,0.0009345223673713134,2.4494236272915823e-06,3.0968000000000004,35.8,2023-11-06 19:41:00,6.645015498118686e-05,0.6788835941237508,0.0,100,232.5223917912276,6.645015498118686e-05,31.692646,-13.42562,0.6788835941237508,0.0,0.0,0.3639628801988882,817.4141354162657,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.9837888543475688,233.20593367076395,0.4125919630948024,0.0,1.0,225.25302735834723,28.117254249628648,82.07225113426743,0.6814440683086387,222.85489,6.872772539668954e-05,10786.983874432866,0.0,0.0040568961707083415,0.0011704201,164.14450226853486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,2.5692040149998964e-14,4.5405424136588435e-14,3.762163714174471e-14,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,2.5692040149998964e-14,4.5405424136588435e-14,3.762163714174471e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.44741139639313754,0.333747173496466,27.828772819191823,33.8701440635238,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.827017498323054,1.6233491792332424,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,12.2547580868787,727.667298713299,1074.47410050805,0.00649713104578,0.0154721635065066,0.166873586748233,16.9350720317619,10.7854073981351,10.784706701607794,15.05882283769881,0.4618002184293772,245594026793949.7,0.000971809896301892,2.581774527640016e-06,3.0968000000000004,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.9900152228752885,233.23935217497876,0.3911362182896505,0.0,1.0,225.17651629493844,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,2.725605848493645e-14,4.638564532014745e-14,3.8433820408122175e-14,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,2.725605848493645e-14,4.638564532014745e-14,3.8433820408122175e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.4479561379229668,0.332370834653306,27.705115968965693,33.62062646707,0.0,6.310664449856242e-05,23307.885885565418,0.6104554451558803,0.2308759664080474,0.5142972607019217,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.819560298534636,1.6222512586348048,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,12.2227859179636,727.658438497265,1073.48314707877,0.00631066444986,0.0154449007172901,0.166185417326653,16.810313233535,10.7598889995203,10.759210021878364,15.08410220617114,0.4617775895898067,243660270541359.2,0.0009681847270707425,2.5612865916178048e-06,3.0968000000000004,35.8,2023-11-06 19:43:00,6.31066444985624e-05,0.6104557872131805,0.0,102,233.0788588556542,6.31066444985624e-05,29.863144,-13.492903,0.6104557872131805,0.0,0.0,0.36408116317700945,815.7144218343213,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.991975710897435,233.24985546123094,0.37267961033134195,0.0,1.0,225.0960245099201,28.117254249628648,81.91400060876236,0.6133971953355125,223.30745,6.526783232995521e-05,10771.82299969562,0.0,0.004301645431274323,0.0009703242,163.82800121752473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,1.0000000000000002,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,2.706468016023435e-14,4.619435571385561e-14,3.8275323305766076e-14,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,0.8604641431290878,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,2.706468016023435e-14,4.619435571385561e-14,3.8275323305766076e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.4484501416842102,0.332009670036982,27.67532741992738,33.5029051335046,0.0,6.130829845773314e-05,23307.885885565418,0.5807520408696448,0.2306277284993948,0.5154975668237884,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.83340919899435,1.6243472019646656,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,12.2174392016828,728.086004669779,1073.29881338001,0.00613082984577,0.0154383374838044,0.166004835018491,16.7514525667523,10.752766299651,10.75210710625948,15.113376190329866,0.4628695862506631,242896635826534.1,0.0009659117392394612,2.5609119023012973e-06,3.0968000000000004,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.9937567608292819,233.25938948395458,0.35513576136998387,0.0,1.0,225.02088159882163,28.117254249628648,81.61864558482866,0.5836828343923971,223.4738,6.339385844254718e-05,10771.970677207586,0.0,0.004397019359110743,0.00097350887,163.2372911696573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,2.6994338755373127e-14,4.614415947213322e-14,3.823373213405325e-14,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6773005515978568,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,2.6994338755373127e-14,4.614415947213322e-14,3.823373213405325e-14,0.0
