,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
24,24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7242175005268979,34610D,217.7245,30.186594,16.701616,284.26793807197646,67552.93804755498,0.4674134910943226,0.598843293231584,43.19008784506468,43.4245164760106,0.0,2.489250075815946e-05,24241.73764469953,0.4897983910207651,0.3599173987088723,0.7797972172801827,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.826366180332244,1.7736605392207263,0.9610177967028634,21.712019762304976,14.094978185413993,36.28235539,1450000000000000.0,18.2669003476799,821.963891174734,1391.02582080459,0.00248925007582,0.0248695872037646,0.299421646615792,21.7122582380053,12.0396709508096,12.039371260751365,14.734658404148684,0.7605339771474887,424688694115969.75,5.318757589490139,467326245796517.9,0.0013367147104003175,5.358841017498762e-06,2.8440000000000003,35.8,2023-05-05 09:25:00,2.4892500758159465e-05,0.48979855993336513,0.0,24,242.41737644699538,2.4892500758159465e-05,30.186594,16.701616,0.48979855993336513,0.00012453672,4.94034e-09,0.3878813457354127,968.1704507790517,17721.493621053112,-0.7160900646609712,0.6980078934323349,2.284934707498993,234.72516347382464,0.283959653296597,0.0,1.0,226.04221455904332,28.117254249628648,41.86756598339045,0.5043988475207948,217.74216,2.5609713455000047e-05,10540.386217008305,0.0,0.013130513633813906,0.01041046,83.7351319667809,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17721.493621053112,0.0,2.5250789e-05,4.27035e-06,103672.38,0.49487954,-197.3417,0.0,0.0,0.9999999999999999,-4.498312601706526e-13,1.6103862e-12,5.4011035e-16,0.0,0.0,0.0,7.48e-16,1.6375324607892015e-14,1.1605549446810602e-12,1143.1377397087233,17.721493621053114,5.574024510936837e-14,2.5250789e-05,4.27035e-06,103672.38,0.49487954,-197.3417,0.0,0.0,0.9999999999999999,-4.498312601706526e-13,1.6103862e-12,5.4011035e-16,0.0,0.0,0.0,7.48e-16,1.6375324607892015e-14,1.1605549446810602e-12,1143.1377397087233,17.721493621053114
25,25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7277021951028162,34610D,217.12708,30.399323,16.458803,274.4745516083702,67509.74795970992,0.46279674126895504,0.584973523054112,43.21933043049068,43.4983571577522,0.0,2.8199997891932235e-05,24241.73764469953,0.599706321796484,0.3601610869207556,0.7629828493221918,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.552296700124684,1.7325187302761118,0.9291851933727778,21.74954804528782,14.0210564376097,36.28235539,1450000000000000.0,17.8924945159926,814.692880355502,1383.49409408867,0.00281999978919,0.0246980268943511,0.292486761527056,21.7491785788761,11.8425153061094,11.842181356620108,14.632884158598802,0.7317315017585231,405269044382313.7,4.73460730757845,429448460561467.6,0.0013206763549611005,4.975457359059126e-06,2.8440000000000003,35.8,2023-05-05 09:26:00,2.8199997891932235e-05,0.5997057797514119,0.0,25,242.41737644699538,2.8199997891932235e-05,30.399323,16.458803,0.5997057797514119,0.00045537727,1.9541288e-08,0.3889485920391407,972.8286324999366,17358.419694452503,-0.5455224915448507,0.8380961825582423,2.2653043346901405,234.63170036910836,0.3456667375964127,0.0,1.0,226.23953803127952,28.117254249628648,44.03220941631903,0.6179163135620912,217.15524,2.9063479360373013e-05,10539.30389529184,0.0,0.012457916651098628,0.009726159,88.06441883263805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17358.419694452503,0.0,2.856825e-05,3.731867e-06,103744.29,0.596592,-190.95827,0.04865044041261575,0.04865044041261575,0.9999999999999999,-4.494533207161485e-13,1.6056226e-12,4.986023e-16,1.527685051942639e-14,-5.076220117261873e-15,-5.076220117261873e-15,7.48e-16,1.5464608494351694e-14,1.1561693417848212e-12,1144.605786623976,17.358419694452504,5.3592659772668534e-14,2.856825e-05,3.731867e-06,103744.29,0.596592,-190.95827,0.04865044041261575,0.04865044041261575,0.9999999999999999,-4.494533207161485e-13,1.6056226e-12,4.986023e-16,1.527685051942639e-14,-5.076220117261873e-15,-5.076220117261873e-15,7.48e-16,1.5464608494351694e-14,1.1561693417848212e-12,1144.605786623976,17.358419694452504
26,26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7311473857764804,34610D,216.71281,30.09077,16.28886,262.239100148979,67466.52862927942,0.45708629405205925,0.566635503270816,43.246283972080434,43.5564998006356,0.0,3.124854898433368e-05,24241.73764469953,0.701493548773115,0.3603856997673369,0.7468402483437107,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.481066859278204,1.721801262211586,0.8886124092372274,21.77842422649529,13.930895133778144,36.28235538999999,1450000000000000.0,17.4279656202998,807.127100921749,1369.82997045002,0.00312485489843,0.0244926043253751,0.283317751635408,21.7782499003178,11.5674816720851,11.56712021636241,14.888431050436983,0.7027250366183146,381449110571865.1,4.082662213370564,386397937736759.4,0.001248173306408216,4.541425394000163e-06,2.8440000000000003,35.8,2023-05-05 09:27:00,3.124854898433368e-05,0.7014940884530937,0.0,26,242.41737644699538,3.124854898433368e-05,30.09077,16.28886,0.7014940884530937,0.0012576042,5.9846194e-08,0.3896921093846269,977.4340002575212,16864.543065232356,-0.2140761111234524,0.9768169831888976,2.2414834202020524,234.5173185400124,0.402714775054509,0.0,1.0,226.41390236869736,28.117254249628648,46.804673951490535,0.7224698954720828,216.75264,3.2233545046051317e-05,10537.917663024255,0.0,0.011808096516018622,0.008976025,93.60934790298107,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16864.543065232356,0.0,3.1380005e-05,3.3871272e-06,103810.4,0.685345,-184.52573,0.17800295086900636,0.17800295086900636,1.0,-4.491053959071747e-13,1.6030367e-12,4.720286e-16,5.5394132953856236e-14,-2.113221288046936e-14,-2.113221288046936e-14,7.480000000000001e-16,1.2839981803948814e-14,1.1539313304570594e-12,1145.6968129620407,16.864543065232354,4.89677205694644e-14,3.1380005e-05,3.3871272e-06,103810.4,0.685345,-184.52573,0.17800295086900636,0.17800295086900636,1.0,-4.491053959071747e-13,1.6030367e-12,4.720286e-16,5.5394132953856236e-14,-2.113221288046936e-14,-2.113221288046936e-14,7.480000000000001e-16,1.2839981803948814e-14,1.1539313304570594e-12,1145.6968129620407,16.864543065232354
27,27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7343532343695444,34610D,216.4479,29.52091,16.367994,261.0534560992519,67423.28234530734,0.4566824279017487,0.559944783002058,42.79815878714769,43.1994774994118,-24.63525581231044,3.3099070761710106e-05,24241.73764469953,0.7692842118021701,0.3566513232262308,0.7347673166524907,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.468354955384749,1.7198736514155235,0.8851359252559049,21.59892090589533,13.857382237859277,36.28235538999999,1450000000000000.0,17.292401733845,804.779620236064,1363.81024247205,0.00330990707617,0.0243536549829505,0.279972391501029,21.5997387497059,11.4961138973609,11.495733399267658,14.964283615157196,0.693897987377916,371613277098010.5,4.0312080266307175,382960179572884.5,0.001227236790161528,4.3801294493977194e-06,2.8440000000000003,35.8,2023-05-05 09:28:00,3.3099070761710106e-05,0.7692851731808515,0.0,27,242.41737644699538,3.3099070761710106e-05,29.52091,16.367994,0.7692851731808515,0.0017912309,9.127683e-08,0.39016905250441264,981.7194006335799,16989.997674015813,-0.20630100763647743,0.9784885764525686,2.2398208255215173,234.50929511279907,0.44049925887376123,0.0,1.0,226.60267189822082,28.117254249628648,47.769797561490044,0.7905202146606658,216.49637,3.4102738482731136e-05,10537.435101219255,0.0,0.011305695695501185,0.008433116,95.53959512298009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16989.997674015813,0.0,3.288935e-05,3.1537788e-06,103862.914,0.7388491,-179.47304,0.4653778581916592,0.4653778581916592,1.0,-4.488297645160394e-13,1.6017441e-12,4.540413e-16,1.4506912122820603e-13,-4.5230527272095866e-14,-4.5230527272095866e-14,7.480000000000001e-16,8.95304328973241e-15,1.1529143348995821e-12,1146.1147275572005,16.98999767401581,4.753591503835925e-14,3.288935e-05,3.1537788e-06,103862.914,0.7388491,-179.47304,0.4653778581916592,0.4653778581916592,1.0,-4.488297645160394e-13,1.6017441e-12,4.540413e-16,1.4506912122820603e-13,-4.5230527272095866e-14,-4.5230527272095866e-14,7.480000000000001e-16,8.95304328973241e-15,1.1529143348995821e-12,1146.1147275572005,16.98999767401581
28,28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.7375316411505591,34610D,216.19879,28.759384,16.52044,260.1117084733657,67380.48418652019,0.45679927268106363,0.557200844600864,42.713919219383165,43.1544618776236,-24.60091689108528,3.50676752523659e-05,24270.50189404938,0.8431496613493513,0.355949326828193,0.7285616907245513,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.573706438997714,1.7356501028707882,0.8824507673386417,21.577202727306982,13.839130520931027,36.28235539,1450000000000000.0,17.2634812034473,803.394536329803,1358.52142287675,0.00350676752524,0.0242639848596699,0.278600422300432,21.5772309388118,11.4820555614303,11.481652926554112,15.120233548707375,0.6887771717717558,367163870614826.3,4.004825325455084,381255539381769.25,0.0012002746875073857,4.301858929934771e-06,2.8440000000000003,35.8,2023-05-05 09:29:00,3.50676752523659e-05,0.8431506233560302,0.0,28,242.70501894049386,3.50676752523659e-05,28.759384,16.52044,0.8431506233560302,0.0023225772,1.2604941e-07,0.391082107662758,985.9681125262075,16923.23667123463,-0.20870466728968107,0.9779787123713397,2.242964679953222,234.52446243971283,0.4816308221305311,0.0,1.0,226.84160806760974,28.117254249628648,49.204580357640985,0.8637379489887147,216.25885,3.607044268616808e-05,10529.09770982118,0.0,0.010511847820489494,0.0076613147,98.40916071528197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16923.23667123463,0.0,3.4426906e-05,2.8894642e-06,103844.22,0.7915902,-175.65324,0.6131251732009193,0.6131251732009193,1.0,-4.48926824088759e-13,1.5984042e-12,4.3366705e-16,1.8943711295869853e-13,-6.146627334461776e-14,-6.146627334461776e-14,7.48e-16,6.2902700270308115e-15,1.149477439710257e-12,1146.5205886406782,16.92323667123463,4.6125821691250276e-14,3.4426906e-05,2.8894642e-06,103844.22,0.7915902,-175.65324,0.6131251732009193,0.6131251732009193,1.0,-4.48926824088759e-13,1.5984042e-12,4.3366705e-16,1.8943711295869853e-13,-6.146627334461776e-14,-6.146627334461776e-14,7.48e-16,6.2902700270308115e-15,1.149477439710257e-12,1146.5205886406782,16.92323667123463
29,29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7406717827544812,34610D,215.9423,27.863743,16.661592,260.01200166163096,67337.77026730082,0.4570472003307131,0.564353692021244,43.37639818573369,43.7489330807682,24.56873507528272,3.683226796287843e-05,24299.29377393277,0.91708090780568,0.3614699848811141,0.735707198928389,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.624595315304528,1.7432611370860658,0.8826362159564672,21.874375798154112,13.934752418403038,36.28235539,1450000000000000.0,17.4329134682889,803.928276374866,1362.04260802393,0.00368322679629,0.0243527228106242,0.282176846010622,21.8744665403841,11.5870758356235,11.586649073060048,15.04911289411311,0.6907504705300735,375531920037506.4,4.020482613398736,382363984615427.4,0.001215389941751596,4.410126529251539e-06,2.8440000000000003,35.8,2023-05-05 09:30:00,3.6832267962878424e-05,0.9170820896136562,0.0,29,242.99293773932774,3.6832267962878424e-05,27.863743,16.661592,0.9170820896136562,0.0027943852,1.5643458e-07,0.39201111191263927,990.1656667781652,16976.798377462343,-0.21139457445881465,0.9774008051405403,2.2466543246507755,234.54223893128747,0.522562231298023,0.0,1.0,227.09519461096068,28.117254249628648,50.77708590260119,0.9353586318586479,216.0168,3.7787431779934976e-05,10520.691457048699,1.0,0.009616785001036306,0.0068838047,101.55417180520239,0.39342620538609585,2.2952687617811282e-06,543578957255.9583,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.798377462343,0.0,3.5655343e-05,2.6298935e-06,103827.8,0.8420828,-173.72644,0.665799153293048,0.665799153293048,1.0000000000000002,-4.4901205322563805e-13,1.5950886e-12,4.1365847e-16,2.0324690821816658e-13,-7.214764096060123e-14,-7.214764096060123e-14,7.480000000000001e-16,4.51703163297451e-15,1.1460765937540056e-12,1146.9295151851518,16.97679837746234,4.7166310092420815e-14,3.5655343e-05,2.6298935e-06,103827.8,0.8420828,-173.72644,0.665799153293048,0.665799153293048,1.0000000000000002,-4.4901205322563805e-13,1.5950886e-12,4.1365847e-16,2.0324690821816658e-13,-7.214764096060123e-14,-7.214764096060123e-14,7.480000000000001e-16,4.51703163297451e-15,1.1460765937540056e-12,1146.9295151851518,16.97679837746234
30,30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7437851741804926,34610D,215.63351,26.900837,16.66167,261.9065358438557,67294.39386911508,0.4581275836330538,0.566852984599182,43.33067497789258,43.7279361117192,24.54005267329001,3.782792610380776e-05,24270.50189404938,0.9798961765021342,0.3610889581491048,0.7336489500660953,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.60846277704874,1.740830292485202,0.889703731104393,21.863949680712764,13.941542606403472,36.28235539,1450000000000000.0,17.5019999255705,804.010613192703,1363.3309822664,0.00378279261038,0.0243535040756094,0.283426492299591,21.8639680558596,11.6380169120488,11.63757668665787,14.96248372629369,0.6910548792809337,377585463574860.0,4.112144639904065,388425952922001.9,0.0012295488461050213,4.435823416023408e-06,2.8440000000000003,35.8,2023-05-05 09:31:00,3.782792610380776e-05,0.9798974990732353,0.0,30,242.70501894049386,3.782792610380776e-05,26.900837,16.66167,0.9798974990732353,0.0033223906,1.7851539e-07,0.39210732352006894,994.327457241633,17127.991094039247,-0.21464468720208854,0.9766922024137992,2.248468291423894,234.55096905016745,0.5566878374214036,0.0,1.0,227.31248857175956,28.117254249628648,51.73856413511569,0.9938910484346611,215.72346,3.8671063685239045e-05,10527.830717932442,1.0,0.008954676370419462,0.0063794088,103.47712827023138,0.3935241502727048,4.724344187208549e-06,660022521013.1475,-22302415.06650988,0 days 00:04:00,-1.3855316251283885e-15,-2.0921527539438665e-17,1002.5851644236914,1002.5851644236914,1002.5851644236914,647.5124410350195,647.5124410350195,647.5124410350195,173.50089,173.50089,173.50089,-0.07633255422115326,-0.07633255422115326,-0.07633255422115326,0.05229155,0.05229155,0.05229155,-0.024041004478931427,-0.024041004478931427,-0.024041004478931427,-1.0,10529.958837399325,0.9897072526108472,,677895079196.2742,,7.239422340374507e-07,373.78127805235016,71.59754817059387,0.007537265821208059,0.0038910867,0.06666666666666667,-0.07633255422115326,0.05229155,-0.024041004478931427,173.50089,1002.5851644236914,647.5124410350195,17127.991094039247,17127.991094039247,3.5995465e-05,2.4724611e-06,103961.766,0.87845886,-174.02559,0.7039411347338292,0.7039411347338292,1.0,-4.4830956711049873e-13,1.5962531e-12,4.0152305e-16,2.1240553365343913e-13,-7.519940670937594e-14,-7.519940670937594e-14,7.479999999999999e-16,4.040883302602251e-15,1.1479434863301845e-12,1147.344989316218,17.12799109403925,4.80051667620695e-14,3.5995465e-05,2.4724611e-06,103961.766,0.87845886,-174.02559,0.7039411347338292,0.7039411347338292,1.0,-4.4830956711049873e-13,1.5962531e-12,4.0152305e-16,2.1240553365343913e-13,-7.519940670937594e-14,-7.519940670937594e-14,7.479999999999999e-16,4.040883302602251e-15,1.1479434863301845e-12,1147.344989316218,17.12799109403925
31,31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7468810575479807,34610D,215.34123,25.952147,16.589746,262.9251344350069,67251.06319413718,0.4588538935828686,0.564032149359106,42.935617376895166,43.4104825032774,0.0,3.959290185859431e-05,24241.73764469953,1.06481315605766,0.3577968114741264,0.7251318249115858,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.599080905456086,1.7394028945464732,0.8937699107183855,21.704589055603424,13.891275424102949,36.28235538999999,1450000000000000.0,17.4584303190526,802.953328470728,1360.35804596955,0.00395929018586,0.0242654439701406,0.282016074679553,21.7052412516387,11.6221271296986,11.621666994177865,14.97085599629408,0.687145975221064,372756949919961.25,4.160224673725355,391568232533409.6,0.001224249374846201,4.358958684717693e-06,2.8440000000000003,35.8,2023-05-05 09:32:00,3.959291341685786e-05,1.064813956431342,1.0,31,242.41737644699538,3.959291341685786e-05,25.952147,16.589746,1.064813956431342,0.004649052,2.4143893e-07,0.3921741881922466,998.4658392547145,16973.62988540473,-0.2181517575069618,0.975914858323524,2.2488211863652943,234.5526667117251,0.6032206541168207,0.0,1.0,227.61875313886856,28.117254249628648,53.01087197065132,1.0788413750188515,215.44807,4.0518948968818633e-05,10534.814564014674,1.0,0.008247535991434346,0.0058785486,106.02174394130265,0.39359947502537357,7.705561786780945e-06,698739318951.7341,29697701361.42862,0 days 01:03:00,1.844961826204452e-12,2.7858923575687224e-14,1053.845987733456,1004.5843506489324,1093.14094243019,606.096976033486,584.4200664479431,636.0693054829168,175.38678,173.16357,177.19249,-0.322376460983203,-0.5399773716926575,-0.06488190591335297,0.5606601,0.0861085,0.91525537,0.238283671438694,0.021226592361927032,0.4358823895454407,1.0,10545.418176703008,1.0328969853448298,0.03858466644052374,735525348306.0526,17386954772.224598,3.2458084399761328e-06,3214.952086660437,156.22573841081598,0.022620543960098,0.0045296233,1.05,-0.322376460983203,0.5606601,0.238283671438694,175.38678,1053.845987733456,606.096976033486,16973.62988540473,16973.62988540473,3.6117075e-05,2.3430919e-06,104093.56,0.90891093,-176.50058,0.6966950578798151,0.6966950578798151,1.0,-4.4761784455840873e-13,1.597684e-12,3.9155083e-16,2.0772711572148944e-13,-6.486046850055698e-14,-6.486046850055698e-14,7.48e-16,5.712735675892537e-15,1.1500661389860901e-12,1147.768107815469,16.97362988540473,4.7648344632689e-14,3.6117075e-05,2.3430919e-06,104093.56,0.90891093,-176.50058,0.6966950578798151,0.6966950578798151,1.0,-4.4761784455840873e-13,1.597684e-12,3.9155083e-16,2.0772711572148944e-13,-6.486046850055698e-14,-6.486046850055698e-14,7.48e-16,5.712735675892537e-15,1.1500661389860901e-12,1147.768107815469,16.97362988540473
32,32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7499309224696304,34610D,215.1186,25.063942,16.520473,264.04667806283453,67208.1275767603,0.4599448158241025,0.561097023099488,42.55513407419933,43.1033894068044,-24.49056657270001,4.143456032706687e-05,24241.73764469953,1.1477525647664537,0.3546261172849944,0.7169846199550035,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.685291358882768,1.7523095289226662,0.8980467337325105,21.551005651341622,13.844521454341638,36.28235539,1450000000000000.0,17.4315439917088,802.175492474797,1355.56611553871,0.00414345603271,0.0241625067396532,0.280548511549744,21.5516947034022,11.6109025678753,11.610421495165436,15.096700859330472,0.684275632732209,367889412110144.1,4.225672868159019,395920199064295.9,0.001203443343946185,4.287303102730662e-06,2.8440000000000003,35.8,2023-05-05 09:33:00,4.143456925235003e-05,1.1477532013444827,1.0,32,242.41737644699538,4.143456925235003e-05,25.063942,16.520473,1.1477532013444827,0.0065872455,3.4403593e-07,0.3925800561158815,1002.5426988235682,16909.955512425222,-0.21765879780445696,0.976024921678908,2.253367429396342,234.57451614694028,0.6488070871748036,0.0,1.0,227.96334637838646,28.117254249628648,54.639131827102965,1.1514726936402344,215.24298,4.208171297767866e-05,10534.000434086449,1.0,0.0074523810512368985,0.005249212,109.27826365420593,0.3940243934429633,1.0371024151807981e-05,705851154835.3794,440564171422.48596,0 days 08:17:00,2.7369932385527216e-11,4.13285979021461e-13,813.0156292801838,123.63427922917015,1117.0323929442973,375.6182668449657,60.48854253483421,597.9244134472747,175.45515,161.4074,184.45882,-1.5707528946718368,-4.969015121459961,-0.1401643455028534,1.7048961,0.07602884,5.307252,0.13414313813837447,-0.5295512676239014,1.0033555030822754,1.0,10262.441229281803,1.1414216391126486,0.1073954049418265,576489673448.6724,208499076969.6363,1.5447310776644483e-05,17939.08849780834,1021.3237607270091,0.044667936533381115,0.19903076,8.366666666666667,-1.5707528946718368,1.7048961,0.13414313813837447,175.45515,813.0156292801838,375.6182668449657,16909.955512425222,16909.955512425222,3.6256755e-05,2.207146e-06,104146.766,0.9348656,-181.56517,0.696695057879815,0.696695057879815,1.0,-4.4733766607087964e-13,1.5972653e-12,3.8107168e-16,2.0581208996425354e-13,-4.516819726333891e-14,-4.516819726333891e-14,7.480000000000001e-16,8.851219480924892e-15,1.149927644162955e-12,1148.1937483504125,16.90995551242522,4.6589213475110435e-14,3.6256755e-05,2.207146e-06,104146.766,0.9348656,-181.56517,0.696695057879815,0.696695057879815,1.0,-4.4733766607087964e-13,1.5972653e-12,3.8107168e-16,2.0581208996425354e-13,-4.516819726333891e-14,-4.516819726333891e-14,7.480000000000001e-16,8.851219480924892e-15,1.149927644162955e-12,1148.1937483504125,16.90995551242522
33,33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7529399651371821,34610D,214.98706,24.201492,16.479399,265.2360931447522,67165.5724426861,0.46049665881750035,0.566860276877952,42.88325220006963,43.4028575143948,0.0,4.164613457933267e-05,24270.50189404938,1.1753521050729283,0.3573604350005802,0.7211022522116411,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.699613555871691,1.7544547897000795,0.9023679634211976,21.701323011466418,13.9023169922293,36.28235539,1450000000000000.0,17.5692047334831,803.00562912514,1359.05888960622,0.00416461345793,0.0242292557522433,0.283430138438976,21.7014287571974,11.6978474839342,11.697360334091504,15.002888595541211,0.6873393367972938,374561944901001.4,4.306564689370307,401347845325745.4,0.0012220486779222328,4.381072312048839e-06,2.8440000000000003,35.8,2023-05-05 09:34:00,4.1646134888216184e-05,1.1753521275185705,1.0,33,242.70501894049386,4.1646134888216184e-05,24.201492,16.479399,1.1753521275185705,0.00956509,4.957259e-07,0.3932863608969675,1006.5649825210489,17241.64780804146,-0.2226334563788726,0.974902222841243,2.2583492365654023,234.5984141935683,0.6635636333905058,0.0,1.0,228.0970085757888,28.117254249628648,56.6909354637113,1.1691694879956587,215.1295,4.2033063367835504e-05,10525.354532268146,1.0,0.0066567454236442815,0.0044190893,113.3818709274226,0.3947626017298197,1.1029321410279243e-05,725700759034.1487,205406991197.171,0 days 08:16:00,1.2760854888469521e-11,1.9268890881588978e-13,819.287394997514,137.57124969818477,1117.7042742104309,358.18917874995526,65.50443909027462,549.7557174754832,179.01624,163.51534,187.8812,-1.8890214332938193,-5.212398529052734,-0.33340561389923096,2.0076225,0.16879424,5.185274,0.11860116153955459,-0.7981226444244385,1.0885722637176514,1.0,10267.63326471062,1.1475589942891378,0.10107105117512162,510280315689.6033,194001264888.80524,1.4804775829997555e-05,13064.407954113243,1015.3317771556779,0.04965816759640692,0.1649728,8.266666666666667,-1.8890214332938193,2.0076225,0.11860116153955459,179.01624,819.287394997514,358.18917874995526,17241.64780804146,17241.64780804146,3.609586e-05,2.0845462e-06,104121.734,0.95191944,-190.92372,0.7082007576197544,0.7082007576197544,1.0000000000000002,-4.474675269248714e-13,1.5950921e-12,3.7162125e-16,2.0797994022886203e-13,-8.925026991348757e-15,-8.925026991348757e-15,7.48e-16,1.4610736569613223e-14,1.1476245863707661e-12,1148.6168271599142,17.24164780804146,4.769969744442466e-14,3.609586e-05,2.0845462e-06,104121.734,0.95191944,-190.92372,0.7082007576197544,0.7082007576197544,1.0000000000000002,-4.474675269248714e-13,1.5950921e-12,3.7162125e-16,2.0797994022886203e-13,-8.925026991348757e-15,-8.925026991348757e-15,7.48e-16,1.4610736569613223e-14,1.1476245863707661e-12,1148.6168271599142,17.24164780804146
