,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
74,74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.4273587562814398,0.55785353371192,40.89777049595776,41.5505650508804,-24.62805705122712,3.0008831162802607e-05,24270.50189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.746662662066557,0.8056772048696021,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.3216336774947,792.489258219924,1490.42446137616,0.00300088311628,0.0254860429582393,0.27892676685596,20.7752825254402,10.9442947778516,10.943966362212784,7.364840075636428,0.6493519153054005,563058860135220.4,7.248468447255482,552279192055781.0,0.003812812195524681,7.882222093187191e-06,3.0968000000000004,35.8,2023-05-05 10:15:00,3.0008831162802607e-05,0.7177040485948102,0.0,74,242.70501894049386,3.0008831162802607e-05,10.383075,-0.21659666,0.7177040485948102,4.382432e-06,1.679161e-10,0.39100920447475973,1130.5395788012602,15445.160856736851,-0.3296506547408288,0.9441029847579887,1.9995785806459445,233.29050139875451,0.41013248576268313,0.0,1.0,225.3187358767451,28.117254249628648,67.17829981029861,0.7227586663273378,216.45982,3.094695090592042e-05,10520.110850094852,0.0,0.004439916944379832,0.0021988014,134.35659962059722,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15445.160856736851,0.0,3.011143e-05,1.8688497e-06,105116.64,0.681101,-254.18115,0.0,0.0,1.0,-4.421212545694559e-13,1.640905e-12,3.5499468e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6687182607743303e-14,1.198783687332069e-12,1168.4287205098265,15.445160856736852,1.5298810933092765e-13,3.011143e-05,1.8688497e-06,105116.64,0.681101,-254.18115,0.0,0.0,1.0,-4.421212545694559e-13,1.640905e-12,3.5499468e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6687182607743303e-14,1.198783687332069e-12,1168.4287205098265,15.445160856736852
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.4258679592625244,0.543558826952664,39.705607733895306,40.5048736919566,0.0,3.069558662220208e-05,24299.29377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.558109328343592,0.7915341122663145,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,15.9985795899621,789.37657293449,1482.19268026232,0.00306955866222,0.0252552071460457,0.271779413476332,20.2524368459783,10.7613218891727,10.760991574223691,7.358656697697934,0.6383143227368301,540403154392849.25,7.204619659128142,550052748541385.6,0.0037722521811469753,7.492284267904512e-06,3.0968000000000004,35.8,2023-05-05 10:16:00,3.069558662220208e-05,0.7216384959841341,0.0,75,242.99293773932774,3.069558662220208e-05,10.754057,0.44902515,0.7216384959841341,8.3349886e-07,3.194317e-11,0.39122041810564534,1132.4774229597572,15434.163679985028,-0.3312319132999757,0.9435493731711327,1.9967535604627908,233.2754144623526,0.4129393921710157,0.0,1.0,225.31901642013617,28.117254249628648,67.7971915460919,0.7297083666783539,216.59749,3.177438368365589e-05,10512.181404226954,0.0,0.004573376607801834,0.0018651183,135.5943830921838,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15434.163679985028,0.0,3.097472e-05,1.8181674e-06,105044.49,0.6889015,-257.54898,0.0,0.0,1.0000000000000002,-4.425011143609939e-13,1.6399135e-12,3.510879e-16,0.0,0.0,0.0,7.480000000000002e-16,1.666544878230352e-14,1.1974123752039158e-12,1168.9878830237312,15.434163679985028,1.473134035659805e-13,3.097472e-05,1.8181674e-06,105044.49,0.6889015,-257.54898,0.0,0.0,1.0000000000000002,-4.425011143609939e-13,1.6399135e-12,3.510879e-16,0.0,0.0,0.0,7.480000000000002e-16,1.666544878230352e-14,1.1974123752039158e-12,1168.9878830237312,15.434163679985028
76,76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.42430920822013163,0.529409470012818,38.51690887034254,39.494484273364,49.29562780987241,3.2041091912143485e-05,24299.29377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.37863838313412,0.7780653358287021,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.670474881478,786.145057344672,1473.98555613894,0.00320410919121,0.0250358410609254,0.264704735006409,19.747242136682,10.5730314536764,10.572692693058062,7.362401604258606,0.6278026500578231,519672492770339.8,7.135156316517171,546381700495807.0,0.003722824230645023,7.135361868657917e-06,3.0968000000000004,35.8,2023-05-05 10:17:00,3.204109191214349e-05,0.7449131429936688,0.0,76,242.99293773932774,3.204109191214349e-05,11.115888,0.98765445,0.7449131429936688,0.0,0.0,0.39106677737945833,1134.3666823687627,15496.33007287808,-0.3339068383865639,0.9426060806501776,1.9913494245948733,233.24650113609306,0.42660918161405326,0.0,1.0,225.36226506611527,28.117254249628648,68.25296962936605,0.7564501647350371,216.68005,3.3295831881566005e-05,10511.953515185316,0.0,0.004734313027018971,0.0016254112,136.5059392587321,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15496.33007287808,0.0,3.252647e-05,1.6807777e-06,105051.25,0.71500003,-258.98956,0.011544512723376203,0.011544512723376203,0.9999999999999999,-4.424616273285832e-13,1.640867e-12,3.4049745e-16,3.895546928913338e-15,4.897935748114511e-15,4.897935748114511e-15,7.48e-16,1.7451436944692868e-14,1.198405367410628e-12,1169.5465338394672,15.496330072878079,1.4171611347914342e-13,3.252647e-05,1.6807777e-06,105051.25,0.71500003,-258.98956,0.011544512723376203,0.011544512723376203,0.9999999999999999,-4.424616273285832e-13,1.640867e-12,3.4049745e-16,3.895546928913338e-15,4.897935748114511e-15,4.897935748114511e-15,7.48e-16,1.7451436944692868e-14,1.198405367410628e-12,1169.5465338394672,15.496330072878079
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.42271856366082167,0.516666694450088,37.48946536813956,38.6554235846434,24.65910522879166,3.367903057982194e-05,24241.73764469953,0.7823099197157611,0.312412211401163,0.631291314321817,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.238812716377415,0.7675661204417301,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.3653095500245,783.109143742561,1466.55401149015,0.00336790305798,0.0248558469579355,0.258333347225044,19.3277117923217,10.3932627064462,10.392912683222129,7.3888443699281,0.6184661441493841,500934447904583.3,7.011512581062383,539664726794660.56,0.0036641627649962078,6.816178560933862e-06,3.0968000000000004,35.8,2023-05-05 10:18:00,3.367903057982194e-05,0.7823096860222776,0.0,77,242.41737644699538,3.367903057982194e-05,11.423664,1.3623358,0.7823096860222776,0.0,0.0,0.3901610671484565,1136.213978414059,15300.276545470231,-0.3361882867353917,0.9417947949855754,1.9811614669787185,233.1918039613891,0.44797644711929163,0.0,1.0,225.42347725539426,28.117254249628648,67.43974390138554,0.7973917029202149,216.66246,3.510241071419412e-05,10527.600128049307,0.0,0.004990489783088776,0.0018111167,134.87948780277108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15300.276545470231,0.0,3.443349e-05,1.5476087e-06,105211.086,0.7515814,-261.6984,0.14360205635723863,0.14360205635723863,0.9999999999999999,-4.4160775077485264e-13,1.6457854e-12,3.3023234e-16,4.8456661881912796e-14,6.092536447299937e-14,6.092536447299937e-14,7.479999999999999e-16,2.6480600160357623e-14,1.2041776535253958e-12,1170.1106034748805,15.300276545470231,1.3678139789046833e-13,3.443349e-05,1.5476087e-06,105211.086,0.7515814,-261.6984,0.14360205635723863,0.14360205635723863,0.9999999999999999,-4.4160775077485264e-13,1.6457854e-12,3.3023234e-16,4.8456661881912796e-14,6.092536447299937e-14,6.092536447299937e-14,7.479999999999999e-16,2.6480600160357623e-14,1.2041776535253958e-12,1170.1106034748805,15.300276545470231
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.4215163178733241,0.506823863685814,36.69043127341322,37.9518625916574,-24.67196707952728,3.544620510574721e-05,24213.00100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.10176002677034,0.7572739329499375,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.1274971331388,780.86919687211,1461.17593070631,0.00354462051057,0.0247147250081527,0.253411931842907,18.9759312958287,10.2534797275435,10.253116293480389,7.389337498247293,0.6116393038740893,486346503015410.8,6.943268934243249,535965940698111.7,0.003633232239896869,6.572280377613862e-06,3.0968000000000004,35.8,2023-05-05 10:19:00,3.5446205105747205e-05,0.8155973409586172,0.0,78,242.13001005592912,3.5446205105747205e-05,11.570693,1.5836632,0.8155973409586172,0.0,0.0,0.3895848829937415,1138.0004832542131,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.9747034592422843,233.15700313478968,0.4673241696292818,0.0,1.0,225.49521560070957,28.117254249628648,65.44681373917581,0.8325125509421702,216.71645,3.695792871361566e-05,10536.216593130413,0.0,0.005145981282818468,0.0025925376,130.89362747835162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15145.373669258683,0.0,3.655108e-05,1.4187367e-06,105294.58,0.78898865,-264.6023,0.39756242634889566,0.39756242634889566,1.0,-4.4115960646624456e-13,1.6489221e-12,3.2029847e-16,1.347643881010521e-13,1.671085597780771e-13,1.671085597780771e-13,7.48e-16,4.3506580827440696e-14,1.207762523186277e-12,1170.6712988153663,15.145373669258683,1.3343907241847243e-13,3.655108e-05,1.4187367e-06,105294.58,0.78898865,-264.6023,0.39756242634889566,0.39756242634889566,1.0,-4.4115960646624456e-13,1.6489221e-12,3.2029847e-16,1.347643881010521e-13,1.671085597780771e-13,1.671085597780771e-13,7.48e-16,4.3506580827440696e-14,1.207762523186277e-12,1170.6712988153663,15.145373669258683
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.42037921027118597,0.497072972039874,35.88887186116929,37.1744782985856,-24.6847575521625,3.785340944037447e-05,24241.73764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.9462987252938,0.7455959030789702,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,14.8949084935493,778.715037232195,1455.85351190944,0.00378534094404,0.0245624360328321,0.248536486019937,18.5872391492928,10.1185601333566,10.118177125855066,7.372661115748794,0.6051419785855471,471566426110311.2,6.935452377385195,535642908006649.9,0.0036147990948502463,6.329491024163557e-06,3.0968000000000004,35.8,2023-05-05 10:20:00,3.7853409440374466e-05,0.85362570774477,0.0,79,242.41737644699538,3.7853409440374466e-05,11.585392,1.7013079,0.85362570774477,0.0,0.0,0.38975437287698345,1139.7407202303175,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.9731725904205242,233.14873884455386,0.48988618787419735,0.0,1.0,225.61231566629854,28.117254249628648,63.865476058169186,0.8707981609948182,216.873,3.9415407765084144e-05,10529.387261970915,0.0,0.005199104347441335,0.0034089608,127.73095211633837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15179.510115434292,0.0,3.9022852e-05,1.2930743e-06,105226.91,0.8269195,-267.82788,0.46446337191987686,0.46446337191987686,1.0000000000000002,-4.415157337379914e-13,1.6482412e-12,3.1061198e-16,1.585650727511259e-13,2.0048711125461977e-13,2.0048711125461977e-13,7.479999999999999e-16,4.8823980863283694e-14,1.2067254678588462e-12,1171.243241805611,15.179510115434292,1.300960297945791e-13,3.9022852e-05,1.2930743e-06,105226.91,0.8269195,-267.82788,0.46446337191987686,0.46446337191987686,1.0000000000000002,-4.415157337379914e-13,1.6482412e-12,3.1061198e-16,1.585650727511259e-13,2.0048711125461977e-13,2.0048711125461977e-13,7.479999999999999e-16,4.8823980863283694e-14,1.2067254678588462e-12,1171.243241805611,15.179510115434292
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.4194271327834342,0.485377658676588,35.00198352822381,36.3377746546858,0.0,4.030560953496877e-05,24270.50189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.022534682714298,0.7512861368341002,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,14.6362245695227,776.311031954636,1445.92283998717,0.0040305609535,0.0243673071775377,0.242688829338294,18.1688873273429,9.95960807528251,9.959206663387455,7.547664930908049,0.5977400783305442,454451547077301.6,6.902943289631015,534013990532991.25,0.003465305088559945,6.051110399295157e-06,3.0968000000000004,35.8,2023-05-05 10:21:00,4.030560953496876e-05,0.8911873155629444,0.0,80,242.70501894049386,4.030560953496876e-05,11.462177,1.7386721,0.8911873155629444,0.0,0.0,0.3899294646642829,1141.4997024849988,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.9722784156715947,233.14390907831765,0.5122352741298889,0.0,1.0,225.7354195082445,28.117254249628648,63.10234637320689,0.908006644287269,217.03065,4.1907373025307865e-05,10522.148826813398,0.0,0.005145429263346841,0.004046713,126.20469274641378,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14924.020140497205,0.0,4.1417214e-05,1.1793775e-06,105159.76,0.86048526,-270.755,0.4989417072840134,0.4989417072840134,0.9999999999999999,-4.418688153574792e-13,1.6476496e-12,3.0184784e-16,1.7184358762344694e-13,2.210743375940926e-13,2.210743375940926e-13,7.48e-16,5.2096891482118765e-14,1.2057807398652666e-12,1171.8956054916325,14.924020140497205,1.216860661846544e-13,4.1417214e-05,1.1793775e-06,105159.76,0.86048526,-270.755,0.4989417072840134,0.4989417072840134,0.9999999999999999,-4.418688153574792e-13,1.6476496e-12,3.0184784e-16,1.7184358762344694e-13,2.210743375940926e-13,2.210743375940926e-13,7.48e-16,5.2096891482118765e-14,1.2057807398652666e-12,1171.8956054916325,14.924020140497205
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.41851191546903505,0.492495266200334,35.50812030173059,37.0049134565056,24.705335345658767,4.1803479136213214e-05,24270.50189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.83266108516546,0.7370385419448824,0.8158037022090762,18.50250312096451,12.615914722505243,29.88608224864324,1546094792108483.0,14.7653194159534,777.599296668091,1454.63158840586,0.00418034791362,0.0245299808551,0.246247633100167,18.5024567282528,10.038639432895,10.03821980038301,7.346503554631615,0.6018033810834184,465820960248677.4,6.824169140853125,529847308808961.44,0.003616229724172336,6.2300682864814385e-06,3.0968000000000004,35.8,2023-05-05 10:22:00,4.1803479136213214e-05,0.9134684786534719,0.0,81,242.70501894049386,4.1803479136213214e-05,11.208447,1.6790768,0.9134684786534719,0.0,0.0,0.38976723981042943,1143.1960240018902,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.969176745899393,233.1271407893279,0.5255019805609474,0.0,1.0,225.79756868343063,28.117254249628648,62.953118360382426,0.9286246498281437,217.12276,4.337757925564574e-05,10522.22344081981,0.0,0.005048640232652417,0.004474347,125.90623672076485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.099855800629,0.0,4.2784643e-05,1.0717588e-06,105169.77,0.8811551,-272.50922,0.6790567490538354,0.6790567490538354,1.0,-4.4181114841676355e-13,1.6489106e-12,2.9355224e-16,2.347432762609892e-13,3.014020565565776e-13,3.014020565565776e-13,7.48e-16,6.495817428711541e-14,1.207099461514955e-12,1172.5394705430617,15.063099855800628,1.289889117297015e-13,4.2784643e-05,1.0717588e-06,105169.77,0.8811551,-272.50922,0.6790567490538354,0.6790567490538354,1.0,-4.4181114841676355e-13,1.6489106e-12,2.9355224e-16,2.347432762609892e-13,3.014020565565776e-13,3.014020565565776e-13,7.48e-16,6.495817428711541e-14,1.207099461514955e-12,1172.5394705430617,15.063099855800628
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.4179123535942949,0.478208823672644,34.448655678672125,35.945435615231,0.0,4.282572551165967e-05,24241.73764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.967535592691547,0.7471383025085457,0.8142786228579952,17.972816745539593,12.442609882773,28.47991324583872,1567220456226890.2,14.4529196220394,774.643703689466,1441.7762774642,0.00428257255117,0.0242860760612308,0.239104411836322,17.9727178076155,9.84532911918273,9.844907503876282,7.593366596086902,0.5921894307509724,445549617710430.4,6.783966936275647,527630227129823.3,0.0034107456269229465,5.8958135756521825e-06,3.0968000000000004,35.8,2023-05-05 10:23:00,4.282572551165967e-05,0.932115892487239,0.0,82,242.41737644699538,4.282572551165967e-05,10.905455,1.5227456,0.932115892487239,0.0,0.0,0.38926731756944993,1144.8561126867226,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.9648188158239392,233.1035413568148,0.5363396711446039,0.0,1.0,225.84027436981415,28.117254249628648,63.053722407551696,0.9452349878101219,217.14778,4.434990061259217e-05,10529.793138796224,0.0,0.004921341492650128,0.004691063,126.10744481510339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15142.502711863204,0.0,4.334002e-05,9.894101e-07,105256.79,0.8940074,-273.1178,0.6966950578798151,0.6966950578798151,0.9999999999999999,-4.41342866448433e-13,1.6519779e-12,2.8720452e-16,2.422230136002931e-13,3.1080922008242723e-13,3.1080922008242723e-13,7.480000000000001e-16,6.65029360495894e-14,1.2106351002952752e-12,1173.1899444373967,15.142502711863203,1.1847628505638346e-13,4.334002e-05,9.894101e-07,105256.79,0.8940074,-273.1178,0.6966950578798151,0.6966950578798151,0.9999999999999999,-4.41342866448433e-13,1.6519779e-12,2.8720452e-16,2.422230136002931e-13,3.1080922008242723e-13,3.1080922008242723e-13,7.480000000000001e-16,6.65029360495894e-14,1.2106351002952752e-12,1173.1899444373967,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.4177045511556311,0.489256388803854,35.27078175786461,36.8975231585536,24.71947423711601,4.407622073845115e-05,24241.73764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.86714638624226,0.7396010724459908,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,14.6823760282825,777.012047229941,1452.39411708296,0.00440762207385,0.0245051864817464,0.244628194401927,18.4487615792768,9.98271098994278,9.982271009162307,7.413554015385968,0.6000461719521821,461814902975314.8,6.7335711524587065,524963806601853.0,0.0035614808325781905,6.164725883461932e-06,3.0968000000000004,35.8,2023-05-05 10:24:00,4.407622073845114e-05,0.9516853519816487,0.0,83,242.41737644699538,4.407622073845114e-05,10.618883,1.2833005,0.9516853519816487,0.0,0.0,0.3891573594081112,1146.4761056775033,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.964119753895788,233.09975142719057,0.5479257985409743,0.0,1.0,225.90708051479973,28.117254249628648,63.66511877299553,0.962541261998629,217.21529,4.555887474165796e-05,10529.487440613502,1.0,0.004724068741022904,0.00466573,127.33023754599105,0.3907207900740023,8.264318265827748e-07,314230753015.60693,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15095.788491175912,0.0,4.4137225e-05,9.143253e-07,105267.73,0.9089503,-273.20734,0.6966950578798151,0.6966950578798151,1.0,-4.412798872779249e-13,1.653087e-12,2.8141674e-16,2.437161825671967e-13,3.1115739913597736e-13,3.1115739913597736e-13,7.48e-16,6.65680920504995e-14,1.2118070339645032e-12,1173.8476659776402,15.095788491175911,1.2669277135283146e-13,4.4137225e-05,9.143253e-07,105267.73,0.9089503,-273.20734,0.6966950578798151,0.6966950578798151,1.0,-4.412798872779249e-13,1.653087e-12,2.8141674e-16,2.437161825671967e-13,3.1115739913597736e-13,3.1115739913597736e-13,7.48e-16,6.65680920504995e-14,1.2118070339645032e-12,1173.8476659776402,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.41754441613374216,0.48176697524811,34.71470921389709,36.3176265254614,-24.72532290302484,4.482124561400306e-05,24213.00100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.941098347489156,0.7451368036509809,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,14.5183595599983,775.574223753623,1445.7423328155,0.0044821245614,0.0243796506631988,0.240883487624055,18.1588132627307,9.8805143253209,9.880071488210042,7.5462980369276,0.5952871944305976,451199252275689.06,6.717857160632692,524042109524597.9,0.003452103890123955,5.991460499619042e-06,3.0968000000000004,35.8,2023-05-05 10:25:00,4.482124561400306e-05,0.9657921688413709,0.0,84,242.13001005592912,4.482124561400306e-05,10.301517,1.0202286,0.9657921688413709,1.5835279e-06,6.100487e-11,0.3886842233610175,1148.0459939998168,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.9612533504409255,233.0841988704426,0.5560833118446953,0.0,1.0,225.94288575819849,28.117254249628648,64.34937402967424,0.9745394200893839,217.22838,4.625781756026802e-05,10536.765312985164,1.0,0.004530806116680992,0.004501336,128.69874805934847,0.39025530444098844,1.338506860635132e-06,402903423261.59015,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14618.513750671886,0.0,4.4603603e-05,8.611288e-07,105352.13,0.9215595,-272.84692,0.6852004022371649,0.6852004022371649,1.0,-4.4082492136143034e-13,1.6559833e-12,2.7731618e-16,2.411040807158143e-13,3.0464543214141596e-13,3.0464543214141596e-13,7.48e-16,6.556564416422267e-14,1.215158372697239e-12,1174.5058154918395,14.618513750671886,1.212564969099893e-13,4.4603603e-05,8.611288e-07,105352.13,0.9215595,-272.84692,0.6852004022371649,0.6852004022371649,1.0,-4.4082492136143034e-13,1.6559833e-12,2.7731618e-16,2.411040807158143e-13,3.0464543214141596e-13,3.0464543214141596e-13,7.48e-16,6.556564416422267e-14,1.215158372697239e-12,1174.5058154918395,14.618513750671886
