,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.7732079003417234,34610D,214.62517,19.153727,15.646062,271.2698383206429,66866.69903403985,,,42.02373710947397,,-48.86180775349697,3.466501594632497e-05,24328.113304650207,1.02908418221332,0.3501978092456164,0.7059484055910206,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.97045086848096,1.7951526744019033,0.923673306187024,21.35198832825144,13.828031106404657,35.37045818419319,1463699942213181.2,,,,,,,,,,,1.0,,5.82863114271624,485557251743070.9,,,2.9704000000000006,35.8,2023-05-05 09:41:00,3.4665003242799103e-05,1.0290832111944246,1.0,243.2811330465021,40,3.4665003242799103e-05,19.153727,15.646062,1.0290832111944246,0.017730981,8.872117e-07,0.39488462664558455,1033.6576151086197,17004.460625084183,-0.24271629988404714,0.9700973135570456,,,0.5789562740250624,,,,0.0,0.0,0.0,0 days,3.4422796e-05,1.8953174e-06,104276.48,0.9801556,-182.52812,1.0,1.0,1.0,-4.466449210177401e-13,1.5959015e-12,3.570349e-16,2.690647110253655e-13,-5.94578574726035e-14,-5.94578574726035e-14,7.480000000000001e-16,6.5321130704286676e-15,1.1492565677625729e-12,1151.788539364176,17.00446062508418,,3.4422796e-05,1.8953174e-06,104276.48,0.9801556,-182.52812,0.0,1.0,0.0,-4.466449210177401e-13,1.5959015e-12,3.570349e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6045370266045226e-14,1.1492565677625729e-12,1151.788539364176,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7759631970088833,34610D,214.7715,18.538912,15.69997,272.51109173347766,66824.67529693038,,,43.37322613662258,,48.87357308931509,3.465361898208848e-05,24385.83539984122,1.0112605850780232,0.3614435511385215,0.7298344920526972,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.921198033008194,1.7877665922967831,0.927583621306667,21.9355426443127,14.036116754692191,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.932147944684466,492045084124165.9,,,2.9704000000000006,35.8,2023-05-05 09:42:00,3.4653617186864714e-05,1.0112604501888511,1.0,243.85835399841227,41,3.4653617186864714e-05,18.538912,15.69997,1.0112604501888511,0.023015963,1.1930746e-06,0.395551865002892,1037.340658661477,17231.248723830206,-0.24525643938028968,0.9694582399167598,,,0.5697344760772866,,,,0.0,0.0,0.0,0 days,3.4678847e-05,1.9011857e-06,104166.75,0.9763835,-176.96382,1.0,1.0,1.0,-4.4721992303512065e-13,1.5934693e-12,3.5748724e-16,2.713907358371421e-13,-9.051202760828289e-14,-9.051202760828289e-14,7.479999999999999e-16,1.52480398752111e-15,1.1462493206083377e-12,1152.2593255677878,17.231248723830205,,3.4678847e-05,1.9011857e-06,104166.75,0.9763835,-176.96382,0.0,1.0,0.0,-4.4721992303512065e-13,1.5934693e-12,3.5748724e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.6006728404846372e-14,1.1462493206083377e-12,1152.2593255677878,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7787036103499647,34610D,214.72856,18.033192,15.958802,272.99911447627835,66781.30207079375,,,43.00530371054551,,24.44242682900344,3.413830354807094e-05,24328.113304650207,0.9995687940051986,0.3583775309212126,0.7252818914390831,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.89073535954692,1.783204374398924,0.9293376399967972,21.772545862578653,13.984813929892972,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.931887462748084,491891924407510.4,,,2.9704000000000006,35.8,2023-05-05 09:43:00,3.413830354807094e-05,0.9995687129840726,0.0,243.2811330465021,42,3.413830354807094e-05,18.033192,15.958802,0.9995687129840726,0.031033665,1.7036484e-06,0.39469449301106063,1041.0038030338198,17207.681153819824,-0.24887977775708417,0.9685343856691845,,,0.5629137768451583,,,,0.0,0.0,0.0,0 days,3.471072e-05,2.001204e-06,104356.836,0.97916573,-172.88882,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.4621901380599513e-13,1.5997374e-12,3.6519698e-16,2.703671955125103e-13,-1.1325438640818091e-13,-1.1325438640818091e-13,7.480000000000001e-16,-2.011765903254273e-15,1.1535183796802386e-12,1152.7413838690543,17.207681153819824,,3.471072e-05,2.001204e-06,104356.836,0.97916573,-172.88882,0.0,0.9999999999999998,0.0,-4.4621901380599513e-13,1.5997374e-12,3.6519698e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6108935922054673e-14,1.1535183796802386e-12,1152.7413838690543,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.7814085614403459,34610D,214.72534,17.58138,16.4418,274.09065663885934,66738.29676708321,,,42.63424436382456,,0.0,3.424613822146163e-05,24299.29377393277,1.001967684267888,0.355285369698538,0.7208347055208103,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.909709208144502,1.786048519673956,0.9330604232380684,21.609535421707704,13.938363624256285,36.03197667779606,1453761579558268.2,,,,,,,,,,,1.0,,5.984398400339631,495040183733579.1,,,2.9704000000000006,35.8,2023-05-05 09:44:00,3.424615085025507e-05,1.001968635634985,1.0,242.99293773932774,43,3.424615085025507e-05,17.58138,16.4418,1.001968635634985,0.040999446,2.3682783e-06,0.3942328424394286,1044.6195374818878,17207.97152668409,-0.25058838875920847,0.9680937245014367,,,0.5642477481326534,,,,0.0,0.0,0.0,0 days,3.4937788e-05,1.9932968e-06,104474.8,0.98720914,-169.70544,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.455968009249786e-13,1.6039788e-12,3.6458747e-16,2.700091954092045e-13,-1.3102071692497395e-13,-1.3102071692497395e-13,7.48e-16,-4.791761299616266e-15,1.1583819949341707e-12,1153.2298414340937,17.20797152668409,,3.4937788e-05,1.9932968e-06,104474.8,0.98720914,-169.70544,0.0,0.9999999999999999,0.0,-4.455968009249786e-13,1.6039788e-12,3.6458747e-16,0.0,-0.0,0.0,7.48e-16,1.6171553408379558e-14,1.1583819949341707e-12,1153.2298414340937,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7840781756303116,34610D,214.7656,17.259748,17.03213,275.08606856731467,66695.66252271939,,,42.610749823531,,0.0,3.458140294616293e-05,24299.29377393277,1.0063629064326434,0.3550895818627583,0.7218409647338265,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.957635484650195,1.7932318108865513,0.936361264566209,21.597685028925422,13.942643904504672,35.93017311825712,1455291031424003.0,,,,,,,,,,,1.0,,6.046062178639863,498813944303947.4,,,2.9704000000000006,35.8,2023-05-05 09:45:00,3.458139783530593e-05,1.0063625234758984,1.0,242.99293773932774,44,3.458139783530593e-05,17.259748,17.03213,1.0063625234758984,0.059388295,3.6069046e-06,0.3941589394762137,1048.1880296279032,17199.05447697947,-0.25460738263422333,0.9670445081319422,,,0.5669426970890266,,,,0.0,0.0,0.0,0 days,3.5324363e-05,1.7594353e-06,104518.11,0.9992933,-168.23853,1.0,1.0,1.0,-4.4536690615180454e-13,1.6060689e-12,3.4656065e-16,2.702946617438917e-13,-1.3920754917751294e-13,-1.3920754917751294e-13,7.480000000000001e-16,-6.089521348083545e-15,1.160701990103796e-12,1153.7216356183171,17.19905447697947,,3.5324363e-05,1.7594353e-06,104518.11,0.9992933,-168.23853,0.0,1.0,0.0,-4.4536690615180454e-13,1.6060689e-12,3.4656065e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6183686520318522e-14,1.160701990103796e-12,1153.7216356183171,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7867136925355083,34610D,214.81058,17.193357,17.393427,275.41364101807915,66653.05177289585,,,42.92161127180288,,24.45649829985041,3.550429101571237e-05,24299.29377393277,1.0270456002954085,0.3576800939316907,0.7279633042352041,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.717971871178833,1.7572797423933966,0.937378131175482,21.729253377436063,13.990220406710232,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.065192973409639,499983906574347.6,,,2.9704000000000006,35.8,2023-05-05 09:46:00,3.550431112990609e-05,1.027047098446916,1.0,242.99293773932774,45,3.550431112990609e-05,17.193357,17.393427,1.027047098446916,0.075644575,4.679879e-06,0.394076405044727,1051.7109366892175,17099.93123811332,-0.2567539073442636,0.9664768135156959,,,0.5788471524894994,,,,0.0,0.0,0.0,0 days,3.5544766e-05,1.4723753e-06,104556.34,1.0048234,-171.61595,1.0,1.0,1.0,-4.4516338890239075e-13,1.6079529e-12,3.244331e-16,2.7067524589002963e-13,-1.2035825930571568e-13,-1.2035825930571568e-13,7.480000000000001e-16,-3.0686248093549552e-15,1.1627895051647777e-12,1154.217624764845,17.09993123811332,,3.5544766e-05,1.4723753e-06,104556.34,1.0048234,-171.61595,0.0,1.0,0.0,-4.4516338890239075e-13,1.6079529e-12,3.244331e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.6188696679559556e-14,1.1627895051647777e-12,1154.217624764845,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7893059902769731,34610D,214.79369,17.315672,17.464064,275.4628335874912,66610.13016162405,,,41.24128390145369,,-97.85484252276356,3.4855041320934966e-05,24270.50189404938,1.0093399614158245,0.3436773658454474,0.7001387399563044,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.858509089604878,1.7783630346164083,0.9375824681262326,20.9917411767032,13.742615568008892,34.16892339707506,1481751271952789.0,,,,,,,,,,,1.0,,6.052483425201482,499137699392972.25,,,2.9704000000000006,35.8,2023-05-05 09:47:00,3.485502473950465e-05,1.0093387250763803,1.0,242.70501894049386,46,3.485502473950465e-05,17.315672,17.464064,1.0093387250763803,0.08331919,5.282545e-06,0.39364042056979426,1055.1760642172524,17269.01853415751,-0.2591178648618634,0.9658457082316144,,,0.5687737821813592,,,,0.0,0.0,0.0,0 days,3.553626e-05,1.2045437e-06,104665.8,0.99882483,-175.3889,1.0,1.0,1.0,-4.44584864763721e-13,1.611728e-12,3.0378773e-16,2.701829764397558e-13,-9.930163006045846e-14,-9.930163006045846e-14,7.479999999999999e-16,3.363871220192139e-16,1.1671430913987742e-12,1154.7147668076648,17.26901853415751,,3.553626e-05,1.2045437e-06,104665.8,0.99882483,-175.3889,0.0,1.0,0.0,-4.44584864763721e-13,1.611728e-12,3.0378773e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.6224647931692568e-14,1.1671430913987742e-12,1154.7147668076648,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.791876777015035,34610D,215.08266,17.298687,17.337296,275.1573433160532,66568.8888777226,,,42.21002930380878,,-24.474324812792048,3.543201256136736e-05,24385.83539984122,0.9920402231299646,0.3517502441984065,0.7164004281527608,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.076047774388975,1.8109792874819124,0.935913314116218,21.42092256770568,13.886791468094913,35.31603900611945,1464517511989853.0,,,,,,,,,,,1.0,,6.0873368853142695,501545032715794.3,,,2.9704000000000006,35.8,2023-05-05 09:48:00,3.543201256136736e-05,0.9920395097553008,0.0,243.85835399841227,47,3.543201256136736e-05,17.298687,17.337296,0.9920395097553008,0.09148129,5.727793e-06,0.3949796202746824,1058.612432605285,17177.314029069657,-0.26257969763495637,0.9649103079509178,,,0.5605896471458691,,,,0.0,0.0,0.0,0 days,3.618061e-05,9.157765e-07,104405.234,0.979826,-181.05824,1.0,1.0,1.0,-4.4595452337494247e-13,1.6057675e-12,2.815286e-16,2.763450731018336e-13,-6.766118136026219e-14,-6.766118136026219e-14,7.479999999999999e-16,5.2813086840133244e-15,1.15981300664536e-12,1155.221440871906,17.177314029069656,,3.618061e-05,9.157765e-07,104405.234,0.979826,-181.05824,0.0,1.0,0.0,-4.4595452337494247e-13,1.6057675e-12,2.815286e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6107097701655272e-14,1.15981300664536e-12,1155.221440871906,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7944059276462474,34610D,215.22266,17.227072,16.972853,274.79577649420065,66526.67884841879,,,43.8861727381647,,97.92821011297409,3.604884695350097e-05,24414.73800496757,0.9918946797794118,0.3657181061513725,0.7453806174391454,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.996105357686828,1.798983357886947,0.9343794254868188,22.136773462737484,14.127966655829686,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.075006772491146,500860282548938.1,,,2.9704000000000006,35.8,2023-05-05 09:49:00,3.604884695350097e-05,0.9918944948530865,0.0,244.14738004967575,48,3.604884695350097e-05,17.227072,16.972853,0.9918944948530865,0.09773872,6.0816965e-06,0.39519052396314763,1061.993137851849,17272.293350481978,-0.26539089310341174,0.9641408993802585,,,0.5612672736181571,,,,0.0,0.0,0.0,0 days,3.6635945e-05,7.180051e-07,104371.555,0.96927387,-186.92506,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.461299330366324e-13,1.606088e-12,2.6628373e-16,2.7924242141851446e-13,-3.491875913797936e-14,-3.491875913797936e-14,7.480000000000001e-16,1.0506737125724754e-14,1.1599580658388276e-12,1155.7320987575367,17.272293350481977,,3.6635945e-05,7.180051e-07,104371.555,0.96927387,-186.92506,0.0,0.9999999999999999,0.0,-4.461299330366324e-13,1.606088e-12,2.6628373e-16,0.0,0.0,0.0,7.480000000000001e-16,1.609373858780145e-14,1.1599580658388276e-12,1155.7320987575367,17.272293350481977
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7969075083003145,34610D,215.07301,17.284212,16.32138,274.24121813564614,66482.79267568063,,,43.54342085616119,,73.46287396120361,3.6051408801209685e-05,24299.29377393277,1.0070888603660677,0.3628618404680099,0.7406793243579111,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.722771096442273,1.75799304205326,0.9328181436896064,21.98171261502202,14.070250460328309,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.979898481157565,494764633721004.8,,,2.9704000000000006,35.8,2023-05-05 09:50:00,3.6051434491646984e-05,1.007090708193133,1.0,242.99293773932774,49,3.6051434491646984e-05,17.284212,16.32138,1.007090708193133,0.099112384,6.200731e-06,0.3935955568389205,1065.3369841640701,17244.301616197496,-0.26753081444448695,0.9635493050813069,,,0.5690417865961314,,,,0.0,0.0,0.0,0 days,3.6366146e-05,5.9785816e-07,104711.875,0.9713503,-193.37599,1.0,1.0,1.0,-4.443344183268589e-13,1.6163767e-12,2.570224e-16,2.7588198729177547e-13,1.0836640228763373e-15,1.0836640228763373e-15,7.48e-16,1.641495897380385e-14,1.1720423328997544e-12,1156.2510546516216,17.244301616197497,,3.6366146e-05,5.9785816e-07,104711.875,0.9713503,-193.37599,0.0,1.0,0.0,-4.443344183268589e-13,1.6163767e-12,2.570224e-16,0.0,0.0,0.0,7.48e-16,1.6241572730143637e-14,1.1720423328997544e-12,1156.2510546516216,17.244301616197497
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7993709867512102,34610D,214.98097,17.449568,15.399734,273.1322680680855,66439.24925482446,,,41.85181013857703,,-48.99450770601791,3.658038049189552e-05,24213.00100559291,1.0307728198009465,0.3487650844881419,0.7123323025829948,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.63881123067966,1.7453959324586574,0.929245003340094,21.247565837204625,13.811857104770512,35.37431858915284,1463641945188374.2,,,,,,,,,,,1.0,,5.86544514949384,487543762089511.3,,,2.9704000000000006,35.8,2023-05-05 09:51:00,3.658038920199531e-05,1.0307734517498774,1.0,242.13001005592912,50,3.658038920199531e-05,17.449568,15.399734,1.0307734517498774,0.096329816,5.9423337e-06,0.39236571422104294,1068.6298916948936,17056.900664501107,-0.27087414069161714,0.9626147723282549,,,0.5819051854528582,,,,0.0,0.0,0.0,0 days,3.6270114e-05,4.8867446e-07,104972.984,0.9789361,-201.61023,1.0,1.0,1.0,-4.429552543720541e-13,1.6244688e-12,2.4860616e-16,2.73796621459707e-13,4.7038573538724004e-14,4.7038573538724004e-14,7.479999999999999e-16,2.388245428695877e-14,1.1815135664763442e-12,1156.7733142024692,17.056900664501107,,3.6270114e-05,4.8867446e-07,104972.984,0.9789361,-201.61023,0.0,1.0,0.0,-4.429552543720541e-13,1.6244688e-12,2.4860616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.635628252076293e-14,1.1815135664763442e-12,1156.7733142024692,17.056900664501107
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.8017853091208689,34610D,215.1936,17.590984,14.33135,271.65178230035747,66397.39744468589,,,41.49817256825731,,-73.53383927439974,3.785738490031561e-05,24270.50189404938,1.0395030542576649,0.3458181047354776,0.705853603210292,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.689822866857282,1.7530308839049051,0.923751403158818,21.089037862414013,13.749516985919646,34.9774028972971,1469605031825006.2,,,,,,,,,,,1.0,,5.798066108275632,483543625317935.75,,,2.9704000000000006,35.8,2023-05-05 09:52:00,3.785741794350408e-05,1.039505390411495,1.0,242.70501894049386,51,3.785741794350408e-05,17.590984,14.33135,1.039505390411495,0.08997433,5.2596847e-06,0.3929088897966204,1071.8570832522973,17043.157906245888,-0.23613145081136236,0.9717211214837934,,,0.5880427408548182,,,,0.0,0.0,0.0,0 days,3.7123897e-05,3.9151627e-07,104855.61,0.9825059,-209.39107,1.0,1.0,1.0,-4.4357107558877893e-13,1.6225164e-12,2.4111688e-16,2.7828787686276975e-13,9.046316448852193e-14,9.046316448852193e-14,7.479999999999998e-16,3.0789512282679136e-14,1.1789453141647945e-12,1157.2932628037793,17.043157906245888,,3.7123897e-05,3.9151627e-07,104855.61,0.9825059,-209.39107,0.0,1.0,0.0,-4.4357107558877893e-13,1.6225164e-12,2.4111688e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6315405964515627e-14,1.1789453141647945e-12,1157.2932628037793,17.043157906245888
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.8041261427970771,34610D,215.47006,17.565931,13.313901,269.9689044856511,66355.89927211763,,,42.12266184433935,,-24.524548843491893,3.818354455003861e-05,24356.96050651261,1.0143307584259824,0.3510221820361612,0.7157584165984351,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.669610505245894,1.7499959886942753,0.9174396375460624,21.362570321109924,13.830996625726996,35.85151859029013,1456472702429343.5,,,,,,,,,,,1.0,,5.732961896584005,479745329462018.9,,,2.9704000000000006,35.8,2023-05-05 09:53:00,3.818355876189619e-05,1.0143317304978174,1.0,243.5696050651261,52,3.818355876189619e-05,17.565931,13.313901,1.0143317304978174,0.08456988,4.643103e-06,0.39380262628953006,1074.9860301539702,16961.693900269867,-0.17956463350166985,0.9837461778301408,,,0.5753391709699381,,,,0.0,0.0,0.0,0 days,3.81259e-05,3.154171e-07,104661.95,0.9744205,-214.84285,1.0,1.0,1.0,-4.445900829881778e-13,1.6184897e-12,2.352509e-16,2.839468928590723e-13,1.2088934133007032e-13,1.2088934133007032e-13,7.479999999999999e-16,3.558624099076414e-14,1.1738996515994897e-12,1157.7459602461952,16.961693900269868,,3.81259e-05,3.154171e-07,104661.95,0.9744205,-214.84285,0.0,1.0,0.0,-4.445900829881778e-13,1.6184897e-12,2.352509e-16,0.0,0.0,0.0,7.479999999999999e-16,1.624394637795288e-14,1.1738996515994897e-12,1157.7459602461952,16.961693900269868
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8063632323430476,34610D,215.6211,17.328964,12.382706,269.38515481891073,66313.77661027329,,,42.09162806343685,,-24.535572052580537,3.8177910900039246e-05,24385.83539984122,0.9952949876795512,0.3507635671953071,0.7156842261246474,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.839020356297452,1.775401064380311,0.9151351803723596,21.34588822521497,13.822726571530175,35.84900750041248,1456510427938311.8,,,,,,,,,,,1.0,,5.707956709506158,478274536937669.9,,,2.9704000000000006,35.8,2023-05-05 09:54:00,3.8177910900039246e-05,0.9952946946804644,0.0,243.85835399841227,53,3.8177910900039246e-05,17.328964,12.382706,0.9952946946804644,0.07459124,3.716208e-06,0.39399329367334,1077.9762859105795,16968.549300777835,-0.18223935148618725,0.9832541984501738,,,0.5653671794850144,,,,0.0,0.0,0.0,0 days,3.8232974e-05,2.3922362e-07,104617.984,0.9629185,-219.3878,1.0,1.0,1.0,-4.4482038322411716e-13,1.618326e-12,2.2937766e-16,2.867809974141171e-13,1.4625450276803828e-13,1.4625450276803828e-13,7.480000000000001e-16,3.963367088625598e-14,1.1735055991691556e-12,1158.089246158411,16.968549300777834,,3.8232974e-05,2.3922362e-07,104617.984,0.9629185,-219.3878,0.0,1.0,0.0,-4.4482038322411716e-13,1.618326e-12,2.2937766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6232950443369856e-14,1.1735055991691556e-12,1158.089246158411,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8085642307225801,34610D,215.76106,17.012827,11.385812,269.1690791361959,66271.68498220986,,,43.39389817200662,,73.6268554104556,3.902782295678263e-05,24414.73800496757,0.99999239516504,0.3616158181000551,0.7384941577975981,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.632390671620172,1.7444046138593297,0.9141045231881484,21.90615482623207,14.01088402865216,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.705510199920049,478191776094413.2,,,2.9704000000000006,35.8,2023-05-05 09:55:00,3.902782295678264e-05,0.9999932692390119,0.0,244.14738004967575,54,3.902782295678264e-05,17.012827,11.385812,0.9999932692390119,0.075848624,3.611797e-06,0.3942043841189063,1080.9182916257894,17051.92753100543,-0.1855321752201714,0.9826381897514831,,,0.5688064707110391,,,,0.0,0.0,0.0,0 days,3.868449e-05,2.0837204e-07,104571.914,0.96285886,-219.11012,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.450618366999051e-13,1.6180944e-12,2.269995e-16,2.8954418021852157e-13,1.4470482136964168e-13,1.4470482136964168e-13,7.48e-16,3.937719463619715e-14,1.173032592815494e-12,1158.4377421434933,17.05192753100543,,3.868449e-05,2.0837204e-07,104571.914,0.96285886,-219.11012,0.0,0.9999999999999999,0.0,-4.450618366999051e-13,1.6180944e-12,2.269995e-16,0.0,0.0,0.0,7.48e-16,1.622442321705447e-14,1.173032592815494e-12,1158.4377421434933,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.810734791669513,34610D,215.64186,16.698095,10.420243,268.8956190410286,66228.29108403785,,,42.015159441146665,,-24.54587551153387,3.831233271028226e-05,24328.113304650207,0.9937030526023048,0.3501263286762222,0.7158940049806913,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.63476360441694,1.7447687857283227,0.913428131808546,21.30464504050152,13.805607414587945,35.9290963624539,1455307208129215.0,,,,,,,,,,,1.0,,5.646656728960157,474364171596730.4,,,2.9704000000000006,35.8,2023-05-05 09:56:00,3.831233271028226e-05,0.9937039327341423,0.0,243.2811330465021,55,3.831233271028226e-05,16.698095,10.420243,0.9937039327341423,0.072148465,3.4655864e-06,0.3930228580118679,1083.8196054652221,17108.510228370164,-0.18774578805502834,0.9822176536122716,,,0.5645770258125822,,,,0.0,0.0,0.0,0 days,3.826404e-05,2.0335602e-07,104821.3,0.96615773,-218.31505,1.0,1.0,1.0,-4.4374369792416673e-13,1.6252036e-12,2.2661287e-16,2.862579751090217e-13,1.4026755040807976e-13,1.4026755040807976e-13,7.479999999999998e-16,3.877639836479556e-14,1.1814598032255875e-12,1158.7942365552544,17.108510228370164,,3.826404e-05,2.0335602e-07,104821.3,0.96615773,-218.31505,0.0,1.0,0.0,-4.4374369792416673e-13,1.6252036e-12,2.2661287e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6333590299502792e-14,1.1814598032255875e-12,1158.7942365552544,17.108510228370164
