Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,0.415931570011258,0.373699971419546,28.29200543329544,29.3264199921582,-49.238241798686914,2.5267494566079947e-05,25865.33882047676,0.4541761939975807,0.2357667119441286,0.4601791044922668,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7880257209016174,14.662832553173727,11.408674650487695,20.628191079193723,1332381812756390.0,12.7226350678435,725.9056590952,1436.1711366292,0.00252674945661,0.0201568857127502,0.186849985709773,14.6632099960791,9.26978444847662,9.269550230166551,0.0025267494566079,0.4424797709593208,134594036965925.36,0.4658700719096911,345221668671540.3,0.0126955822152272,8.83033327758277e-07,2.8440000000000003,35.8,2023-05-05 11:30:00,2.5267494566079947e-05,0.4541766965436889,0.0,149,258.6533882047676,2.5267494566079947e-05,-6.603231,-6.807329,0.4541766965436889,0.0,0.0,0.4115838817293095,1147.8923748035536,14072.054429183643,-0.4801308465083372,0.8771968822511782,2.223078449110698,234.42820399789665,0.2664093756765612,0.0,1.0,225.6928195766832,28.117254249628648,54.98553266393017,0.4534316766600064,219.09996,2.5677915792120822e-05,10114.727233668034,0.0,0.0048875649682429,0.011194795,109.97106532786034,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183643,0.0,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,3.1171977108708333e-13,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,0.3608629535204824,0.217088901993418,16.63152668153904,15.06388029312404,-934.7263175312688,2.5358152000940385e-05,25925.99627713964,0.4615636784789843,0.138596055679492,0.2682797193045368,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733507660546549,7.531403811026381,8.747204851457571,8.885836240063009,778139670440840.2,8.31540444809227,666.116487782699,1276.65775804832,0.00253581520009,0.016790097522438,0.108544450996709,7.53194014656202,6.46478978765021,6.464625856685107,0.002535815200094,0.2836742591444187,64668425826485.16,0.4646296807306445,344302507002964.75,0.0105257823952272,3.98999765947109e-08,2.8440000000000003,35.8,2023-05-05 11:31:00,2.535815200094038e-05,0.4615645594312543,0.0,150,259.2599627713964,2.535815200094038e-05,-4.3471627,-4.835991,0.4615645594312543,0.0,0.0,0.412699112623208,1146.339181796796,13938.46206300375,-0.481276474602578,0.876568853538679,2.036300397797397,233.4849163186252,0.2705332653719939,0.0,1.0,224.84541961687077,28.117254249628648,56.09047601219926,0.4617816538956365,219.02232,2.582923472859537e-05,10098.9347619939,0.0,0.0048924452724452,0.010412569,112.18095202439852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.090934679483613e-12,1217.1028699547612,13.93846206300375,1.4956914376928748e-13,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.090934679483613e-12,1217.1028699547612,13.93846206300375,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,0.3544470027083814,0.216798119901372,16.584661263797944,15.15970067292548,-860.6529090899091,3.190822886365543e-05,27100.55462966473,0.4917154598917473,0.1382055105316495,0.2615673639949936,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7509555436291023,7.579761255439169,8.67607084036652,8.328306738215863,751824135802239.8,8.31958646095494,663.468261283888,1272.30936753599,0.00319082288637,0.0167272168294362,0.108399059950686,7.57985033646274,6.48040023968169,6.480193468185427,0.0031908228863655,0.2773348821059304,76360505072969.3,0.4751314066504156,352084555184538.75,0.0105398817892396,4.7766354997571705e-08,2.8440000000000003,35.8,2023-05-05 11:32:00,3.1908228863655424e-05,0.4917150117911356,0.0,151,271.00554629664737,3.1908228863655424e-05,-0.46313393,-1.8601638,0.4917150117911356,6.620978e-06,2.1334075e-10,0.4281593340833969,1144.7419438173165,13387.890116427698,-0.4842582619829889,0.874925102909509,2.1074103758238905,233.85273166200548,0.2928899520257735,0.0,1.0,225.28123617137177,28.117254249628648,58.95749105733665,0.4927046984191924,220.70564,3.265316445452449e-05,9807.941254471332,0.0,0.0038976450297508,0.008796908,117.9149821146733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951957e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,1.4459422377644771e-13,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951957e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8551160490918458,34610D,222.26282,2.426669,-0.72041667,217.6257919412472,62925.81645121605,0.3427280042496354,0.20962526247376,15.932450139564994,14.5589912219471,-910.736725006314,4.0445953895841584e-05,28220.15301166464,0.5204715104370836,0.1327704178297082,0.2470400763067817,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7281723228844309,7.279652048345295,8.388565881724707,7.19432138317435,698299737915861.8,8.08110851489172,657.670993436521,1262.37517258767,0.00404459538958,0.0165772536113578,0.10481263123688,7.27949561097355,6.32267766990474,6.322421953517898,0.0040445953895841,0.2634572675234675,96799486806093.38,0.4845936484885509,359095512797481.44,0.0104789002562758,6.321156877175189e-08,2.8440000000000003,35.8,2023-05-05 11:33:00,4.0445953895841584e-05,0.5204711596343022,0.0,152,282.20153011664644,4.0445953895841584e-05,2.426669,-0.72041667,0.5204711596343022,0.00015244109,3.041637e-09,0.4423183865571156,1143.1120759863393,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.1553622409866837,234.09461196429905,0.3153936243095686,0.0,1.0,225.60485079946983,28.117254249628648,63.43203897367765,0.519778921012164,222.50899,4.14484943977415e-05,9539.00398051316,0.0,0.0025202078831875,0.007887876,126.8640779473553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.623537726264,0.0,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,1.3453800420131574e-13,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8538697574689039,34610D,224.45428,4.344446,0.9395936,212.53776660631576,62909.88400107649,0.342508363328649,0.21773151213584,16.580601365378854,15.47407843744802,-937.5849916565558,5.207411941747169e-05,29444.15627541902,0.5336584052995814,0.1381716780448237,0.2542612404278335,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7076677174481621,7.736612723995843,8.609116721037212,7.397790706968982,707903541876855.2,8.33460380484011,660.075810767409,1270.16572420535,0.00520741194175,0.0167504406524213,0.10886575606792,7.73703921872401,6.49927714302749,6.498938716516679,0.0052074119417471,0.2692139668752921,92512872080486.56,0.4938050546649264,365908628563872.3,0.0105602059637527,5.92466238177317e-08,2.8440000000000003,35.8,2023-05-05 11:34:00,5.207411941747169e-05,0.533659285460507,0.0,153,294.4415627541903,5.207411941747169e-05,4.344446,0.9395936,0.533659285460507,0.00040068742,1.3858945e-09,0.4569973394930882,1141.4456526015615,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.248118874376545,234.5492878873952,0.3304014390400225,0.0,1.0,226.0919802737264,28.117254249628648,67.95092820223933,0.5323796334049999,224.7429,5.3536457435132406e-05,9254.80453589888,0.0,0.0014255788617271,0.007540844,135.90185640447865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12904.845558158388,0.0,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158389,1.3591269231222114e-13,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158389,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8525918825487472,34610D,226.99585,4.599634,3.883513,209.22285696132548,62893.30339971111,0.347311028717332,0.23425632573401,17.92557225335096,17.1494110793157,-965.7268623523807,6.884144432109408e-05,30745.63335831328,0.5420471695189643,0.1493797687779246,0.2736102707537937,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6927194466853512,8.574706651252422,9.1038463383006,8.215918470006011,746519380887477.4,8.86482675384036,667.571891080427,1287.05885702215,0.00688414443211,0.0170683076804851,0.117128162867005,8.57470553965785,6.86231845942892,6.861846080034062,0.0068841444321094,0.2871582323814132,65716054573038.72,0.5032296645501535,372870897122269.7,0.0107134436758513,4.0342892163828e-08,2.8440000000000003,35.8,2023-05-05 11:35:00,6.884144432109405e-05,0.5420469131554713,0.0,154,307.4563335831328,6.884144432109405e-05,4.599634,3.883513,0.5420469131554713,0.0006259111,0.0,0.471854363249467,1139.7370100993203,12716.186574562851,-0.4890101395234065,0.8722780998301507,2.364796864994614,235.09822251096253,0.3440758689464263,0.411744831112509,0.0,226.66092614579964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,1.0,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3974825854655862e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,1.50622453964078e-13,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,0.8508733283373442,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3974825854655862e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8512868679130345,34610D,229.85912,3.6144574,6.52329,208.1425099882724,62875.37782745776,0.3415270112443621,0.236427554751812,18.04271240063568,17.1084552445369,-969.7720728583585,8.665357486336588e-05,32129.4059030942,0.5087473499671139,0.1503559366719639,0.27579433749281,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6848368808773122,8.553765339680464,9.169131009120589,7.661321982987859,720342285296626.2,8.93647930285011,669.798318253182,1290.40814102546,0.00866535748634,0.01711260293604,0.118213777375906,8.55422762226845,6.90799510850225,6.90739655789751,0.0086653574863365,0.2926927110605621,53961081003065.17,0.5127750648302626,379911212602852.2,0.0107521782722324,3.30497622579682e-08,2.8440000000000003,35.8,2023-05-05 11:36:00,8.665357486336587e-05,0.5087473134497563,0.0,155,321.29405903094204,8.665357486336587e-05,3.6144574,6.52329,0.5087473134497563,0.00097559637,0.0,0.4869489170113731,1137.99208866017,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.449559957691525,235.48217796012472,0.3321712543588626,0.7702406799626188,0.0,226.95732031551185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,1.0,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.136191548302,12.499586928362955,1.6167430920139791e-13,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,0.5741188193811594,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.136191548302,12.499586928362955,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,0.3288928931359106,0.2295838677884,17.355211128665626,16.08757351815244,-973.5259056274512,0.000121192186287,33563.18238101127,0.5329504567300511,0.1446267594055469,0.2657324084002392,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6768058549917841,8.043957574048557,8.93612781469902,6.316316021505349,656857660983021.4,8.71849489652613,668.342892207548,1285.24162795644,0.0121192186287,0.0169940988691572,0.1147919338942,8.04378675907622,6.7548114659105,6.753992934740572,0.0121192186287,0.2890233403903723,59506380755338.08,0.522302397652855,386936263066685.2,0.0106482227814863,3.64689826831963e-08,2.8440000000000003,35.8,2023-05-05 11:37:00,0.000121192186287,0.5329500970585667,0.0,156,335.6318238101128,0.000121192186287,2.4542158,7.6910887,0.5329500970585667,0.0015744235,3.4549932e-10,0.5023563530724571,1136.207125729949,12295.009084390793,-0.4896697298700985,0.8719079972387824,2.5107737262075087,235.75221972739035,0.3580496012314788,0.9465333688851828,0.0,227.3292192607913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,1.0,-5.588834268121383e-13,1.6813867e-12,2.1606938000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,1.646483463209183e-13,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,0.2873635237977442,-5.588834268121383e-13,1.6813867e-12,2.1606938000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,0.3061965931130368,0.213311278033014,15.70846425755181,14.0622103718803,-976.580551791111,0.0002127834496455,35048.33357414719,0.7172383644480804,0.1309038688129317,0.2401513161620153,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6658310456543555,7.031229344268018,8.316794153646256,4.041812964977927,549500536792559.75,8.19523051806928,662.656618810015,1270.18004296815,0.0212783449646,0.0166868922162853,0.106655639016507,7.03110518594015,6.39158194552356,6.3902222119972905,0.0212783449645499,0.2753919562781575,78019541062410.4,0.5319002755636579,394015550946567.0,0.0104607028138477,4.90544656595841e-08,2.8440000000000003,35.8,2023-05-05 11:38:00,0.0002127834496455,0.7172380885632136,0.0,157,350.483335741472,0.0002127834496455,1.5240203,7.898433,0.7172380885632136,0.0077513,3.6403634e-07,0.5184482710423167,1134.3851554784917,12008.3096065481,-0.4924980932030693,0.8703135229279968,2.536305311043365,235.8631334921473,0.4951596186853,0.9992724105794552,0.0,228.15842270330185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,1.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6414148274208673e-14,1.1886394214245077e-12,1221.276032668816,12.0083096065481,1.591387937352251e-13,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6414148274208673e-14,1.1886394214245077e-12,1221.276032668816,12.0083096065481,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,0.2940524206414728,0.208577413397986,15.154055155053747,13.46613200080076,-979.134586532378,0.0003064760726574,36586.25608468333,0.8121897565476389,0.1262837929587812,0.230331904887419,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.649356655200682,6.733629079039913,8.08806753455635,2.959570967978244,498418438598585.5,8.03382469227144,660.193347521972,1265.43478933221,0.0306476072657,0.0166088368949446,0.104288706698993,6.73306600040038,6.27910957032377,6.277185763083758,0.0306476072657399,0.2694953286860698,85680545517813.84,0.5416956174900388,401247072070654.0,0.0103933854708662,5.48217894819258e-08,2.8440000000000003,35.8,2023-05-05 11:39:00,0.0003064760726574,0.8121905547690773,0.0,158,365.8625608468333,0.0003064760726574,1.4031515,6.048528,0.8121905547690773,0.028701793,1.01693e-06,0.5353248938960532,1132.531678163452,12009.482565760927,-0.4928753401477208,0.8700999362569041,2.602263028441919,236.14516002069425,0.5752294433937062,inf,0.0,228.91466030329144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,1.0000000000000002,-5.910571916240468e-13,1.900491e-12,2.1403028000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7984669035297523e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,1.7031742909715293e-13,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,0.0,-5.910571916240468e-13,1.900491e-12,2.1403028000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7984669035297523e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,0.2768582987634117,0.1991165917792166,14.196607716349725,12.3578273107872,-1006.8832779627838,0.0003332772511432,38178.372603429336,0.7020276930277631,0.1183050643029143,0.2143507589949957,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6326413096165705,6.178620259324213,7.709474248498167,1.4755199263198502,428370851048824.25,7.72225567984011,654.958834761522,1254.51392455688,0.0333277251143,0.016415303383675,0.0995582958896083,6.1789136553936,6.0649683750968,6.062947732542673,0.03332772511432,0.2569648483755036,99477435031034.94,0.5515311914680229,408507154564557.6,0.0102956617778644,6.6547711116168e-08,2.8440000000000003,35.8,2023-05-05 11:40:00,0.0003332772511432,0.7020281853043168,0.0,159,381.7837260342934,0.0003332772511432,1.2362585,3.5776308,0.7020281853043168,0.101890355,1.7290861e-06,0.5527362642793269,1130.6363418553417,11781.918294213505,-0.4946939734065902,0.8690672428961984,2.650999937987592,236.34951916511056,0.5098416707127322,inf,0.0,228.6950021441349,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,1.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213504,1.7631782682441637e-13,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,0.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213504,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.2834089322686633,0.211522843388492,15.26947433107342,13.7423220019018,-958.8109943578156,0.0003014213096219,39869.12713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,8.10433836688205,660.165929564129,1269.1033948963,0.0301421309622,0.0167202063413316,0.105761421694246,6.8711610009509,6.32536581996648,6.3234597944339,0.03014213096219,0.2694296950355983,88279264207365.98,0.5616567685966647,415980035057161.94,0.0104218227811148,5.649637253902861e-08,2.8440000000000003,35.8,2023-05-05 11:41:00,0.0003014213096219,0.5010816725387824,0.0,160,398.69127132488137,0.0003014213096219,1.1629677,1.235545,0.5010816725387824,0.20388307,1.5092942e-06,0.5708919254702879,1128.7077850674186,11610.347795912568,-0.516428175990725,0.8563305080650184,2.793631501588497,236.92905584524996,0.3736373301487025,inf,0.0,228.48740006450788,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,1.0,-6.243229881955748e-13,2.1879954e-12,2.1675475000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208932e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,2.068225917757063e-13,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.0,-6.243229881955748e-13,2.1879954e-12,2.1675475000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208932e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,0.0
