Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,0.3473734766075931,1.315042074688274,70.82515069073877,70.3366731863894,1389.0945825280296,0.0002785159789882,41264.94385678997,0.9206665113453344,0.5902095890894897,0.72029716917673,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.905244988250254,35.167949806064435,18.328450962383403,115.1485948609059,877706767927873.2,17.0199826628433,738.042263825276,1437.31049408366,0.0278515978988,0.0203271544963936,0.657521037344137,35.1683365931947,32.3469296925348,32.33792306423412,0.0278515978988199,0.7415205736074111,3099207598436589.0,0.0214362161668243,6.95725044019216e-05,3.16,35.8,2023-05-05 09:11:00,0.0002785159789882,0.920667137625572,0.0,10,412.6494385678998,0.0002785159789882,13.460658,5.20451,0.920667137625572,0.22905448,3.1647837e-06,0.6061354510252382,901.1489457120364,17155.16553419315,-0.8915961433016756,0.4528314446342898,2.927981828975829,237.45148552612403,0.6461213125469615,0.9995407202716198,0.0,230.6321662246558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,1.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250565e-12,1121.0782522139032,17.155165534193152,2.048683196643504e-12,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,0.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250565e-12,1121.0782522139032,17.155165534193152,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.3522841834871391,1.30545161533842,70.48966390155425,68.9206082876732,1571.850251734334,0.0002032085602554,38805.46129804407,0.9386177229971038,0.5874138658462854,0.7281803594256121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.937144290832943,34.46073881772497,18.40844441185268,114.86669603967346,828602768487236.1,16.8153933650805,737.44124569421,1440.45666965619,0.0203208560255,0.0204439113677943,0.65272580766921,34.4603041438366,31.9276383039628,31.92115165269376,0.02032085602554,0.7389244515220589,3142008088741102.0,0.0213233809162353,6.983854050493968e-05,3.16,35.8,2023-05-05 09:12:00,0.0002032085602554,0.9386181883904784,0.0,11,388.0546129804407,0.0002032085602554,13.523927,5.893905,0.9386181883904784,0.21072733,6.6337866e-06,0.5787103289072493,905.7451074371808,17650.080035636038,-0.891739264340711,0.4525495380984137,2.774163047345713,236.85151626704643,0.6358954921652927,0.9376959524761986,0.0,229.99571331633223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,1.0000000000000002,-6.117158168318864e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494285e-12,1122.9212671634457,17.650080035636037,1.7369540017850225e-12,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,0.0,-6.117158168318864e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494285e-12,1122.9212671634457,17.650080035636037,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.3565366523504997,1.413521276807378,69.95991811673825,74.0767886188694,2127.1786717650284,0.0001302972001527,36160.30401787475,0.8382906365674766,0.5829993176394854,0.7393480645414374,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.962754572822631,37.03887813737024,18.469882839086125,114.1122511394762,762533530415523.1,17.638919673471,750.420765301951,1481.84558127982,0.0130297200153,0.0214356693786775,0.706760638403689,37.0383943094347,32.9712418081387,32.966946307337274,0.01302972001527,0.797223367170953,2627067884378858.5,0.0231301601368205,7.41606475339176e-05,3.16,35.8,2023-05-05 09:13:00,0.0001302972001527,0.8382919531128109,0.0,12,361.6030401787476,0.0001302972001527,13.780705,7.2668114,0.8382919531128109,0.17432977,7.855186e-06,0.5474943802617104,910.3923243405884,17525.0451664133,-0.8897048010759584,0.4565362712232065,2.601983777741182,236.1439793722193,0.5485763610911983,0.7287044138665024,0.0,228.7417831508584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,1.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296996e-14,9.161704148510482e-13,1124.8151237496363,17.5250451664133,1.7972500455173304e-12,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,0.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296996e-14,9.161704148510482e-13,1124.8151237496363,17.5250451664133,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.3566201444290718,1.34644868688363,62.57057941047172,70.40084409454789,1176.2883578018932,4.039879298231515e-05,32821.58172593669,0.3305983978507886,0.5214214950872643,0.6968987146905636,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9712539526181178,30.539304248996423,17.09534576930435,94.24119554751198,683081364431748.2,16.70169462848985,748.8159265775805,1485.5505344675348,0.0077185715487,0.0216001984553143,0.673224343441815,35.200422047273946,31.18114253513195,31.178641009868315,0.0077185715486851,0.7897942960836446,2608726456148143.0,0.0225787554550166,7.12775424325159e-05,3.16,35.8,2023-05-05 09:14:00,4.039879298231515e-05,0.3305982904613036,0.0,13,328.215817259367,4.039879298231515e-05,16.038475,10.232369,0.3305982904613036,0.10830405,7.4500326e-06,0.5032161584397536,915.0151080671778,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.36186298352353,235.08471608357107,0.2103183062511612,0.4564353198809329,0.0,226.0557369527405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,1.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975712e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,1.6350188933513757e-12,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,0.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975712e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.355252758819162,1.279376096959882,64.06272885308972,66.7248995702264,1655.3934052819632,2.407423082100265e-05,31095.75483227311,0.2079879465018011,0.5338560737757477,0.7419740159774513,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.97191741707294,33.362386319027465,17.66358726145274,99.8470740190472,610291484055440.0,15.7644695835087,747.21108785321,1489.25548765525,0.0024074230821,0.0217647275319511,0.639688048479941,33.3624497851132,29.3910432621252,29.390335712399352,0.0024074230821002,0.7824599532385573,2576671670704965.0,0.0220472256200469,6.821614955515479e-05,3.16,35.8,2023-05-05 09:15:00,2.407423082100265e-05,0.2079881461052666,0.0,14,310.9575483227312,2.407423082100265e-05,18.58059,12.63941,0.2079881461052666,0.09601137,7.113391e-06,0.478662607917751,919.8778504581536,18179.193061850798,-0.7007589969467473,0.7133980853620149,2.2328942122593745,234.47581154475563,0.1311447776138077,0.3907405147259664,0.0,225.1849004140753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.9999999999999998,-5.361679656799862e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850796,1.5695458414591846e-12,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.0,-5.361679656799862e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850796,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.3534223354423665,1.195508478614834,60.35931608046979,62.0736522387114,1346.8232518284224,2.247748401378183e-05,28810.358425543694,0.2029271386133873,0.5029943006705816,0.7423949930842527,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.973375330194162,31.03647266026633,17.122217025787155,91.61147318722368,546071293212932.0,14.6428445769978,744.777128645579,1491.71334152175,0.00224774840138,0.0219123294010969,0.597754239307417,31.0368261193557,27.2793562183988,27.27874306088773,0.0022477484013781,0.7714146894972778,2541789648734594.0,0.0213021276073608,6.424973837415258e-05,3.16,35.8,2023-05-05 09:16:00,2.247748401378183e-05,0.2029272597381891,0.0,15,288.103584255437,2.247748401378183e-05,21.102287,14.190808,0.2029272597381891,0.054925915,8.204855e-06,0.4454467759900371,924.8753143589762,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.062927199009667,233.62395476735216,0.1267060517945699,0.3468579620808188,0.0,224.391088466361,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,1.0000000000000004,-5.100139872220696e-13,1.512362e-12,7.441997600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,1.5316001775512009e-12,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,0.0,-5.100139872220696e-13,1.512362e-12,7.441997600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.3525038796839225,1.17024052135925,57.39311217876722,60.651826985965,1281.8373478593844,2.022015890011798e-05,27069.10298252812,0.1869142970566974,0.4782759348230601,0.7426146593686002,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741348767314,30.325474061446545,16.677598694639368,85.29183548492921,499215159449298.56,14.1592287737319,748.793243240587,1506.81717161453,0.00202201589001,0.02230036678768,0.585120260679625,30.3259134929825,26.2381451502797,26.23761462154289,0.0020220158900117,0.7896902838246898,2262192150859841.0,0.0215225943572223,6.178134842540282e-05,3.16,35.8,2023-05-05 09:17:00,2.022015890011798e-05,0.1869143650849682,0.0,16,270.6910298252812,2.022015890011798e-05,22.897398,14.461679,0.1869143650849682,0.0033087134,4.6878998e-07,0.4198429806124136,929.8164205053688,18012.82382765709,-0.7034087205524026,0.7107856018876804,1.9354938114965765,232.94352263147536,0.1159002971667548,0.3294592395176781,0.0,223.7294881014159,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,1.0,-4.885043168264257e-13,1.571132e-12,7.904882600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552425e-12,1131.3096883565418,18.012823827657087,1.6360633646074633e-12,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,0.0,-4.885043168264257e-13,1.571132e-12,7.904882600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552425e-12,1131.3096883565418,18.012823827657087,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.3511551317255362,1.112095593565676,55.03760094693303,57.4622293156224,1036.9920821437338,1.6817019270025007e-05,25503.80254566048,0.1663875311166897,0.4586466745577752,0.7430519939682324,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9756446334561668,28.731213214055632,16.31232618458189,80.3861494240216,458129098444305.3,13.3942672921694,746.519495447464,1508.31565467084,0.001681701927,0.022412338938753,0.556047796782838,28.7311146578112,24.8098959373392,24.809478715857555,0.0016817019270025,0.7793044573887425,2269881048599257.0,0.0209249552910344,5.9296175853277127e-05,3.16,35.8,2023-05-05 09:18:00,1.681701927002501e-05,0.1663876957596241,0.0,17,255.03802545660488,1.681701927002501e-05,23.625698,14.579514,0.1663876957596241,8.3483756e-05,3.3159926e-09,0.3974074780354993,934.737370136479,17726.31855859731,-0.7045325334775714,0.709671691186618,1.8197757846796407,232.2903798602393,0.1021245061785134,0.2277914155143123,0.0,223.0822320350193,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,1.0,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,1.5989853686472054e-12,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,0.0,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.3472187744072521,0.849783040777064,43.82882328827782,43.5538142573956,0.0,1.3136559554866844e-05,24299.29377393277,0.1357436286513961,0.3652401940689818,0.6128919326478552,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741855638192642,21.77698009104343,13.58389390060178,53.70428472308775,466842622089066.4,10.7934413209543,711.277137097036,1422.61467637789,0.00131365595549,0.0205728982667898,0.424891520388532,21.7769071286978,20.6529733865657,20.65270208111485,0.0013136559554866,0.636325231291911,3147418399363648.0,0.0165360418447467,4.921821296455407e-05,3.16,35.8,2023-05-05 09:19:00,1.3136559554866844e-05,0.1357435716690855,0.0,18,242.99293773932772,1.3136559554866844e-05,23.429205,14.126105,0.1357435716690855,0.0,0.0,0.3799024271864786,939.5901240207128,17740.47950007163,-0.7079506133106631,0.7062619408640506,1.7233696327876489,231.71752865290964,0.0827112704402869,0.1730026011612164,0.0,222.48874556611565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,1.0,-4.52824610402397e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,1.017855216510474e-12,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,0.1523285649356419,-4.52824610402397e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.3485257592915364,0.843589358928882,43.64007371416372,43.4648436620152,0.0,1.4169003915183874e-05,24299.29377393277,0.1624910829949075,0.3636672809513643,0.6016602946987293,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9745470357678891,21.73236373243687,13.45484247305428,52.905218034005706,468827232045125.44,10.7763090702752,708.240708150406,1415.30880767783,0.00141690039152,0.0204192396614105,0.421794679464441,21.7324218310076,20.6567279907867,20.65643530967392,0.0014169003915183,0.624855336321881,3284558968387928.5,0.0162863134782767,4.957149325442045e-05,3.16,35.8,2023-05-05 09:20:00,1.4169003915183874e-05,0.1624909695504914,0.0,19,242.99293773932772,1.4169003915183874e-05,24.873718,15.075476,0.1624909695504914,0.0,0.0,0.381336814553492,944.4172226149756,17794.041644750407,-0.7080631093729188,0.7061491578591267,1.726828587485478,231.7385671964977,0.0982004884715942,0.0,1.0,222.5638183285117,28.117254249628648,41.210784057014,0.1671776620681365,221.98299,1.4523930060582468e-05,10525.474607971491,0.0,0.0145514790445358,0.009104246,82.421568114028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.52486483036522e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,9.875053383730264e-13,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,0.6838980469708219,-4.52486483036522e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.3482491661016682,0.84086303551813,43.47115195751413,43.3966722341756,0.0,1.5446953251906465e-05,24299.29377393277,0.1983170948064755,0.362259599645951,0.5900439473542389,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9741303051931702,21.698502734054827,13.322171750356585,52.125767855557214,470236495558228.06,10.7768370036204,705.776568676212,1409.84835019786,0.00154469532519,0.020309903332149,0.420431517759065,21.6983361170878,20.7008133363961,20.700493576839527,0.0015446953251906,0.6155094957618024,3415631671009342.5,0.0160859741499642,5.01023106716426e-05,3.16,35.8,2023-05-05 09:21:00,1.5446953251906465e-05,0.1983172281485547,0.0,20,242.99293773932772,1.5446953251906465e-05,26.329697,15.923675,0.1983172281485547,0.0,0.0,0.3828909432478126,949.2260621878968,17624.290667388464,-0.7097998041033355,0.704403462580123,1.7260976502113066,231.73412449842849,0.1188012622395051,0.0,1.0,222.63519105468183,28.117254249628648,40.74738353315704,0.2040691116427506,221.0821,1.5837170098254825e-05,10525.70630823342,0.0,0.0144921063031364,0.009997952,81.49476706631408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885537e-12,1137.2407457504094,17.624290667388465,9.641842444764848e-13,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,0.8641769837531168,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885537e-12,1137.2407457504094,17.624290667388465,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,0.34795299318132,0.839888010026954,43.32737531793026,43.3515871916862,0.0,1.7134411436816947e-05,24299.29377393277,0.2473421207954798,0.3610614609827521,0.5790161971047307,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9752331562962598,21.67629030881513,13.200805311795104,51.44484393879945,472643887109217.5,10.7732146833692,702.967110621145,1405.12431061207,0.00171344114368,0.0202337510202104,0.419944005013477,21.6757935958431,20.7546294601539,20.75427384788672,0.0017134411436816,0.6049865428708315,3588678028452892.5,0.0158579747574446,5.100252059827188e-05,3.16,35.8,2023-05-05 09:22:00,1.7134411436816947e-05,0.2473420388531171,0.0,21,242.99293773932772,1.7134411436816947e-05,27.66784,16.52844,0.2473420388531171,0.0,0.0,0.3845048537071471,953.982788121064,17820.849367992203,-0.7117452165763659,0.7024377172964605,1.7253161329847428,231.7293725277338,0.1468335559400973,0.0,1.0,222.73567040971847,28.117254249628648,40.528852526464064,0.2545033947922653,220.1565,1.7571908242935557e-05,10525.815573736769,0.0,0.0142686291803912,0.010554738,81.05770505292813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17820.849367992203,0.0,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,1.0,-4.5176652078836853e-13,1.6300174e-12,7.057783400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203,9.415819400474697e-13,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,1.0,-4.5176652078836853e-13,1.6300174e-12,7.057783400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203,0.0
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7171627675201442,34610D,219.24025,28.873652,16.915909,288.7792597872648,67640.22974178642,0.3478783224745912,0.84956192395321,44.05514085114052,44.039040363939,49.83609449036061,1.9339350622909408e-05,24299.29377393277,0.3137879173802392,0.3671261737595043,0.5789419996859285,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9728884526243418,22.019930212025848,13.290089580429544,52.47882962589042,468365347064216.4,10.8742800183286,702.033451282639,1405.82583426031,0.00193393506229,0.0202815084878237,0.424780961976605,22.0195201819695,20.9442489069109,20.943843866570973,0.0019339350622909,0.6015228230897499,3728056032081441.5,0.0158268203372054,5.244016223095635e-05,3.16,35.8,2023-05-05 09:23:00,1.9339350622909408e-05,0.313787943980472,0.0,22,242.99293773932772,1.9339350622909408e-05,28.873652,16.915909,0.313787943980472,0.0,0.0,0.3861142337320484,958.7399857161216,17857.308950634284,-0.712724695517647,0.7014438740193526,1.7251218578491574,231.7281909530724,0.1846202638455964,0.0,1.0,222.88010504836407,28.117254249628648,40.70544566810749,0.3228561345656638,219.24316,1.984277672693096e-05,10525.727277165946,0.0,0.0138996754459677,0.010791861,81.41089133621499,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17857.308950634284,0.0,1.956763e-05,5.621351e-06,103374.73,0.3214657,-212.13441,0.0,0.0,1.0,-4.5138719550240233e-13,1.6203339e-12,6.442500300000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6588556199198624e-14,1.1689466292354318e-12,1140.1837968242926,17.857308950634284,9.430498394903549e-13,1.956763e-05,5.621351e-06,103374.73,0.3214657,-212.13441,0.0,0.0,1.0,-4.5138719550240233e-13,1.6203339e-12,6.442500300000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6588556199198624e-14,1.1689466292354318e-12,1140.1837968242926,17.857308950634284,0.0
