,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.403254126319029,0.42249233622569,30.75888028789983,33.2097451488056,-1.8677851194768456,8.941410100924658e-05,20469.24168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.295587975135351,0.6214273555940114,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.448017849307,792.961233613399,1501.32113742072,0.00894141010092,0.0254232802742178,0.211246168112845,16.6048725744028,8.30916254056614,8.308419650692265,7.4884306718431795,0.6510331247400685,264101247207251.2,1.8094749129207175,212119374703090.25,0.0034337051322755733,2.9487331132647067e-06,2.8440000000000003,35.8,2023-02-06 04:24:00,8.941410100924656e-05,0.9691991474488834,0.0,143,204.69241681188626,8.941410100924656e-05,-9.924127,6.236121,0.9691991474488834,0.061143067,7.001618e-07,0.3225659173859305,1089.8750067263247,14275.573920925071,0.4614684379234491,-0.8871566269833596,1.722014113117756,231.70927371896448,0.5804936361755937,0.0,1.0,224.81296545365174,28.117254249628648,85.44722982116878,0.9681800555546359,221.45895,9.318640862170333e-05,11594.147465630795,0.0,0.0013812727935021485,0.0024078025,170.89445964233755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14275.573920925071,0.0,8.9121866e-05,5.87915e-08,120637.7,0.93445235,-291.70148,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5669882142291006e-13,2.0632686e-12,2.15487e-16,4.1972092944236124e-13,5.498342232065409e-13,5.498342232065409e-13,7.480000000000001e-16,1.1112237001565262e-13,1.7065697931125515e-12,1216.2258859830358,14.275573920925071,1.485446920224423e-13,8.9121866e-05,5.87915e-08,120637.7,0.93445235,-291.70148,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5669882142291006e-13,2.0632686e-12,2.15487e-16,4.1972092944236124e-13,5.498342232065409e-13,5.498342232065409e-13,7.480000000000001e-16,1.1112237001565262e-13,1.7065697931125515e-12,1216.2258859830358,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.4033049988270606,0.422180547311202,30.73175235102527,33.1746762248592,-1.867707508309408,8.964809384185569e-05,20471.042651869582,0.9726290734118652,0.2560979362585439,0.6495039430245916,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.294830925425629,0.6213687036257172,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,12.4422112940677,792.86448526755,1500.95564542873,0.00896480938419,0.0254135342722521,0.211090273655601,16.5873381124296,8.30621476706929,8.305470197497623,7.490404015715105,0.65068850035058,263627714822053.7,1.812068852306836,212320702774540.6,0.0034313715459909837,2.9420444641718383e-06,2.8440000000000003,35.8,2023-02-06 04:25:00,8.964809384185568e-05,0.972629581616884,0.0,144,204.7104265186958,8.964809384185568e-05,-9.78188,6.216628,0.972629581616884,0.060228735,7.0614504e-07,0.322603944062051,1090.7964235242173,14273.489397625694,0.4615367135635019,-0.8871211089997812,1.7223127977219084,231.7110931625549,0.5825106633944602,0.0,1.0,224.82755560795903,28.117254249628648,85.02731014872694,0.971563463575866,221.44948,9.339591513003769e-05,11593.799493361405,0.0,0.0014286432180199427,0.0025068289,170.05462029745388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14273.489397625694,0.0,8.925915e-05,7.491053e-08,120634.42,0.93767035,-292.24094,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5675568875930506e-13,2.063276e-12,2.167131e-16,4.194717001054665e-13,5.528449389516898e-13,5.528449389516898e-13,7.48e-16,1.1160466578192165e-13,1.7065201887628485e-12,1215.5966268491877,14.273489397625694,1.483298799069907e-13,8.925915e-05,7.491053e-08,120634.42,0.93767035,-292.24094,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5675568875930506e-13,2.063276e-12,2.167131e-16,4.194717001054665e-13,5.528449389516898e-13,5.528449389516898e-13,7.48e-16,1.1160466578192165e-13,1.7065201887628485e-12,1215.5966268491877,14.273489397625694
145,145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.4033542474846485,0.42203081026476,30.71883203320081,33.15579668052,-1.8675968930394744,8.959176264736035e-05,20472.84378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.29501694095395,0.6213831053826164,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,12.4400662413402,792.791833810412,1500.70900329,0.00895917626474,0.0254068487615901,0.21101540513238,16.57789834026,8.30545366379288,8.304709630218834,7.491256969333301,0.6504297107677514,263352217127287.2,1.8141689923996471,212485444107325.4,0.0034302214682327857,2.9379176232629825e-06,2.8440000000000003,35.8,2023-02-06 04:26:00,8.959176264736036e-05,0.9735484188980517,0.0,145,204.7284378100759,8.959176264736036e-05,-9.688925,6.1541843,0.9735484188980517,0.04733388,5.711907e-07,0.32264955078917334,1091.7097654742256,14271.392953711365,0.4616053940392127,-0.8870853736782629,1.7226064269989163,231.7128815391456,0.5829937744747671,0.0,1.0,224.83232172013837,28.117254249628648,84.93114304049935,0.9727339017142942,221.43607,9.334378775602708e-05,11593.289644809902,0.0,0.0014796951340551345,0.0024325836,169.8622860809987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.392953711365,0.0,8.899872e-05,9.84121e-08,120630.5,0.93643165,-292.6035,1.0,1.0,1.0,-3.56816036160656e-13,2.063312e-12,2.1852344e-16,4.1913981750226263e-13,5.548684046642581e-13,5.548684046642581e-13,7.479999999999999e-16,1.11929916468775e-13,1.7064960222738706e-12,1214.9673677153394,14.271392953711365,1.4822547441713494e-13,8.899872e-05,9.84121e-08,120630.5,0.93643165,-292.6035,1.0,1.0,1.0,-3.56816036160656e-13,2.063312e-12,2.1852344e-16,4.1913981750226263e-13,5.548684046642581e-13,5.548684046642581e-13,7.479999999999999e-16,1.11929916468775e-13,1.7064960222738706e-12,1214.9673677153394,14.271392953711365
146,146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.4034005397057719,0.421953549590104,30.711869383297696,33.143549939928,-1.867484343943704,8.950848235942135e-05,20474.64506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.294044956029795,0.6213109843255996,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,12.4394305043999,792.726841406878,1500.53984073724,0.00895084823594,0.025401581441851,0.210976774795052,16.571774969964,8.30565511356124,8.304911753514055,7.490198124135104,0.6501982032707213,263161036154245.7,1.816118018465814,212638978476192.84,0.00343046842193554,2.9348434499184673e-06,2.8440000000000003,35.8,2023-02-06 04:27:00,8.950848235942134e-05,0.9744909585826232,0.0,146,204.74645068616562,8.950848235942134e-05,-9.615439,6.0710206,0.9744909585826232,0.025654811,2.71277e-07,0.32269893149508666,1092.615023584625,14269.284592885646,0.46167447957757957,-0.8870494207803593,1.7228915402322007,231.71461778964974,0.5834762594238494,0.0,1.0,224.8370377214309,28.117254249628648,84.93945700687891,0.9739918477881285,221.41998,9.326794041793629e-05,11592.7275557211,0.0,0.0015460250953398713,0.0022800837,169.87891401375782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14269.284592885646,0.0,8.8626766e-05,1.2274181e-07,120626.39,0.93419796,-292.85165,1.0,1.0,1.0,-3.5687767232281264e-13,2.0633495e-12,2.2039885e-16,4.188015706611214e-13,5.562533630824583e-13,5.562533630824583e-13,7.480000000000003e-16,1.1215307124781826e-13,1.7064718695545933e-12,1214.3340772407887,14.269284592885645,1.4820691061535386e-13,8.8626766e-05,1.2274181e-07,120626.39,0.93419796,-292.85165,1.0,1.0,1.0,-3.5687767232281264e-13,2.0633495e-12,2.2039885e-16,4.188015706611214e-13,5.562533630824583e-13,5.562533630824583e-13,7.480000000000003e-16,1.1215307124781826e-13,1.7064718695545933e-12,1214.3340772407887,14.269284592885645
147,147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.4034435822629548,0.421798773385062,30.69860232511829,33.125170137128,-1.867387007669584,8.871677275531825e-05,20476.44651471045,0.967445763242736,0.2558216860426525,0.6483563647279396,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.29406891597052,0.6213193456705539,0.7601810504888942,16.562576056941747,11.603650286913792,33.47445051806381,1492184726787929.2,12.4371356642033,792.649813889375,1500.28910455475,0.00887167727553,0.0253948485890398,0.210899386692531,16.562585068564,8.30480977089004,8.304073060327404,7.490975232444122,0.6499238258541328,262877871155449.03,1.8180098540513248,212788260950543.3,0.003429376974680153,2.9305701752278805e-06,2.8440000000000003,35.8,2023-02-06 04:28:00,8.871677275531825e-05,0.9674457476968961,0.0,147,204.76446514710457,8.871677275531825e-05,-9.574047,5.9284315,0.9674457476968961,0.014565508,1.1770923e-07,0.3227451961930473,1093.5121889480492,14267.16431888152,0.46174397040674575,-0.8870132500662063,1.7231662713780762,231.7162905757703,0.579188709718188,0.0,1.0,224.8112108017204,28.117254249628648,85.06589400488119,0.9674005629846515,221.40617,9.246732466671775e-05,11592.106405116487,0.0,0.0016213431598822582,0.0020677152,170.13178800976237,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14267.16431888152,0.0,8.749653e-05,1.457721e-07,120622.46,0.9249786,-293.1787,0.8638205387734259,0.8638205387734259,1.0,-3.5693838148868676e-13,2.0633512e-12,2.221741e-16,3.637895806313547e-13,4.800378921341975e-13,4.800378921341975e-13,7.480000000000001e-16,9.995960329566676e-14,1.7064128041237314e-12,1213.6993393019034,14.26716431888152,1.481002841061096e-13,8.749653e-05,1.457721e-07,120622.46,0.9249786,-293.1787,0.8638205387734259,0.8638205387734259,1.0,-3.5693838148868676e-13,2.0633512e-12,2.221741e-16,3.637895806313547e-13,4.800378921341975e-13,4.800378921341975e-13,7.480000000000001e-16,9.995960329566676e-14,1.7064128041237314e-12,1213.6993393019034,14.26716431888152
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.7815490443091827,34610D,221.01208,-9.549133,5.7693186,226.61703083043483,63905.09271488841,0.4034858919521068,0.421715352695164,30.69144650877535,33.1133910740626,-1.8673072048244497,8.76644560427231e-05,20478.248119303218,0.9573543599892584,0.2557620542397946,0.6480708871231784,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.294675414229514,0.6213735078589743,0.7603993292659118,16.556689763622735,11.603058114129256,33.449528124303896,1492559149861221.5,12.4363627525006,792.595597205384,1500.10568327479,0.00876644560427,0.0253898804767514,0.210857676347582,16.5566955370313,8.30479200328086,8.304064032024549,7.491530372552005,0.6497307022254393,262696769452310.8,1.8197214168669975,212924188177258.25,0.0034287056813980467,2.9277662023090973e-06,2.8440000000000003,35.8,2023-02-06 04:29:00,8.76644560427231e-05,0.9573562729807271,0.0,148,204.78248119303225,8.76644560427231e-05,-9.549133,5.7693186,0.9573562729807271,0.006859643,5.4766478e-08,0.32278937997731055,1094.401252741601,14265.03213544932,0.4618138667562584,-0.8869768612943818,1.7234385505338907,231.71794819915908,0.5730878633930784,0.0,1.0,224.77412491999127,28.117254249628648,85.20085509012308,0.9577244746413495,221.39374,9.139081180506716e-05,11591.480992468252,0.0,0.001698297184125579,0.0018682405,170.40171018024617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14265.03213544932,0.0,8.608787e-05,1.6879218e-07,120618.63,0.9133268,-293.89426,0.641766628985952,0.641766628985952,0.9999999999999999,-3.569984993928477e-13,2.0633324e-12,2.2394858e-16,2.717582348017636e-13,3.570934688513123e-13,3.570934688513123e-13,7.48e-16,8.028924404284761e-14,1.7063338815936857e-12,1213.064601363018,14.26503213544932,1.4803516216210238e-13,8.608787e-05,1.6879218e-07,120618.63,0.9133268,-293.89426,0.641766628985952,0.641766628985952,0.9999999999999999,-3.569984993928477e-13,2.0633324e-12,2.2394858e-16,2.717582348017636e-13,3.570934688513123e-13,3.570934688513123e-13,7.48e-16,8.028924404284761e-14,1.7063338815936857e-12,1213.064601363018,14.26503213544932
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.7821783479182077,34610D,221.004,-9.538359,5.584019,226.67593969645432,63874.40126837963,0.4035295664751676,0.42168976161836,30.689114551132995,33.1063597552158,-1.8672430015527728,8.617778422878751e-05,20480.0498824088,0.9421605927934584,0.2557426212594416,0.6479161757644553,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.29570846284515,0.6214632289394503,0.7606109359673321,16.553176498368323,11.603370883797588,33.43380864503605,1492795312398204.2,12.436794268974,792.565546096424,1499.98429617419,0.00861777842288,0.0253864770157683,0.21084488080918,16.5531798776079,8.30540136302558,8.30468568361465,7.49190194612609,0.6496236580688914,262604129270308.97,1.8213888347962373,213056835215595.7,0.0034284227373023763,2.92629855099395e-06,2.8440000000000003,35.8,2023-02-06 04:30:00,8.617778422878751e-05,0.9421614381361115,0.0,149,204.80049882408807,8.617778422878751e-05,-9.538359,5.584019,0.9421614381361115,0.001659894,1.1369658e-08,0.3228295827107222,1095.282206226927,14262.88804635919,0.46188416885734257,-0.886940254221761,1.7237141798036169,231.7196259816822,0.5639475099372135,0.0,1.0,224.71853803283753,28.117254249628648,85.28459316792697,0.9427927693918535,221.38353,8.98422880270793e-05,11590.881191323737,0.0,0.0017802566191011237,0.0016996885,170.56918633585394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14262.88804635919,0.0,8.431531e-05,1.8588743e-07,120614.68,0.8965747,-294.78973,0.38312976128681053,0.38312976128681053,0.9999999999999999,-3.570593134136988e-13,2.0632697e-12,2.2526632e-16,1.615299601005355e-13,2.1429989598442067e-13,2.1429989598442067e-13,7.479999999999999e-16,5.74419836439566e-14,1.7062103046619841e-12,1212.429863424133,14.26288804635919,1.480032439269098e-13,8.431531e-05,1.8588743e-07,120614.68,0.8965747,-294.78973,0.38312976128681053,0.38312976128681053,0.9999999999999999,-3.570593134136988e-13,2.0632697e-12,2.2526632e-16,1.615299601005355e-13,2.1429989598442067e-13,2.1429989598442067e-13,7.479999999999999e-16,5.74419836439566e-14,1.7062103046619841e-12,1212.429863424133,14.26288804635919
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.7828018537991446,34610D,220.99689,-9.540288,5.365738,226.7387006762024,63843.7121538285,0.4035807065862383,0.421695607415458,30.689702972220218,33.1018493092272,-1.8671817634995191,8.426843872618587e-05,20481.85180404114,0.9221925167142848,0.2557475247685018,0.647836361202481,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.29831695245728,0.6216744852206574,0.7608337623615236,16.5509224850222,11.604290357044702,33.423146901285975,1492955489743126.0,12.43804942208,792.550313981071,1499.8712816242,0.00842684387262,0.0253837019906868,0.210847803707729,16.5509246546136,8.3064244839105,8.305724573468206,7.493318495668218,0.649569400206309,262559564966179.75,1.8231348547965391,213195281597276.28,0.0034276539659630068,2.925581361228457e-06,2.8440000000000003,35.8,2023-02-06 04:31:00,8.426843872618587e-05,0.9221931685471699,0.0,150,204.81851804041145,8.426843872618587e-05,-9.540288,5.365738,0.9221931685471699,0.00092505274,6.8375225e-09,0.32286837374212357,1096.1550407503248,14260.732055409015,0.46195487694223086,-0.8869034286038636,1.724010813687191,231.72143135593103,0.5519568246381774,0.0,1.0,224.6465289464856,28.117254249628648,85.38303357716887,0.9230249106906361,221.37389,8.784384385137221e-05,11590.274039013502,0.0,0.0018725544274400363,0.0015267455,170.76606715433775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14260.732055409015,0.0,8.21505e-05,1.9939955e-07,120610.56,0.8744745,-295.73874,0.17439788382571766,0.17439788382571766,1.0000000000000002,-3.571211755331179e-13,2.0631752e-12,2.2630788e-16,7.20877421770996e-14,9.831765305861845e-14,9.831765305861845e-14,7.480000000000001e-16,3.8883832894460923e-14,1.7060538862321371e-12,1211.7923132033627,14.260732055409015,1.4795854226034493e-13,8.21505e-05,1.9939955e-07,120610.56,0.8744745,-295.73874,0.17439788382571766,0.17439788382571766,1.0000000000000002,-3.571211755331179e-13,2.0631752e-12,2.2630788e-16,7.20877421770996e-14,9.831765305861845e-14,9.831765305861845e-14,7.480000000000001e-16,3.8883832894460923e-14,1.7060538862321371e-12,1211.7923132033627,14.260732055409015
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.783419555828502,34610D,220.98949,-9.538072,5.1425014,226.80742726250227,63813.02245085628,0.4036382582942552,0.421825143656438,30.70030938885017,33.1067044355382,-1.8671247798794384,8.230201799006507e-05,20483.65388421418,0.9015927671984686,0.2558359115737514,0.6479687245253875,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.299758454625385,0.6217987972272582,0.761077159719217,16.553353218195767,11.606944305427174,33.42924916050049,1492863812086833.0,12.4419198607134,792.565637697543,1499.89487243499,0.00823020179901,0.0253835653305281,0.210912571828219,16.5533522177691,8.30902078103898,8.308336988138715,7.4922645893661075,0.6496239843584982,262674964910598.2,1.825023992692854,213344295469222.72,0.0034288673626638026,2.9270892267576367e-06,2.8440000000000003,35.8,2023-02-06 04:32:00,8.230201799006507e-05,0.9015924595959438,0.0,151,204.8365388421418,8.230201799006507e-05,-9.538072,5.1425014,0.9015924595959438,3.81987e-05,1.1728568e-09,0.32290759351335624,1097.0197477428367,14258.564166414542,0.46202599124471183,-0.8868663841945649,1.7243259647618763,231.7233491282023,0.5395877686368226,0.0,1.0,224.57376232149474,28.117254249628648,85.36085424306987,0.9025681047006674,221.36319,8.577431418732691e-05,11589.727196574939,0.0,0.0019695055301568233,0.0014057278,170.72170848613973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14258.564166414542,0.0,7.9947116e-05,2.072079e-07,120606.27,0.8520634,-296.6216,0.11126533037351381,0.11126533037351381,0.9999999999999999,-3.57184102155225e-13,2.0630676e-12,2.2690978e-16,4.268271767889178e-14,6.429934920854633e-14,6.429934920854633e-14,7.480000000000001e-16,3.343929149603755e-14,1.7058835267232751e-12,1211.152108543936,14.258564166414542,1.4804160151321695e-13,7.9947116e-05,2.072079e-07,120606.27,0.8520634,-296.6216,0.11126533037351381,0.11126533037351381,0.9761407102055077,-3.57184102155225e-13,2.0630676e-12,2.2690978e-16,4.268271767889178e-14,6.429934920854633e-14,6.429934920854633e-14,7.480000000000001e-16,3.343929149603755e-14,1.7058835267232751e-12,1211.152108543936,14.258564166414542
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.7840314479433674,34610D,220.98343,-9.522169,4.914435,226.89052872366503,63782.32214146743,0.4037089659494832,0.421853553797372,30.7031403350874,33.1026053924738,-1.867075015910952,8.019525661326657e-05,20485.45612294188,0.8792616160382438,0.255859502792395,0.6479612065579577,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.30482068554802,0.6221955441900968,0.7613664634564068,16.551301250262757,11.608393702360251,33.42120660232884,1492984639940560.5,12.4439659059016,792.567560558211,1499.76569575969,0.00801952566133,0.0253809707113282,0.210926776898686,16.5513026962369,8.31042986092504,8.309763457312187,7.495543657802478,0.6496308337229804,262667230384722.53,1.8272310846309328,213516797793575.44,0.0034270857404674012,2.927030893822069e-06,2.8440000000000003,35.8,2023-02-06 04:33:00,8.019525661326657e-05,0.8792614902110203,0.0,152,204.8545612294188,8.019525661326657e-05,-9.522169,4.914435,0.8792614902110203,6.128881e-05,1.8804815e-09,0.32294486012494167,1097.8763187203397,14256.384383216295,0.46209751200002047,-0.8868291207461508,1.7246790314393952,231.7254972576514,0.5261919257669968,0.0,1.0,224.49662342340625,28.117254249628648,85.06529030328466,0.880481452448431,221.35269,8.355984572143654e-05,11589.317046439217,0.0,0.0020626085117126537,0.0013895909,170.1305806065693,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216295,0.0,7.765467e-05,2.0503097e-07,120601.81,0.8295687,-296.98758,0.07800710414041719,0.07800710414041719,1.0,-3.572479946343848e-13,2.0629412e-12,2.2674196e-16,2.9924462469990754e-14,4.507968486710316e-14,4.507968486710316e-14,7.48e-16,3.0361503913670833e-14,1.7056932589342359e-12,1210.5119038845094,14.256384383216295,1.4795814080922802e-13,7.765467e-05,2.0503097e-07,120601.81,0.8295687,-296.98758,0.07800710414041719,0.07800710414041719,0.8985206123728937,-3.572479946343848e-13,2.0629412e-12,2.2674196e-16,2.9924462469990754e-14,4.507968486710316e-14,4.507968486710316e-14,7.48e-16,3.0361503913670833e-14,1.7056932589342359e-12,1210.5119038845094,14.256384383216295
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.7846375241414714,34610D,220.9777,-9.494095,4.6986976,226.9787114558305,63751.61900113234,0.40379770722118513,0.42216281384753,30.72953580942367,33.1212817943924,-1.8670391755271,7.817694659562277e-05,20487.25852023818,0.8578259148725033,0.2560794650785306,0.6484578036643931,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.310676343182024,0.6226510224379973,0.7616722023529683,16.560645746035622,11.613826165397558,33.45359039373673,1492498120113427.8,12.452200412196,792.646270060981,1499.89647176148,0.00781769465956,0.0253843411316437,0.211081406923765,16.5606408971962,8.31541799052782,8.314767967356481,7.496313162993805,0.6499112024889889,263033545559829.2,1.829554158752504,213697846186674.0,0.0034278697020820527,2.9322542720514085e-06,2.8440000000000003,35.8,2023-02-06 04:34:00,7.817694659562279e-05,0.8578268399539841,0.0,153,204.87258520238186,7.817694659562279e-05,-9.494095,4.6986976,0.8578268399539841,0.000120440585,2.276927e-09,0.32298164895065606,1098.7247452836382,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.7250845041392497,231.72796375559233,0.5133356889252227,0.0,1.0,224.4244664492645,28.117254249628648,84.602777861625,0.8592722391612893,221.34198,8.143324826426232e-05,11588.990370554433,0.0,0.0021495703981378256,0.0014403352,169.20555572325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.9999999999999998,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,14.254192709671122,1.4808377572140948e-13,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.8178021299903842,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,14.254192709671122
