,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.42306469388004353,0.414116499537446,30.88835517623608,33.1249306645014,-1.8680812538324376,5.921525716053434e-05,20505.29121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.333154768034857,1.2494797653026808,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,12.5182281207537,793.816979433497,1354.52967854446,0.00592152571605,0.0247822908201917,0.207058249768723,16.5624653322507,8.35508917521132,8.354594455752151,14.961521967128409,0.6540813513347508,365781629714709.06,4.609921661508718,386933005043058.6,0.001083904669292121,5.141032580466955e-06,3.0968000000000004,35.8,2023-02-06 04:44:00,5.921525716053434e-05,0.6413815171355912,0.0,163,205.0529121754446,5.921525716053434e-05,-7.196439,4.519541,0.6413815171355912,0.0050757704,0.0,0.32310489206856646,1106.7592812148305,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.6768418639322888,231.4308343163764,0.38422477474059363,0.0,1.0,223.47117394282077,28.117254249628648,83.70807054657523,0.640487196173015,221.44841,6.14650377184964e-05,11583.858403155826,0.0,0.002077840886621232,0.0017332697,167.41614109315046,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,1.0000000000000002,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197,4.585691909374876e-14,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,0.7978835129822165,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.8671073070861,63412.31013757524,0.42313177725272333,0.413964299666044,30.873262150533325,33.0971845946908,-1.8682779891064527,5.744244653900344e-05,20507.0953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.332367205528534,1.2493764492715334,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,12.5151386083522,793.862944620745,1354.45251028366,0.0057442446539,0.024779170289007,0.206982149833022,16.5485922973454,8.35307023677251,8.352590443542494,14.96369600484638,0.6542450825536574,365504359239604.0,4.615424775880588,387242281677337.75,0.0010836681162977675,5.13783752640157e-06,3.0968000000000004,35.8,2023-02-06 04:45:00,5.744244653900344e-05,0.6203876322788309,0.0,164,205.07095360016504,5.744244653900344e-05,-6.9041657,4.6867414,0.6203876322788309,0.005096945,0.0,0.32309878721627877,1107.5175892533996,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6771818503327292,231.43295466363324,0.37173399384778016,0.0,1.0,223.41339826315607,28.117254249628648,84.3187855088853,0.6181240404922468,221.47754,5.9527857716012724e-05,11582.995113569054,0.0,0.0019866446816863004,0.001607968,168.6375710177706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,1.0000000000000002,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504,4.5821914075045445e-14,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,0.7971618559933984,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.42319538547498065,0.413964299666044,30.87154852243136,33.0845969072954,-1.8684823308284224,5.6123514602798665e-05,20508.899661224637,0.6044500073766946,0.2572629043535946,0.6538159953512964,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.328125258635417,1.2487513851357457,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,12.5147481192155,793.921275264062,1354.63236903913,0.00561235146028,0.0247815273712813,0.206982149833022,16.5422984536477,8.35227573877826,8.351807006015799,14.957483057240134,0.6544527934905935,365500375886792.3,4.620102749910494,387507711659470.8,0.0010846223625734141,5.138671413985696e-06,3.0968000000000004,35.8,2023-02-06 04:46:00,5.612351460279867e-05,0.6044500237395788,0.0,165,205.0889966122464,5.612351460279867e-05,-6.632399,4.8632708,0.6044500237395788,0.00494974,0.0,0.3230936943071672,1108.2676587439169,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6775124782643045,231.4350162810554,0.3622653897367725,0.0,1.0,223.37060151675948,28.117254249628648,85.09171204880442,0.6005669432529841,221.50706,5.8042841388905194e-05,11582.05071819348,0.0,0.0018838426346428606,0.0014515376,170.18342409760885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,1.0,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,14.22696661570771,4.58544673328713e-14,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,0.7964401355101438,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.4231999583740598,0.413643343897318,30.839634492647004,33.0427256850376,-1.8686860279393067,5.500327456771667e-05,20510.70412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.325156028125585,1.2483154933760037,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,12.5072847999262,793.925588916624,1354.43179023901,0.00550032745677,0.0247741727123864,0.206821671948659,16.5213628425188,8.34827763371708,8.347818476365383,14.959293308344837,0.6544681454584597,364926535793609.25,4.62448770643155,387757570830721.3,0.0010842332288399732,5.130669277003661e-06,3.0968000000000004,35.8,2023-02-06 04:47:00,5.5003274567716675e-05,0.5905474834701288,0.0,166,205.10704121182846,5.5003274567716675e-05,-6.377118,5.0224166,0.5905474834701288,0.0044526896,0.0,0.32308499657443535,1109.0094823991737,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.6776717525020526,231.43600930082246,0.3540210185417187,0.0,1.0,223.33299362501182,28.117254249628648,85.83936709312601,0.585254122792629,221.53886,5.6780393175195636e-05,11581.118958565708,0.0,0.0017884361785223746,0.0013102622,171.67873418625203,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,1.0,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,14.224620729052285,4.5794052329430216e-14,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,0.7957183515268617,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,0.4232063552173164,0.413456890332526,30.820890859518755,33.0166589208288,-1.868883021080032,5.499753430664771e-05,20512.5087399051,0.5888468578389509,0.2568407571626563,0.6532842589865465,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.321177465565246,1.247718975591653,0.7687176990378467,16.508397608390442,11.646960100604256,33.43636132976711,1492756961986468.0,12.5024936191148,793.937982652874,1354.40637222276,0.00549975343066,0.0247716696844195,0.206728445166263,16.5083294604144,8.34535773324507,8.34489878438789,14.9573764367759,0.6545122538417666,364620714115575.7,4.627647327336949,387942323280688.3,0.0010843958510399873,5.126558005141091e-06,3.0968000000000004,35.8,2023-02-06 04:48:00,5.499753430664771e-05,0.5888470097766608,0.0,167,205.12508739905104,5.499753430664771e-05,-6.159806,5.181904,0.5888470097766608,0.004305189,0.0,0.32308010109997426,1109.743053018074,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6778379604733649,231.43704546098076,0.3530802715835507,0.0,1.0,223.32957798807456,28.117254249628648,86.86979309313085,0.582376116609585,221.56943,5.6708370197687405e-05,11580.04581346009,0.0,0.0016910746645251607,0.0011034539,173.7395861862617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,5.5321936e-05,-1.8395115e-08,120530.85,0.57885015,-295.55862,0.0,0.0,1.0,-3.582347002427757e-13,2.059767e-12,2.128505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3080772398594535e-14,1.701532453516482e-12,1200.7572123890914,14.222263008420557,4.577302013712141e-14,5.5321936e-05,-1.8395115e-08,120530.85,0.57885015,-295.55862,0.0,0.0,0.7949965040379583,-3.582347002427757e-13,2.059767e-12,2.128505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3080772398594535e-14,1.701532453516482e-12,1200.7572123890914,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.4232065906429172,0.413193200573942,30.79637919934331,32.9863227641388,-1.8690718921284897,5.509979130988988e-05,20514.31351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318555607403956,1.2473249904326258,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,12.496127194009,793.938603630568,1354.27966342668,0.00550997913099,0.0247678324386186,0.206596600286971,16.4931613820694,8.34132743747252,8.340867857394235,14.959888968924767,0.6545144638550829,364227741750565.2,4.630170201581015,388093244354855.7,0.0010839076271999645,5.121042253026838e-06,3.0968000000000004,35.8,2023-02-06 04:49:00,5.509979130988989e-05,0.588230204417396,0.0,168,205.14313517405355,5.509979130988989e-05,-5.9659,5.3316674,0.588230204417396,0.0041121943,0.0,0.32307373401612255,1110.4683634857083,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.6779864166574137,231.437970877525,0.35279249690192943,0.0,1.0,223.3290961920955,28.117254249628648,87.8189672435456,0.5806992494158001,221.60037,5.675533022067741e-05,11579.01329427927,0.0,0.0016046076821046994,0.0009344465,175.6379344870912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,5.5350047e-05,-4.576823e-09,120526.914,0.579215,-295.68695,0.0,0.0,0.9999999999999999,-3.582966981145346e-13,2.05954e-12,2.1253752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3076701987598887e-14,1.7012434207926188e-12,1200.0952637705298,14.219893458000225,4.571546563364867e-14,5.5350047e-05,-4.576823e-09,120526.914,0.579215,-295.68695,0.0,0.0,0.7942745930378579,-3.582966981145346e-13,2.05954e-12,2.1253752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3076701987598887e-14,1.7012434207926188e-12,1200.0952637705298,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.4231928060563887,0.413044572949666,30.780697331912087,32.9668670161016,-1.8692535435327744,5.615822030306594e-05,20516.11845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.314265855995242,1.246672964025687,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,12.4920800492504,793.950594779214,1354.29708918273,0.00561582203031,0.0247663041354196,0.206522286474833,16.4834335080508,8.33884157061103,8.338373302406145,14.95664906092288,0.654557139459122,363988201238362.4,4.6320232819008185,388208579017127.7,0.0010842360422338604,5.117856260610964e-06,3.0968000000000004,35.8,2023-02-06 04:50:00,5.615822030306594e-05,0.5980092100844505,0.0,169,205.16118453697595,5.615822030306594e-05,-5.806467,5.4562926,0.5980092100844505,0.0032211684,0.0,0.32307162039599907,1111.185406773452,14217.51208201351,0.46337578677040137,-0.886161881506371,1.6780954807690724,231.43865069341575,0.3587307388969192,0.0,1.0,223.35739810673982,28.117254249628648,88.4989201634628,0.5895680221637615,221.6266,5.780351007629998e-05,11578.115385713698,0.0,0.001533341712639924,0.0008349309,176.9978403269256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,5.6298515e-05,1.0022434e-08,120522.76,0.5886911,-296.1161,0.0,0.0,1.0,-3.5835989972173344e-13,2.0593186e-12,2.1247225e-16,0.0,0.0,0.0,7.48e-16,2.307293672005605e-14,1.7009588057646429e-12,1199.4333151519681,14.21751208201351,4.570522029880047e-14,5.6298515e-05,1.0022434e-08,120522.76,0.5886911,-296.1161,0.0,0.0,0.7935526185209619,-3.5835989972173344e-13,2.0593186e-12,2.1247225e-16,0.0,0.0,0.0,7.48e-16,2.307293672005605e-14,1.7009588057646429e-12,1199.4333151519681,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.4231724307548232,0.412765616563048,30.75477069799052,32.9376592315212,-1.8694292645224908,5.726395529737807e-05,20517.92354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.310703571605883,1.246129631983068,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,12.4851926488445,793.934150517709,1354.17304327699,0.00572639552974,0.0247622845245805,0.206382808281524,16.4688296157606,8.33456251084817,8.334085268161928,14.957932809154542,0.6544986155584167,363602811954985.3,4.633549844514177,388306566796677.44,0.0010838146919510201,5.11218823467676e-06,3.0968000000000004,35.8,2023-02-06 04:51:00,5.726395529737807e-05,0.6081474491800711,0.0,170,205.17923548795773,5.726395529737807e-05,-5.6581054,5.576685,0.6081474491800711,0.0023975414,0.0,0.32306778663423474,1111.8941759389977,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.6781854465740607,231.43921143672716,0.36489113913165017,0.0,1.0,223.3868266956379,28.117254249628648,88.919345221763,0.5990314968977856,221.65274,5.891670406182617e-05,11577.347241078936,0.0,0.0014665377348129028,0.0007982989,177.838690443526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,5.7214882e-05,2.144111e-08,120518.61,0.597742,-296.4801,0.0,0.0,0.9999999999999998,-3.5842300577830214e-13,2.0590803e-12,2.1266986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3069213802428243e-14,1.7006572264106446e-12,1198.7713665334059,14.215118884686863,4.564850790064288e-14,5.7214882e-05,2.144111e-08,120518.61,0.597742,-296.4801,0.0,0.0,0.7928305804816909,-3.5842300577830214e-13,2.0590803e-12,2.1266986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3069213802428243e-14,1.7006572264106446e-12,1198.7713665334059,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.42314091342114335,0.41254480814062,30.73357152342869,32.91459003766,-1.8696091110083013,5.927321408029678e-05,20519.72880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.306500401548648,1.245482707255738,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,12.4794255128442,793.917837698185,1354.11442108379,0.00592732140803,0.0247594888115066,0.20627240407031,16.45729501883,8.33104453975835,8.330550761239673,14.956712004825496,0.6544405594499229,363306311683358.56,4.634507196831822,388374313203223.4,0.0010837257716415308,5.107772375696407e-06,3.0968000000000004,35.8,2023-02-06 04:52:00,5.9273214080296784e-05,0.6280012978763222,0.0,171,205.19728802713882,5.9273214080296784e-05,-5.5442767,5.665227,0.6280012978763222,0.0013039852,0.0,0.32306773767054836,1112.5946641264688,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.6782443112548007,231.43957831700453,0.3768753152449665,0.0,1.0,223.44400602297338,28.117254249628648,88.73860864131647,0.6186084600608046,221.67316,6.099326861484192e-05,11576.879677263545,0.0,0.0014096763719581417,0.0008945332,177.47721728263295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,5.8941594e-05,3.219237e-08,120514.484,0.6150952,-296.9701,0.0,0.0,1.0,-3.584861153697996e-13,2.0588553e-12,2.1341899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3066218003417073e-14,1.700369154810102e-12,1198.1072150091172,14.21271387029019,4.5612617559421963e-14,5.8941594e-05,3.219237e-08,120514.484,0.6150952,-296.9701,0.0,0.0,0.792108478914447,-3.584861153697996e-13,2.0588553e-12,2.1341899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3066218003417073e-14,1.700369154810102e-12,1198.1072150091172,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.3640379546144,63165.83938279744,0.42309928454093565,0.412288077401618,30.70932271367429,32.88922520556,-1.8698200277633632,6.072630741308621e-05,20521.53421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.302132661682714,1.2448157413922096,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,12.4727114542582,793.901701140586,1354.0380484198,0.00607263074131,0.0247564809392936,0.206144038700809,16.44461260278,8.32687162631488,8.32636599685372,14.95636117033454,0.6543831306444785,362964605272148.06,4.635039849529849,388419496515061.3,0.001083512524908859,5.1027240060838185e-06,3.0968000000000004,35.8,2023-02-06 04:53:00,6.072630741308622e-05,0.6415936362861984,0.0,172,205.2153421546588,6.072630741308622e-05,-5.4420605,5.7513714,0.6415936362861984,0.0007155758,0.0,0.32306250851483714,1113.286864566484,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.678272961721475,231.43975687990948,0.38511903582450097,0.0,1.0,223.48374073412884,28.117254249628648,88.78838726093772,0.6319729389727287,221.69847,6.250292379422408e-05,11576.29685584812,0.0,0.0013443019587086268,0.0009504402,177.57677452187545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,6.0226765e-05,4.1538787e-08,120510.08,0.628449,-297.16797,0.0,0.0,0.9999999999999999,-3.585509328801029e-13,2.0585935e-12,2.1413944e-16,0.0,0.0,0.0,7.48e-16,2.306269195259563e-14,1.7000425003885278e-12,1197.439861648997,14.210297043090206,4.556650730961302e-14,6.0226765e-05,4.1538787e-08,120510.08,0.628449,-297.16797,0.0,0.0,0.791386313813648,-3.585509328801029e-13,2.0585935e-12,2.1413944e-16,0.0,0.0,0.0,7.48e-16,2.306269195259563e-14,1.7000425003885278e-12,1197.439861648997,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.4230033698865352,0.412076663163376,30.68519603729621,32.864813821597,-1.8700703947020776,6.135393037106558e-05,20523.33978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.289689613944686,1.242944837052331,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.4653269781589,793.879732078838,1354.22552145107,0.00613539303711,0.0247562449643121,0.206038331581688,16.4324069107985,8.32268108021658,8.32217048234827,14.941479960763491,0.6543048806561014,362686935563903.7,4.635088271780153,388438953737232.4,0.0010851754011688864,5.098487730693122e-06,3.0968000000000004,35.8,2023-02-06 04:54:00,6.135393037106558e-05,0.6460951576226944,0.0,173,205.2333978706575,6.135393037106558e-05,-5.373312,5.795235,0.6460951576226944,0.0010214066,1.826115e-10,0.3230516485404414,1113.970770576227,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6781425263897818,231.43894392500505,0.38792305372948616,0.0,1.0,223.49653672056385,28.117254249628648,88.56011208771825,0.6368105432393795,221.726,6.319419557049829e-05,11575.853061329117,0.0,0.0012924215351230828,0.0010709346,177.1202241754365,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,6.0864564e-05,5.2205287e-08,120505.57,0.635233,-296.837,0.0,0.0,1.0,-3.5861626735653833e-13,2.0582802e-12,2.1496165e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305859378696487e-14,1.699664010225337e-12,1196.7725082888778,14.20786840740233,4.560288195969922e-14,6.0864564e-05,5.2205287e-08,120505.57,0.635233,-296.837,0.0,0.0,0.7906640851736995,-3.5861626735653833e-13,2.0582802e-12,2.1496165e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305859378696487e-14,1.699664010225337e-12,1196.7725082888778,14.20786840740233
