,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.7846375241414714,34610D,220.9777,-9.494095,4.6986976,226.9787114558305,63751.61900113234,,,30.72953580942367,,-1.8670391755271,7.817694659562277e-05,20487.25852023818,0.8578259148725033,0.2560794650785306,0.6484578036643931,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30957167318424,1.2457861340367091,0.7616722023529683,16.560645746035622,11.613826165397558,33.45359039373673,1492498120113427.8,,,,,,,,,,,1.0,,2.5806319318804958,261747864954285.03,,,2.9704000000000006,35.8,2023-02-06 04:34:00,7.817694659562279e-05,0.8578268399539841,0.0,204.87258520238186,153,7.817694659562279e-05,-9.494095,4.6986976,0.8578268399539841,0.000120440585,2.276927e-09,0.32298164895065606,1098.7247452836382,14254.192709671122,0.4621694394447856,-0.8867916380093425,,,0.5133356889252227,,,,0.0,0.0,0.0,0 days,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.9999999999999998,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,14.254192709671122,,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.0,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,14.254192709671122
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.7852377784812535,34610D,220.97495,-9.416477,4.5211473,227.0930547367308,63720.88946532292,,,30.760996872122952,,-1.866995084136177,7.633972823599271e-05,20489.06107611704,0.8380306436402635,0.2563416406010246,0.6491105630396438,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.315654147604116,1.2467133073628849,0.7620606644682846,16.571298839688772,11.620209509776616,33.49355553002624,1491897701498016.2,,,,,,,,,,,1.0,,2.584065218330285,261985561585873.7,,,2.9704000000000006,35.8,2023-02-06 04:35:00,7.633972823599271e-05,0.8380310991373919,0.0,204.89061076117048,154,7.633972823599271e-05,-9.416477,4.5211473,0.8380310991373919,0.00025827633,1.1880237e-09,0.3230140860573706,1099.565019118556,14251.989149665607,0.46224177381686615,-0.8867539357333787,,,0.5014761724370073,,,,0.0,0.0,0.0,0 days,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.010132406102768804,0.010132406102768804,1.0,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,3.869486101442707e-15,5.8961516848329586e-15,5.8961516848329586e-15,7.48e-16,2.40850342141134e-14,1.7052830458153205e-12,1209.2298960228059,14.251989149665608,,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.0,0.010132406102768804,0.0,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,0.0,0.0,0.0,7.48e-16,2.3141649944540127e-14,1.7052830458153205e-12,1209.2298960228059,14.251989149665608
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.7858322050819238,34610D,220.96727,-9.312756,4.3348985,227.2344451611081,63690.1284684508,,,30.791961540872016,,-1.866973425188816,7.473165901492653e-05,20490.863790592408,0.8212440865209064,0.2565996795072668,0.649717672186381,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.321364875410703,1.2475828619091975,0.762548328561788,16.580571712002524,11.626602334025527,33.529052442374244,1491364411512240.2,,,,,,,,,,,1.0,,2.5883035276576853,262276410491770.47,,,2.9704000000000006,35.8,2023-02-06 04:36:00,7.473165901492653e-05,0.8212443162523982,0.0,204.90863790592414,155,7.473165901492653e-05,-9.312756,4.3348985,0.8212443162523982,0.00028897988,0.0,0.32305373396172093,1100.3971319960206,14249.773707104892,0.4623145153556195,-0.8867160136658742,,,0.49139414356119615,,,,0.0,0.0,0.0,0 days,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,1.0,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,14.249773707104893,,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,0.0,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,14.249773707104893
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.786420798123535,34610D,220.96979,-9.139412,4.232398,227.398479774248,63659.33650690992,,,30.822167386540137,,-1.8669955998250471,7.296242350090521e-05,20492.666663678243,0.8016176407689513,0.2568513948878345,0.6504342007109145,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.324604138674339,1.2480832375085074,0.7630944941140632,16.588353207002996,11.633018758145178,33.564508637867355,1490831733238568.8,,,,,,,,,,,1.0,,2.593021979588961,262598925718303.5,,,2.9704000000000006,35.8,2023-02-06 04:37:00,7.296242350090521e-05,0.801617873658093,0.0,204.92666663678247,156,7.296242350090521e-05,-9.139412,4.232398,0.801617873658093,0.00038017827,0.0,0.32307847308170856,1101.2210757721652,14247.546385912045,0.46238766430192635,-0.8866778715528032,,,0.4796624016890474,,,,0.0,0.0,0.0,0 days,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,14.247546385912045,,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,0.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,14.247546385912045
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.7870035518470403,34610D,220.97255,-8.953147,4.1143966,227.58096085785945,63628.51433952338,,,30.83570189563608,,-1.867065862426097,7.119722067839312e-05,20494.4696953885,0.7820201933336465,0.2569641824636339,0.6508142523281936,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.333845579396227,1.249483490266618,0.7637020858142686,16.58711979520072,11.6367242013757,33.569820865445884,1490751924669811.5,,,,,,,,,,,1.0,,2.598246999478723,262954832975571.03,,,2.9704000000000006,35.8,2023-02-06 04:38:00,7.119722067839314e-05,0.78202105674182,0.0,204.944696953885,157,7.119722067839314e-05,-8.953147,4.1143966,0.78202105674182,0.0004996498,0.0,0.3231028632133081,1102.0368423884083,14245.307190039472,0.46246122089777825,-0.8866395091387121,,,0.4679489063070661,,,,0.0,0.0,0.0,0 days,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,14.24530719003947,,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,0.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,14.24530719003947
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.7875804605543482,34610D,220.9864,-8.71414,4.0963535,227.7635498824323,63597.67863762775,,,30.89122573167544,,-1.8671822791958104,6.942688398661651e-05,20496.272885737122,0.7613131634517698,0.2574268810972953,0.652201510245421,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334800180952826,1.2496413679377092,0.7642908560486482,16.606390954340863,11.647497445177615,33.65092896836262,1489533392234462.2,,,,,,,,,,,1.0,,2.603330280448461,263301310982175.6,,,2.9704000000000006,35.8,2023-02-06 04:39:00,6.942688398661651e-05,0.761314133498985,0.0,204.96272885737122,158,6.942688398661651e-05,-8.71414,4.0963535,0.761314133498985,0.0018643443,1.8648517e-11,0.3231110393913681,1102.8444238715344,14243.056123458655,0.46253518538677696,-0.8866009261664574,,,0.45561982656414735,,,,0.0,0.0,0.0,0 days,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9999999999999999,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,14.243056123458654,,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.0,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,14.243056123458654
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.7881515186083974,34610D,221.00009,-8.430104,4.080482,227.9848511768816,63566.78741189608,,,30.891619311958443,,-1.867315584761157,6.756147398837296e-05,20498.07623473809,0.7396473636682986,0.257430160932987,0.6524494328448252,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33777128729118,1.2501023809757297,0.7650097244964307,16.596876394835355,11.649218494597806,33.63383686212136,1489790176514878.5,,,,,,,,,,,1.0,,2.6094824552219795,263718269507231.97,,,2.9704000000000006,35.8,2023-02-06 04:40:00,6.756147398837295e-05,0.7396478329374614,0.0,204.9807623473809,159,6.756147398837295e-05,-8.430104,4.080482,0.7396478329374614,0.002848971,5.490295e-11,0.32311945097790107,1103.6438123337934,14240.793190158713,0.46260955801394743,-0.8865621223772986,,,0.4427124814734974,,,,0.0,0.0,0.0,0 days,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,1.0000000000000002,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,14.240793190158712,,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,0.0,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,14.240793190158712
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.7887167204331976,34610D,221.01796,-8.124017,4.146107,228.1877922410604,63535.89579258412,,,30.905588009687083,,-1.8674876959139328,6.545515159459852e-05,20499.87974240534,0.7150412278706173,0.2575465667473923,0.6530174277999221,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33706087998721,1.2500134284143285,0.7656598072814603,16.594786727419862,11.653178986689753,33.64284968632544,1489654771811380.0,,,,,,,,,,,1.0,,2.615088815450997,264099111928062.2,,,2.9704000000000006,35.8,2023-02-06 04:41:00,6.545515159459852e-05,0.7150409945312279,0.0,204.9987974240534,160,6.545515159459852e-05,-8.124017,4.146107,0.7150409945312279,0.0035038374,0.0,0.3231217528707834,1104.4349999729639,14238.518394158122,0.46268433902550826,-0.8865230975110173,,,0.4280588706488546,,,,0.0,0.0,0.0,0 days,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.9999999999999999,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,14.238518394158122,,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.0,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,,,30.897426146993208,,-1.86768546261766,6.328349513414021e-05,20501.68340875284,0.6893895138985154,0.2574785512249434,0.6531705998552534,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33695766529248,1.250016057974027,0.7662896631987283,16.581910512053106,11.65341075646575,33.615501222985706,1490065643086111.5,,,,,,,,,,,1.0,,2.620542476545468,264469797956571.4,,,2.9704000000000006,35.8,2023-02-06 04:42:00,6.328349513414021e-05,0.6893893670181697,0.0,205.0168340875284,161,6.328349513414021e-05,-7.8130217,4.2283626,0.6893893670181697,0.0042648404,0.0,0.3231167185078197,1105.2179790724774,14236.23173949488,0.4627595286692643,-0.886483851305708,,,0.4127947973027346,,,,0.0,0.0,0.0,0 days,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,1.0,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,14.23623173949488,,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,0.0,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,,,30.89428567595771,,-1.867884002810149,6.127426239258735e-05,20503.48723379456,0.6655528491202198,0.2574523806329809,0.6534252719973919,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.336379431188924,1.2499461091776678,0.7668380990881413,16.572525104787726,11.654325051959074,33.59897413605087,1490313938765183.0,,,,,,,,,,,1.0,,2.625341178669989,264797208904474.0,,,2.9704000000000006,35.8,2023-02-06 04:43:00,6.127426239258735e-05,0.6655538575103516,0.0,205.03487233794567,162,6.127426239258735e-05,-7.5059204,4.3545027,0.6655538575103516,0.004882073,0.0,0.32311018222432697,1105.992742001459,14233.933230223838,0.4628351271944016,-0.8864443834978832,,,0.39861559446600725,,,,0.0,0.0,0.0,0 days,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.9999999999999999,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,14.233933230223839,,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.0,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,,,30.88835517623608,,-1.8680812538324376,5.921525716053434e-05,20505.29121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334289886156144,1.2496499658045623,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,,,,,,,,,,,1.0,,2.6297265344955205,265097304000012.97,,,2.9704000000000006,35.8,2023-02-06 04:44:00,5.921525716053434e-05,0.6413815171355912,0.0,205.0529121754446,163,5.921525716053434e-05,-7.196439,4.519541,0.6413815171355912,0.0050757704,0.0,0.32310489206856646,1106.7592812148305,14231.622870430198,0.46291113485138147,-0.8864046938225261,,,0.38422477474059363,,,,0.0,0.0,0.0,0 days,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,1.0000000000000002,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197,,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,0.0,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.8671073070861,63412.31013757524,,,30.873262150533325,,-1.8682779891064527,5.744244653900344e-05,20507.0953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33350308847981,1.249546766466329,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,,,,,,,,,,,1.0,,2.633665797287161,265367939436035.3,,,2.9704000000000006,35.8,2023-02-06 04:45:00,5.744244653900344e-05,0.6203876322788309,0.0,205.07095360016504,164,5.744244653900344e-05,-6.9041657,4.6867414,0.6203876322788309,0.005096945,0.0,0.32309878721627877,1107.5175892533996,14229.300664217504,0.462987551892142,-0.8863647820129819,,,0.37173399384778016,,,,0.0,0.0,0.0,0 days,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,1.0000000000000002,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504,,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,0.0,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,,,30.87154852243136,,-1.8684823308284224,5.6123514602798665e-05,20508.899661224637,0.6044500073766946,0.2572629043535946,0.6538159953512964,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.329260880837195,1.248921664730903,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,,,,,,,,,,,1.0,,2.6370022250114986,265598796990005.75,,,2.9704000000000006,35.8,2023-02-06 04:46:00,5.612351460279867e-05,0.6044500237395788,0.0,205.0889966122464,165,5.612351460279867e-05,-6.632399,4.8632708,0.6044500237395788,0.00494974,0.0,0.3230936943071672,1108.2676587439169,14226.96661570771,0.4630643785701802,-0.8863246478009134,,,0.3622653897367725,,,,0.0,0.0,0.0,0 days,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,1.0,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,14.22696661570771,,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,0.0,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,,,30.839634492647004,,-1.8686860279393067,5.500327456771667e-05,20510.70412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32629172349053,1.2484857852137812,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,,,,,,,,,,,1.0,,2.6401249927657084,265815545431140.53,,,2.9704000000000006,35.8,2023-02-06 04:47:00,5.5003274567716675e-05,0.5905474834701288,0.0,205.10704121182846,166,5.5003274567716675e-05,-6.377118,5.0224166,0.5905474834701288,0.0044526896,0.0,0.32308499657443535,1109.0094823991737,14224.620729052285,0.4631416151401478,-0.8862842909165067,,,0.3540210185417187,,,,0.0,0.0,0.0,0 days,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,1.0,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,14.224620729052285,,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,0.0,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,,,30.820890859518755,,-1.868883021080032,5.499753430664771e-05,20512.5087399051,0.5888468578389509,0.2568407571626563,0.6532842589865465,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322313087508073,1.24788925642667,0.7687176990378467,16.508397608390442,11.646960100604256,33.43636132976711,1492756961986468.0,,,,,,,,,,,1.0,,2.6423508244385587,265973157113860.4,,,2.9704000000000006,35.8,2023-02-06 04:48:00,5.499753430664771e-05,0.5888470097766608,0.0,205.12508739905104,167,5.499753430664771e-05,-6.159806,5.181904,0.5888470097766608,0.004305189,0.0,0.32308010109997426,1109.743053018074,14222.263008420556,0.4632192618581698,-0.8862437110883058,,,0.3530802715835507,,,,0.0,0.0,0.0,0 days,5.5321936e-05,-1.8395115e-08,120530.85,0.57885015,-295.55862,0.0,0.0,1.0,-3.582347002427757e-13,2.059767e-12,2.128505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3080772398594535e-14,1.701532453516482e-12,1200.7572123890914,14.222263008420557,,5.5321936e-05,-1.8395115e-08,120530.85,0.57885015,-295.55862,0.0,0.0,0.0,-3.582347002427757e-13,2.059767e-12,2.128505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3080772398594535e-14,1.701532453516482e-12,1200.7572123890914,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,,,30.79637919934331,,-1.8690718921284897,5.509979130988988e-05,20514.31351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31969121754828,1.2474952693823924,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,,,,,,,,,,,1.0,,2.6441104474218986,266100034406815.03,,,2.9704000000000006,35.8,2023-02-06 04:49:00,5.509979130988989e-05,0.588230204417396,0.0,205.14313517405355,168,5.509979130988989e-05,-5.9659,5.3316674,0.588230204417396,0.0041121943,0.0,0.32307373401612255,1110.4683634857083,14219.893458000226,0.4632973189820409,-0.8862029080431033,,,0.35279249690192943,,,,0.0,0.0,0.0,0 days,5.5350047e-05,-4.576823e-09,120526.914,0.579215,-295.68695,0.0,0.0,0.9999999999999999,-3.582966981145346e-13,2.05954e-12,2.1253752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3076701987598887e-14,1.7012434207926188e-12,1200.0952637705298,14.219893458000225,,5.5350047e-05,-4.576823e-09,120526.914,0.579215,-295.68695,0.0,0.0,0.0,-3.582966981145346e-13,2.05954e-12,2.1253752e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3076701987598887e-14,1.7012434207926188e-12,1200.0952637705298,14.219893458000225
