Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.3871502265193952,0.446289852533574,30.410608008615544,32.60832626252,-1.8712487437763456,6.116950541822505e-05,20528.75745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.3529193282794,793.10871921179,1683.66414718957,0.00611695054182,0.0270310045235769,0.223144926266787,16.30416313126,8.25514738352236,8.25464245112622,0.0061169505418225,0.6515584787795385,447164400659370.6,4.6258070884878935,387996478194736.5,0.0144614040462342,6.271560956313072e-06,3.0968000000000004,35.8,2023-02-06 04:57:00,6.116950541822504e-05,0.6340361374013787,0.0,176,205.2875745509234,6.116950541822504e-05,-5.4386086,5.8868623,0.6340361374013787,0.024066629,5.3691227e-08,0.3229497395413685,1115.9726564955326,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.5803840904172677,230.81330614732028,0.381160072853954,0.0205955730012893,1.0,222.88491952346533,28.117254249628648,88.83397952848095,0.6246083547388263,221.8583,6.299904901532415e-05,11574.042331291896,0.0,0.001268900755316,0.0010248445,177.6679590569619,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.51169273822,0.0,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,1.0000000000000002,-3.588243547783748e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.697919626706596e-12,1194.764052079349,14.20051169273822,6.575001426877069e-13,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,0.7884970179630637,-3.588243547783748e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.697919626706596e-12,1194.764052079349,14.20051169273822,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3869123305570713,0.44525671192042,30.32677178937484,32.5400935522722,-1.8716955881743376,6.104362889617088e-05,20530.56366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3275677033663,792.948661122065,1683.21031951868,0.00610436288962,0.0270197317940036,0.22262835596021,16.2700467761361,8.23947319897592,8.23897026233274,0.006104362889617,0.650988340644668,445631988623082.7,4.618060994557817,387601777633036.0,0.0144485393114621,6.247055640489703e-06,3.0968000000000004,35.8,2023-02-06 04:58:00,6.104362889617089e-05,0.6284604222394324,0.0,177,205.3056366222346,6.104362889617089e-05,-5.5811677,5.9382005,0.6284604222394324,0.045710757,1.6318185e-07,0.322898350682852,1116.6233196897158,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.5799096785378708,230.8101872908729,0.3780102429067711,0.0375242089262461,1.0,222.8670265611821,28.117254249628648,88.42323023323904,0.6183712115698355,221.9092,6.276417821666689e-05,11573.689773833905,0.0,0.0013784793201256,0.0010074183,176.84646046647808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.9999999999999998,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.302947036605376e-14,1.697100064712337e-12,1194.0913066831174,14.198035866550828,6.550781579936515e-13,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.7877745351106159,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.302947036605376e-14,1.697100064712337e-12,1194.0913066831174,14.198035866550828,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3866986129748114,0.444751072680976,30.285354192506134,32.517564796536,-1.8721125226253363,6.158192996933763e-05,20532.37002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3137708501843,792.908543134394,1683.14672522439,0.00615819299693,0.0270186696386346,0.222375536340488,16.258782398268,8.23043988896136,8.229933073799156,0.0061581929969337,0.650845437560514,444957832569248.5,4.609044973458102,387139582123205.94,0.014442539341949,6.2368499724911975e-06,3.0968000000000004,35.8,2023-02-06 04:59:00,6.158192996933763e-05,0.6300168851854933,0.0,178,205.32370028272348,6.158192996933763e-05,-5.7508326,6.0154667,0.6300168851854933,0.081778504,4.232359e-07,0.3228523813522955,1117.2656563404412,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.5794988183118417,230.80748556196835,0.3791354417037302,0.0530519011947213,1.0,222.8698791714123,28.117254249628648,86.98096395482217,0.6193081687452711,221.94913,6.317496216173188e-05,11573.852974867496,0.0,0.0015749007401026,0.0011881127,173.96192790964434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,1.0,-3.589773375011991e-13,2.0552052e-12,2.1968842000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.301864976021177e-14,1.6962277946478976e-12,1193.4185612868855,14.195548253715623,6.537263478967738e-13,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,0.787051988691061,-3.589773375011991e-13,2.0552052e-12,2.1968842000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.301864976021177e-14,1.6962277946478976e-12,1193.4185612868855,14.195548253715623,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3865903358955165,0.44543616529816,30.33884010629057,32.5896556835546,-1.872385708811401,6.306395897976442e-05,20534.176553252968,0.6413961131144188,0.2528236675524214,0.6464162822181188,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.3263391557247,793.173887544474,1683.98049888594,0.00630639589798,0.0270402369348041,0.22271808264908,16.2948278417773,8.23654331084704,8.236023914572735,0.0063063958979764,0.6517906129485325,446177093971612.2,4.600472598538849,386700943829115.9,0.0144531665382908,6.258940176456382e-06,3.0968000000000004,35.8,2023-02-06 05:00:00,6.306395897976442e-05,0.6413963835348447,0.0,179,205.3417655325297,6.306395897976442e-05,-5.8900933,6.1309423,0.6413963835348447,0.13092473,8.2837045e-07,0.3228113593502897,1117.8996602857508,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.5793609756144509,230.8065789983532,0.3861632414559101,0.0669566771352965,1.0,222.90264072367276,28.117254249628648,85.07463134792731,0.6300375470984461,221.98268,6.454330200931512e-05,11574.248209065332,0.0,0.0018132699716261,0.0015172431,170.14926269585462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,1.0,-3.590562185485896e-13,2.0544111e-12,2.1980637000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3007420744847353e-14,1.6953549516228269e-12,1192.745815890654,14.19304885867167,6.548779550844516e-13,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,0.7863293786988117,-3.590562185485896e-13,2.0544111e-12,2.1980637000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3007420744847353e-14,1.6953549516228269e-12,1192.745815890654,14.19304885867167,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3865464139792446,0.445931484247654,30.37803594748993,32.6393210672198,-1.872491682866644,6.735830669252175e-05,20535.98323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3362913688776,793.316668845555,1684.45261097424,0.00673583066925,0.0270527619320268,0.222965742123827,16.3196605336099,8.24188460623928,8.241329484240326,0.0067358306692521,0.6522992099512366,447027929787528.56,4.596194441361926,386490492118463.9,0.014459048822963,6.273563925984635e-06,3.0968000000000004,35.8,2023-02-06 05:01:00,6.735830669252175e-05,0.6836732723802116,0.0,180,205.3598323717933,6.735830669252175e-05,-5.8854,6.311809,0.6836732723802116,0.19919086,1.702158e-06,0.3228149533422721,1118.5253254507177,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5793926956687028,230.8067876209632,0.4116852485649869,0.0717498750799491,1.0,223.02729256490883,28.117254249628648,83.36891419780723,0.6708663489629252,221.9858,6.875576078710804e-05,11574.54313553478,0.0,0.0020868529160611,0.0017977625,166.73782839561446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,1.0,-3.591376744092217e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.299883191743585e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878567,6.556431297759468e-13,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.7856067051282695,-3.591376744092217e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.299883191743585e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878567,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3867699312866109,0.449098912416492,30.63183464998868,32.8974351974386,-1.8724912960999915,7.327018036233835e-05,20537.7900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.4056282050931,794.147809981835,1686.91233124914,0.00732701803623,0.0271151080200194,0.224549456208246,16.4487175987193,8.28134101632415,8.280734285429524,0.0073270180362338,0.6552590136619983,451770038845294.2,4.594694891237306,386427698620076.1,0.0145073269804809,6.355821735646027e-06,3.0968000000000004,35.8,2023-02-06 05:02:00,7.327018036233835e-05,0.7429929273767185,0.0,181,205.377900800654,7.327018036233835e-05,-5.809089,6.48005,0.7429929273767185,0.27749377,2.8829954e-06,0.3228316149246065,1119.142645847529,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.5801154405604465,230.81154010388096,0.4474408101710734,0.0728048820783429,1.0,223.21291158184124,28.117254249628648,81.95357778866037,0.7281903005839798,221.98189,7.459625135297693e-05,11574.69287163374,0.0,0.0023444362820816,0.0020359142,163.90715557732074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.0216901034728292,0.0216901034728292,1.0,-3.5921738021518353e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.3855185142158823e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812576,6.623184413501062e-13,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.0216901034728292,0.0216901034728292,0.784883967973841,-3.5921738021518353e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.3855185142158823e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3872972516599297,0.454117579970592,31.03678940100825,33.2794669914962,-1.872381196533793,8.315993218650992e-05,20539.59708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5170082792355,795.451944622394,1690.63215396291,0.00831599321865,0.0272081910674372,0.227058789985296,16.6397334957481,8.34523652904807,8.344542597451538,0.0083159932186509,0.6599003316188333,457877830625564.3,4.603356870849966,386904902594142.9,0.0146016466937356,6.466360295698948e-06,3.0968000000000004,35.8,2023-02-06 05:03:00,8.315993218650993e-05,0.8442135840618183,0.0,182,205.3959708192516,8.315993218650993e-05,-5.483523,6.5585513,0.8442135840618183,0.37845784,5.130662e-06,0.3228718776491496,1119.7516155755443,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.581627996985025,230.82147984139868,0.5083568738359515,0.0679061264598317,1.0,223.55164408064977,28.117254249628648,80.89804986585177,0.8277249120980634,221.96579,8.462204327226837e-05,11574.66270348953,0.0,0.002503313704563,0.0022744269,161.79609973170355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.2743027761923324,0.2743027761923324,1.0,-3.592911416227436e-13,2.0533705e-12,2.2122975000000002e-16,1.0897191507544205e-13,6.819843605252349e-14,6.819843605252349e-14,7.479999999999999e-16,3.390401250487976e-14,1.6940794609083489e-12,1190.71163110873,14.185480024980558,6.73992677399911e-13,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.2743027761923324,0.2743027761923324,0.7841611672299359,-3.592911416227436e-13,2.0533705e-12,2.2122975000000002e-16,1.0897191507544205e-13,6.819843605252349e-14,6.819843605252349e-14,7.479999999999999e-16,3.390401250487976e-14,1.6940794609083489e-12,1190.71163110873,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3877684935313471,0.455961433238728,31.18251172266501,33.3712920801604,-1.8721481051573323,9.42686208222766e-05,20541.40424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.560391647499,795.964260670477,1691.80424528266,0.00942686208223,0.0272349215072305,0.227980716619364,16.6856460400802,8.37089677526106,8.370107736748583,0.0094268620822276,0.6617310911062568,460013414910633.25,4.625876399036659,388118439335940.2,0.014634472135511,6.506155177219862e-06,3.0968000000000004,35.8,2023-02-06 05:04:00,9.42686208222766e-05,0.9592207405210424,0.0,183,205.41404242772623,9.42686208222766e-05,-5.1237826,6.5953417,0.9592207405210424,0.48534834,7.774856e-06,0.3229264116941897,1120.3522288213628,14182.933545907932,0.46451760399941,-0.8855638856540206,1.5829998270634,230.83048751544607,0.5775090917684009,0.0604289275940176,1.0,223.9719976539232,28.117254249628648,79.94500401568322,0.9412594159318004,221.94087,9.592902574828004e-05,11574.581294309,0.0,0.0026362013167727,0.0025026598,159.89000803136645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,1.0,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.9962832588938325e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932,6.782195390726309e-13,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,0.7834383028909508,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.9962832588938325e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3882008754931245,0.456377959617462,31.212653948559964,33.3465159877838,-1.8717925376743647,0.0001038219477124,20543.211562621746,1.0614635363103058,0.260105449571333,0.6651765295084933,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.5742491528356,796.070450923097,1691.71612142424,0.0103821947712,0.0272291341606693,0.228188979808731,16.6732579938919,8.38032448855224,8.379454517263492,0.01038219477124,0.6621128951051203,460269120734541.5,4.651184746152189,389480041191340.25,0.0146402801345016,6.511773990531756e-06,3.0968000000000004,35.8,2023-02-06 05:05:00,0.000103821995711,1.061464799850639,1.0,184,205.43211562621747,0.000103821995711,-4.7948885,6.090135,1.061464799850639,0.5743506,1.2577095e-05,0.3230091352349015,1120.9444798588752,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.5842710250092022,230.83882824786775,0.6388335665112587,0.0474963647957432,1.0,224.38754821562736,28.117254249628648,79.62884967881212,1.0438750604025706,221.90193,0.0001058645864269,11574.181439371823,1.0,0.002615111552607,0.0026436434,159.25769935762423,0.3245460904309753,6.087167192023129e-06,512576399793.4294,1820110605751.6443,0 days 10:35:00,1.1307388899273736e-10,1.7074157237903346e-12,606.2268395949421,0.0,1229.9070754028005,100.94541801710017,0.0,234.4613708467896,240.5849,222.62799,249.42215,-4.784615105678012,-12.900537490844728,0.0,4.4230695,0.0806628,12.994808,-0.3615459562755945,-5.096760749816895,1.7771000862121582,1.0,11592.460513916922,1.1378675140594727,0.0439966645581907,261838850757.3173,135078053718.36311,1.5422175712699185e-05,9565.427102786878,1220.537727338479,0.0603732383408125,0.6918604,10.583333333333334,-4.784615105678012,4.4230695,-0.3615459562755945,240.5849,606.2268395949421,100.94541801710017,14180.375307138753,14180.375307138753,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.9999999999999998,-3.5942678595064333e-13,2.0536665e-12,2.3920758000000004e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138751,6.792038718224204e-13,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.7984998719518528,-3.5942678595064333e-13,2.0536665e-12,2.3920758000000004e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138751,2.169152382768003e-13
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3896279272727991,0.472200559764824,32.51467541093982,34.5429068591462,-1.871362195342515,0.0001117261241995,20545.01904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.916546541614,800.103658413347,1703.78511597804,0.01117261242,0.0275369605008333,0.236100279882412,17.2714534295731,8.57394118988795,8.5729833636839,0.01117261241995,0.6766566228949605,483379189503763.5,4.674544726141796,390738003728467.4,0.0148970624314302,6.916666404099367e-06,3.0968000000000004,35.8,2023-02-06 05:06:00,0.0001117261935436,1.1491092899097175,1.0,185,205.45019041486532,0.0001117261935436,-4.547363,5.4133883,1.1491092899097175,0.6361644,1.7003496e-05,0.3231059495485188,1121.528363049346,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.5881255987305185,230.864083116688,0.6912647800790007,0.0270690085069366,1.0,224.8005852754257,28.117254249628648,79.58672131712584,1.143846387512761,221.8554,0.0001153210615606,11573.644571447054,1.0,0.0025502380336246,0.0027152814,159.17344263425167,0.3246416554511558,1.474292918816206e-05,747529531509.6313,1816929919215.9817,0 days 10:29:00,1.1287628968469659e-10,1.7044319742389185e-12,602.3978813483423,0.0,1229.6956573622708,100.69064391342262,0.0,226.93305739626817,240.42201,225.01445,249.9079,-5.486253362447314,-19.78101348876953,0.0,4.613317,0.08803873,13.682091,-0.8729362082085572,-10.366292953491213,1.028434157371521,1.0,11587.294543791008,1.1531323470179726,0.0287561886460093,279554577522.98346,196210740534.9396,1.602295215515045e-05,13901.414870938856,1232.132474721546,0.0657867068643595,0.70115215,10.65,-5.486253362447314,4.613317,-0.8729362082085572,240.42201,602.3978813483423,100.69064391342262,14177.805313246658,14177.805313246658,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.8519604319776629,0.8519604319776629,1.0,-3.594903092669595e-13,2.0541006e-12,2.5448636000000003e-16,3.486441417472242e-13,1.5763472095482438e-13,1.5763472095482438e-13,7.48e-16,4.8253975287131776e-14,1.6946102756123998e-12,1188.667901178749,14.177805313246658,7.15234115307114e-13,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.8519604319776629,0.8519604319776629,0.8559626645740074,-3.594903092669595e-13,2.0541006e-12,2.5448636000000003e-16,3.486441417472242e-13,1.5763472095482438e-13,1.5763472095482438e-13,7.48e-16,4.8253975287131776e-14,1.6946102756123998e-12,1188.667901178749,14.177805313246658,1.8637125810240006e-13
