Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.804718568534479,34610D,214.87154,10.480639,-6.064718,240.30637257951784,69542.38111318453,0.3047830505073256,0.7741051809889163,46.44631085933498,42721.025068356605,0.0,2023-02-06 04:29:00,1.7582646586147205e-05,0.1837438991485197,0.3814936907070578,0.3870525904944581,0.7073386383731212,0.0141290671452448,0.0019499578404076,0.000433323964535,5.914104638895569e-05,216107494646946.97,146.7238960046392,57.45408653299737,0.0557355730312019,0.0011374606741061,0.0009289262171866,0.6562430447804601,0.09056834801817,0.0201262995595933,0.0027468834251277,1.0037395875404168e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.817773520164939,21.3605125341783,14.129067145244877,59.14104638895569,216107494646946.9,8.82852502070263,707.195187950616,1497.27473100244,0.00175826465861,0.0231220839675385,0.380151072662646,21.3605231198466,16.441038497929,16.440749426042228,0.0017582646586147,0.6208712370240482,15.25970445890684,3501533896224293.0,52.20596226925166
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.8049566014387333,34610D,214.85764,10.347265,-6.295447,240.5534055542577,69495.9348023252,0.3056704267451243,0.7740759635791032,46.4445578147462,42602.11879908304,0.0,2023-02-06 04:30:00,1.7932651843451842e-05,0.1837438991485197,0.3898087139566297,0.3870379817895516,0.7073386383731213,0.0141304827079477,0.0019495412449822,0.0004332313877738,5.9146079321345606e-05,216393923899508.1,146.71835813678322,57.45191801684105,0.0557334693776954,0.0011374177424019,0.0009288911562949,0.6562840210795511,0.0905455810648087,0.0201212402366241,0.0027470135005558,1.0050320109310494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8186407102511047,21.30105939954152,14.130482707947758,59.1460793213456,216393923899508.1,8.81394508851466,706.76096048717,1496.34487111582,0.00179326518435,0.0231031573148939,0.379448962061129,21.3005679561136,16.4241171407559,16.423822618062953,0.0017932651843451,0.6192239709549181,15.218848230371053,3518982330622120.0,52.203469271482646
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.8051894421818474,34610D,214.84447,10.21961,-6.47985,240.5328464954769,69449.49024451044,0.3030638419208992,0.7742677537702624,46.45606522621574,43037.43370991439,0.0,2023-02-06 04:31:00,1.8394517787698948e-05,0.1837438991485197,0.4005499776150922,0.3871338768851312,0.707338638373121,0.0141317882508823,0.0019491468414512,0.0004331437425447,5.916274643962594e-05,216347611800720.97,146.7547100496155,57.46615268482888,0.0557472782714588,0.0011376995565603,0.0009291213045243,0.6565072767460605,0.0905496928019316,0.0201221539559848,0.0027484684075613,1.0050658765350296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8185958243349283,21.518716854957194,14.131788250882366,59.16274643962594,216347611800720.97,8.88328806638498,708.479485854858,1500.25507381861,0.00183945177877,0.0231857531307574,0.383141347455067,21.518686248402,16.524860990899,16.524557029640786,0.0018394517787698,0.6257652317833328,15.386508437187793,3459030740038927.0,52.35071349125392
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.8054190664903866,34610D,214.8312,10.092431,-6.629935,240.93448035377065,69403.03417928424,0.3016213352392425,0.7740960582793307,46.445763496759845,43323.17941051759,0.0,2023-02-06 04:32:00,1.901646372792637e-05,0.1837438991485197,0.4148247709383731,0.3870480291396653,0.7073386383731212,0.0141330600974043,0.0019487499891595,0.0004330555531465,5.915975027064929e-05,216829030900742.9,146.72216688626435,57.453409445491936,0.0557349161961118,0.0011374472693084,0.0009289152699351,0.6564207667695371,0.0905111811108163,0.0201135958024036,0.0027477197695979,1.0070789888447538e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8199879823068597,21.661589705258795,14.133060097404371,59.15975027064929,216829030900742.9,8.93632373894524,709.709984920449,1502.94153408144,0.00190164637279,0.0232412131000911,0.385954120453681,21.6615041384295,16.6064533202946,16.606137530282595,0.0019016463727926,0.6304287351686876,15.507251927639377,3417966778646039.0,52.47836702533397
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.8056446537282003,34610D,214.82045,9.97048,-6.756966,241.28447737718105,69356.58841578747,0.3000964886335364,0.7739354298239821,46.436125789438925,43611.39549276784,0.0,2023-02-06 04:33:00,1.9587236524191275e-05,0.1837438991485197,0.427888908082766,0.386967714911991,0.7073386383731212,0.0141340740822063,0.0019484281301662,0.0004329840289258,5.915616307892338e-05,217251082222432.1,146.69172136883756,57.441487601535954,0.0557233509473267,0.0011372112438229,0.0009287225157887,0.6563316419985842,0.0904774537440819,0.0201061008320182,0.0027469830299534,1.0088298581972596e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8211997052616551,21.80569774638392,14.134074082206382,59.15616307892338,217251082222432.1,8.98899753678315,710.954742406394,1505.71515259254,0.00195872365242,0.0232992220786973,0.388798423972172,21.8056198322454,16.6871847763387,16.68685792690564,0.0019587236524191,0.6351122035643431,15.62691716661511,3378457265235816.5,52.63160112276701
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.8058650081255962,34610D,214.81107,9.84678,-6.877903,241.61652896800928,69310.15228999803,0.2981058847349362,0.773771744618629,46.42630467711774,43965.96664685614,0.0,2023-02-06 04:34:00,2.0209476359833123e-05,0.1837438991485197,0.442033793345532,0.3868858723093145,0.707338638373121,0.0141349251527189,0.0019481474409633,0.0004329216535474,5.915175500401008e-05,217653858530903.6,146.66069647501493,57.42933888559465,0.0557115656125412,0.0011369707267865,0.0009285260935423,0.6562323417283865,0.0904452866501139,0.0200989525889142,0.0027461974000023,1.0104864350306012e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8223477630898252,21.98298332342807,14.13492515271898,59.15175500401008,217653858530903.6,9.05110416927741,712.460781918088,1509.38149037552,0.00202094763598,0.0233797793962083,0.392402850460002,21.9825694907299,16.783855989832,16.783516803745922,0.0020209476359833,0.6407404533520256,15.769054431919077,3335739968209185.0,52.889674003625046
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.80608012713059,34610D,214.80412,9.751505,-6.98919,241.993510817396,69263.72598532091,0.2969183046441002,0.7735368150350754,46.41220890210453,44195.2324046875,0.0,2023-02-06 04:35:00,2.0842065778296653e-05,0.1837438991485197,0.4562915861576605,0.3867684075175377,0.7073386383731213,0.0141355104190617,0.0019479392962982,0.0004328753991773,5.914232683804769e-05,218118367031504.97,146.61616792174817,57.4119024119033,0.0556946506825254,0.0011366255241331,0.000928244178042,0.6560602625073669,0.0904081655484123,0.0200907034552027,0.002744926028164,1.0123355216052116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8236441757858737,22.09761620234375,14.135510419061704,59.14232683804769,218118367031504.9,9.0969482328573,713.497918536895,1511.14178285248,0.00208420657783,0.0234099387870603,0.394464334613277,22.0980366112158,16.8502932964231,16.849942108821306,0.0020842065778296,0.6445981365181124,15.867886856942667,3299869405975114.5,52.961296817695676
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.8062998617768774,34610D,214.80148,9.68996,-7.0852547,242.2559087414213,69217.31377641881,0.2833724946149925,0.7733437950043125,46.40062770025875,46198.63678741652,99.09206225749335,2023-02-06 04:36:00,2.1448120905072302e-05,0.1837438991485197,0.4697253989549279,0.3866718975021562,0.7073386383731212,0.0141356330816282,0.0019478606298586,0.0004328579177463,5.913311159587165e-05,218445828226106.44,146.57958290511738,57.39757646522008,0.0556807532403105,0.0011363419028634,0.0009280125540051,0.6559022479280948,0.090381955898061,0.020084879088458,0.0027438134959178,1.013602354819424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8245423210252197,23.099318393708263,14.13563308162827,59.13311159587165,218445828226106.44,9.4182155367526,721.285842142989,1529.88308474836,0.00214481209051,0.0238209931064414,0.412809124178639,23.0992674624813,17.3296353487047,17.32926366856234,0.0021448120905072,0.6739432149645164,16.628266467036255,3070751744396923.5,54.20285391563145
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.8064590484060736,34610D,214.5644,9.811603,-7.1539083,242.8148744508689,69170.91314871855,0.2866269745998046,0.7722703616952107,46.33622170171264,45602.0834907848,0.0,2023-02-06 04:37:00,2.2372046243712712e-05,0.1828628725004259,0.5032730356842577,0.3861351808476053,0.707338638373121,0.0141264954661743,0.0019503128872735,0.0004334028638385,5.902769671334533e-05,217448490442513.8,146.3761243557102,57.31790624501854,0.0556034660420551,0.0011347646131031,0.0009267244340342,0.6545684257888922,0.0903701303324132,0.0200822511849807,0.002735120441451,1.0075741461847062e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269012360876629,22.8010417453924,14.126495466174331,59.02769671334533,217448490442513.8,9.32778842729131,719.38659580515,1525.62386600111,0.00223720462437,0.0237309112563902,0.407877239830155,22.8013383388221,17.1875928161133,17.18720830309434,0.0022372046243712,0.6667354861757091,16.43067283799808,3127293329808120.0,53.90194251200052
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.8066092181338358,34610D,214.58174,9.864353,-7.193871,243.3103889492521,69124.57692701684,0.2864883188145153,0.7716104784969177,46.29662870981506,45675.419080044885,0.0,2023-02-06 04:38:00,2.362446109118572e-05,0.1828628725004259,0.5302187387005755,0.3858052392484588,0.7073386383731212,0.0141242748497342,0.0019508333454892,0.0004335185212198,5.898364254309427e-05,218102565985015.12,146.25105009430575,57.26892971404124,0.055555954451778,0.0011337949888117,0.0009259325741963,0.6539063085135237,0.0903170070708427,0.0200704460157428,0.00273074379877,1.0097413518066184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8285552904808043,22.83770954002244,14.124274849734212,58.98364254309426,218102565985015.1,9.34796529367417,719.882490924654,1526.86661546079,0.00236244610912,0.0237588124540062,0.409200874055575,22.837310308738,17.2231198359654,17.222712958653222,0.0023624461091185,0.6686174313756902,16.479648983661182,3112424093992188.5,53.97865438667865
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.806754567687344,34610D,214.60532,9.952448,-7.232064,243.3863387567776,69078.28029830701,0.2857793966492742,0.7712340587050635,46.274043522303806,45781.32496393724,0.0,2023-02-06 04:39:00,2.508350115587324e-05,0.1828628725004259,0.5611964573336219,0.3856170293525317,0.7073386383731212,0.0141213246255598,0.0019515403627521,0.0004336756361671,5.8952020560130944e-05,218235610593115.25,146.17970348695772,57.240991837089815,0.0555288522267645,0.0011332418821788,0.000925480870446,0.6534507903157392,0.0903056636815273,0.0200679252625616,0.0027279483651272,1.009864414270236e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.828768363932461,22.89066248196862,14.121324625559897,58.95202056013094,218235610593115.25,9.36769132873022,720.397453227744,1527.60943532346,0.00250835011559,0.0237695381569761,0.409975998152536,22.8910199429814,17.2479580985133,17.247525470188233,0.0025083501155873,0.6705717374302462,16.530051390262855,3090504559533820.0,53.945218219587545
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.8068950952611824,34610D,214.63905,10.101986,-7.258022,243.52607191935527,69032.00625478472,0.2847373649365684,0.770668632945222,46.24011797671332,45939.108998732976,0.0,2023-02-06 04:40:00,2.68004549077865e-05,0.1828628725004259,0.5969171763069028,0.385334316472611,0.7073386383731212,0.0141172024223274,0.0019525528262374,0.0004339006280527,5.8905328313710114e-05,218465494510639.28,146.07253268843738,57.19902593719439,0.0554881415720559,0.0011324110524909,0.0009248023595342,0.6527811055095656,0.0902862730409857,0.0200636162313301,0.0027237893306829,1.0101870240012976e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8291790356911034,22.969554499366488,14.117202422327477,58.90532831371012,218465494510639.25,9.39533316627209,721.146992684484,1529.25571699309,0.00268004549078,0.0238039946104049,0.411518205922928,22.9699869615427,17.2877793268803,17.287316018946857,0.0026800454907786,0.6734162747675347,16.60341445894064,3064359281493314.5,53.995375305441065
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.8070307990850494,34610D,214.67876,10.287318,-7.2733436,243.70905757941185,68985.766136808,0.2832810787231596,0.7699874999734767,46.19924999840861,46156.67383758799,0.0,2023-02-06 04:41:00,2.8920274169453505e-05,0.1828628725004259,0.6407280373440426,0.3849937499867383,0.7073386383731213,0.0141123259096731,0.0019537450815827,0.000434165573685,5.884954309540802e-05,218759724037871.9,145.94343074497277,57.148472248031446,0.0554390999980903,0.0011314102040426,0.0009239849999681,0.6519788727600108,0.0902615574572023,0.0200581238793783,0.0027188047537568,1.010653518040852e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8297253492614646,23.078336918794,14.112325909673189,58.849543095408016,218759724037871.9,9.43296104399655,722.151085595254,1531.56292403173,0.00289202741695,0.023853577692056,0.413694913359469,23.0786920407062,17.3430970691345,17.342595516517353,0.0028920274169453,0.6772538972100419,16.702046911734065,3030451888469020.5,54.08539009103079
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.8071616774238266,34610D,214.72604,10.527617,-7.263374,243.94032410221493,68939.5668868096,0.2818260013061341,0.7691657072255992,46.14994243353595,46376.54593602883,0.0,2023-02-06 04:42:00,3.1480283658505434e-05,0.1828628725004259,0.6930616509066684,0.3845828536127996,0.7073386383731213,0.0141065128312825,0.0019551654218966,0.0004344812048659,5.8782563258020616e-05,219127509933587.84,145.78766814754005,57.08747879028397,0.0553799309202431,0.0011302026718416,0.0009229988486707,0.6510147551016275,0.0902307716685714,0.0200512825930158,0.0027128119104533,1.0112721969039156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8304212560629106,23.188272968014413,14.106512831282586,58.782563258020616,219127509933587.84,9.47231445070165,723.204250761486,1533.84222494353,0.00314802836585,0.0239009350386681,0.415875077148004,23.1887424059203,17.399950105516,17.39940236739399,0.0031480283658505,0.6813064339564382,16.80549505125114,2993145828277524.0,54.1513993291301
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.8072891959614314,34610D,214.76874,10.76018,-7.24709,244.16813643583947,68893.41694437606,0.2801883519043501,0.7684077984529862,46.10446790717917,46618.405139246046,0.0,2023-02-06 04:43:00,3.412117948993714e-05,0.1828628725004259,0.7469405391747812,0.3842038992264931,0.707338638373121,0.0141011780160759,0.0019564487266697,0.0004347663837043,5.872124665967076e-05,219484113363193.6,145.64401411877898,57.03122680118064,0.055325361488615,0.0011290890099717,0.0009220893581435,0.6501273092955947,0.0902010275307872,0.0200446727846193,0.0027073118320903,1.0119198260689032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8311141444809734,23.30920256962302,14.101178016075965,58.721246659670754,219484113363193.6,9.51322566564367,724.304272678309,1536.72520453822,0.00341211794899,0.0239672285190333,0.418554012795443,23.3089091977702,17.4635966967584,17.463000838572356,0.0034121179489937,0.6855433459875198,16.91423457438044,2959482577458178.0,54.3154490400821
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.8074151277410176,34610D,214.8107,11.02366,-7.216983,244.40837557077708,68847.31247646888,0.2783567763766534,0.767649584692241,46.058975081534456,46884.429706686366,0.0,2023-02-06 04:44:00,3.687844302469827e-05,0.1828628725004259,0.8027988370386651,0.3838247923461205,0.707338638373121,0.0140958951552756,0.0019577103456838,0.0004350467434852,5.8660287269399983e-05,219855893076934.8,145.50030228256733,56.97495217585813,0.0552707700978413,0.0011279748999559,0.0009211795016306,0.649242483708764,0.0901701320287146,0.0200378071174921,0.0027018327096169,1.0126337100759044e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8318505724707557,23.442214853343184,14.095895155275665,58.66028726939999,219855893076934.8,9.56064468304461,725.515158969118,1539.26580448925,0.00368784430247,0.0240190963854112,0.421096759440001,23.44222861514,17.5317486004914,17.531102080742155,0.0036878443024698,0.6902238363109767,17.03522075123916,2917066274018675.5,54.39883531609807
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.8075361858411456,34610D,214.84657,11.30171,-7.1864243,244.6621639856725,68801.25350138734,0.2764601803358377,0.7669597322406043,46.01758393443626,47157.42713650969,0.0,2023-02-06 04:45:00,3.93734700055051e-05,0.1828628725004259,0.8530274579926688,0.3834798661203021,0.7073386383731212,0.0140913429143503,0.0019587897120426,0.0004352866026761,5.860592573844412e-05,220236054358128.53,145.36954764888415,56.92375132689766,0.0552211007213235,0.0011269612392106,0.0009203516786887,0.6484495553100397,0.090138769983831,0.0200308377741846,0.0026969031067241,1.0134731116814246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8326449010737661,23.578713568254845,14.091342914350324,58.60592573844412,220236054358128.53,9.60895207757794,726.730674719069,1541.97367952903,0.00393734700055,0.0240764756409366,0.423818663848819,23.5787274050924,17.6030192362628,17.602326171601256,0.0039373470005505,0.6949462900764939,17.158766271356,2876088292306626.0,54.51386341383748
