Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.2579578360465619,34610D,214.25378,-25.861828,-35.594917,242.2886808390487,67072.04736133757,0.3395404442450273,0.7562494052788644,45.37496431673186,45709.12328031057,318.2240867939597,2023-02-06 09:24:00,1.1583182782345971e-05,0.238419280160665,0.3541432989970846,0.3781247026394322,0.7466510324739378,0.0140794699610648,0.0005187537107119,0.0001103288070463,3.628235539e-05,1450000000000000.0,143.33951227655595,56.12883085979732,0.0544499571800782,0.0011112236159199,0.0009074992863346,0.6388554470818149,0.0235384311127282,0.005006165682837,0.0016463105811482,6.57936982592612e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.45887804473908,2.3186526437008594,0.8257072411339527,22.85456164015528,14.07946996106483,36.28235538999999,1450000000000000.0,17.7337161487753,774.30955637491,1142.2903090886,0.00115831827823,0.0170101266000756,0.255289702780851,22.8540219852367,15.0081012789003,15.007927439333589,15.450677601160756,0.5940559808507989,1.1839556139674865,432026709747690.8,5.728951627519919,0.5970589267988048
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.258045197216876,34610D,213.60793,-25.333008,-35.977253,243.7806577819881,67026.67239702083,0.333329527581187,0.8104394896353541,48.62636937812125,47794.133770772445,391.6263238056825,2023-02-06 09:25:00,1.078256796117623e-05,0.23475473358295,0.354009368505276,0.405219744817677,0.8050644702424479,0.0145186491217195,0.0005217902390573,0.000112260971987,3.628235539e-05,1450000000000000.0,153.610700865485,60.15081892073599,0.0583516432537454,0.0011908498623213,0.0009725273875624,0.7059891950640697,0.0253727649023021,0.0054588434905891,0.0017642792151024,7.050823559827581e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.49859256638932,2.324621770330749,0.8320468353084413,23.897066885386224,14.518649121719534,36.28235539,1450000000000000.0,18.2783588815085,785.820723433547,1169.40595624163,0.00107825679612,0.0176410771516694,0.270156022577106,23.8967204492547,15.3140321452276,15.313867022415682,15.18092647493777,0.6312748794671262,1.27691118712107,468439926925477.7,6.452896815442046,0.6280855255476196
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.2581072593521539,34610D,212.81023,-24.792793,-36.44129,244.95080938660965,66978.0460276427,0.329591939583491,0.8337426355584687,50.02455813350812,48384.82474205623,391.490160879554,2023-02-06 09:26:00,9.81534420159192e-06,0.2303072702383211,0.3521512358213782,0.4168713177792343,0.8338357941998754,0.0146955283587514,0.0005255411878197,0.0001136770674927,3.628235539e-05,1450000000000000.0,158.02757914375215,61.88037841114955,0.0600294697602097,0.0012250912195961,0.0010004911626701,0.7351373126849767,0.02628996570164,0.005686645071236,0.0018150087964276,7.253560929358678e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.800948938537855,2.219997064372337,0.8376061046921967,24.192412371028112,14.6955283587514,36.28235538999999,1450000000000000.0,18.3983724734696,791.70005820587,1192.70358030864,0.000981534420159,0.0180522138479766,0.277478671684427,24.1921876106459,15.3708943413346,15.370743472196786,14.443985338289217,0.6507779550899727,1.422692739613978,488507671696293.44,6.84688431834884,0.6396142263687773
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.258128989870841,34610D,211.97777,-24.302519,-36.47355,245.64619051197147,66928.0214695092,0.3387039556739427,0.748668190905716,44.92009145434296,44608.93653323813,73.35089712805433,2023-02-06 09:27:00,9.015467839153344e-06,0.2259283445408237,0.3554075992517743,0.374334095452858,0.7529978519470415,0.0139953001531049,0.0005290457368229,0.0001126635338732,3.628235539e-05,1450000000000000.0,141.9025689042694,55.56615312902225,0.0539041097452115,0.0011000838723512,0.0008984018290868,0.6286701628084528,0.0237647828816169,0.0050608562451546,0.0016298067222977,6.513413260879729e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.65075536225866,2.1974812209250114,0.841631692918122,22.304468266619065,13.995300153104916,36.28235539,1450000000000000.0,17.3247003222985,774.376141793103,1151.22843173621,0.000901546783915,0.0171462107176629,0.251617391031801,22.3038135142216,14.67481038085,14.674678081761703,14.975548409096568,0.5942646513868147,1.2425698080459378,426915440760083.1,5.662501780112421,0.5923301447307835
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.2581334901120091,34610D,211.79483,-23.790367,-36.448685,245.91058443835715,66883.10137805485,0.3406300703780232,0.7289801884806885,43.738811308841306,43701.708957741095,0.0,2023-02-06 09:28:00,8.774222486159297e-06,0.2251153851710997,0.3533915136679203,0.3644900942403442,0.7337473904932932,0.013828801620178,0.0005294838649078,0.0001123109356878,3.628235539e-05,1450000000000000.0,138.17090492462967,54.1049095890367,0.0524865735706095,0.0010711545626655,0.0008747762261768,0.6048553446923686,0.0231589948582811,0.00491234682397,0.0015869470962435,6.3421276397819896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.534702653507136,2.180077867311218,0.842901371297317,21.85085447887055,13.828801620178094,36.28235539,1450000000000000.0,17.0896339532418,770.704119337136,1143.30190834313,0.000877422248616,0.0169517491586727,0.246239635807423,21.8509598661918,14.5259131374915,14.525785685016114,15.009207536605524,0.5827871690825098,1.218519300296255,414283298866132.0,5.422279516749488,0.5893779058544686
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2581098872615086,34610D,211.75966,-23.27817,-36.4207,245.44016549653028,66839.36256674601,0.3421695966340634,0.7149844775833384,42.89906865500031,43059.97901338439,0.0,2023-02-06 09:29:00,8.656343453562702e-06,0.2251153851710997,0.3503279359321089,0.3574922387916692,0.7188325136617109,0.0137064132060051,0.0005291937285713,0.0001118972476034,3.628235539e-05,1450000000000000.0,135.51815788114595,53.06614792623538,0.0514788823860003,0.0010505894364489,0.0008579813731,0.587992361138219,0.0227019180937789,0.0048002877072471,0.0015564792548407,6.220364954975044e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.331538785102437,2.149606759043424,0.8413588081681316,21.5299895066922,13.706413206005177,36.28235538999999,1450000000000000.0,16.8982792681127,767.569159455226,1138.61408901364,0.000865634345356,0.0168139646497397,0.242298568868573,21.5300473599024,14.4105553875019,14.410430645864915,14.91788520072629,0.5731338495105146,1.21532399749523,405968829804742.3,5.250739699539654,0.5820489686655163
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.258077846772722,34610D,211.71725,-22.794258,-36.396225,244.47833169324292,66796.46349809102,0.3441641379667183,0.691851873697653,41.51111242185918,42006.62801878191,0.0,2023-02-06 09:30:00,8.551745517541747e-06,0.2251153851710997,0.3481127001870008,0.3459259368488265,0.6942964470084909,0.013500080570064,0.000528844100557,0.0001112307052109,3.628235539e-05,1450000000000000.0,131.13360414065315,51.34924606583981,0.049813334906231,0.0010165986715557,0.0008302222484371,0.5604033622480856,0.0219529069118607,0.0046173103087758,0.0015061209335241,6.0191113011695816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.088125904059792,2.1130984075414183,0.8381455920375032,21.00331400939095,13.500080570064052,36.28235539,1450000000000000.0,16.5766117360801,762.343142324817,1129.33417732381,0.000855174551754,0.0165763296508408,0.235507608664009,21.0036071305813,14.2074641144738,14.20734261689526,14.874139113157828,0.5573398255890649,1.1954106237846185,390714398089735.4,4.948875849749831,0.5632241728721126
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2580307838354748,34610D,211.67676,-22.309677,-36.376457,243.58314910394424,66754.95238566915,0.3460778449416476,0.6648688317136858,39.89212990282115,40741.96667628333,0.0,2023-02-06 09:31:00,8.44941504044596e-06,0.2251153851710997,0.34586232394783,0.3324344158568429,0.6660665993744705,0.0132564801376488,0.0005285103805737,0.0001104567711503,3.628235539e-05,1450000000000000.0,126.019238363012,49.346564689789766,0.0478705558833853,0.000976950120069,0.0007978425980564,0.528829227705258,0.0210834047568393,0.0044063558633754,0.0014473804343982,5.784358835909066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.975049707079158,2.096139375066688,0.8351564981932983,20.370983338141663,13.256480137648891,36.28235539,1450000000000000.0,16.2004118148305,756.356646676056,1115.81259863223,0.000844941504045,0.0162780897454266,0.227177495163513,20.3705265227079,13.9560291604449,13.955911241158551,15.020569120350832,0.5396873932557786,1.1499836598612778,367398054044858.9,4.534793561076998,0.5418322810418849
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2579639121094524,34610D,211.6302,-21.869171,-36.34964,242.4494946406899,66715.06025576634,0.3462123792093406,0.6544725716586923,39.26835429952154,40308.08983626119,24.41534785840689,2023-02-06 09:32:00,8.369003952992656e-06,0.2251153851710997,0.3447659471932859,0.3272362858293461,0.6542755220840991,0.0131560162518719,0.0005281268008986,0.0001100753811816,3.628235539e-05,1450000000000000.0,124.04873123218854,48.57495426850815,0.0471220251594258,0.0009616739828454,0.0007853670859904,0.516615107348773,0.0207386703327609,0.0043224790678978,0.0014247483862756,5.693911373430623e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.738609589650542,2.060676459969617,0.8313610410655337,20.154044918130595,13.156016251871996,36.28235539,1450000000000000.0,16.0279381472909,753.73824482383,1113.35461277328,0.000836900395299,0.0161960557704502,0.224232827153211,20.1540751769557,13.8449033722349,13.84478750515354,14.884968991281902,0.5320881798506557,1.1557794196836806,361610086878469.94,4.409916712237659,0.5331317594490443
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.2579045139073609,34610D,211.5366,-21.42926,-36.332718,241.6318298609812,66675.79190146682,0.3474015880663033,0.632144889418838,37.92869336513028,39198.8879021077,-24.41006732431983,2023-02-06 09:33:00,8.23247651231216e-06,0.2248450492966137,0.3431139939388241,0.316072444709419,0.6311024744462957,0.0129475177554935,0.0005280032440134,0.0001094441253904,3.563406123561798e-05,1459739686003664.0,119.81674234044654,46.91779369266616,0.0455144320381563,0.0009288659599623,0.0007585738673026,0.4910824307876954,0.0200264731379818,0.0041510726725507,0.00135155338196,5.536601894334453e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.714250110837396,2.057024614383688,0.8287405963137586,19.59944395105385,12.94751775549357,35.634061235617985,1459739686003664.0,15.6910475190531,748.466339129879,1100.37532762379,0.000823247651231,0.0159356980182437,0.216856202216033,19.5989635086318,13.6082022869515,13.608090258668067,15.11701203889919,0.5169507824861523,1.1007239768085042,344423267924082.9,4.093056629039252,0.5144622473908391
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2578332719363683,34610D,211.53868,-21.02206,-36.29821,241.04374634687807,66637.86320810168,0.3472436624566676,0.629864638830717,37.791878329843016,39134.98260041816,0.0,2023-02-06 09:34:00,8.254394041857082e-06,0.2251153851710997,0.3443431973180722,0.3149323194153585,0.6276741345607102,0.0129237809996733,0.0005273735883153,0.0001092225449434,3.542828826040008e-05,1462831128604396.0,119.38454364397408,46.748553494015816,0.0453502539958116,0.0009255153876696,0.0007558375665968,0.4884139591011938,0.0199304384839849,0.0041277251293788,0.0013389015593716,5.528313602932427e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.674783336707204,2.051104623455982,0.8267195405985338,19.56749130020908,12.923780999673394,35.42828826040008,1462831128604396.0,15.654076902367,747.702300490913,1099.46746261758,0.000825439404186,0.0159138386370298,0.216189780298841,19.5676157954661,13.5850177464908,13.584905611326864,15.099234527692632,0.5147959001846085,1.0997698456409606,343229766664178.9,4.0629819195372505,0.5125766080759082
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2577407497182428,34610D,211.49112,-20.620306,-36.2645,240.5509643016835,66600.07132977185,0.3471819239522604,0.6264945618419868,37.58967371051921,38998.39798439619,-24.404755096477867,2023-02-06 09:35:00,8.252091241078281e-06,0.2251153851710997,0.3465035278421456,0.3132472809209934,0.6234532750563502,0.0128897028521518,0.0005269822943346,0.0001090288912482,3.5170495247205025e-05,1466704097357063.2,118.74577925153017,46.49842637991226,0.045107608452623,0.0009205634378086,0.0007517934742103,0.4845197244379366,0.0198090924952616,0.0040983604470424,0.0013220474405798,5.513292844953361e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.783842842840752,2.0674626808973207,0.8251221763765776,19.499198992198096,12.889702852151844,35.17049524720503,1466704097357063.2,15.6046469009754,746.818797810804,1095.64342008738,0.000825209124108,0.0158596587589634,0.214794742506894,19.4994006729226,13.5434655796424,13.543353818650978,15.266340003917056,0.5123040834208518,1.0748219380934163,340099212684604.9,4.007497033355448,0.5097209856629221
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2576330129102346,34610D,211.49208,-20.236826,-36.217762,240.5767666551625,66562.48165606133,0.3465167364036143,0.6364371775339392,38.18623065203636,39537.16552965169,0.0,2023-02-06 09:36:00,8.341746083354084e-06,0.2253860460760245,0.3506427884088316,0.3182185887669696,0.6326160667050806,0.01298174575886,0.0005263447268952,0.0001091403427858,3.5948381368986665e-05,1455017478680108.8,120.63030262978285,47.23636731656898,0.0458234767824436,0.00093517299556,0.0007637246130407,0.4957239378139233,0.0200991211437056,0.004167658303064,0.0013727331825234,5.556163304362302e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.965198667098232,2.0946633059234503,0.8252087815090928,19.768582764825844,12.981745758860017,35.94838136898667,1455017478680108.8,15.7659515626817,749.070208538083,1098.74592892225,0.000834174608335,0.0159522495291087,0.217741798489063,19.7685286785253,13.6495983272918,13.649484466758208,15.346932490810447,0.5186681134753371,1.075221141499524,346721123868614.5,4.133031510116426,0.5180130657390182
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2575015691260265,34610D,211.44978,-19.863115,-36.159325,240.7919209475914,66524.29542540929,0.3451746717288786,0.6546845096821605,39.28107058092963,40477.02011265483,48.78379598160196,2023-02-06 09:37:00,8.405427453356223e-06,0.2253860460760245,0.3553789416073721,0.3273422548410802,0.6504358148310864,0.0131480225888653,0.0005259975295252,0.0001095329005558,3.628235539e-05,1450000000000000.0,124.0889019651567,48.59068430860996,0.0471372846971155,0.0009619854019819,0.0007856214116185,0.5164684033128781,0.0206617460826768,0.004302569597669,0.0014252097629169,5.695755234234796e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.83984504329273,2.0758604266804324,0.8260293649800304,20.238510056327414,13.14802258886538,36.28235539,1450000000000000.0,16.0225357515356,753.053173977639,1111.35468841859,0.000840542745336,0.0161880004695292,0.223971661617805,20.238810864869,13.8356594465999,13.83554315294565,15.004663693977909,0.5301147144914212,1.137112267296284,361994886437799.5,4.400389562289277,0.5328044780237583
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2573449608097805,34610D,211.31058,-19.458412,-36.126953,241.1098046331868,66485.01435482835,0.3463678903749684,0.6418781397263922,38.51268838358353,39769.92726784283,-24.384647160727024,2023-02-06 09:38:00,8.326770437901637e-06,0.2248450492966137,0.3579971617055651,0.3209390698631961,0.637936694833717,0.0130328558812605,0.0005261437800378,0.0001092385686038,3.628235539e-05,1450000000000000.0,121.66158260374036,47.64019553049283,0.0462152260603002,0.0009431678787816,0.0007702537676716,0.5019303173031395,0.0202632114455601,0.0042070709521086,0.0013973310469575,5.584339815619612e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.945251381691346,2.091671588346748,0.8273922732692001,19.884963633921416,13.0328558812605,36.28235539,1450000000000000.0,15.8419158389273,750.172912876337,1102.06808956258,0.00083267704379,0.0160160872417147,0.219494181786722,19.8852789830185,13.7046070288028,13.704492914636331,15.263503112028312,0.5218320709346147,1.090517421121143,351030838842111.2,4.207742694748978,0.5223504859110821
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2571619695784776,34610D,211.32414,-19.093868,-36.041718,241.4366812461868,66446.50166644478,0.3458602545825225,0.6514318809028752,39.08591285417251,40248.14521452167,0.0,2023-02-06 09:39:00,8.487695848222801e-06,0.2251153851710997,0.3646736116194088,0.3257159404514376,0.6470465381491809,0.0131222074328606,0.0005256105426365,0.0001093648601332,3.628235539e-05,1450000000000000.0,123.47239870633096,48.34927420061141,0.046903095425007,0.0009572060290817,0.0007817182570834,0.5128934561751652,0.0205439678647249,0.0042746253924757,0.0014181289809176,5.667457363855014e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.077717262257783,2.111538101956308,0.8284873467582229,20.124072607260835,13.122207432860629,36.28235539,1450000000000000.0,15.9954775557514,752.275798121985,1105.54317307851,0.000848769584822,0.0161057388975388,0.222403424397008,20.1241387134588,13.8089550446515,13.808837839435904,15.292056664908804,0.5278753485473469,1.096625999421475,357717558109042.9,4.332282754658877,0.5303668748737697
