,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.3442697313376543,0.6799374928898033,40.7962495733882,41580.184026961695,24.362010766521227,2023-02-06 09:45:00,9.229714806118383e-06,0.2251153851710997,0.405672642984182,0.3399687464449016,0.4770885701857414,0.0115361846193198,0.0014965486956444,0.0003325663768098,4.205331889569986e-05,343752937880573.5,128.87535240233333,50.46496072228121,0.0489554994880658,0.000999091826287,0.0008159249914677,0.4706330668544553,0.0610535740862379,0.0135674609080528,0.0017156176930582,1.4023830645361288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8335146282455439,20.790092013480848,11.536184619319856,42.05331889569986,343752937880573.5,9.27724430700978,663.710060912347,1365.27776233838,0.000922971480612,0.0200105398714856,0.363659911876876,20.7900280626655,18.1734183191669,18.173250585246894,0.0009229714806118384,0.499803384947026,12.503595498337226,6202030795191753.0,65.64826822907405
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.344943131903701,0.6730590555155265,40.38354333093159,41222.11739378493,-24.358943513977163,2023-02-06 09:46:00,9.333510110042369e-06,0.2248450492966137,0.4140442853538623,0.3365295277577632,0.4722663744856503,0.0114365921839498,0.0014966108264725,0.0003325801836605,4.137422511098305e-05,344850202201774.2,127.57161338241288,49.954443100362376,0.0484602519971179,0.000988984734635,0.0008076708666186,0.4618501160187321,0.0604384481603944,0.0134307662578654,0.0016708378125531,1.3926273083295868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.834026941464807,20.611058696892464,11.436592183949848,41.37422511098305,344850202201774.2,9.22105454178994,662.608058710812,1362.07714315255,0.000933351011004,0.0199380246250189,0.360542572968453,20.6113582602337,18.0831641925064,18.082995414685875,0.0009333510110042368,0.49645699548293526,12.39846818640308,6277303220090495.0,65.85915103443249
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.34534104401909,0.6715564758605207,40.29338855163124,41132.268624723336,0.0,2023-02-06 09:47:00,9.632860260554835e-06,0.2251153851710997,0.4265062462272182,0.3357782379302603,0.4709748567219405,0.0114148776766664,0.0014953054235979,0.0003322900941328,4.123576912940621e-05,346417090672816.3,127.28681443460307,49.84292163836785,0.0483520662619574,0.0009867768624889,0.0008058677710326,0.459944101495264,0.0602509224363931,0.013389093874754,0.0016615288677565,1.3958318435405458e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8349002094249348,20.56613431236167,11.414877676666476,41.23576912940621,346417090672816.3,9.21602535505537,662.353886269523,1360.8657378771,0.000963286026055,0.0199062686658921,0.359922473394554,20.5665724562175,18.0808608300989,18.080686661370876,0.0009632860260554836,0.4956881919210534,12.373304592324466,6298046617792040.0,65.94271688099536
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.3456408973583852,0.6659650317236723,39.957901903420336,40878.27640159056,-24.355409658735347,2023-02-06 09:48:00,9.9138707791783e-06,0.2251153851710997,0.4415933319537154,0.3329825158618361,0.4665320311823723,0.011326946567171,0.0014942875902533,0.0003320639089451,4.066718787219699e-05,347190856975685.6,126.22701211290484,49.42792465453096,0.0479494822841044,0.0009785608629409,0.0007991580380684,0.4526010197963027,0.0597085969468426,0.0132685770992983,0.0016249755036852,1.3873018204798886e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8339025299425888,20.43913820079528,11.326946567171005,40.66718787219699,347190856975685.6,9.16880308055637,661.316979646526,1358.38602199223,0.000991387077918,0.0198550390717158,0.357592894886102,20.4391520372587,18.0101833894402,18.010004840579477,0.00099138707791783,0.4925612708186494,12.265005909727266,6413055894200458.0,66.59544920892364
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.90851138050877,66046.48503186945,0.3443417669421788,0.6810145583199385,40.86087349919631,41637.32548039052,24.34894589060144,2023-02-06 09:49:00,1.0292265775486536e-05,0.2253860460760245,0.4587903420136802,0.3405072791599692,0.476553291237013,0.0115404221774779,0.0014925341857432,0.0003316742634985,4.213006807869151e-05,344547438777756.6,129.07949938396112,50.54490051850584,0.0490330481990355,0.0010006744530415,0.0008172174699839,0.4715517307212449,0.0609862505568825,0.0135525001237516,0.0017214713822759,1.4078509310369998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8340482560359754,20.81866274019526,11.54042217747792,42.1300680786915,344547438777756.6,9.29384646767115,663.529721447194,1364.61363379042,0.00102922657755,0.0199942203841245,0.364064951637983,20.8188365531278,18.2085094914254,18.20832208653516,0.0010292265775486537,0.4992538249190472,12.4991984619666,6229277000027177.0,65.84071677911737
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.3449265673291457,0.6753337260327242,40.520023561963455,41338.5900571619,-24.34076361587568,2023-02-06 09:50:00,1.0568526534991524e-05,0.2251153851710997,0.4780900973474387,0.3376668630163621,0.472268784741997,0.0114552931544611,0.001491671282051,0.0003314825071224,4.155949559097686e-05,345447604733268.56,128.00275443224254,50.1232691461488,0.0486240282743561,0.0009923271076399,0.0008104004712392,0.4641687485279663,0.0604425554954147,0.013431678998981,0.0016839917405696,1.399754508321588e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8347107932971058,20.66929502858095,11.455293154461195,41.55949559097686,345447604733268.56,9.24734030169787,662.504462989684,1361.77002148384,0.0010568526535,0.0199310371325271,0.361529840126694,20.6693033097755,18.1390380100534,18.138846309174866,0.0010568526534991524,0.4961436461717552,12.399351081644346,6316560644458687.0,66.21617809946645
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.3443535107180632,0.6844286114363296,41.065716686179776,41774.20574227738,0.0,2023-02-06 09:51:00,1.1245902452446647e-05,0.2253860460760245,0.5112086819955789,0.3422143057181648,0.4779990956356544,0.0115828465360019,0.0014892278250521,0.0003309395166782,4.245274362661252e-05,344681672293083.9,129.7265990116419,50.79829154080439,0.0492788600234157,0.001005691020886,0.0008213143337235,0.4756578942669528,0.0611562079447675,0.0135902684321705,0.0017433523423214,1.4154599901306444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8357921650702798,20.88710287113869,11.5828465360019,42.45274362661252,344681672293083.9,9.32796924054104,663.746977180493,1364.766261555,0.00112459024524,0.0199933132466715,0.365293112330805,20.8875788780535,18.2707642212138,18.27055875229232,0.0011245902452446648,0.4999158822605672,12.525813243316442,6229302447393223.0,65.95660248909519
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.3446876199221565,0.6821781840114619,40.93069104068771,41654.38963668791,-24.32821464405809,2023-02-06 09:52:00,1.1681617285103148e-05,0.2253860460760245,0.5366942138638534,0.3410890920057309,0.4758641702165896,0.0115456517854736,0.0014874346015429,0.000330541022565,4.221717829869062e-05,345524450570180.75,129.30005299753248,50.6312648173307,0.0491168292488252,0.0010023842703841,0.0008186138208137,0.472571506094586,0.0608817261189817,0.0135292724708848,0.0017279782815533,1.4142554533291442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.836403555599103,20.827194818343955,11.54565178547364,42.21717829869062,345524450570180.75,9.31143303533385,663.218028672183,1363.64003730623,0.00116816172851,0.0199715592135157,0.364561181641738,20.8269402619229,18.254017012103,18.253803778153266,0.0011681617285103148,0.4983039835184945,12.48724627040421,6270843289779073.0,66.11355055536603
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684375,65883.10772708143,0.3442863480198002,0.6885445427454292,41.31267256472575,41963.31689954112,24.317924733686382,2023-02-06 09:53:00,1.2212423095153425e-05,0.2256570324021789,0.5646415298941444,0.3442722713727146,0.4795184879012804,0.0116314625701912,0.0014847511034915,0.0003299446896647,4.283673135582487e-05,345187420500947.4,130.50673263196865,51.10377596256576,0.0495752070776709,0.0010117389199524,0.0008262534512945,0.4805268046111755,0.0613390361786598,0.013630896928591,0.0017696998562463,1.426061487661794e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8370922557651866,20.98165844977056,11.631462570191276,42.83673135582487,345187420500947.4,9.36959027614768,663.991824980445,1365.46899475982,0.00122124230952,0.0200091842457312,0.367148009691765,20.982015537476,18.3489744100933,18.348750327391034,0.0012212423095153424,0.5006620226779075,12.557138449872753,6245227981881744.0,66.25618396773875
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.3424268619471544,0.7040867906563638,42.24520743938183,42731.44228414264,48.59739436086431,2023-02-06 09:54:00,1.2436652275672129e-05,0.2253860460760245,0.5856554735288771,0.3520433953281819,0.489559811158876,0.0118442704348659,0.0014832867392507,0.000329619275389,4.435708958802959e-05,340494685055061.2,133.45261030100718,52.257321602515326,0.0506942489272581,0.0010345765087195,0.0008449041487876,0.5003636614890513,0.0626617559917323,0.0139248346648294,0.0018738744510535,1.4384268602158044e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8363409494661541,21.36572114207132,11.844270434865996,44.35708958802959,340494685055061.2,9.48257688277569,665.831243949853,1370.3169798443,0.00124366522757,0.0201146460091553,0.372653234936315,21.3661818798654,18.5264624973613,18.526232093054784,0.0012436652275672128,0.5063090487813859,12.714370774748106,6172973142718029.0,66.48053451109554
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.3449678361430573,0.6802327300181061,40.813963801086366,41532.49501113127,-48.57991348643406,2023-02-06 09:55:00,1.2667176026332564e-05,0.2248450492966137,0.6111216141194076,0.340116365009053,0.4727160880864724,0.0114996300445318,0.0014824605278426,0.0003294356728539,4.196421383623595e-05,345237599335043.5,128.93131164763182,50.48687322194384,0.0489767565613036,0.0009995256441082,0.0008162792760217,0.4693454843634079,0.0605050903199083,0.0134455756266462,0.0017127259044531,1.4090514882034424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8378821025957439,20.766247505565637,11.499630044531845,41.96421383623595,345237599335043.5,9.29496389440072,662.238275889434,1361.63765699137,0.00126671760263,0.0199339513084184,0.36352467216463,20.7659958921188,18.2364583187834,18.236227317281916,0.0012667176026332563,0.49533850148430847,12.393795503531448,6416540787617028.0,67.12138646922138
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.3443316476249402,0.6883447652042942,41.300685912257656,41949.15648555856,0.0,2023-02-06 09:56:00,1.341265941593293e-05,0.2253860460760245,0.6450158763808792,0.3441723826021471,0.4775445175610563,0.01160992106708,0.001479769133326,0.0003288375851835,4.275393205480549e-05,344868199671088.56,130.4688667968219,51.08894847346272,0.0495608230947091,0.0010114453692797,0.0008260137182451,0.4794977034575771,0.0611154801981527,0.0135812178218117,0.0017657667193095,1.4243293195741388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8378240697052486,20.97457824277928,11.609921067080068,42.75393205480549,344868199671088.56,9.3691641762277,663.331759023515,1364.19029715758,0.00134126594159,0.019986077200989,0.366891360311692,20.9749763374304,18.3573472984252,18.357101080880536,0.001341265941593293,0.49865056131835134,12.516843276132276,6318875617589320.0,66.68110958551526
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.3453003854527917,0.6772998688834241,40.63799213300545,41417.94001859484,-24.28833331792544,2023-02-06 09:57:00,1.3802284751257327e-05,0.2253860460760245,0.6682102803284634,0.338649934441712,0.4694059839542041,0.011445521583625,0.0014786499063738,0.000328588868083,4.164780182355488e-05,347187942944287.6,128.3754171481642,50.26919626852774,0.0487655905596065,0.0009952161338695,0.0008127598426601,0.4651230160734996,0.0600893632626882,0.0133531918361529,0.0016924830428625,1.4109020894044304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8373989892283569,20.70897000929742,11.445521583625068,41.64780182355487,347187942944287.6,9.28139614537677,661.515874958233,1359.33276392341,0.00138022847513,0.019879910984639,0.36228054405959,20.7090959430707,18.2234490053562,18.223197483595452,0.0013802284751257329,0.49315343214241797,12.322887677140091,6507683081839695.0,67.68359375024248
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.3440530812160047,0.6895637292199397,41.37382375319638,42047.62612468214,24.285290716090685,2023-02-06 09:58:00,1.429283246982489e-05,0.2256570324021789,0.6901112861386549,0.3447818646099698,0.4774615064443884,0.0116169744641501,0.0014774859700945,0.0003283302155765,4.284150661038373e-05,344763753230366.0,130.69990923634737,51.179419982703934,0.0496485885038356,0.0010132365000782,0.0008274764750639,0.4806386540251324,0.0611292441245137,0.0135842764721141,0.0017725169438194,1.4264194762643654e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8367051677118802,21.02381306234107,11.616974464150177,42.841506610383725,344763753230366.0,9.38062301097428,663.288838277357,1364.48338953767,0.00142928324698,0.0199965660555258,0.367592896978191,21.0237956308182,18.3828011248267,18.382538386285173,0.001429283246982489,0.49851976617354204,12.51864403636925,6343672987784403.0,66.9196101696672
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.344091127461545,0.6887457534051077,41.32474520430646,41998.07155829433,0.0,2023-02-06 09:59:00,1.4528915122042232e-05,0.2253860460760245,0.7085509087798998,0.3443728767025538,0.4768131972053973,0.0116037186892393,0.0014774286603999,0.0003283174800888,4.275166441727528e-05,344320412057825.6,130.5448701004041,51.11870981772709,0.0495896942451677,0.0010120345764319,0.0008264949040861,0.4795207182552657,0.0610543629485678,0.0135676362107928,0.0017667016391039,1.4228953296931454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369516079814676,20.999035779147164,11.603718689239363,42.75166441727528,344320412057825.6,9.37056681129269,663.070611286735,1364.17614277598,0.0014528915122,0.0199926008081717,0.367141361007183,20.9990146596509,18.3638619372183,18.36359513410326,0.0014528915122042233,0.49785609314326307,12.499569549519315,6365655081290466.0,67.03364819277289
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.3437169759841609,0.6941544130895578,41.64926478537347,42242.19087186708,-24.28261787489557,2023-02-06 10:00:00,1.478112761024776e-05,0.2253860460760245,0.7216578013353854,0.3470772065447789,0.4806167225794887,0.0116831476694697,0.0014772420190229,0.0003282760042273,4.329925191742774e-05,343506024714338.7,131.57002745699478,51.52014053950698,0.0499791177424481,0.0010199819947438,0.0008329852957074,0.4865945108123656,0.0615260440023684,0.0136724542227485,0.0018033820081175,1.4306773378698534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8377534417248335,21.12109543593354,11.683147669469776,43.29925191742774,343506024714338.7,9.41528965273134,663.88624226605,1366.1226990478,0.00147811276102,0.0200328616441664,0.369300043644783,21.1213251117043,18.434712434223,18.43443995241364,0.001478112761024776,0.5003402736950779,12.56846462425529,6319805930391481.0,66.99019844679047
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.3432367074717334,0.7034479089184719,42.20687453510831,42652.895313738096,0.0,2023-02-06 10:01:00,1.5165214505088416e-05,0.2256570324021789,0.7361324191511445,0.3517239544592359,0.4871979711114451,0.0118216789229488,0.0014765993304248,0.0003281331845388,4.426450084691178e-05,343076740239277.75,133.33151665640716,52.20990379992899,0.0506482494421299,0.0010336377437169,0.0008441374907021,0.4989561190952343,0.062322642677866,0.0138494761506369,0.0018682662336048,1.4480196931193142e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395193982553235,21.32644765686905,11.8216789229488,44.26450084691179,343076740239277.75,9.49553883571705,665.415077885052,1370.28687611986,0.00151652145051,0.0201248313152346,0.373731891379569,21.3266853790072,18.5706844209248,18.57040279678294,0.0015165214505088419,0.5050237000263001,12.693539610850548,6249971324223849.0,67.079634371069
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3439190204163757,0.6976750059256719,41.86050035554031,42366.52138293759,0.0,2023-02-06 10:02:00,1.5304484659620564e-05,0.2256570324021789,0.7437388306205219,0.3488375029628359,0.4831964796832557,0.0117397009894479,0.0014764093184799,0.0003280909596622,4.368629913562449e-05,344615964033963.25,132.23732062315185,51.781438939803365,0.0502326004266483,0.0010251551107479,0.0008372100071108,0.4914297574427235,0.0618032328011523,0.0137340517335894,0.001828730340499,1.4425796684968586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8399405850978703,21.183260691468792,11.739700989447966,43.686299135624495,344615964033963.25,9.45321481310535,664.497683244083,1366.85790303144,0.00153044846596,0.0200400033357434,0.370761982088697,21.1837161737732,18.5010938310277,18.500810685654372,0.0015304484659620563,0.5022035570352504,12.620741397632393,6274094652752526.0,66.83535519551778
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3429719842897191,0.7050823277093178,42.304939662559065,42741.99216644564,24.279922143756096,2023-02-06 10:03:00,1.548744478563291e-05,0.2256570324021789,0.7532959092438385,0.3525411638546589,0.4881322056653053,0.0118422542345592,0.0014762617520511,0.0003280581671224,4.4419076740282975e-05,342484323531683.8,133.64130439402408,52.331210362585566,0.0507659275950708,0.0010360393386749,0.0008460987932511,0.5009858508617128,0.0624531643466671,0.013878480965926,0.0018791463613642,1.4488778642380242e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8390973252662614,21.37099608322282,11.84225423455923,44.419076740282975,342484323531683.8,9.51052727351722,665.558050291065,1368.90735733057,0.00154874447856,0.0200770546531315,0.373404676481038,21.3711679700671,18.5985784734015,18.598290433405307,0.001548744478563291,0.5054652771264615,12.708179519891353,6206348692304995.0,66.6898354292253
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.10711247107196,65426.07705693489,0.3446563759019591,0.6884797423208687,41.30878453925212,41925.331757408894,-24.278515292560517,2023-02-06 10:04:00,1.553986791515549e-05,0.2253860460760245,0.7620937064869373,0.3442398711604343,0.4766961860953418,0.011604729114247,0.0014764975659675,0.000328110570215,4.275214653034981e-05,345747794319676.06,130.49445035949745,51.09896647505488,0.0495705414471025,0.001011643703002,0.000826175690785,0.4793772546168169,0.0609923198252817,0.0135538488500625,0.0017660392096127,1.4282421140473158e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395368081898912,20.96266587870445,11.604729114247036,42.75214653034981,345747794319676.06,9.37578542093215,663.040992485995,1363.23799727704,0.00155398679152,0.0199635548576029,0.366981069686404,20.96249318753,18.3825512191604,18.3822655611816,0.001553986791515549,0.4977665042035964,12.49869741410589,6353247439481337.0,66.88713265732325
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.4740485603718573,0.0115529090012146,0.0014756976734818,0.0003279328163293,4.24097008396756e-05,346915358257564.6,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.4748953031180652,0.0606602106781163,0.0134800468173591,0.0017432983963854,1.4260345528448038e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8388299371175333,20.89147707156476,11.552909001214644,42.4097008396756,346915358257564.6,9.35274474483197,662.508608095347,1361.62877358158,0.00158175311882,0.0199265379228831,0.36554780717712,20.8917568291515,18.3447726138786,18.344482449455324,0.001581753118822043,0.4961561840062343,12.44071978786621,6409494464398924.0,67.1926241997437
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3452368388597516,0.6792151436780476,40.75290862068285,41522.144308292445,0.0,2023-02-06 10:06:00,1.5985165040390337e-05,0.2256570324021789,0.7823631611174265,0.3396075718390238,0.4696143998590026,0.0114626627281912,0.0014752230780035,0.0003278273506674,4.180918045686504e-05,347644530069322.2,128.73843833273713,50.41134796378469,0.0489034903448194,0.0009980304152003,0.0008150581724136,0.4671368467116847,0.0601196312930004,0.0133599180651112,0.0017038457106642,1.416752576639532e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376443161862314,20.761072154146223,11.46266272819124,41.80918045686504,347644530069322.2,9.30387969969474,661.51446843097,1359.06249232358,0.00159851650404,0.0198714020725595,0.3630027085843,20.7613550692444,18.267594166673,18.26730216083312,0.0015985165040390337,0.4931491777741468,12.33119755446857,6522280899912349.0,67.83465887412608
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3459761470232608,0.6695973298277011,40.17583978966207,41058.20719890773,-24.27956999077303,2023-02-06 10:07:00,1.6154398576461517e-05,0.2256570324021789,0.7924894615879851,0.3347986649138506,0.4627144591989864,0.0113205927707447,0.0014748348628737,0.0003277410806386,4.086208188443804e-05,349495089473496.2,126.91547789554248,49.69751381981199,0.0482110077475944,0.0009838981172978,0.0008035167957932,0.4548143214814473,0.059252729167025,0.0131672731482277,0.0016416684552612,1.4041258721960794e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369357846115189,20.529103599453865,11.32059277074474,40.86208188443804,349495089473496.2,9.32620104259335,661.8845893778305,1360.232057587175,0.00162102861377,0.0198987421405522,0.364218775748874,20.8392055205991,18.303558582080548,18.30326187287305,0.001621028613768888,0.49426869451180055,12.373411523171574,6489415002762760.0,67.69233167682611
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.24130738135372,65262.73340057792,0.344539473439493,0.6847772977133006,41.08663786279804,41834.10369983845,24.27902239287337,2023-02-06 10:08:00,1.6435407234987422e-05,0.2259283445408237,0.801744953478393,0.3423886488566503,0.4729794664303697,0.0115365780014797,0.0014741664229286,0.0003275925384285,4.233574185315941e-05,346494972716238.6,129.792689008579,50.82417103628119,0.0493039654353576,0.0010062033762317,0.0008217327572559,0.473999202522722,0.0605685419683672,0.0134596759929705,0.0017394332941736,1.4236313465272184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8364486777196675,20.917051849919226,11.536578001479777,42.33574185315941,346494972716238.6,9.34852238549196,662.254710324691,1361.40162285077,0.0016435407235,0.0199260822085449,0.365434842913448,20.9170559719538,18.3395229974881,18.33922158491298,0.0016435407234987422,0.49538821124945465,12.415781145624722,6456771209458131.0,67.55108892531017
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.3442384174684895,0.6884462153373448,41.30677292024069,41991.992837572274,0.0,2023-02-06 10:09:00,1.6480164902466836e-05,0.2256570324021789,0.8095375451490467,0.3442231076686724,0.4756927260015184,0.011591115450914,0.0014746151887114,0.0003276922641581,4.270183624388265e-05,345260790070745.0,130.48809565504033,51.09647810233773,0.0495681275042888,0.001011594438863,0.0008261354584048,0.4787915738232011,0.0609115947448429,0.0135359099432984,0.0017638750530033,1.4261609053715156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.837153150674696,20.995996418786135,11.59111545091408,42.70183624388265,345260790070745.0,9.37546661655207,662.808855234142,1363.07951740429,0.00164801649025,0.0199647097758045,0.366920432510941,20.9963204049088,18.3784506076625,18.378147732757263,0.0016480164902466835,0.497064351188246,12.477063003019166,6400488581209834.0,67.25946287935284
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3439717447358857,0.6943035391027621,41.658212346165726,42240.83341963836,0.0,2023-02-06 10:10:00,1.6644627288297605e-05,0.2256570324021789,0.8175258999169117,0.347151769551381,0.4799875282683385,0.0116800306383707,0.0014746334328368,0.0003276963184081,4.3306342431681184e-05,344709868631408.94,131.59829280153753,51.53120867220701,0.0499898548153988,0.0010202011186816,0.0008331642469233,0.4865691965429722,0.0614305926778716,0.0136512428173048,0.0018040648089547,1.4359996905266126e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8386502830991562,21.120416709819175,11.680030638370797,43.30634243168118,344709868631408.94,9.42461382816115,663.738801951758,1365.35589388072,0.00166446272883,0.0200124088523328,0.369388002844393,21.1207157117556,18.457948044637,18.457640824084862,0.0016644627288297604,0.49989096936128297,12.562822375631363,6332833115252183.0,67.04836973098831
