Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.33324999917934,0.4816255709272622,28.897534255635737,32544.59804378143,17.36176188867434,2023-08-06 06:09:00,0.00017257059046,0.2116783740343311,1.2101174001752504,0.2408127854636311,0.6206296240981259,0.0112318953679574,0.0006869168576357,0.0001420195451484,3.072983263365575e-05,1533418657733453.5,91.28731071355328,35.74624987422141,0.0346770411067628,0.0007076947164645,0.0005779506851127,0.3245740811512664,0.0198502034243019,0.0041040146708966,0.000888016391201,4.431201819008344e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075897858027276,16.272299021890714,11.231895367957438,30.72983263365575,1533418657733453.2,9.33853619822022,752.258205206803,1601.56616210211,0.017257059046,0.0254909216648721,0.234023637175614,16.272299928599,9.18066597404017,9.179081934450862,0.017257059046,0.6324674818585352,12.154353042268873,495547804356679.44,7.142619565801735,5.349486375190949,454064410509064.25
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,1.0,0.015665415101301,0.0006872766899642,0.0001490552682054,3.628235539e-05,1450000000000000.0,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.7290251264224088,0.0319839578171625,0.0069366202583646,0.0016884805512048,6.747899283081878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,13.1030889127315,818.993146195176,1797.16110922103,0.0173716137092,0.030484973416065,0.367922713247682,25.5478569471972,12.0689858648128,12.066889651355847,0.01737161370923,0.9184721671397579,15.966926501060355,738243302634692.6,14.8777838862989,5.346308259619008,453698815982744.3
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,0.012111293103142,0.0006875472160198,0.0001458958406993,3.628235539e-05,1450000000000000.0,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.4073555737233702,0.0231252095262242,0.0049071130048478,0.0012203337471945,4.876981977635794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,10.3971264172297,770.380803065252,1640.95208780769,0.0174579842803,0.0263382759386319,0.265520028916531,17.8078545883865,10.0811469032822,10.079387245441342,0.01745798428027,0.7021461317134833,13.056143663196147,570396921327150.4,8.686094568271537,6.097067914862439,489776513499005.7
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,0.0121795053524114,0.0006877658051526,0.0001462290672364,3.628235539e-05,1450000000000000.0,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.4138407804896191,0.0233692197969334,0.0049686378522266,0.0012328183976393,4.926876045841531e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,10.476613117774,771.822998020647,1643.61341923167,0.0172085247244,0.0263897550031594,0.267828543381494,17.8632817620782,10.1489590695112,10.147212883873244,0.01720852472438,0.7080363896712868,13.138048917964259,574099834960749.1,8.7768852744821,6.198699421713608,494473041216788.8
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,0.012243130237629,0.0006878024273908,0.0001464897591944,3.628235539e-05,1450000000000000.0,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.419758182590164,0.0235814445569928,0.0050224308566575,0.0012439478518155,4.971354163047834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,10.549060185744,773.113082868581,1645.89399921214,0.0161750878924,0.0264321494956189,0.269899931977552,17.9053411718094,10.2110474224689,10.209396043685553,0.01617508789239,0.7132558290105119,13.213349387448233,577335253725314.6,8.856424969492833,6.298781294009165,499093926786312.5
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,0.0123960644380987,0.000687759802856,0.0001470958378221,3.628235539e-05,1450000000000000.0,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.435910731187309,0.024185246861319,0.0051726622219378,0.0012758781745796,5.098961556532058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,10.7287758385918,775.846241055274,1652.54814414954,0.0153435368693,0.0265856397311703,0.275459100156486,18.2121048502223,10.3611988630661,10.359609332588638,0.01534353686931,0.7242031567676674,13.369443063530138,590662977210647.1,9.123670048144735,6.393492314861981,503454768430468.8
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,0.0124674412785507,0.0006872157540249,0.0001472250992549,3.628235539e-05,1450000000000000.0,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4424816957852266,0.0243899598496155,0.0052251628962987,0.0012876963108436,5.146191945514891e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,10.8080690428011,777.070993149583,1654.62915912932,0.0128434810953,0.0266226601566975,0.27768778736324,18.2510965392887,10.4305049055506,10.429165437659218,0.0128434810952899,0.7291388243887057,13.443769722745598,594872903577798.6,9.216461600253751,6.510870496027647,508982904082472.8
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,0.0125337211192073,0.0006866955824083,0.0001473506408499,3.628235539e-05,1450000000000000.0,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.4488359764532083,0.0245907563543955,0.0052766666928259,0.0012992810558499,5.1924896019890936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,10.8862684870967,778.284234850782,1656.66947701739,0.0116423134237,0.0266589870418533,0.279882356016393,18.2992383517938,10.4986118031038,10.497389664097804,0.0116423134236599,0.7341412151239529,13.522133769297746,598160249693969.8,9.295224602636653,6.621688986304695,514330749057812.5
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.4520227595898414,0.0097687122418755,0.000686026985484,0.0001351204455808,1.763562922679359e-05,1191132130319709.0,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1996047341683091,0.0140176341240583,0.0027609248745444,0.0003603499618522,2.433848048186015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,7.20914823854621,715.441062103374,1483.07264910517,0.0105978589714,0.0225234201501665,0.166615714659891,9.85815259976814,7.3974429082725,7.396659020780879,0.01059785897143,0.5076379640488787,10.408472475605842,304236781942730.8,3.7150509508789997,6.725189091340313,519516511444877.3
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,0.0117310530901246,0.0006854735497613,0.0001437266269074,3.381633284858802e-05,1487048437146877.5,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3669297166124959,0.0214405828212506,0.0044955529632034,0.0010577240878273,4.65126410595385e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,9.91054939987894,762.302610109138,1619.84676859803,0.00968096182542,0.0258350471267441,0.250092900744608,16.7513100214218,9.68037331295267,9.67943625042435,0.0096809618254171,0.6703726495126558,12.659472859618168,529741039756040.56,7.883904249807043,6.004128500489543,484515076155154.4
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.4501202100467641,0.0097609542460433,0.0006848855038222,0.0001348085931944,1.8659291484360427e-05,1239449249876574.2,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.2021216651264102,0.0141820353793381,0.0027915034373672,0.0003863809797517,2.566547695132196e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,7.40426296129821,694.685708262528,1382.10897854763,0.00925359399455,0.0198012052225116,0.156098642563225,10.6335223979741,7.88328997195378,7.882560551803942,0.0092535939945496,0.44187149757522554,10.071552573536524,247992458586785.38,2.566990155275843,3.8471411319743263,2850830223437385.0
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,0.0094670840308914,0.0006786564796805,0.0001320053237302,1.599434540189779e-05,1113663115312030.0,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1821147728502535,0.0130550621751196,0.0025393372941136,0.0003076772710847,2.1423122961089748e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,7.01951613958646,685.974260342164,1353.00393726455,0.0118349555435,0.0191069725430205,0.144467550607226,9.54458968271562,7.56098593233172,7.560091198899283,0.01183495554348,0.41646184281134346,9.781244425699615,215510712124931.34,2.027331168028734,4.0624480578603,3010378176209299.0
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,0.0108604966792057,0.0006724774117022,0.0001369356798378,2.34121987713472e-05,1463787685655078.2,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.283291060591448,0.017541263978257,0.0035719042250012,0.0006106964365093,3.818222851114162e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,8.96300462532796,723.718345565794,1449.17531541895,0.0166374208983,0.0211851672283528,0.196898820283978,13.7574909858636,9.29418296120232,9.292636906087704,0.0166374208983299,0.5350184014981251,11.305495362492147,336888798147357.56,4.31527030457516,4.263315330335293,3159225975556153.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.6308562740526746,0.011451436201984,0.0006702218015943,0.0001389147903869,2.718638240073929e-05,1586653894245982.0,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.3363721153635852,0.0196869563946941,0.0040804542830762,0.000798567166242,4.660604288787142e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,9.82516077953414,737.860228218371,1485.74960998105,0.0185161238978,0.0219990725344027,0.221035102555519,15.7227896411946,10.047473692805,10.045613634538135,0.01851612389777,0.5841702145373646,11.990694824705086,391452891163298.9,5.364341210008971,4.294682870944372,3182470127443393.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.6582640489145232,0.0116751895641846,0.0006696585833182,0.0001397041389489,2.9508013096960385e-05,1551774736621591.5,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3585958247555043,0.0205681261678413,0.0042909214152575,0.0009063193565491,4.766174788464232e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,10.1404762696923,742.566904444623,1499.61219188899,0.0187838097935,0.0223280737749681,0.23034558314496,16.5339603617756,10.316410876571,10.314473425501548,0.01878380979354,0.6004530954190728,12.225785425220833,414743270096041.8,5.789463303094423,4.290111750171711,3179082809742626.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.6865357553337809,0.0119008256614408,0.0006690975631321,0.0001404881048842,3.167899068304502e-05,1519158925008092.0,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.3814045661580325,0.0214436269418391,0.0045024443024456,0.0010152666748945,4.868688670863728e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,10.4474451801542,747.274398015763,1512.32981370384,0.0190275138235,0.0226204967973997,0.239291767979277,17.2321948424,10.5785372497559,10.57652480003753,0.01902751382348,0.6156613509370018,12.441015138727533,437623293206975.0,6.206562071724842,4.292110237096968,3180563739797496.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,0.0093521185251273,0.0006687604998485,0.0001292707474594,1.42753167924198e-05,1032524526649746.4,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1744401713324179,0.0124740395302403,0.0024112195835107,0.0002662700114849,1.925913950403593e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,6.88462910868774,682.419846311584,1339.24009551016,0.0189274033728,0.0187669622058255,0.139959850250668,9.04836812340467,7.45777865994866,7.456367363220863,0.01892740337283,0.4061616701581956,9.66802754610441,201952068376952.16,1.8126653023792072,4.294754047185162,3182522870862850.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,0.0083908653589697,0.003748591253259,0.0001232296052914,8.09621574581694e-06,740869381785553.5,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.1220452178903188,0.0545232960741873,0.0017923758021283,0.000117759536414,1.0775952331498964e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,5.74190101346857,658.472162110661,1273.20547491003,0.0243494821056,0.0173344931966785,0.110881363426537,6.37165693121674,6.39657370818216,6.395016554770508,0.02434948210556,0.34265620033002364,8.862857619428167,133550389833841.42,0.7226653120028373,4.437389682286663,3288219533797040.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.4129522676112139,0.0095974631609641,0.0006508105146388,0.0001264234148723,1.293847520694884e-05,969425262965530.4,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1867710130468413,0.0126650696212128,0.0024602573484828,0.0002517886321785,1.8865458027877748e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,7.23156336072985,689.583031298611,1340.2163610938,0.0300027843577,0.0186078242989908,0.145675547088637,9.03700240179599,7.82872541936768,7.826377288266864,0.03000278435765,0.4268611443732246,9.8814623894404,208502337676503.72,2.0459703238788776,4.652526163586995,3447641182760619.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,0.0105364239160829,0.0006401146400548,0.0001280741912629,1.65835292600658e-05,1141472743639780.0,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.2503476613931056,0.0152092592740706,0.0030430698805261,0.0003940281637268,2.712163388547753e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,8.54033548703308,712.911629234438,1389.45474252856,0.0359541382262,0.0195494310001302,0.177124731557353,11.3286531957409,9.06035227092663,9.057095870158198,0.03595413822615,0.4992370599308657,10.84216277374527,271316029225578.6,3.258492284358122,4.817467222595857,3569604402792414.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.466791167322133,0.010264024682569,0.0006320069114922,0.0001250944252519,1.3958300761521712e-05,1017561289162849.4,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.2283872258534838,0.0140629343459261,0.0027835054607337,0.0003105894312555,2.2641995431136164e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,8.16448729145633,706.547096543746,1365.27081483985,0.0416350993849,0.0189491878116588,0.165727259276373,10.1013790541192,8.7458766530567,8.742236814070695,0.04163509938492,0.47859061382433304,10.545825572188171,242635064775686.7,2.7842457799987885,4.912401078475963,3639445021905868.0
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3240641613317029,0.5054278989970961,30.32567393982576,29669.658022775788,-213.437856730301,2023-08-06 06:30:00,0.0004830193903568,0.3071079752632247,0.5187753507952005,0.252713949498548,0.6312771315099,0.0118075337897239,0.0006236817011076,0.0001292817591581,2.141433351297881e-05,1369487936071129.0,95.79880397590958,37.51285866356447,0.0363908087277909,0.0007426695658732,0.0006065134787965,0.3580714197406449,0.0189135679100273,0.0039205564745967,0.0006494040957532,4.153064461381801e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,10.4882496169752,744.080978480383,1456.32072911574,0.0483019390357,0.0208680506744262,0.226170365857352,14.8349387405022,10.8381165728394,10.83288407977538,0.04830193903568,0.6053065399347938,12.315775512005178,364233494257554.3,5.110904084869195,5.012710773010425,3713322194620425.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3174641957172426,0.4742056191103954,28.452337146623723,27596.45154861068,-106.73940884665504,2023-08-06 06:31:00,0.00050067290666,0.309903811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,0.0114650379401293,0.0006221099995707,0.0001276207410679,1.94653825458338e-05,1277496953504434.8,89.88093304618434,35.19554105037355,0.0341428045759484,0.0006967919301213,0.0005690467429324,0.3262071248713939,0.0177004834500726,0.003631108351766,0.000553835626882,3.634777402489286e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,9.98437387427073,735.266431771519,1433.5624511154,0.050067290666,0.020368135763139,0.211974336832938,13.7989617613394,10.4071545524828,10.401946579653844,0.050067290666,0.5749329545303116,11.907085069404118,334182548612224.1,4.5283415868662065,5.034370160048486,3729415965834103.0
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,0.1686193195024967,0.08833165,5.299899,0.0,-3151.4483651935216,2023-08-06 06:32:00,0.0005091251304478,0.3113094379047764,0.514522907948028,0.044165825,0.1091414911799234,0.0041410858492817,0.0484077227007545,0.0009043145566502,5.8812549407345744e-06,4356269226754436.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0219473367515222,0.2565560411340062,0.004792775814476,3.1170057179144227e-05,2.3087786918606604e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.2419843687739,589.943751699565,1108.68337323898,0.0509125130448,0.0141335929610976,0.0551421954392552,-0.0002193297426056,3.90149876192365,3.899513421644172,0.05091251304478,0.18811725975652036,7.177306711033193,501154534943698.7,0.6831787742682705,5.049470370899025,3740821346983415.0
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.1669799779035879,0.094504584,5.67027504,1311.050787314501,-2136.8991163521555,2023-08-06 06:33:00,0.0007770888801458,0.355158543504637,0.4637660484686485,0.047252292,0.1125395774619349,0.0042866243594732,0.0444417596060713,0.0008215397589883,6.264177538562972e-06,4641865812916004.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0243063391113774,0.2519970002279868,0.0046583563897589,3.551960954304226e-05,2.632065585800693e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,4.0359307464918,611.728790868611,1161.74528310524,0.0777088880146,0.0151605483486513,0.0717747704475832,0.655544688436989,4.73431229510694,4.730636170342951,0.07770888801458,0.22530648259244213,7.767345253062026,449630718516540.75,0.6181976212838367,5.3301449390205455,3947631130299340.0
