,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.2903658979055051,0.8615264607363938,51.69158764418363,61327.00115014545,1255.099906657873,2023-08-06 04:17:00,0.0003190893122502,0.2695403304314351,1.1238220010952036,0.4307632303681969,0.7067137809187279,0.0165276611689304,0.0017178815511013,0.0003817514558002,6.932015013234738e-05,364947171244750.8,163.29372536797607,63.94249391585515,0.0620299051730203,0.0012659164321024,0.0010338317528836,0.8543410458671392,0.0888000247610806,0.0197333388357957,0.0035832686160742,1.886469868789493e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7272775582068495,30.663500575072725,16.527661168930457,69.3201501323474,364947171244750.8,12.1017316593778,747.346681604301,1542.00754182751,0.031908931225,0.023517689716145,0.520988353316519,30.6630015219321,22.1530413745895,22.145974830711655,0.03190893122502,0.7849655814891725,20.300047011630376,837986227598211.4,29.4984757923938
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.3201957340437318,0.8445810645635955,50.67486387381573,51509.08222320005,1063.429147167801,2023-08-06 04:18:00,0.0002338176797766,0.2547386021617818,1.0675084994249653,0.4222905322817977,0.706713780918728,0.0164029936458084,0.001749754173511,0.0003888342607802,6.752171794188572e-05,346243860201597.5,160.08189497738388,62.68480661191006,0.0608098366485788,0.0012410170744607,0.0010134972774763,0.8312194701244057,0.0886685545553122,0.0197041232345138,0.0034216538652312,1.7545860482860438e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.756112110118725,25.754541111600027,16.40299364580841,67.52171794188573,346243860201597.5,10.6534969936947,722.277489399988,1485.90942318993,0.0233817679777,0.0223414312873562,0.444782803635296,25.7550171330843,19.9084292279436,19.903775373367,0.023381767977660003,0.6887508925827912,17.288814659663792,741722554189311.9,24.285540529408145
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.3182633538889121,0.83506847263869,50.1041083583214,50169.01804507896,1113.802376296758,2023-08-06 04:19:00,0.0001967890670778,0.2427050189404938,1.1320936571888671,0.417534236319345,0.706713780918728,0.0162915631997733,0.0017762694506242,0.0003947265445831,6.630341839224188e-05,322767286309475.6,158.2788783039373,61.978782039243576,0.0601249300299856,0.001227039388367,0.0010020821671664,0.8162742478878837,0.0889983970276555,0.0197774215617012,0.003322073659652,1.6171967087771314e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7641850231430836,25.08450902253948,16.29156319977332,66.30341839224188,322767286309475.6,10.365831813707,719.639866769757,1485.71744279263,0.0196789067078,0.0224061547875754,0.434169858431604,25.0840551642027,19.3772587285864,19.373446246173536,0.01967890670778,0.6793635856298016,16.941062235262805,733198484668075.8,23.8029381815652
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.64789634492172,66411.21464196367,0.3399292356221619,0.6056469182124304,36.33881509274583,38497.98417162249,129.4134978273725,2023-08-06 04:20:00,0.0001528369076978,0.2305832221844504,1.134027734758546,0.3028234591062152,0.5173449086148821,0.012720801497384,0.0018033483427341,0.0004007440761631,3.755066919539985e-05,345445881289178.56,114.79431687798406,44.95111426972659,0.0436065781112949,0.0008899301655366,0.0007267763018549,0.4622588534449641,0.065531541974427,0.014562564883206,0.0013645468245005,1.2553094004718084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7668670283149452,19.24899208581125,12.720801497384072,37.55066919539985,345445881289178.56,8.43619749875741,682.360034732339,1399.09038120437,0.0152836907698,0.0205967588114137,0.335439933189124,19.2491258081225,16.2860543379884,16.283565608174552,0.015283690769780001,0.5587146279843787,13.244719963636772,595595711788694.1,16.711873972640753
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.3420592103983941,0.5854261566901983,35.125569401411894,37147.29752916496,25.884123955449382,2023-08-06 04:21:00,0.0001495016620813,0.2292061352197232,1.1378254937728618,0.2927130783450991,0.5019066001549617,0.0124132603524156,0.0018075369914554,0.0004016748869901,3.558299633359404e-05,349969135351105.2,110.96167373906016,43.450329349546514,0.0421506832816942,0.000860218026157,0.0007025113880282,0.4360228380065689,0.063490766038989,0.0141090591197753,0.0012498730072258,1.2292865152127358e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7734738062251562,18.57364876458248,12.413260352415602,35.58299633359404,349969135351105.2,8.25330546719985,678.835078648502,1388.49234445062,0.0149501662081,0.0203510782518058,0.325803838400104,18.5734856794572,16.0091683776605,16.006775338142884,0.014950166208130002,0.5476186076140017,12.945919151438618,577531456021968.2,15.914172789143102
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.3437118699337632,0.5696087719026371,34.17652631415823,36033.43048105821,-25.88810819832329,2023-08-06 04:22:00,0.0001498356849632,0.2289315186653853,1.1424098679269858,0.2848043859513186,0.4896640382538333,0.0121736432913533,0.0018090959164962,0.0004020213147769,3.410485146903227e-05,356184916681903.75,107.96364662642584,42.27636305061373,0.0410118315769898,0.0008369761546324,0.0006835305262831,0.416052840286115,0.0618286141949702,0.0137396920433267,0.0011655853536718,1.217316317768534e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7796303451614868,18.016715240529106,12.173643291353391,34.10485146903226,356184916681903.75,8.11667052994265,675.939959163098,1379.21282135888,0.0149835684963,0.0201316341558656,0.318323812608409,18.0162435666392,15.8121198777925,15.809751012920382,0.01498356849632,0.5382712982295139,12.704387165900854,565187677406597.4,15.325074744632698
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.5288595089312353,34610D,224.9097,37.450165,-8.442689,235.66055535166868,66305.57373115535,0.3446432393576937,0.560442612581331,33.62655675487986,35350.33012812494,0.0,2023-08-06 04:23:00,0.0001502516874369,0.2292061352197232,1.1339483825682586,0.2802213062906655,0.4826086172615541,0.0120370544895912,0.0018093735138642,0.0004020830030809,3.327875101565194e-05,361330922630532.7,106.22629278866546,41.59605070578639,0.0403518681058558,0.0008235075123644,0.0006725311350975,0.404764695955821,0.0608430011547309,0.0135206669232735,0.0011190498097593,1.215031477712871e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7838627462284428,17.67516506406247,12.037054489591236,33.27875101565194,361330922630532.7,8.0411999023702,674.191569598341,1372.23750344048,0.0150251687437,0.0199557065408384,0.313374794721786,17.675529770332,15.7035178925126,15.701158766913156,0.01502516874369,0.5326228385734131,12.563012143219728,555739775156124.0,14.916760543952037
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.5303418655711044,34610D,224.96758,36.751225,-8.507333,235.8892316303318,66271.94717440047,0.3449427982219009,0.5448402981879356,32.690417891276134,34362.72894932821,77.6992332072782,2023-08-06 04:24:00,0.0001478136938185,0.2292061352197232,1.107728760239952,0.2724201490939678,0.4697292963080236,0.0117839657955338,0.0018109105249362,0.0004024245610969,3.182891868436241e-05,365716917962972.94,103.2690301185413,40.43804693150858,0.0392285014695313,0.0008005816626434,0.0006538083578255,0.3852227662725047,0.0591994218238775,0.0131554270719727,0.0010405006528192,1.1955438878119136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7845223993790409,17.181364474664104,11.783965795533817,31.82891868436241,365716917962972.94,7.89325754406126,670.860604918195,1362.16894873342,0.0147813693819,0.0197239495977508,0.305266503976129,17.1809175914801,15.4769460580522,15.474658691590415,0.01478136938185,0.5220035124749839,12.296145566294289,544564391083260.8,14.32770944757627
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.5318301069058033,34610D,224.85754,36.09586,-8.809503,234.2264550414983,66239.2567565092,0.3439534268398178,0.5121798525125726,30.73079115075436,32438.86453453881,0.0,2023-08-06 04:25:00,0.0001434486479044,0.2283830848108751,1.0855812342242714,0.2560899262562863,0.4416016559827506,0.0112250657203095,0.0018146357689918,0.0004032523931092,2.884072038718908e-05,369433563165004.8,97.078569245233,38.01398865348314,0.0368769493809052,0.0007525908036919,0.000614615823015,0.3449551503043234,0.0557651928315766,0.0123922650736837,0.000886298154856,1.1352985673702778e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7791829145546842,16.219432267269404,11.225065720309503,28.84072038718908,369433563165004.8,7.55116552080505,663.049569305244,1340.93285228885,0.0143448647904,0.0192585991197387,0.287615033981694,16.2189772256319,14.9343694312069,14.932227423372817,0.01434486479044,0.4977924467847619,11.685264990040604,524927811528436.2,13.13080488476934
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5333189248295795,34610D,224.93153,35.423176,-8.935233,232.02654337063225,66208.52596535845,0.3431678139233181,0.530864660995292,31.85187965971752,33863.52408676823,77.74545498003577,2023-08-06 04:26:00,0.000142124489239,0.2283830848108751,1.0659262395862188,0.265432330497646,0.4572271680519089,0.0115243512449022,0.001816606913087,0.0004036904251304,3.0449978072046533e-05,360910846748250.3,100.62008784504764,39.400775139070575,0.038222255591661,0.0007800460324828,0.0006370375931943,0.3670722490089421,0.0578623447846604,0.0128582988410356,0.0009698890371918,1.1495688858512018e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7717377172504091,16.931762043384115,11.524351244902247,30.44997807204653,360910846748250.3,7.73724399504206,667.893777816004,1358.25186295744,0.0142124489239,0.0196784251272242,0.299145241256624,16.931346465633,15.2016860761266,15.199525851278313,0.014212448923899999,0.5126874067075423,12.051366332284214,543501900591665.0,14.036693569249463
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5348068444472364,34610D,224.85315,34.80969,-9.274972,230.34989642806468,66176.67408569873,0.3423375309460768,0.5126409919990369,30.75845951994221,32859.37368741082,0.0,2023-08-06 04:27:00,0.0001403748975608,0.2275624291978954,1.059069468491376,0.2563204959995184,0.4417967372860965,0.0112093118159286,0.0018211934776662,0.0004047096617036,2.879509199554733e-05,360828849485655.7,97.16597362349744,38.04821442616852,0.0369101514239306,0.0007532683964067,0.0006151691903988,0.3447811637366522,0.0560171058607803,0.01244824574684,0.000885692671518,1.1098539560531862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7662945370657648,16.42968684370541,11.209311815928675,28.79509199554733,360828849485655.7,7.54922175053726,663.811238211158,1347.50283960693,0.0140374897561,0.019446138353261,0.289376772255484,16.4301818280398,14.8809376442062,14.878849027298171,0.014037489756080001,0.5001117090241668,11.730307645643395,532861053999740.94,13.398326392891516
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.5363006796907519,34610D,224.95381,34.16866,-9.429415,228.92663118973184,66145.91562617879,0.3415809192328398,0.5052371843920251,30.314231063521508,32514.123418476927,-51.876269112274045,2023-08-06 04:28:00,0.0001410175914291,0.2275624291978954,1.0509762093979678,0.2526185921960125,0.4355041269600849,0.0110775973208569,0.0018238854386241,0.0004053078752498,2.813070603565908e-05,360416027434693.7,95.76265592966443,37.49870382557611,0.0363770772762258,0.0007423893321678,0.0006062846212704,0.3358088448131036,0.0552896846198445,0.0122865965821876,0.0008527607227449,1.0925734734651812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7613894618765829,16.257061709238464,11.077597320856924,28.13070603565908,360416027434693.7,7.46820445516081,662.197680296954,1345.17089266645,0.0141017591429,0.0194152212467627,0.286372197979292,16.2568714543253,14.7498807425149,14.747801043132922,0.014101759142910002,0.49521571068945647,11.574620537069785,536826149681832.8,13.350348309094356
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5377493765857729,34610D,225.17836,33.52822,-9.44193,227.99013761920688,66115.60139511527,0.3411905232515432,0.5132476532997463,30.794859197984778,33127.39832130184,25.95014232924182,2023-08-06 04:29:00,0.0001437055583284,0.2281092671150505,1.0447084998457514,0.2566238266498731,0.4425548915262448,0.0112104226747111,0.0018254258570614,0.0004056501904581,2.882053997400719e-05,358152983663103.8,97.2809602064339,38.09324082790717,0.0369538310375817,0.0007541598170935,0.0006158971839596,0.3452233878176248,0.0562137322445693,0.0124919404987931,0.0008875244705094,1.1029270703243424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7578965253220212,16.56369916065092,11.210422674711117,28.82053997400719,358152983663103.8,7.54806595284981,664.300488000043,1350.27826517809,0.0143705558328,0.0195211186234426,0.290383539181217,16.5639096195802,14.8753534458062,14.873216081984998,0.01437055583284,0.5016026313103128,11.756762627051147,535105104450808.44,13.499000473497066
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5391606411789078,34610D,225.2136,32.96201,-9.489489,226.670014926392,66084.80653591728,0.3405218024866193,0.5059338567201455,30.35603140320873,32781.139923703005,51.91858470388798,2023-08-06 04:30:00,0.0001451365390546,0.2278357153099147,1.04935399526282,0.2529669283600727,0.4364448600507029,0.0110808606809347,0.001828605043009,0.0004063566762242,2.816392577928136e-05,357228153406536.5,95.89470320273637,37.5504108457692,0.0364272376838504,0.0007434130139561,0.0006071206280641,0.3363709548050373,0.0555091921096492,0.0123353760243664,0.0008549450153935,1.0844029042919088e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7534491735170578,16.390569961851504,11.08086068093479,28.16392577928136,357228153406536.5,7.46578076410339,662.592629239565,1345.52420488915,0.0145136539055,0.0194159883147521,0.285787712942284,16.3903767162588,14.7191947331954,14.717058750223329,0.01451365390546,0.4964103254647677,11.606110703098004,532404870697290.4,13.276400819684703
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.540590017371683,34610D,225.1829,32.42176,-9.565659,224.79288338110135,66054.45050451407,0.3396365401200089,0.5206108312100615,31.23664987260369,33925.36333052859,51.93442617393253,2023-08-06 04:31:00,0.0001454987986092,0.2272894085815235,1.053362874871742,0.2603054156050307,0.4491174805158496,0.0113169134286069,0.0018322645213227,0.0004071698936272,2.940429748536513e-05,349161692312396.9,98.67657694755503,38.63973589241077,0.0374839798471244,0.0007649791805535,0.000624732997452,0.3535024624079624,0.0572338053265514,0.0127186234059003,0.0009184917453002,1.090664153168812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7472605435607611,16.962681665264295,11.316913428606956,29.404297485365124,349161692312396.9,7.60120908947886,666.406553360775,1360.07160878034,0.0145498798609,0.0197759303507672,0.295119212142389,16.9623107055412,14.9231518774508,14.92098089265685,0.014549879860919998,0.5080859193570086,11.901108490680738,545659799729874.4,13.958364439796512
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5420263607439006,34610D,225.1452,31.902542,-9.6043415,224.07363009179804,66023.21385464146,0.3393562404652342,0.5066108078993667,30.396648473962003,33091.69392402924,-51.95541272828385,2023-08-06 04:32:00,0.0001453382816515,0.2267441630463499,1.0544885722252868,0.2533054039496833,0.4375080394764821,0.0110800340864367,0.001835743676683,0.0004079430392629,2.8173010889915346e-05,350238651379855.94,96.02301252924596,37.600654162291,0.0364759781687544,0.0007444077177296,0.0006079329694792,0.336795901204935,0.0558004552284333,0.012400101161874,0.0008563651084738,1.0646081167988008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7449319350639731,16.545846962014622,11.080034086436765,28.173010889915343,350238651379855.94,7.45781282651021,663.267854536977,1352.03427139596,0.0145338281652,0.0196042891208444,0.287941328276772,16.5453511672381,14.6876699533377,14.68553558283096,0.014533828165150002,0.49845582107455594,11.65590889016613,538002746603458.2,13.4778829413794
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5434701602427565,34610D,225.3649,31.347757,-9.460763,224.03397908270043,65992.8172061675,0.3392611062812568,0.5155654886734128,30.93392932040477,33673.129309621014,0.0,2023-08-06 04:33:00,0.000148042320196,0.2272894085815235,1.0483974979999051,0.2577827443367064,0.4457568090718553,0.0112359842389736,0.0018371557078596,0.0004082568239688,2.897024256677396e-05,349162024346396.6,97.72028272315866,38.2652705693407,0.0371207151844857,0.0007575656160099,0.000618678586408,0.3475731422935942,0.0568304448175071,0.0126289877372238,0.0008961634359555,1.0800953382500882e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7444370557607829,16.836564654810505,11.235984238973696,28.97024256677396,349162024346396.6,7.54994981811464,665.624330342138,1357.04521485454,0.0148042320196,0.0197006596693653,0.292188253833454,16.8365731283931,14.8313944171021,14.829199068065414,0.014804232019599997,0.5056699862278018,11.831765024387149,540025497957791.75,13.7435990835988
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.5449039288476059,34610D,225.45221,30.854101,-9.384826,223.84462321394824,65961.8832768471,0.3391736872373038,0.5074151413973862,30.44490848384317,33160.29354612271,25.998369456766717,2023-08-06 04:34:00,0.0001485938708846,0.2272894085815235,1.0412401751272555,0.2537075706986931,0.439255211187561,0.011102103409328,0.0018395056358716,0.0004087790301936,2.826993640593968e-05,350892098228183.7,96.17546590046058,37.66035179451401,0.0365338901806118,0.0007455895955226,0.0006088981696768,0.3380025222751554,0.0560035807396248,0.012445240164361,0.0008606756267228,1.0682877818260762e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7436638127191627,16.580146773061355,11.102103409328038,28.26993640593968,350892098228183.7,7.46893786917743,663.941129140001,1353.11127244405,0.0148593870885,0.0196206047951382,0.288394511050697,16.5806174485677,14.6985535900584,14.69636979958193,0.014859387088460001,0.5005075339892048,11.698241122417768,536341876804015.75,13.497649605165973
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5463199923940901,34610D,225.46774,30.43657,-9.374395,222.86554902302865,65931.43836836326,0.3386652604271753,0.4978360926713861,29.87016556028317,32628.232463390807,0.0,2023-08-06 04:35:00,0.0001474410764729,0.2270166532634303,1.0299854749771604,0.248918046335693,0.4311738539689875,0.0109364602267063,0.001842178644624,0.0004093730321386,2.743395966376516e-05,351135300144314.9,94.35985300493452,36.94939479807028,0.0358441986723397,0.0007315142586191,0.0005974033112056,0.3266738776151708,0.0550261811065388,0.0122280402458975,0.0008194569171307,1.0488469549370406e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7403855787961341,16.314116231695404,10.936460226706355,27.43395966376516,351135300144314.9,7.36747551368047,661.744102929145,1348.30350178077,0.0147441076473,0.0195265946634794,0.283793203711194,16.3136827608479,14.533676178672,14.531533633710245,0.01474410764729,0.49384376062991403,11.48800682604459,539572757403313.6,13.376526646149415
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5477271450778279,34610D,225.54703,30.096802,-9.389211,221.8113717442959,65901.56820280297,0.3381723584594191,0.5056624302742432,30.33974581645459,33250.21397442652,52.02739846343872,2023-08-06 04:36:00,0.0001466856574881,0.2270166532634303,1.0149285098590577,0.2528312151371216,0.4380674174995871,0.0110648718062271,0.0018443170674896,0.0004098482372199,2.8088651950279555e-05,347505589329474.56,95.84325703418006,37.530265574954335,0.0364076949797455,0.0007430141832601,0.000606794916329,0.3357053980925867,0.0559561110325848,0.0124346913405744,0.0008522025604983,1.0543231250053514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7367538832045427,16.62510698721326,11.064871806227156,28.088651950279555,347505589329474.56,7.44223397355773,663.812758816848,1354.2720515505,0.0146685657488,0.0196608116583106,0.287824956234593,16.6253080878269,14.639525632856,14.637378539361052,0.014668565748810002,0.5001163428634924,11.678870752421446,537228015440765.8,13.50826831804364
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5491217252108009,34610D,225.48419,29.794897,-9.44225,220.68233213726447,65871.22845698652,0.3375559246025276,0.4874378041025798,29.246268246154788,32157.097084525907,0.0,2023-08-06 04:37:00,0.0001438435686862,0.226471937733117,1.0004504281078137,0.2437189020512899,0.4223935825548465,0.0107504740053498,0.0018471430050007,0.0004104762233335,2.6522618318043784e-05,349081312384642.5,92.38896138960295,36.17763382049348,0.0350955218953857,0.0007162351407221,0.000584925364923,0.3144112465337765,0.0540220398132609,0.0120048977362802,0.0007756876099198,1.020932570172101e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7331059185910027,16.078548542262954,10.750474005349876,26.522618318043783,349081312384642.5,7.25289747385934,659.433014155022,1344.01975357591,0.0143843568686,0.0194522971859305,0.278850287641149,16.0780826026936,14.3350826370696,14.33302092418981,0.01438435686862,0.4870036738302448,11.30072827637449,537520758844130.94,13.11285583375407
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5505272355846291,34610D,225.56367,29.467731,-9.450705,219.3178986761616,65841.98218874037,0.33694272647848,0.5029587585130885,30.17752551078531,33326.81748596638,78.05849371583201,2023-08-06 04:38:00,0.0001437345151618,0.226471937733117,0.9901296655485212,0.2514793792565442,0.4358333247902543,0.0110070852201041,0.0018492926096458,0.0004109539132546,2.7810948092608355e-05,343090585614561.6,95.3308030885708,37.32959905684143,0.0362130306129423,0.0007390414410804,0.0006035505102157,0.3321665950290814,0.0558070749044936,0.0124015722009985,0.0008392655955438,1.0353624899893704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7284449255551477,16.66340874298319,11.007085220104166,27.810948092608356,343090585614561.6,7.40219943073732,663.402410739888,1355.84969908608,0.0143734515162,0.0197217484907441,0.287123842814572,16.6629717262345,14.5587417337427,14.556649440792947,0.01437345151618,0.49886586282872075,11.637637767271695,539830841648637.9,13.53606653431881
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5519117185605961,34610D,225.43562,29.185577,-9.593201,218.01564941824768,65811.80466322957,0.336362042433202,0.4921933464077637,29.531600784465823,32751.749878312105,26.014795045825284,2023-08-06 04:39:00,0.0001413043497829,0.2256570324021789,0.9850245898063028,0.2460966732038818,0.4266112284389436,0.0108176772546989,0.0018526296184245,0.000411695470761,2.6869410195274147e-05,341893538716208.56,93.29032687812752,36.53059017038423,0.0354379209413589,0.0007232228763542,0.0005906320156893,0.319463326100965,0.0547111182927912,0.0121580262872869,0.0007934966952008,1.0096663496155382e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7243251924575768,16.375874939156052,10.817677254698932,26.869410195274146,341893538716208.6,7.28742737741115,660.88075395071,1350.22137867847,0.0141304349783,0.0196101984916343,0.281617152790931,16.3762609262973,14.3607497349438,14.358720785239528,0.014130434978289998,0.4912727745845141,11.395994343044137,543780587657650.9,13.400636918696993
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5532997470661413,34610D,225.45279,28.843136,-9.629255,216.946645232836,65782.2730624451,0.3356886456873262,0.4737276839674327,28.423661038045964,31614.909018002338,0.0,2023-08-06 04:40:00,0.0001409061400973,0.2253860460760245,0.979032991079518,0.2368638419837163,0.4107934657269736,0.0104991802949266,0.0018553675077864,0.0004123038906192,2.5332207309203093e-05,344269643633691.6,89.79034521918719,35.16006870406286,0.0341083932456551,0.0006960896580745,0.0005684732207609,0.2984251418803255,0.0527363371423273,0.0117191860316282,0.0007200340739022,9785403656332928.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7207461782659478,15.807454509001168,10.499180294926614,25.33220730920309,344269643633691.6,7.09670622322932,656.362506400032,1339.07597399929,0.0140906140097,0.0193774059320983,0.27237066401753,15.8070032598854,14.0560952777664,14.054114966673962,0.014090614009730003,0.47806430512861203,11.063910878870335,533854643755820.5,12.737989466840773
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.334745431908948,0.466303145003842,27.97818870023052,31278.52450499834,-26.035646024371108,2023-08-06 04:41:00,0.0001417014136484,0.2253860460760245,0.9740237994110752,0.233151572501921,0.4042854005325927,0.010363695686122,0.0018577842775204,0.0004128409505601,2.47099378106082e-05,343603158991273.5,88.3830981040282,34.60901942218516,0.0335738264402766,0.0006851801314342,0.0005595637740046,0.2899574335380872,0.0519774390807892,0.0115505420179531,0.0006913393028361,9613394020253160.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7149241709901829,15.639262252499169,10.36369568612203,24.7099378106082,343603158991273.5,7.0189920392313,654.57462712361,1333.61134167419,0.0141701413648,0.0192522774145424,0.267974169117019,15.6388170641558,13.9190893288605,13.917117253671742,0.014170141364840001,0.47292268897482,10.933042587398068,527456742144197.44,12.41824652117075
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.62666982987196,65725.87121270684,0.3337550226410885,0.4579376278623004,27.47625767173803,30857.314572977248,-26.05482075469147,2023-08-06 04:42:00,0.0001449371798399,0.2256570324021789,0.9776142197027612,0.2289688139311502,0.3970334705383982,0.0102131598245375,0.001860028914403,0.0004133397587562,2.4029452798314607e-05,343973414102343.06,86.79749798502043,33.98813073993995,0.0329715092060856,0.0006728879429813,0.0005495251534347,0.2806194109816353,0.0511066337290223,0.0113570297175605,0.0006602394367973,9451102158103426.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7093149630276092,15.428657286488624,10.213159824537506,24.029452798314605,343973414102343.06,6.93157809658614,652.636241895366,1330.50717286524,0.014493717984,0.0192057979312965,0.264604808433294,15.4281873947654,13.7773400188758,13.775343459443462,0.01449371798399,0.4674259194501927,10.78999209989347,526278116315813.3,12.208166304515919
