,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.2997173751005293,0.9068516657359272,54.41109994415564,73089.62398389087,2249.417589035264,2023-08-06 04:13:00,0.0008756347655448,0.3462416263551337,0.9630664766607036,0.4534258328679637,1.0,0.0171415267177589,0.0005588979702206,0.0001212127343574,3.628235539e-05,1450000000000000.0,171.88466472358766,67.30653063092053,0.0652933199329867,0.0013325167333262,0.0010882219988831,0.932689323435398,0.0304102533162613,0.0065953182036273,0.0019741628653346,7.889609491902568e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.42485254264646,1.8528482485538595,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.1298184033732,884.073040817915,1545.94513207934,0.0875634765545,0.0277846269964768,0.428569166455166,36.5449346506917,15.4246866984938,15.411192122892505,12.110307945501512,0.969052560088017,2.599948954329072,523921369747591.06,10.265159016449509,7.936838938458388,654783002589986.2
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.3282011961261423,0.8505147242079666,51.030883452478,54547.34409378775,1409.936606125011,2023-08-06 04:14:00,0.0006277579359991,0.3144909782095851,1.0312099682102434,0.4252573621039833,0.9625431523766006,0.0161953283093717,0.0005777318105453,0.0001252973820138,3.628235539e-05,1450000000000000.0,161.20656082637797,63.12520283071528,0.0612370601429735,0.0012497359212851,0.0010206176690495,0.8264619114301668,0.0294821646907293,0.0063940360984474,0.0018515206492884,7.399478100609309e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.853280381142984,1.7705510663445614,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.376146184817,834.255083673916,1394.83240995349,0.0627757935999,0.0241300153339735,0.31035778162598,27.2731219412751,12.8618974058013,12.853828313069801,13.837279569601503,0.7857945696113097,1.60565290060502,392595296705900.8,5.063526412458392,6.889014941594503,582230364531942.1
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.3246815434198506,0.8387296045464381,50.32377627278628,53583.072540313806,1276.3618229027402,2023-08-06 04:15:00,0.0004754720236206,0.2957901497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,0.0160084999124968,0.0005876220703342,0.0001274423628446,3.628235539e-05,1450000000000000.0,158.97280924573187,62.25051124943664,0.0603885315273435,0.0012324190107621,0.0010064755254557,0.8056081680594107,0.0295713616004544,0.0064133809554698,0.001825865135296,7.296947559554011e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.104156764311655,1.9593928547121784,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.9050544968166,832.78588398632,1361.95988266383,0.0475472023621,0.0239808484327828,0.298354541932737,26.7911182415652,12.4413672338996,12.435454523172824,15.804050923725452,0.7803339908088975,1.2564423283735424,375138225987480.6,4.816284749556289,6.099272208865321,528047278628513.0
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.3254997073572052,0.7890724316202782,47.34434589721669,50593.63007419186,823.2802147658853,2023-08-06 04:16:00,0.0003663823144623,0.2796100192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,0.0149496035942495,0.0005956055761523,0.0001291738104818,3.628235539e-05,1450000000000000.0,149.56078868930751,58.56495587485705,0.05681321507666,0.0011594533689114,0.0009468869179443,0.7077792035924236,0.0281985564156702,0.0061156495643143,0.0017177643835499,6.86493015509642e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.937949358606478,1.7863185502750312,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8784546488868,822.707637040787,1358.39033942325,0.0366382314462,0.0237017284788246,0.281483828642453,25.2970551283285,11.8760886529408,11.871739057708142,15.083452700596824,0.7432755127448022,1.3007578090471748,343427314029456.2,4.264278519155694,5.505694531933913,486444298004739.0
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.2903658979055051,0.8615264607363938,51.69158764418363,61327.00115014545,1255.099906657873,2023-08-06 04:17:00,0.0003190893122502,0.2695403304314351,1.1238220010952036,0.4307632303681969,1.0,0.016694941588846,0.0006017921245302,0.0001305155373892,3.628235539e-05,1450000000000000.0,163.29372536797607,63.94249391585515,0.0620299051730203,0.0012659164321024,0.0010338317528836,0.8629880363543618,0.0311075903487358,0.0067465553398823,0.0018754925535796,7.495280208406626e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.626695572320124,1.7402943815541043,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.5314189006164,868.255661551636,1504.64256273568,0.031908931225,0.0273507633789897,0.359437995207628,30.6633240895074,13.1417902391617,13.137598171996379,13.278579736423277,0.9121927614112887,1.9957873885916921,474225837951732.56,7.8567312719403075,5.328565115516405,472808216892710.1
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.3201957340437318,0.8445810645635955,50.67486387381573,51509.08222320005,1063.429147167801,2023-08-06 04:18:00,0.0002338176797766,0.2547386021617818,1.0675084994249653,0.4222905322817977,1.0,0.0165690122758431,0.0006129574421518,0.0001329370503504,3.628235539e-05,1450000000000000.0,160.08189497738388,62.68480661191006,0.0608098366485788,0.0012410170744607,0.0010134972774763,0.839632441601932,0.0310615349414866,0.0067365669302941,0.0018386034204096,7.347855261703282e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.518347403224707,1.425526552578576,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.0600928392467,832.194841614099,1450.04563343372,0.0233817679777,0.0252443528245487,0.302606138459572,25.7537047072685,11.9870824402876,11.9842803036732,11.91835181587991,0.7781439216694741,2.0556791900417584,401122610306034.75,5.140327001922387,5.177166396063429,459721099560849.8
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.3182633538889121,0.83506847263869,50.1041083583214,50169.01804507896,1113.802376296758,2023-08-06 04:19:00,0.0001967890670778,0.2427050189404938,1.1320936571888671,0.417534236319345,1.0,0.0164564540155569,0.0006222460249043,0.0001349515406039,3.628235539e-05,1450000000000000.0,158.2788783039373,61.978782039243576,0.0601249300299856,0.001227039388367,0.0010020821671664,0.8245359551891964,0.0311770822573446,0.0067616266135441,0.0018178950659556,7.265095711956603e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33788113854177,1.398844577863528,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.58809866133,830.256745013698,1449.26638444404,0.0196789067078,0.025327904922723,0.295462863948215,25.0845561494491,11.6655074649755,11.6632122723133,12.013326498839607,0.770987060263771,2.001559566756573,390666535914214.3,4.9755368470634105,4.800941435834187,432570988844908.8
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.64789634492172,66411.21464196367,0.3399292356221619,0.6056469182124304,36.33881509274583,38497.98417162249,129.4134978273725,2023-08-06 04:20:00,0.0001528369076978,0.2305832221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,0.0126126092958578,0.000631732047967,0.0001339515367677,3.628235539e-05,1450000000000000.0,114.79431687798406,44.95111426972659,0.0436065781112949,0.0008899301655366,0.0007267763018549,0.4583272770392253,0.022956394079238,0.0048676401259912,0.0013184578036464,5.269128188448145e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19980154439924,1.3785641624404057,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3996012302276,807.608015259562,1385.52237224987,0.0152836907698,0.0248632065523805,0.237350519519322,19.2492838343418,9.54625538822937,9.544796591033792,14.458379981951131,0.6883330203057872,1.2551262730731538,296695883289992.0,3.4743996947240614,2.2590761469815397,257427240435508.56
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.3420592103983941,0.5854261566901983,35.125569401411894,37147.29752916496,25.884123955449382,2023-08-06 04:21:00,0.0001495016620813,0.2292061352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,0.0124295739860618,0.0006331993760324,0.0001336417595236,3.5417423398801706e-05,1462994357502460.5,110.96167373906016,43.450329349546514,0.0421506832816942,0.000860218026157,0.0007025113880282,0.4365958636773976,0.022241488627759,0.0046942428990744,0.0012440571636137,5.138850983832668e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11954071746715,1.3665677211253924,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0875269979261,804.701566991662,1374.92087960412,0.0149501662081,0.0245994158859842,0.230341037671783,18.5738047450927,9.36367915154533,9.362279475202918,14.611477910812479,0.6780475063964313,1.2152669336249635,280111996954152.84,3.2397048288141477,2.2738241067994633,258254038548682.94
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.3437118699337632,0.5696087719026371,34.17652631415823,36033.43048105821,-25.88810819832329,2023-08-06 04:22:00,0.0001498356849632,0.2289315186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,0.0122879539352735,0.0006337454840057,0.0001332525988776,3.38338103367312e-05,1486785863058407.2,107.96364662642584,42.27636305061373,0.0410118315769898,0.0008369761546324,0.0006835305262831,0.4199595810160406,0.0216592192106024,0.0045541109519703,0.0011563221092815,5.081317617233411e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.963085437507042,1.343119825580143,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,13.8413304705705,802.255740867346,1368.73284968657,0.0149835684963,0.0243916599539039,0.225066597216009,18.016841281612,9.22719477236673,9.22581241644397,14.573265971747695,0.669452197452258,1.207471657396261,267428094567753.25,3.0598223044814477,2.318396908122869,261449163290885.3
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.5288595089312353,34610D,224.9097,37.450165,-8.442689,235.66055535166868,66305.57373115535,0.3446432393576937,0.560442612581331,33.62655675487986,35350.33012812494,0.0,2023-08-06 04:23:00,0.0001502516874369,0.2292061352197232,1.1339483825682586,0.2802213062906655,0.682891193425099,0.0122075797111528,0.0006338427293075,0.0001329774292757,3.282499554905863e-05,1501941852359514.0,106.22629278866546,41.59605070578639,0.0403518681058558,0.0008235075123644,0.0006725311350975,0.4104988719967999,0.0213139485107278,0.0044715730726595,0.001103791575809,5.050513294089658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60862722221764,1.290000622565992,0.7838627462284428,17.67516506406247,12.207579711152812,32.82499554905863,1501941852359514.0,13.6811768413486,800.441709454278,1372.57552270808,0.0150251687437,0.024328747859492,0.22269221317128,17.6752168841078,9.15345970361543,9.152084587462598,14.110181416896797,0.6630907581737794,1.268993951829838,261405700579934.22,2.9663889184182093,2.3639156915308064,264802712320391.28
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.5303418655711044,34610D,224.96758,36.751225,-8.507333,235.8892316303318,66271.94717440047,0.3449427982219009,0.5448402981879356,32.690417891276134,34362.72894932821,77.6992332072782,2023-08-06 04:24:00,0.0001478136938185,0.2292061352197232,1.107728760239952,0.2724201490939678,0.6646669542758533,0.012056524151323,0.0006343811605852,0.0001325407188347,3.132942349258846e-05,1524410668601978.8,103.2690301185413,40.43804693150858,0.0392285014695313,0.0008005816626434,0.0006538083578255,0.3941328128230124,0.0207381852418841,0.0043328114863191,0.0010241719462654,4.983362179451834e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.79284137638767,1.3176265040951458,0.7845223993790409,17.181364474664104,12.056524151323003,31.329423492588457,1524410668601978.8,13.4337112291158,798.298248566541,1356.52723910618,0.0147813693819,0.0240600966439023,0.216311563816909,17.1814972610802,8.99046944899658,8.98914073090089,14.67276196552158,0.6556203975799422,1.1665864322478667,250060920155732.53,2.8095392177401677,2.3697573478430907,265225853267999.7
