Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6610841687478541,34610D,224.89629,5.8835263,0.059785552,212.8454638911149,63208.62718379339,0.3334245296850309,0.4797067691693565,28.78240615016139,32410.70315507144,17.364561308585618,2023-08-06 06:07:00,0.0001714838046099,0.2120190451811708,1.1990947877852245,0.2398533845846782,0.6176156462427704,0.0112139396969,0.0006861586126474,0.0001417571534793,3.044385621662591e-05,1537715041539318.0,90.92362102835982,35.60383640774964,0.0345388873801936,0.000704875252657,0.0005756481230032,0.3227641668995936,0.0197492958726487,0.0040801119661321,0.000876247434404,4.425913886879694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943274515512342,1.19012903439187,0.7079954129687953,16.20535157753572,11.213939696900004,30.443856216625907,1537715041539318.0,11.8928026864636,790.891125090693,1349.67997178445,0.017148380461,0.0248007688325913,0.197220427164005,16.2053607081488,7.95219005085166,7.950826612854294,14.985768529562968,0.643664269948609,1.056651367579377,399521550375615.44,5.8167375054341495,5.366026732096498,455288945010124.94
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3333395855011433,0.4802491779770587,28.814950678623525,32453.77312782777,17.363150994755383,2023-08-06 06:08:00,0.0001717290052643,0.2118486411291363,1.2028737717986688,0.2401245889885293,0.6185440407862,0.0112185148888861,0.0006865125461156,0.0001418628733821,3.054373596917655e-05,1536214492102937.0,91.0264291937717,35.6440939894573,0.0345779408143482,0.0007056722615173,0.0005762990135724,0.3232609532106585,0.019781825156578,0.0040877716996344,0.0008801162454927,4.426594482173282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.461527813851694,1.567432624312736,0.7077076465027087,16.226886563913887,11.218514888886164,30.54373596917655,1536214492102937.0,12.0646401652338,796.989845703357,1275.65382203577,0.0171729005264,0.0241611148837794,0.190849251157011,16.226786878946,7.89902502740624,7.8976687686047,19.86394883197206,0.6654185525922851,0.6757217272490926,370208922267345.06,5.488351253057509,5.356722108552894,454626521849353.44
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.33324999917934,0.4816255709272622,28.897534255635737,32544.59804378143,17.36176188867434,2023-08-06 06:09:00,0.00017257059046,0.2116783740343311,1.2101174001752504,0.2408127854636311,0.6206296240981259,0.0112318953679574,0.0006869168576357,0.0001420195451484,3.072983263365575e-05,1533418657733453.5,91.28731071355328,35.74624987422141,0.0346770411067628,0.0007076947164645,0.0005779506851127,0.3245740811512664,0.0198502034243019,0.0041040146708966,0.000888016391201,4.431201819008344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.734878245307492,1.3087243536997342,0.7075897858027276,16.272299021890714,11.231895367957438,30.72983263365575,1533418657733453.2,11.9717458642162,793.159288491565,1326.88478887072,0.017257059046,0.0246329015723804,0.195801918801536,16.2730436458534,7.94879637813674,7.947424886331469,16.484532590653338,0.6517386100987501,0.9002872612268996,392956966830444.9,5.760930102133204,5.349486375190949,454064410509064.25
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,1.0,0.015665415101301,0.0006872766899642,0.0001490552682054,3.628235539e-05,1450000000000000.0,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.7290251264224088,0.0319839578171625,0.0069366202583646,0.0016884805512048,6.747899283081878e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79443629729878,1.317637709093346,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,16.6315134326382,862.335003736124,1572.56053449725,0.0173716137092,0.0306801019972937,0.321664752063148,25.547669280606,10.484474663465,10.482653657365168,12.587067724651204,0.9365622942455818,1.9341818313030237,603291318746209.0,12.78417141720961,5.346308259619008,453698815982744.3
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,0.012111293103142,0.0006875472160198,0.0001458958406993,3.628235539e-05,1450000000000000.0,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.4073555737233702,0.0231252095262242,0.0049071130048478,0.0012203337471945,4.876981977635794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.84916923772999,1.3258304990850407,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.2922911516178,810.600101746894,1381.49026307015,0.0174579842803,0.0257004600275759,0.224965272511528,17.8075949091312,8.75335586484235,8.751827972090744,15.16664171267467,0.7159156282965721,1.1195270787768863,459304818316856.44,7.057847767203826,6.097067914862439,489776513499005.7
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,0.0121795053524114,0.0006877658051526,0.0001462290672364,3.628235539e-05,1450000000000000.0,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.4138407804896191,0.0233692197969334,0.0049686378522266,0.0012328183976393,4.926876045841531e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.97981924894898,1.3454275929266866,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.3999102480934,812.270586796589,1381.60954146599,0.0172085247244,0.0257326742478374,0.226743662386228,17.8632386981672,8.81150789857311,8.80999182895101,15.288818522197944,0.7223343181651561,1.1110022567559006,461711932829429.6,7.123576882560113,6.198699421713608,494473041216788.8
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,0.012243130237629,0.0006878024273908,0.0001464897591944,3.628235539e-05,1450000000000000.0,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.419758182590164,0.0235814445569928,0.0050224308566575,0.0012439478518155,4.971354163047834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.04152001153614,1.354765527921746,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.4938123816648,813.639520916499,1383.31911253554,0.0161750878924,0.0257740633409518,0.228510040243732,17.9051494648522,8.86589115658214,8.864457322818991,15.299293710780818,0.7276268485731816,1.1158899885607294,464603732050757.8,7.191575776594239,6.298781294009165,499093926786312.5
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,0.0123960644380987,0.000687759802856,0.0001470958378221,3.628235539e-05,1450000000000000.0,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.435910731187309,0.024185246861319,0.0051726622219378,0.0012758781745796,5.098961556532058e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.101635494969868,1.3638488114475988,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,13.7200636595117,816.399821240268,1390.78215398045,0.0153435368693,0.0259420414616616,0.233426785202436,18.2116824548564,8.99801141507713,8.996631013680549,15.17489392160432,0.7384176369742749,1.145136028992212,476313681575004.5,7.42042580884753,6.393492314861981,503454768430468.8
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,0.0124674412785507,0.0006872157540249,0.0001472250992549,3.628235539e-05,1450000000000000.0,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4424816957852266,0.0243899598496155,0.0052251628962987,0.0012876963108436,5.146191945514891e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.354435293871034,0.952349163384974,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.6273433834874,812.707971071229,1479.43456828176,0.0128434810953,0.0267141775040829,0.243293148255978,18.2517088148898,9.10726703896439,9.10609749905358,10.471211222973237,0.7240253196091679,2.1883956568728484,517465373191961.44,7.99214635745064,6.510870496027647,508982904082472.8
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,0.0125337211192073,0.0006866955824083,0.0001473506408499,3.628235539e-05,1450000000000000.0,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.4488359764532083,0.0245907563543955,0.0052766666928259,0.0012992810558499,5.1924896019890936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38568815702923,1.2568769354564118,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.8650037725678,817.475576518679,1419.24579826199,0.0116423134237,0.0262478793009856,0.239734248652761,18.2993797794215,9.13347116175435,9.13240793819906,13.774463071781856,0.7426669389556196,1.3696710110102988,494693125419776.0,7.725746699338047,6.621688986304695,514330749057812.5
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.4520227595898414,0.0097687122418755,0.000686026985484,0.0001351204455808,1.763562922679359e-05,1191132130319709.0,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1996047341683091,0.0140176341240583,0.0027609248745444,0.0003603499618522,2.433848048186015e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.765487114360954,1.014106070371032,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.17218499575446,755.794452031518,1238.70919047521,0.0105978589714,0.0216935091382017,0.138073351519837,9.85737137929536,6.36473106495684,6.364056611212321,15.945498070015434,0.5307063919087689,0.8179451446506778,234835306440518.38,2.987187722665561,6.725189091340313,519516511444877.3
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,0.0117310530901246,0.0006854735497613,0.0001437266269074,3.381633284858802e-05,1487048437146877.5,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3669297166124959,0.0214405828212506,0.0044955529632034,0.0010577240878273,4.65126410595385e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.470877182571319,0.9700051342358834,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.5324602300726,797.901917943716,1427.69779633023,0.00968096182542,0.0257052808326721,0.217129347910019,16.7513305400469,8.44687709593285,8.446059436143086,11.49438742842872,0.6686978820978597,1.754077657598115,452893328754009.4,6.73145516351099,6.004128500489543,484515076155154.4
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.4501202100467641,0.0097609542460433,0.0006848855038222,0.0001348085931944,1.8659291484360427e-05,1239449249876574.2,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.2021216651264102,0.0141820353793381,0.0027915034373672,0.0003863809797517,2.566547695132196e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.998838890265507,1.1990856534646428,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.46274957493872,734.249211442383,1130.33367384903,0.00925359399455,0.0186980142315698,0.126423953424218,10.6334995693353,6.76135721464811,6.760731603994415,17.74528755748146,0.4665800919505767,0.6574629054546063,186269928496347.25,2.073938392520309,3.8471411319743263,2850830223437385.0
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,0.0094670840308914,0.0006786564796805,0.0001320053237302,1.599434540189779e-05,1113663115312030.0,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1821147728502535,0.0130550621751196,0.0025393372941136,0.0003076772710847,2.1423122961089748e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.66199028633618,1.298273400250858,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,9.00013796465758,728.329553425731,1077.50600025193,0.0118349555435,0.017711888469664,0.113997681769782,9.54342356938274,6.43622400654967,6.435462372438875,20.185574232008957,0.44953440554263463,0.5234705615050753,156026725254641.7,1.6549265266873951,4.0624480578603,3010378176209299.0
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,0.0108604966792057,0.0006724774117022,0.0001369356798378,2.34121987713472e-05,1463787685655078.2,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.283291060591448,0.017541263978257,0.0035719042250012,0.0006106964365093,3.818222851114162e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.897173588701257,1.333095778087181,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.4520978047342,762.553375622857,1199.20778766152,0.0166374208983,0.0202448817795653,0.162172333735019,13.7570500774887,8.01053498364766,8.00920245892397,16.66118829751934,0.5522572462861036,0.8218258588375401,258475163534496.97,3.398011562967133,4.263315330335293,3159225975556153.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.6308562740526746,0.011451436201984,0.0006702218015943,0.0001389147903869,2.718638240073929e-05,1586653894245982.0,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.3363721153635852,0.0196869563946941,0.0040804542830762,0.000798567166242,4.660604288787142e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.124684991014757,1.3670132106739956,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.5383354840343,776.168581626089,1242.83387989601,0.0185161238978,0.0212169531795614,0.184195642387612,15.7225341261469,8.68153126552828,8.67992408003139,15.767653997337003,0.597265851636332,0.9563427644753757,308063784084744.6,4.285330574814554,4.294682870944372,3182470127443393.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.6582640489145232,0.0116751895641846,0.0006696585833182,0.0001397041389489,2.9508013096960385e-05,1551774736621591.5,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3585958247555043,0.0205681261678413,0.0042909214152575,0.0009063193565491,4.766174788464232e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.380360978775794,0.9558556719459744,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.7378576581565,776.397533377572,1340.35592727763,0.0187838097935,0.0223556572870471,0.200232963558011,16.5337051016621,8.95670214420515,8.955020050271933,10.692748430531026,0.5980280473669239,1.9148164532408787,358261946740822.25,4.987800455073285,4.290111750171711,3179082809742626.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.6865357553337809,0.0119008256614408,0.0006690975631321,0.0001404881048842,3.167899068304502e-05,1519158925008092.0,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.3814045661580325,0.0214436269418391,0.0045024443024456,0.0010152666748945,4.868688670863728e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.4072397994147465,0.8100571066119091,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.0432584093234,779.770716090936,1387.73935718035,0.0190275138235,0.022987105426118,0.211402102319502,17.2321097197549,9.19655164931321,9.194802107071247,8.828973580949123,0.6083008552224951,2.6593520757594438,391510677224503.44,5.510952990378042,4.292110237096968,3180563739797496.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,0.0093521185251273,0.0006687604998485,0.0001292707474594,1.42753167924198e-05,1032524526649746.4,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1744401713324179,0.0124740395302403,0.0024112195835107,0.0002662700114849,1.925913950403593e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.674671359909825,0.9999373620143728,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.72180039395872,719.32434765525,1121.8891269417,0.0189274033728,0.0178466637319464,0.114229158106561,9.04832330509611,6.40058891803316,6.399377682005935,15.644468068460354,0.4233865995901315,0.7713537940527712,156627924728873.12,1.5162107716336648,4.294754047185162,3182522870862850.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,0.0083908653589697,0.003748591253259,0.0001232296052914,8.09621574581694e-06,740869381785553.5,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.1220452178903188,0.0545232960741873,0.0017923758021283,0.000117759536414,1.0775952331498964e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.75080592840778,1.1607336081585924,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.31476607633092,703.904755966819,1003.26955412208,0.0243494821056,0.0158613832037662,0.0850103625840874,6.37179038751789,5.3595806552295,5.358275942787644,21.686795025265116,0.3805285561389072,0.43153192004538626,93604338636513.98,0.7255075108445158,4.437389682286663,3288219533797040.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.4129522676112139,0.0095974631609641,0.0006508105146388,0.0001264234148723,1.293847520694884e-05,969425262965530.4,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1867710130468413,0.0126650696212128,0.0024602573484828,0.0002517886321785,1.8865458027877748e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.461214985192022,1.1169436755363351,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.1607759716618,728.378510379138,1109.52868010273,0.0300027843577,0.0175843648152015,0.11751296633656,9.03707485001383,6.6828098467891,6.680805419145839,16.748700687688288,0.44967546282761056,0.7048720226987929,156903562130829.6,1.6649473265161068,4.652526163586995,3447641182760619.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,0.0105364239160829,0.0006401146400548,0.0001280741912629,1.65835292600658e-05,1141472743639780.0,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.2503476613931056,0.0152092592740706,0.0030430698805261,0.0003940281637268,2.712163388547753e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.301580433171557,1.391892761889574,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.8840535716401,753.546209407859,1132.51542532482,0.0359541382262,0.0183794219041185,0.142308377604679,11.3282797537665,7.74281032053519,7.740027460363349,18.01900095579174,0.5237146812664499,0.6944168437106225,197499550609805.97,2.4830088794570875,4.817467222595857,3569604402792414.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.466791167322133,0.010264024682569,0.0006320069114922,0.0001250944252519,1.3958300761521712e-05,1017561289162849.4,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.2283872258534838,0.0140629343459261,0.0027835054607337,0.0003105894312555,2.2641995431136164e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.907549044236307,1.3324236897381176,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.3809323460408,747.181744239624,1114.34242935827,0.0416350993849,0.0177637898256052,0.132504694926163,10.10233045228,7.45925820036256,7.4561538233079325,17.911755825341004,0.5042707629431652,0.6809504999215519,175168428371835.75,2.1250591815912205,4.912401078475963,3639445021905868.0
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3240641613317029,0.5054278989970961,30.32567393982576,29669.658022775788,-213.437856730301,2023-08-06 06:30:00,0.0004830193903568,0.3071079752632247,0.5187753507952005,0.252713949498548,0.6312771315099,0.0118075337897239,0.0006236817011076,0.0001292817591581,2.141433351297881e-05,1369487936071129.0,95.79880397590958,37.51285866356447,0.0363908087277909,0.0007426695658732,0.0006065134787965,0.3580714197406449,0.0189135679100273,0.0039205564745967,0.0006494040957532,4.153064461381801e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.154163769064251,0.4716010430988184,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,12.9074102906025,772.160726110271,1407.50428385746,0.0483019390357,0.0215954199566883,0.20422165432524,14.8343720545274,9.45671141079108,9.452145841069362,5.03765621930633,0.5838318109103812,5.317950846426329,341207168849513.25,4.673913019600933,5.012710773010425,3713322194620425.0
