Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3199605217662786,0.4536840094156298,27.221040564937788,31561.460610463124,0.0,2023-11-06 04:45:00,0.0001476750946399,0.2722665727451254,0.3912000134648402,0.2268420047078149,0.3762232454316453,0.0086566192383382,0.0017644761317039,0.0003921058070453,2.373821497336145e-05,432226657853748.6,85.99126714463847,33.672427178828045,0.0326652486779253,0.0006666377281209,0.0005444208112987,0.2356421834420272,0.0480308763569789,0.0106735280793286,0.000646178912729,1.1765659386684378e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6449464888753439,15.78073030523156,8.656619238338283,23.73821497336145,432226657853748.6,7.17857252202556,650.615886072024,1302.53324905854,0.014767509464,0.0183811561863257,0.265171191222472,15.7808455699448,14.4262520014786,14.424121917909275,0.01476750946399,0.414236665812037,10.79603737533676,5176906642903380.0,44.0059077611287
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3198312279877618,0.4529219623126192,27.175317738757155,31520.43135419506,0.0,2023-11-06 04:46:00,0.0001478857320875,0.2722665727451254,0.3904615559123117,0.2264609811563096,0.3757194747758913,0.0086449066992478,0.0017652149958901,0.0003922699990867,2.3679894874265186e-05,432165682010456.8,85.84682873673384,33.6158680428426,0.0326103812865085,0.0006655179854389,0.0005435063547751,0.2349280863739708,0.0479702783905344,0.0106600618645632,0.0006435086672285,1.174423972442085e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.644399903818708,15.76021567709753,8.644906699247857,23.679894874265187,432165682010456.8,7.17067942618453,650.477690209705,1301.85447404401,0.0147885732088,0.0183635957836786,0.264620526197849,15.760684625859,14.4100604976854,14.407929770443433,0.01478857320875,0.41375323359148275,10.784254530426203,5174505349815508.0,43.93261842186758
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.0312463899976,62598.98536689329,0.3196714370021942,0.451942413596935,27.1165448158161,31465.35755520809,0.0,2023-11-06 04:47:00,0.0001473385062663,0.2722665727451254,0.3876725249769476,0.2259712067984675,0.3750346303080452,0.0086296935444361,0.0017659872678051,0.0003924416150678,2.3604695090129328e-05,432121483273457.7,85.66116507316305,33.54316593716452,0.0325398537789793,0.0006640786485505,0.0005423308963163,0.2340074717444617,0.0478874728915993,0.0106416606425776,0.0006400777722751,1.1717641567061642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6437672125740785,15.732678777604049,8.629693544436149,23.60469509012933,432121483273457.7,7.15708204943365,650.239080579379,1301.93670909046,0.0147338506266,0.018372457141434,0.26442325605241,15.732211359628,14.3923729970814,14.390252758735135,0.01473385062663,0.4129185372301123,10.76414745865306,5198029252433674.0,44.040813568442864
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3195485152058604,0.4514383602272913,27.08630161363748,31453.24125524557,0.0,2023-11-06 04:48:00,0.0001473221820501,0.2722665727451254,0.38618344030407,0.2257191801136456,0.3747463588475491,0.0086220142969215,0.0017668210263375,0.0003926268947416,2.356543276609406e-05,431887436257524.9,85.5656267974808,33.505755096069564,0.0325035619363649,0.0006633379987013,0.0005417260322727,0.2335384797635107,0.0478566472166964,0.0106348104925992,0.0006383004195583,1.169823336161195e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6430035719222327,15.726620627622786,8.622014296921519,23.565432766094062,431887436257524.9,7.15179672459425,650.191134471537,1301.69773032994,0.014732218205,0.0183662548079975,0.264108109241856,15.7264213507092,14.3800743266859,14.3779561348147,0.01473221820501,0.41275081373251954,10.758941488287542,5194615283706705.0,43.993537227273585
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3193843907605917,0.4505317618150074,27.03190570890045,31408.67433382012,0.0,2023-11-06 04:49:00,0.0001473724046842,0.2722665727451254,0.3848769259891459,0.2252658809075037,0.3741239718156276,0.0086077867681628,0.001767653760093,0.0003928119466873,2.3495548691633e-05,431764698889893.7,85.3937901344165,33.43846736190986,0.0324382868506805,0.0006620058540955,0.000540638114178,0.2326848802792982,0.0477830497688188,0.0106184555041819,0.0006351294568111,1.16714226288234e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6422468810235729,15.704337166910058,8.60778676816282,23.495548691633,431764698889893.7,7.14091242446486,650.005330002284,1301.32847753099,0.0147372404684,0.0183596238525973,0.263683490802158,15.7038828651488,14.3621401461804,14.36002387493063,0.01473724046842,0.41210083864894925,10.743092444046933,5203102874349499.0,43.99427650974234
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.3191852606397353,0.4493743612193755,26.96246167316253,31347.77411728329,0.0,2023-11-06 04:50:00,0.0001473990710428,0.2722665727451254,0.3835103545432279,0.2246871806096877,0.3732841681918743,0.0085893038775936,0.0017684885434024,0.0003929974540894,2.3406193556193523e-05,431663670808577.75,85.17441642552042,33.352565089702054,0.032354954007795,0.0006603051838325,0.0005392492334632,0.2315887765987652,0.0476828045709152,0.0105961787935367,0.0006310885966734,1.1638715179872924e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.641395429276479,15.673887058641643,8.589303877593656,23.406193556193525,431663670808577.75,7.12795603078943,649.756519594298,1300.62558696795,0.0147399071043,0.0183442334203231,0.263030557127392,15.6736881004869,14.3385962825782,14.336483098287491,0.01473990710428,0.41123045826265325,10.722651954338088,5211455124555546.0,43.969700326151425
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531493,62490.788153081776,0.3191428107418373,0.4498427832566777,26.990566995400663,31422.872273277742,0.0,2023-11-06 04:51:00,0.0001466601956498,0.2722665727451254,0.3802056952210598,0.2249213916283388,0.3737753393173285,0.0085970723293295,0.0017692999617971,0.0003931777692882,2.3439747786804623e-05,431061211038212.8,85.2632011384707,33.38733137331063,0.0323886803944808,0.0006609934774383,0.000539811339908,0.2320398566690748,0.0477544091538469,0.0106120909230771,0.000632652082995,1.1634586495645428e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6403998161609089,15.711436136638872,8.597072329329563,23.439747786804627,431061211038212.8,7.13415168080494,650.011277558624,1301.32130406012,0.014666019565,0.0183592296464759,0.263323998918842,15.7117494409335,14.3428675379845,14.340764318683751,0.01466601956498,0.4121216441949333,10.74053463869714,5195410981002653.0,43.93151023224985
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3190267918371055,0.4493700336994121,26.962202021964725,31411.400146230688,0.0,2023-11-06 04:52:00,0.0001465660747133,0.2722665727451254,0.3785501871981623,0.224685016849706,0.3735161717734209,0.0085899928937581,0.0017701322856418,0.0003933627301426,2.3403251082239384e-05,430843372808516.3,85.17359618738656,33.35224390117037,0.0323546424263576,0.0006602988250277,0.0005392440404392,0.2316051237687493,0.0477266642910784,0.0106059253980174,0.0006310031836501,1.161648605748788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6396822492354542,15.705700073115343,8.589992893758177,23.403251082239382,430843372808516.3,7.12739012480315,649.945179294427,1301.55271528712,0.0146566074713,0.0183682043856304,0.263265210705334,15.7054129370864,14.3326590437598,14.330558670027086,0.01465660747133,0.41189042142097093,10.73362036941856,5203603464794362.0,43.97550626275555
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.3189266720428786,0.4490439575948821,26.94263745569293,31411.417460258785,0.0,2023-11-06 04:53:00,0.0001467015493388,0.2722665727451254,0.3775298049752509,0.224521978797441,0.3733742596434647,0.0085852265504269,0.0017709430891704,0.0003935429087045,2.337789198367509e-05,430590832218826.3,85.11179172253395,33.32804253269215,0.0323311649468315,0.0006598196927924,0.0005388527491138,0.231308646423143,0.0477138776061845,0.0106030839124854,0.0006298620681945,1.1601252684216938e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6389727617908291,15.705708730129391,8.585226550426968,23.377891983675088,430590832218826.3,7.12327298975345,649.934447193519,1301.67104661741,0.0146701549339,0.0183721881190015,0.263177122578099,15.7052890585987,14.324756576268,14.322655420527164,0.01467015493388,0.41185287873853366,10.731102928236554,5203746127832423.0,43.97260916368978
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,0.3188850150563094,0.4492435619555544,26.954613717333267,31451.92670737584,0.0,2023-11-06 04:54:00,0.0001465265215988,0.2722665727451254,0.3758263232906002,0.2246217809777772,0.3736578565302655,0.0085889992691353,0.0017716881020183,0.0003937084671151,2.339249947356156e-05,430221087681814.56,85.14962473305579,33.342857168341254,0.0323455364607999,0.0006601129889959,0.0005390922743466,0.2315131575180012,0.0477551684175008,0.0106122596483335,0.0006305357871927,1.1596443231514276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6383093550001282,15.725963353687922,8.588999269135353,23.39249947356156,430221087681814.5,7.12544147123856,650.08196838954,1302.22025610873,0.0146526521599,0.0183854534689043,0.263385712034268,15.7255577775341,14.3257664261443,14.323667628950094,0.01465265215988,0.412368932534751,10.740777237633695,5196304781186480.0,43.96608452722215
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.3188089700398517,0.4489600157346968,26.93760094408181,31446.95673862943,0.0,2023-11-06 04:55:00,0.0001451658974359,0.2722665727451254,0.3711743364304519,0.2244800078673484,0.3735452069348445,0.0085853188214082,0.0017723890494571,0.0003938642332126,2.337109839617965e-05,430061577954313.7,85.09588138235443,33.3218123678292,0.0323251211328981,0.0006596963496509,0.0005387520188816,0.2312678923888108,0.0477439089319371,0.0106097575404304,0.0006295613222211,1.1584827168315434e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6378169470634709,15.723478369314714,8.585318821408272,23.371098396179647,430061577954313.7,7.122136770639,650.071716930489,1302.18276938057,0.0145165897436,0.0183845274538242,0.263241630026056,15.7231026952681,14.318650870262,14.316572592153454,0.01451658974359,0.4123330712178505,10.738958080323362,5193713314179340.0,43.94024085271682
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.3186666306974154,0.4480107716702935,26.88064630021761,31387.547830817257,0.0,2023-11-06 04:56:00,0.0001446104127815,0.2722665727451254,0.3686278538013124,0.2240053858351467,0.3728765834751009,0.0085706742682604,0.0017730723707322,0.0003940160823849,2.329920697351705e-05,430092051741095.4,84.91596166238742,33.251359473369185,0.0322567755602611,0.0006583015420461,0.0005376129260043,0.2303852635594854,0.0476613312623418,0.010591406947187,0.0006262977417306,1.1561152319387278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6373511521692722,15.693773915408627,8.570674268260447,23.29920697351705,430092051741095.4,7.11310981660268,649.885210551162,1301.04960955708,0.0144610412782,0.0183540317869741,0.262483937396645,15.6942094362039,14.3011595731751,14.299091775611029,0.0144610412781499,0.41168064073554395,10.724048372900768,5187214120310985.0,43.81415398157564
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3185191853095596,0.447135678186706,26.82814069120236,31339.933756413047,0.0,2023-11-06 04:57:00,0.0001456350289212,0.2722665727451254,0.3702389243368693,0.223567839093353,0.3722370563593635,0.0085565327278569,0.0017736776040032,0.0003941505786673,2.3232008788071264e-05,430035980357094.8,84.75009644350826,33.186410035017325,0.0321937688294428,0.0006570156903967,0.000536562813824,0.2295558638518228,0.0475844723010326,0.0105743271780072,0.0006232716003056,1.1537065783299272e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6367449199622034,15.669966878206523,8.556532727856917,23.232008788071266,430035980357094.8,7.10031551479874,649.583270068098,1299.81965820423,0.0145635028921,0.0183236009796158,0.261631979687314,15.6699779879045,14.2784150330695,14.276335898478036,0.01456350289212,0.41062440246796184,10.700401388441165,5191833439409159.0,43.7382612248744
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.3184039199708305,0.4466595133295724,26.799570799774347,31328.72147453648,0.0,2023-11-06 04:58:00,0.0001456610405255,0.2722665727451254,0.36937210399435,0.2233297566647862,0.3719098851591059,0.008548762574663,0.001774243485839,0.0003942763301864,2.319441449794285e-05,429824492927581.75,84.65984415648715,33.15106907932087,0.0321594849597292,0.0006563160195863,0.0005359914159954,0.2291031678701439,0.0475489639147807,0.0105664364255068,0.0006216003534969,1.1519111929689836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6360335081827518,15.664360737268236,8.548762574663062,23.194414497942848,429824492927581.75,7.09576514932934,649.584923134985,1300.91126664505,0.0145661040526,0.018357657518939,0.261996193473881,15.6638748861975,14.2717660574933,14.269687519961169,0.01456610405255,0.41063018517217953,10.69843480859259,5211265728912484.0,43.90259772759333
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3182192906367708,0.4455155950587859,26.73093570352716,31263.506900633387,0.0,2023-11-06 04:59:00,0.0001445528539226,0.2722665727451254,0.3656947237870022,0.2227577975293929,0.3710191398461581,0.0085302315664615,0.0017747753450798,0.0003943945211288,2.310626779840617e-05,429794038422818.8,84.44302588744229,33.0661674652631,0.0320771228442325,0.0006546351600863,0.0005346187140705,0.2280210715392807,0.0474414056375338,0.0105425345861186,0.0006176521588676,1.148879680683965e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6353304592178358,15.631753450316694,8.530231566461522,23.10626779840617,429794038422818.8,7.08271454182107,649.303840101095,1300.14473112045,0.0144552853923,0.0183411114262308,0.261401173320973,15.6313636076685,14.2521991850029,14.250139286700213,0.01445528539226,0.40967868295122667,10.677387510697347,5220621667070397.0,43.877645164484015
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.680996287286044,34610D,235.83806,29.333927,9.480202,195.32537811961944,62248.76123845258,0.3180475569264304,0.4446327332252024,26.677963993512147,31225.850781259887,0.0,2023-11-06 05:00:00,0.0001448417196332,0.2722665727451254,0.3656242355380606,0.2223163666126012,0.3703207505366885,0.0085153355263395,0.0017752668281085,0.0003945037395796,2.303701716999572e-05,429618701655873.75,84.27568825550487,33.00064145997453,0.0320135567922145,0.0006533378937186,0.0005335592798702,0.2271718145643625,0.0473605045191555,0.0105245565598123,0.000614580714579,1.1461352253714838e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6344668218255767,15.612925390629943,8.515335526339596,23.03701716999572,429618701655873.75,7.07271256948527,649.097279330466,1299.74198071254,0.0144841719633,0.0183339897661628,0.260933283792208,15.612486266823,14.2322149799487,14.230153859992974,0.01448417196332,0.4090010024010237,10.6622231756351,5229173137113702.0,43.87567176418706
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.6806871974961644,34610D,235.8559,29.06776,9.458801,195.04413157528765,62222.083274459066,0.317964630278329,0.4446512949520267,26.679077697121603,31264.028959205843,0.0,2023-11-06 05:01:00,0.0001464650788562,0.2722665727451254,0.3689933902892578,0.2223256474760133,0.3703546260459351,0.0085146728657687,0.0017757101466202,0.0003946022548044,2.303528905169483e-05,429170735111693.7,84.27920644520714,33.00201911133942,0.0320148932365459,0.0006533651680927,0.0005335815539424,0.2271636189514178,0.0473743089692482,0.0105276242153884,0.0006145602663858,1.144987938737567e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6335293338570142,15.632014479602924,8.514672865768759,23.03528905169483,429170735111693.7,7.07380401515798,649.180252766861,1300.01681288387,0.0146465078856,0.018340413618657,0.2609838963659,15.6322749801105,14.2299896715749,14.227905780232838,0.01464650788562,0.409273220033913,10.666634769853248,5225357582011363.0,43.873280251066895
