,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3511475896939408,34610D,234.6436,14.676287,6.337578,280.0160761647094,66882.36057186993,0.3464889704511265,1.1524159276124537,69.14495565674723,69177.44815610444,1373.7775511896784,2023-11-06 10:11:00,0.0002197737706784,0.4126494385678997,0.9602296543223062,0.5762079638062269,0.9568672813697732,0.0194749643751543,0.000400166881011,8.678743604578011e-05,3.628235539e-05,1450000000000000.0,218.4289149196645,85.53231014739633,0.0829739467880966,0.0016933458528182,0.0013828991131349,1.3465955481367788,0.0276695212428085,0.0060009134169482,0.0025087418545638,1.0026018570228349e+17,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,18.93067003132777,1.4156397876153282,0.9118760553024078,34.588724078052216,19.47496437515434,36.28235539,1450000000000000.0,28.9716167753935,842.419199295115,1514.55599720497,0.0219773770678,0.0250266676116263,0.48059188390812,34.5888424411436,19.2031912265003,19.19897179607553,7.395496139696054,0.8456595093459841,5.073794920281594,959969478015701.2,15.07763011733879,27.253896258111503,1201893241121684.8
11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3546990693151589,34610D,230.93292,14.00139,6.1970367,287.218670557245,66813.21561621319,0.3480267631198418,1.14118739746741,68.47124384804461,67555.41299282329,1552.302995980665,2023-11-06 10:12:00,0.0001771428706578,0.3880546129804407,1.1091423677503522,0.570593698733705,0.9593239572709426,0.0194513765457892,0.0004042200967223,8.766648980063687e-05,3.628235539e-05,1450000000000000.0,216.3006593159729,84.69892864003118,0.0821654926176535,0.0016768467881153,0.0013694248769608,1.3318599466468732,0.0276774528109551,0.0060026336004415,0.0024842980032901,9.928330357966467e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.34982173525676,1.447808947175355,0.9428159873140736,33.777706496411646,19.45137654578928,36.28235539,1450000000000000.0,28.6112286070669,840.917570822887,1509.14910176159,0.0177142870658,0.0250483769178993,0.47441439985588,33.7776912215733,18.9399257848467,18.936571306245096,7.663284986012118,0.8393293824258226,4.792852050134022,951915788103826.5,14.912626765534753,26.87004266444066,1166013828719433.8
12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3583057847166763,34610D,226.98988,13.547756,4.5318294,290.3579086224573,66744.74437236514,0.3371490924053086,1.227647906250681,73.65887437504088,72305.75072182466,2095.398532143825,2023-11-06 10:13:00,0.0001142131209725,0.3616030401787475,1.0584254425004018,0.6138239531253407,1.0,0.0205342254136994,0.0004104025664813,8.900733214486391e-05,3.628235539e-05,1450000000000000.0,232.68838415075413,91.11602760192558,0.088390649250049,0.0018038908010214,0.0014731774875008,1.5125279301364614,0.0302297910876453,0.006556179896916,0.0026725174577025,1.0680536784380928e+17,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.89354779619525,1.2650866198965416,0.9613634703062588,36.15287536091233,20.534225413699478,36.28235539,1450000000000000.0,29.561781557505,850.399121741289,1575.45412600259,0.0114213120973,0.0265313695480112,0.51394104623184,36.1532263571699,19.3710711126997,19.36885893487107,6.542970868787553,0.8796583576355707,6.149426136473738,1039671709175064.5,17.920785843817487,25.35232088634961,1132093812785595.0
13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.361875093545168,34610D,223.4868,14.826017,4.7139654,289.785891562127,66671.08549799009,0.3468386669450952,0.9996297262878991,59.977783577273954,59401.597613458776,1154.7358237986011,2023-11-06 10:14:00,5.5808864219809605e-05,0.3282158172593669,0.7178224740737028,0.4998148631439496,0.8853129090327022,0.0171916011442461,0.0004303619130907,9.333607747482436e-05,3.628235539e-05,1450000000000000.0,189.4698183206084,74.19251828508789,0.0719733402927287,0.0014688436794434,0.0011995556715454,1.0311141327764128,0.0258121536832613,0.0055980910547366,0.0021761352592551,8.696778618704723e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.244148136737206,1.2923487339333408,0.9669600251714562,29.700798806729388,17.19160114424618,36.28235539,1450000000000000.0,25.3073843918115,825.692927072509,1486.66068469246,0.00558088642198,0.0246145590420997,0.415865388807632,29.7016248200111,16.8950980635628,16.894155219948022,7.655260418236518,0.7755260876659179,4.458618853153768,821095471757166.1,12.49244220440321,22.209757192585286,1093297312953733.5
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3653276360988073,34610D,221.73907,16.372757,6.461922,289.9719198265673,66611.10771441282,0.3329265946180781,1.11970180346225,67.18210820773501,64119.05641845627,1615.4105711526176,2023-11-06 10:15:00,2.9536645397294767e-05,0.3109575483227311,0.4470998322024276,0.5598509017311251,1.0,0.0197937152277457,0.0004431079222399,9.610040782389587e-05,3.628235539e-05,1450000000000000.0,212.2282798282349,83.10426785296822,0.080618529849282,0.0016452761193731,0.0013436421641547,1.3297835182635078,0.0297689243796297,0.0064562279972324,0.0024375251258424,9.741405690121578e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.316198271409235,1.223232944593118,0.9713864209828136,32.059528209228134,19.79371522774576,36.28235538999999,1450000000000000.0,26.24000002924,840.019347406463,1547.76321854952,0.00295366453973,0.0261662272130779,0.451294441623861,32.0592701374174,17.2472109925845,17.246701582875573,7.0955153275053515,0.8355653341456561,5.196438583687741,948238331794518.1,14.83188319725082,20.666140458499083,1071426904445976.4
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3687465034193772,34610D,218.98564,16.912426,7.0815716,290.32654191690085,66543.92560620508,0.3302721818907391,1.0572784551035412,63.43670730621248,60438.12067126394,1308.228334920629,2023-11-06 10:16:00,2.1964513749181917e-05,0.288103584255437,0.4365464864092755,0.5286392275517706,0.9918798267743504,0.0190276380042723,0.0004596394633582,9.968573718428367e-05,3.628235539e-05,1450000000000000.0,200.3965583803252,78.47120693778484,0.0761240487674549,0.0015535520156623,0.0012687341461242,1.207050702805592,0.0291580141034434,0.0063237349323634,0.0023016331592554,9.19832255940081e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.017289977461328,1.200944936323665,0.9786697001926912,30.21906033563197,19.027638004272383,36.28235539,1450000000000000.0,24.7797472898145,835.004801728371,1534.61314306298,0.00219645137492,0.0259929998730836,0.423987156475689,30.2191267581793,16.3115899875312,16.311231719257837,7.364883445182817,0.8143281832358685,4.79385389036012,880621108357768.5,13.64865623315092,18.68038830648418,1040565078011066.2
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.372111809217035,34610D,218.04895,17.078632,6.978317,290.8448273304776,66480.48889889888,0.3166946784468192,1.0706193911621078,64.23716346972647,61019.66929391383,1252.4397897622416,2023-11-06 10:17:00,1.6645626160687117e-05,0.2706910298252812,0.3506811671729445,0.5353096955810539,1.0,0.0189645856535208,0.0004829366623275,0.0001047383896188,3.628235539e-05,1450000000000000.0,202.9251994008659,79.46137121205165,0.0770845961636717,0.0015731550237484,0.0012847432693945,1.2182311887608472,0.03102248132346,0.0067280970555051,0.0023306755942541,9.314388703110338e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.059462525771044,1.1292090152494434,0.9825203624104532,30.509834646956914,18.964585653520835,36.28235538999999,1450000000000000.0,24.5728481021932,845.49780136636,1573.11959454763,0.00166456261607,0.0269603650159995,0.431736116389714,30.5108070933143,16.0137340920089,16.013467537814726,7.0532854097742,0.8586851620926322,5.214458296126625,898068907030421.6,14.520068754235385,17.07033260281863,1016156821289185.0
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3754572370472719,34610D,219.8516,17.692509,8.262442,291.53070590775013,66416.25173542915,0.315204787764944,0.9776397204203422,58.65838322522053,57878.47831648249,1025.931328388668,2023-11-06 10:18:00,1.2926272735606222e-05,0.2550380254566048,0.2036157725534406,0.4888198602101711,1.0,0.0181501875827714,0.0005273221799438,0.0001143646367029,3.628235539e-05,1450000000000000.0,185.30183260847164,72.56042004959781,0.0703900598702646,0.001436531834087,0.0011731676645044,1.0646606588398484,0.0309318665143048,0.006708444687137,0.0021282643067802,8.505465567656978e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.01233207126795,0.9007696306645524,0.9807915355764164,28.939239158241246,18.15018758277148,36.28235539,1450000000000000.0,23.1450896472226,852.110297766526,1613.09326045123,0.00129262727356,0.0275091395236788,0.414638967608835,28.9383939184953,15.0727712603271,15.072576428093363,5.977508007317231,0.8876770481832564,6.424221333188475,797905303988713.0,14.085600708403575,15.451418254921577,984053214012591.2
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3787386324714062,34610D,221.781,18.697817,10.387526,291.7272147264886,66357.59335220393,0.3479025314938129,0.7231999182258022,43.39199509354813,43272.41631438256,0.0,2023-11-06 10:19:00,1.0292695458022807e-05,0.2429929377393277,0.1211122676184184,0.3615999591129011,0.8436495372689663,0.0141820036715874,0.0005702038580223,0.000123558816142,3.628235539e-05,1450000000000000.0,137.07531250051855,53.675897930719046,0.0520703941122577,0.0010626611043317,0.0008678399018709,0.6153854337342045,0.024742283009627,0.0053614635437995,0.0015743637870652,6.291839288564479e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.991170185705196,0.8992143424649829,0.9771741348639106,21.636208157191284,14.182003671587458,36.28235538999999,1450000000000000.0,18.441920612171,838.381198355913,1564.22400979013,0.0010292695458,0.0271322607989699,0.325969397550675,21.6371565784979,12.0140890567826,12.013965400695488,7.485771504719272,0.8287157398234833,4.326504445230092,649403185079201.0,10.128386386527946,9.971017546837919,695739234855315.8
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3819995652772528,34610D,222.00719,19.114445,10.700297,291.4361907725747,66314.20135711037,0.347937747647341,0.7230826870520566,43.3849612231234,43247.73883762768,0.0,2023-11-06 10:20:00,1.0213922186470743e-05,0.2429929377393277,0.1168378750883711,0.3615413435260283,0.8462996109740759,0.0141780248739006,0.0005721251302687,0.0001240346456178,3.628235539e-05,1450000000000000.0,137.0530925038468,53.667197033003646,0.052061953467748,0.0010624888462805,0.0008676992244624,0.6151130593746585,0.0248216265914856,0.0053812382904559,0.0015741085816787,6.290819377352893e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.965283471456813,0.8972740478849444,0.9757020208463492,21.62386941881384,14.178024873900648,36.28235539,1450000000000000.0,18.4145641112643,838.832207948754,1565.20573340055,0.00102139221865,0.0271558326186806,0.325667312692377,21.6239378806828,11.9925364567297,11.992413967146613,7.483035024695305,0.8306075784673759,4.3320808767564465,648269420024663.0,10.118828312445682,9.93666761102353,693935780865813.1
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3852397064350779,34610D,222.23074,19.63928,11.051448,290.88506999630084,66270.81639588726,0.3479569603387982,0.7231808625860366,43.3908517551622,43234.2353790484,0.0,2023-11-06 10:21:00,1.0134921983016404e-05,0.2429929377393277,0.1127484850177164,0.3615904312930183,0.8488847869515062,0.0141798699151096,0.0005740284621478,0.00012449420682,3.628235539e-05,1450000000000000.0,137.07170069455736,53.67448362113564,0.0520690221061946,0.001062633104208,0.0008678170351032,0.6152766333940062,0.0249075839042999,0.0054019096725038,0.0015743223040555,6.291673504498518e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.951220026622096,0.8962203773140855,0.9733669331357254,21.6171176895242,14.179869915109624,36.28235539,1450000000000000.0,18.3803444320366,839.165671608795,1565.79202179914,0.0010134921983,0.0271746757945414,0.325189780741005,21.6171866761833,11.9666480365637,11.966526756748614,7.490407829687709,0.8320001961108489,4.3275981082045565,646858608236490.8,10.102747028968963,9.882428428709193,691087838611911.6
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3884320300836583,34610D,222.46964,20.295,11.436941,290.81168738987043,66227.4255441321,0.3479699564300561,0.7233893763326741,43.40336257996045,43225.0849485703,0.0,2023-11-06 10:22:00,1.0060801745509714e-05,0.2429929377393277,0.1086470538744485,0.361694688166337,0.8523483980163613,0.0142227548634769,0.0005760672538797,0.0001249363761134,3.628235539e-05,1450000000000000.0,137.11122239009504,53.68995951141108,0.0520840350959525,0.0010629394917541,0.0008680672515992,0.6173153862253861,0.0250032558905839,0.0054226588318795,0.0015747762262471,6.293487574094264e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.023108889685224,0.901612204611488,0.9725986546344916,21.61254247428515,14.222754863476956,36.28235539,1450000000000000.0,18.3697012800887,839.893416595377,1565.85840567562,0.00100608017455,0.0271966425381148,0.325037418528711,21.6123066701678,11.9513803247289,11.95126008547057,7.545082588957079,0.835039419359758,4.291341092329287,645682893564368.0,10.09724395267205,9.864648972963682,690154222682599.9
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.3916247634768362,34610D,222.73042,21.035208,11.855964,289.7817067401675,66184.02218155214,0.3469458745739436,0.737449262602105,44.2469557561263,43909.80398113592,50.76115674638429,2023-11-06 10:23:00,9.996465621166588e-06,0.2429929377393277,0.1045145727319016,0.3687246313010525,0.8714334692221761,0.0145700293393296,0.0005782988340093,0.0001254203569898,3.628235539e-05,1450000000000000.0,139.77613323360296,54.73348427032823,0.0530963469073515,0.0010835989164765,0.0008849391151225,0.6446794435427803,0.0255879629222318,0.0055494689866491,0.0016053837736693,6.415808584638313e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.82905661897778,0.887060997665511,0.9685865159245506,21.95490199056796,14.570029339329633,36.28235539,1450000000000000.0,18.512036328781,841.782922858908,1575.77881920638,0.000999646562117,0.0274073349290769,0.329607733368441,21.9548712004031,12.0262599125884,12.026139693696397,7.377107194443601,0.8429772809040031,4.461249640400405,659897831286668.9,10.353341205644211,9.772328474643313,685305841734756.5
