Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4549387202194218,34610D,225.42072,64.349625,19.8759,202.47460755107176,63794.36793478245,0.3282768981855151,0.4688296090553002,28.129776543318016,32784.17394757657,25.674634540628382,2023-11-06 11:28:00,2.873544371534497e-05,0.2421300100559291,0.2153239800020748,0.2344148045276501,0.5280759843789601,0.0111768844265756,0.0006038587261486,0.0001218002985444,2.4644400685046384e-05,1521947930152043.2,88.86196410034161,34.796533584084386,0.0337557318519816,0.0006888924867751,0.0005625955308663,0.3144032613700642,0.0169864110302948,0.0034262151809639,0.0006932414843143,4.281205518574235e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.01880562932307,1.2025904204606348,0.6727146514645459,16.392086973788285,11.17688442657565,24.644400685046385,1521947930152043.2,12.1121448819912,769.893254497004,1313.41211204917,0.00287354437153,0.0230241397298991,0.190314179613404,16.3918108517219,8.26585409253153,8.265616576371627,14.552186464334463,0.5762660096145741,1.0786900707210014,191934252048996.3,1.8944658775004797,1.8670071159254065,230257716603375.2
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4547583834095032,34610D,225.27618,64.46234,19.377254,202.57260209142825,63766.23815823913,0.3276510019566138,0.4508748378172283,27.0524902690337,31453.302435979207,25.664492726169737,2023-11-06 11:29:00,3.0341805366851425e-05,0.2418429195644965,0.231101492002948,0.2254374189086141,0.5072913963160266,0.0109829971159933,0.0006033116660712,0.0001209446176533,2.350272234887077e-05,1468060421594682.5,85.45881675987745,33.46393046279469,0.0324629883228404,0.0006625099657722,0.0005410498053806,0.2971174226052366,0.016321082975587,0.0032718530921595,0.0006358071676386,3.971469026954366e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.76017080334141,1.163790162909083,0.6732560850660462,15.726651217989604,10.982997115993395,23.502722348870776,1468060421594682.8,11.7483204997767,765.013539343539,1305.77280657384,0.00303418053669,0.0228012428905276,0.18360937222503,15.7270348493574,8.05260367193875,8.052359348818644,14.455818917221611,0.5602368385874714,1.0700214843065161,178436104761813.28,1.7041477069263091,1.8635462781493088,229947763641902.88
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.3258520373979937,0.4291696250230492,25.75017750138295,29943.1195317418,-51.30427490250889,2023-11-06 11:30:00,3.181268309240833e-05,0.2415561047700016,0.2460167581635029,0.2145848125115246,0.4818779574808556,0.0107377637454609,0.0006028470065285,0.0001199048825227,2.216006142326724e-05,1404686483572471.0,81.34481072686873,31.85296956921071,0.0309002130016595,0.0006306165918706,0.0005150035500276,0.2764993224135344,0.0155234174242863,0.0030875720082436,0.0005706255150906,3.617092628578458e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.827209851526287,1.1738324731824386,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.3269816008124,759.377929132411,1283.28035414028,0.00318126830924,0.022383856770285,0.174267383324766,14.9717380676502,7.78540468307987,7.785157016346884,15.081007839021735,0.5420289534086193,0.9693226113240059,160775593465995.03,1.4736195366815643,1.833098590546096,227587026589733.38
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.3256534059739372,0.4341888762499882,26.051332574999297,30489.01114836028,0.0,2023-11-06 11:31:00,3.3610340897140545e-05,0.2421300100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,0.0107888380646092,0.0006011175476117,0.0001196979878121,2.2478252100801823e-05,1419705164680106.5,82.29615960442277,32.22549839527413,0.0312615990899991,0.0006379918181632,0.0005210266514999,0.2810636085189485,0.0156599131495019,0.0031182920890514,0.0005855884211826,3.69852114035256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.954966507356969,1.1929776069674076,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.4407937141268,760.350179134851,1283.96487845142,0.00336103408971,0.0224466416130909,0.176230966184986,15.2444846772517,7.85110615755581,7.850842288070178,15.198897553530538,0.5451284427074138,0.9609629774914822,164381213686584.8,1.5177112863473647,1.816881955074255,226446139311986.25
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3256667474025453,0.4450803346476953,26.70482007886172,31516.52395575338,25.63840113493154,2023-11-06 11:32:00,3.481109339499284e-05,0.2421300100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,0.0109014207118213,0.0006006424833697,0.0001200144484105,2.3250089976037383e-05,1456136109184123.0,84.36052662912417,33.033862437551946,0.032045784094634,0.000653995593768,0.0005340964015772,0.2911204787131661,0.0160400494501104,0.0032049642516676,0.0006208894696274,3.888585280609574e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.900056617058428,1.184733482950042,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,11.6493495718206,762.544026724471,1296.11592819658,0.0034811093395,0.0226873711791481,0.181133425587027,15.7575963350529,7.98388778306349,7.983609864874855,14.843052468687391,0.5522269494437725,1.0126315148657044,173537744320401.7,1.6284962072203162,1.782374355858202,223810935779962.8
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3250345443068601,0.4406855070098566,26.4411304205914,31316.514811731493,0.0,2023-11-06 11:33:00,3.552247282588648e-05,0.2418429195644965,0.2796232638666357,0.2203427535049283,0.4913049566694028,0.0108476499773439,0.0006009150767137,0.0001198754439198,2.304032032458122e-05,1446234928151132.0,83.52753099864822,32.70767833027156,0.0317293565047096,0.0006475378878512,0.0005288226084118,0.2868241278078773,0.015888873915088,0.00316964224691,0.0006092121146344,3.82400863540587e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.87911961861375,1.1815880569795183,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.5606326923574,761.329670025156,1293.08767626698,0.00355224728259,0.0226332190865107,0.179429175160711,15.6582659177331,7.92769134937816,7.9274097481808,14.908648546242937,0.5482916009209865,0.9996043331562101,170444895035866.9,1.5852590851812458,1.7535548739542623,221556326188741.6
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3245782139182061,0.43898544178067,26.3391265068402,31294.568646759915,0.0,2023-11-06 11:34:00,3.6248785119988685e-05,0.2418429195644965,0.2856363200260585,0.219492720890335,0.4889577655163254,0.0108250155715884,0.0006008400098586,0.0001197726780133,2.2967880374984003e-05,1442815744060374.0,83.20530063510819,32.581499488961335,0.0316069518082082,0.0006450398328205,0.0005267825301368,0.2851214545785824,0.0158256010300387,0.0031547077182575,0.0006049539067906,3.800250640886697e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.206746042275375,1.2307144217674857,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.547764528995,761.511708501487,1281.77997768863,0.003624878512,0.0225290965120036,0.177945332824629,15.6472225396293,7.8984673322261,7.8981810327590045,15.58587624326162,0.548881530427962,0.9244341604474391,168281532252200.0,1.5672538118866588,1.735259901557886,220151288319034.7
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.3250012599906765,0.4665370104379511,27.992220626277067,33459.8043422986,51.27966941063773,2023-11-06 11:35:00,3.6865872485390407e-05,0.2418429195644965,0.2905848557593042,0.2332685052189755,0.5192079145485031,0.0111190303797691,0.0006008184985256,0.0001208734609756,2.4784004530110765e-05,1528537267233403.2,88.42742495840925,34.626376914704736,0.0335906647515324,0.0006855237704394,0.0005598444125255,0.3112463515407759,0.0168182439670793,0.003383516587491,0.0006937593228095,4.278715241988405e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.143450324676227,1.2212173333001737,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.072076318941,767.448418068518,1307.35341794552,0.00368658724854,0.0230021153737068,0.189405879310367,16.72998193735,8.23428090126325,8.233977348504274,14.835125655052284,0.5681695110594952,1.0355641577695287,189927292793446.78,1.8443657460225178,1.7165838504239384,218714142461844.7
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.3251188535707758,0.4614937144610332,27.689622867662,33055.60248056261,-25.642211476057906,2023-11-06 11:36:00,3.671521202345196e-05,0.2412695654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,0.0110649358879852,0.0006018002771575,0.000120902448756,2.450994940602748e-05,1515601795501761.8,87.47151863894423,34.25206348729789,0.0332275474411943,0.0006781132130855,0.0005537924573532,0.3063839017931709,0.0166636227161462,0.0033477432098312,0.0006786712555583,4.196644213499516e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.408881470972332,1.261023486779763,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,11.9894785933376,767.168865401733,1295.55446976895,0.00367152120235,0.0228628819927259,0.186645341054885,16.5281474625918,8.16368387477436,8.163384154394302,15.450984338166393,0.5672585491637725,0.9612534739211643,185262226896428.75,1.795689914468627,1.710325987217384,218139489478919.7
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.3257801677558201,0.4846867291626849,29.08120374976109,34587.50616338682,25.643268949453983,2023-11-06 11:37:00,3.7101531965412925e-05,0.2415561047700016,0.292418224933077,0.2423433645813424,0.540647918937698,0.0113155186873,0.0006014660179874,0.0001217551921917,2.591060296406083e-05,1581713000560846.5,91.8675226454953,35.97344903845448,0.0348974444997133,0.0007121927448921,0.0005816240749952,0.3290689044796023,0.0174913558176515,0.0035407875517196,0.000753511524077,4.599811804295597e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.23929522842663,1.2355885937887048,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,12.4068923691336,771.787712804411,1318.94981703393,0.00371015319654,0.0232458154536819,0.196157962895834,17.2937231623501,8.43842038093633,8.438107314228084,14.646669145970815,0.5825869034011402,1.0783732773303576,203637073565461.06,2.034742626209354,1.7394432778096829,220426356337513.03
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.3266864243183943,0.4694433326963997,28.166599961783984,33281.994012541894,-25.64407075082831,2023-11-06 11:38:00,3.7149734533572746e-05,0.2412695654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,0.0111624328796527,0.0006019642164299,0.0001213056296249,2.489117382755341e-05,1533595685397290.2,88.9782892792756,34.84208415272679,0.0337999199541407,0.0006897942847783,0.0005633319992356,0.3144077815214425,0.0169552852754909,0.0034167671427571,0.0007010997357799,4.31961761737034e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.99409629508936,1.1988174657082056,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,12.1152318148248,768.493426420766,1314.0786154017,0.00371497345336,0.0230586923747755,0.190715094268942,16.6411495608582,8.27085470282653,8.27054745418416,14.498734467014344,0.5716284991998702,1.0823403473894087,192325206663622.47,1.8808554803238662,1.7708641578252284,222789788927297.72
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.3266468735332751,0.4485304363348862,26.91182618009317,31568.767613454344,25.64496821180261,2023-11-06 11:39:00,3.7468629659192856e-05,0.2415561047700016,0.2948064529520652,0.2242652181674431,0.5018712991220471,0.0109446116253643,0.0006015902534169,0.0001204014842029,2.345523340501269e-05,1465818931336485.0,85.01445890291433,33.28992898477526,0.0322941914161118,0.000659065130941,0.0005382365236018,0.294539485670432,0.0161898923315942,0.003240223814694,0.0006312231644092,3.9447864291617416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.895552474337675,1.1840370356190355,0.6656707432996883,15.784383806727172,10.944611625364336,23.45523340501269,1465818931336485.2,11.7130091795452,763.777606810796,1299.20027599232,0.00374686296592,0.0227339628229982,0.182417165990755,15.7846559457682,8.02399332712102,8.023692690351107,14.76050639144212,0.5562276752663666,1.0271430690263101,176059879766015.4,1.666891715154031,1.8073306285205195,225623731732496.4
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.325891363383607,0.4406090099703857,26.436540598223143,31083.1098799171,0.0,2023-11-06 11:40:00,3.7330327685440485e-05,0.2412695654698515,0.2942433840471687,0.2203045049851928,0.4929912745836456,0.0108531565092573,0.0006021030186179,0.0001201754099635,2.301374386487504e-05,1444980512476890.0,83.5130317497869,32.70200072000203,0.0317238487178677,0.0006474254840381,0.0005287308119644,0.2869199126758517,0.0159175208960071,0.0031770221044107,0.0006084037740008,3.820028598173658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.145227083839453,1.221479998579806,0.6626314736362664,15.541554939958552,10.853156509257351,23.013743864875032,1444980512476890.0,11.5708053797481,762.423434664987,1284.89803110483,0.00373303276854,0.0225510806689084,0.178528025079178,15.541643203926,7.91660620172928,7.916310683257414,15.433647894033056,0.5518361484678996,0.9430071024101431,169361227962300.3,1.5879092143229234,1.781214782110601,223581910937583.6
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3262880807357705,0.4615151323168011,27.690907939008063,32762.27689342792,76.95321944888123,2023-11-06 11:41:00,3.724343880823583e-05,0.2412695654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,0.0110757197753481,0.0006022240745929,0.0001210430193143,2.4409296570645283e-05,1510850956008608.8,87.47557817932646,34.253653120552976,0.0332290895268096,0.0006781446842206,0.0005538181587801,0.3066967366574179,0.0166761314082088,0.0033517911044929,0.0006759155841936,4.18368347323967e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.582940556578606,1.1371586687041857,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,11.9395556707704,765.899203525369,1320.26604021783,0.00372434388082,0.0230480597499327,0.188643434901871,16.3802845424612,8.18478591901524,8.184481100794185,13.897808216758737,0.563121176399202,1.1557685588255977,187606606601877.16,1.8027661911254644,1.760240206525756,221975859406333.6
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3236259798536626,0.4154833615193274,24.929001691159645,29339.349162907616,-76.95476983463593,2023-11-06 11:42:00,3.68518622305714e-05,0.2404115985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,0.0105635613604669,0.0006035382089108,0.0001193985332431,2.152589546792536e-05,1374753688789181.5,78.75071634237331,30.83717509196448,0.0299148020293915,0.0006105061638651,0.0004985800338231,0.2633390390197496,0.0150456050306168,0.0029764862371415,0.0005366190845236,3.4271237032753464e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.864156944707978,1.1793337328779108,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,11.0486994270873,755.392567373384,1269.82993691798,0.00368518622306,0.0221758324430832,0.168597192838886,14.6698239476311,7.60274471191151,7.602464546935412,15.516203864831107,0.5294555506541033,0.9074581549290178,150683877343466.16,1.3389331774121946,1.729226026581404,219455488023591.1
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.32451659748159,0.4383977685380418,26.30386611228251,31279.26168018877,51.29970957453882,2023-11-06 11:43:00,3.726606875514608e-05,0.2412695654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,0.0108158457340877,0.0006023040340746,0.0001200805191421,2.3006312762951862e-05,1444629762571433.2,83.09391304870044,32.537882380893464,0.031564639334739,0.0006441763129538,0.0005260773222456,0.2844985580805449,0.0158429246711868,0.0031585818982091,0.0006051549706539,3.799934785649745e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.65252820588509,1.147594051240492,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,11.4951882231968,760.452188042707,1298.79223456746,0.00372660687551,0.0226879064750359,0.1791473084924,15.6392624967778,7.89615862924684,7.895864381421921,14.537842136274062,0.5454536425196923,1.0414566442061162,169948019274112.0,1.570299895112765,1.717858921065073,218719784636634.9
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.3229133238629278,0.4211556343069704,25.269338058418228,30148.92863482666,0.0,2023-11-06 11:44:00,3.7083288128548246e-05,0.2406973125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,0.0106156505356837,0.0006029876863972,0.00011947243139,2.200315559158896e-05,1397280488311506.0,79.82583892654317,31.25817117826335,0.0303232056701018,0.0006188409320428,0.0005053867611683,0.2682504620962206,0.0152370996926356,0.0030189892574572,0.0005560051769958,3.5308353021575144e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.860458360938329,1.1787772624985282,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,11.1663959012605,756.466593417519,1276.48126442009,0.00370832881285,0.0223354262625141,0.171411455163259,15.0745848871446,7.67442058855809,7.674136006361429,15.364098886412927,0.5328209325766412,0.9282925214115988,155958147731137.7,1.3976724509224228,1.673405860646201,215196566408305.1
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3230621987592459,0.4386893664557655,26.32136198734593,31734.789264802894,25.649189176455025,2023-11-06 11:45:00,3.727266466109247e-05,0.2406973125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,0.0108026279942045,0.0006029051719624,0.0001201705421545,2.3234656085279026e-05,1455407625605201.5,83.1491825180258,32.55952477834692,0.0315856343848151,0.0006446047833635,0.0005264272397469,0.2843398818500948,0.0158692852752659,0.0031630523402648,0.0006115677934721,3.830831095269815e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.977856949186887,1.196381186391252,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,11.5169768130007,760.853332159524,1289.99663250403,0.00372726646611,0.0226628372091421,0.178702048860539,15.8672594610398,7.88524610627531,7.884952213095602,15.17669412864012,0.5467479395594448,0.9663959106158626,170016042310427.97,1.5756574225793987,1.6359053272474355,212289163493870.5
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.3229641833803868,0.4485732696569675,26.91439617941805,32589.31563568913,0.0,2023-11-06 11:46:00,3.734774563898871e-05,0.2404115985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,0.0109060653674423,0.0006031253403934,0.0001206153899487,2.394307369568212e-05,1488845117439074.5,85.02257753078162,33.29310807394013,0.0322972754153016,0.0006591280697,0.0005382879235883,0.2935301640579727,0.0162327543571949,0.0032462903904162,0.0006444133711985,4.007136734054745e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.199102656346088,1.229559180451436,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,11.7200660752871,763.489671929135,1291.99096362334,0.0037347745639,0.0227766205903323,0.182207392153872,16.2945252499149,7.999755338209,7.999456576539529,15.374268618793211,0.5552936615270733,0.9553501677700211,176948444122863.88,1.671866533118372,1.6132535862650743,210481465845664.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.3232740453780823,0.4676740731253125,28.06044438751876,33955.97387487309,51.29008208960205,2023-11-06 11:47:00,3.761312203762361e-05,0.2404115985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,0.0111121538582642,0.0006029050487511,0.0001213401873331,2.5160040594412776e-05,1546286265345104.2,88.64294382017174,34.710769707360704,0.0336725332650225,0.000687194556429,0.0005612088877503,0.3118119753653762,0.0169177835914353,0.0034048595786336,0.0007060019198872,4.338947975590037e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.827109734865203,1.173772058196121,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,12.0517321584171,766.808961028635,1318.86390037533,0.00376131220376,0.0231653887303791,0.190724404690942,16.9779626879007,8.23316227976035,8.232852616470169,14.260934528786562,0.5660857498706493,1.1088923572787883,192688919677028.4,1.8631413278294648,1.6191848917772194,210943309851888.8
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.3231841905190936,0.4362672727147949,26.176036362887693,31531.242910048502,-25.6417916892481,2023-11-06 11:48:00,3.772132763286144e-05,0.2398409943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,0.010774349068149,0.000603324637541,0.0001201608173634,2.314346747919308e-05,1451103500147893.5,82.69009887036222,32.37975698089208,0.0314112436354652,0.0006410457884788,0.0005235207272577,0.2820297529943136,0.0157926476509011,0.0031453339247006,0.0006058042462986,3.798413798618486e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.755583931454687,1.1630450387957405,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,11.4502481309486,759.728663445716,1294.59861264661,0.00377213276329,0.0226830983474476,0.178201794503904,15.7658302521159,7.85614874010173,7.855852406919254,14.80859506669923,0.5431470786316388,1.0050446521895064,168752435249466.0,1.5508365441395222,1.623193901422688,211164267818562.6
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3227751119349923,0.4300256260833667,25.801537565002004,31079.541736156058,-25.63740768780947,2023-11-06 11:49:00,3.8240823119700485e-05,0.2401261591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,0.0107050022234238,0.0006026818093462,0.0001197459124636,2.271247188125085e-05,1430760398035527.5,81.50705716784132,31.91650196790748,0.0309618450780024,0.0006318743893469,0.0005160307513,0.2762055170011012,0.0155501173435919,0.0030896286586854,0.0005860166964381,3.691581815643088e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.030602330488453,1.204283252730003,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,11.3488224983005,758.658559321012,1280.23608476822,0.00382408231197,0.0224934623534565,0.174912806748223,15.5398706295238,7.77616197985387,7.775864624390167,15.49127545784888,0.5397356347902482,0.9235643592013614,162967415762888.12,1.4855332012881752,1.624861937585354,211339527564507.2
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.3231772584138481,0.4526806508505381,27.16083905103229,32870.00101956235,51.26996269233286,2023-11-06 11:50:00,3.867928903664765e-05,0.2404115985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,0.0109511464241014,0.0006020826945482,0.0001205425546157,2.4184421320279525e-05,1500236786855661.5,85.801090562211,33.59795790612694,0.0325930068612387,0.0006651634053314,0.0005432167810206,0.2974423254493074,0.0163530711620368,0.0032740369247191,0.0006568691750224,4.0747689906224456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.031972587467465,1.2044852171308746,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,11.7891041866616,763.699920745883,1299.97789556439,0.00386792890366,0.0228699164178904,0.18425427698935,16.4343607897317,8.05662222907004,8.05631061670313,14.954696843489188,0.555975674357127,1.0053575548929115,180250401739287.5,1.705622761301092,1.618555056366625,210894282599693.97
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3231430951545992,0.4531508618413485,27.18905171048092,32928.19065419206,51.27083321333243,2023-11-06 11:51:00,3.863510055902148e-05,0.2398409943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,0.0109538557628505,0.0006025860851295,0.0001206708186265,2.4277684843254868e-05,1504638848919183.2,85.8902143534092,33.632856965864896,0.032626862052577,0.0006658543276036,0.0005437810342096,0.2978249507652939,0.0163837442286034,0.0032809251275838,0.000660087228614,4.090970346886215e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.733482191896416,1.1597235449223071,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,11.7745796156098,763.150298405937,1309.64262610613,0.0038635100559,0.0229623637623176,0.185185728950903,16.4644820625366,8.06475025253287,8.064438682133433,14.384573571025753,0.5541927892340361,1.0756355587487005,181612342091611.9,1.7117594826112428,1.6038047765396126,209654347075263.8
