Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.4190887048214018,34610D,216.8479,27.472244,24.628635,293.64999473415054,67261.47428936671,0.3477575003141414,0.7153752214860077,42.92251328916046,43270.325194361394,0.0,2023-05-04 23:24:00,3.062922764176288e-05,0.2424173764469953,0.6755464631417973,0.3576876107430038,0.7733096451174959,0.0141347657192632,0.0005306919659729,0.0001134752935623,3.5696390833233024e-05,1458803273565881.2,135.59221948045789,53.09514893869149,0.0515070159469925,0.0010511635907549,0.0008584502657832,0.6066996694242446,0.0227786329619251,0.004870644795921,0.0015321788099145,6.261550289590233e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.619045622004347,2.4923478147691065,0.9947400083207844,21.63516259718069,14.134765719263203,35.696390833233025,1458803273565881.2,19.4534250736237,792.408685761561,1149.90703607487,0.00306292276418,0.016342217349005,0.26907201023845,21.6351858015622,16.4648409999781,16.464336710061037,15.140920333358077,0.65315199752132,1.3328073524222113,279724125716915.0,3.132275600895841,0.5932319387142146
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.4213521385649148,34610D,216.3427,27.953007,23.865923,291.32099015279545,67218.55177607755,0.3477194842290075,0.71504994173406,42.9029965040436,43296.38807627171,0.0,2023-05-04 23:25:00,3.445528649339977e-05,0.2424173764469953,0.8119412371883672,0.35752497086703,0.7640928883776671,0.0141125120017531,0.0005266228145367,0.0001123988197662,3.5666486157518885e-05,1459252548250109.5,135.53056595627373,53.071006675501934,0.0514835958048523,0.0010506856286704,0.0008580599300808,0.6054690530744875,0.0225936967710193,0.004822246171489,0.0015301991309275,6.260630697609116e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.21826198873954,2.4321804934476834,0.9880021065489926,21.648194038135856,14.112512001753124,35.66648615751888,1459252548250109.5,19.3494017107934,789.700643618338,1151.65282634816,0.00344552864934,0.0163373357134831,0.26829285083463,21.6480497004104,16.4220687840312,16.421502976441495,14.814394909695167,0.644102626952524,1.37201980997521,277181383446143.9,3.0648493486663546,0.5924066423274098
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4235775228872505,34610D,215.94073,28.3312,22.824364,280.1371888962676,67175.64877957352,0.347606375407841,0.7158876596064013,42.95325957638408,43373.323830289584,0.0,2023-05-04 23:26:00,3.791912296696048e-05,0.2424173764469953,0.9421005187904294,0.3579438298032006,0.748766607310164,0.014027519137796,0.0005234007614256,0.0001113653443376,3.628235539e-05,1450000000000000.0,135.6893470017973,53.13318209598711,0.0515439114916608,0.0010519165610543,0.0008590651915276,0.6025276707384508,0.0224817687679909,0.0047835045431489,0.0015584454291092,6.228222638575691e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.667018589385576,2.34945870880342,0.950956583915744,21.6866619151448,14.02751913779609,36.28235539,1450000000000000.0,18.8422366881446,783.409759083986,1148.70945508423,0.0037919122967,0.0163189380362566,0.261819963122834,21.6866803638269,16.0439338969935,16.043325548159242,14.648253883418317,0.6233434745419515,1.3623147775004774,266463844039417.44,2.856516453312301,0.5886842636214805
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4253410165300429,34610D,215.7173,28.51552,21.583666,265.35340486530805,67132.69551999713,0.3475290563693887,0.7165357411465503,42.992144468793015,43425.40346081458,0.0,2023-05-04 23:27:00,3.930074536588113e-05,0.2424173764469953,1.0056457048807617,0.3582678705732751,0.7328789264159088,0.0139172717287784,0.0005216157566109,0.000110621953306,3.628235539e-05,1450000000000000.0,135.81218437691712,53.18128270789696,0.0515905733625516,0.0010528688441337,0.0008598428893758,0.5983333567750906,0.0224253799654149,0.0047558749979551,0.0015598562645949,6.233860947974987e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.5351082656048,2.329655698506542,0.9012377516130792,21.71270173040729,13.91727172877842,36.28235539,1450000000000000.0,18.192701831674,776.323407599872,1137.69222021648,0.00393007453659,0.0162510379853799,0.252038014668847,21.7118583186313,15.5090410160626,15.508431523144283,15.025795406500295,0.6004413310276241,1.2603661272547924,251629830457572.4,2.5974433299585584,0.5837535643207105
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4262590725338638,34610D,215.6272,28.580538,20.43171,263.1508158816796,67089.70337552833,0.347948948585968,0.7107769717179165,42.646618303075,43137.45042117919,-24.557471335847563,2023-05-04 23:28:00,3.928594883055307e-05,0.2424173764469953,1.0173075210432916,0.3553884858589582,0.72393730133651,0.0138507760435592,0.00052089713143,0.0001102622606128,3.628235539e-05,1450000000000000.0,134.7206672194139,52.753866840903775,0.0511759419636899,0.0010444069788508,0.0008529323660614,0.5906887591310477,0.0222145011392626,0.0047023125415884,0.0015473197614538,6.183759653945874e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.466656437715113,2.319390843383875,0.8939436518114905,21.568725210589594,13.850776043559277,36.28235539,1450000000000000.0,18.0149038544136,773.942443818409,1133.47696732667,0.00392859488306,0.016179602943465,0.248823227549451,21.5692620559528,15.3788216199676,15.378217472102886,15.086241272483075,0.5929054951134979,1.2385124940649033,245650765066639.72,2.502023383833998,0.5820484759188754
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4271206439792164,34610D,215.65343,28.513828,19.23654,261.1499335678889,67047.05675722526,0.3480222947765407,0.7106617232122114,42.639703392732685,43136.92703631816,-24.55768582304216,2023-05-04 23:29:00,3.905024142222841e-05,0.2427050189404938,1.0089011616425063,0.3553308616061057,0.721533293224978,0.0138358805724482,0.000520476293884,0.0001101171231852,3.628235539e-05,1450000000000000.0,134.69882301764255,52.745313096810335,0.0511676440712792,0.0010442376341077,0.0008527940678546,0.5899578437864643,0.0221929547941664,0.0046953614710789,0.0015470688722193,6.182756991946239e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.540248298247846,2.330430394289369,0.8870926082866716,21.56846351815908,13.835880572448213,36.28235539,1450000000000000.0,17.9358137076943,772.983736562217,1130.57253760241,0.00390502414222,0.0161542770600994,0.247314177428774,21.5684629526946,15.3095168857561,15.308919068770551,15.22660222321053,0.589901024127792,1.2131081531494396,243313737891804.1,2.464687011912236,0.581375839329666
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4279417829264087,34610D,215.72829,28.294252,18.024649,260.0051599313804,67004.41705383253,0.3472181770664764,0.7222988316079964,43.33792989647978,43734.400183163896,24.5630523545156,2023-05-04 23:30:00,3.924757004829241e-05,0.2429929377393277,1.0052093601599184,0.3611494158039982,0.7323974558989034,0.0139288707257098,0.0005204430439115,0.0001103621522804,3.628235539e-05,1450000000000000.0,136.9045205429796,53.60901928194549,0.0520055158757757,0.0010613370586893,0.0008667585979295,0.6036484230479413,0.0225549241521501,0.0047828672187558,0.0015724021743709,6.283999834989568e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.569321261982498,2.334787131270541,0.883050629198345,21.86720009158195,13.928870725709812,36.28235539,1450000000000000.0,18.0560133975763,774.893529396852,1135.47092149063,0.00392475700483,0.0162714706749334,0.250292711799197,21.8671320111731,15.3823042058994,15.381700511531111,15.182917024603814,0.595905401775867,1.2291405872296248,249881354955721.84,2.5588583410886248,0.582952316847024
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4287278399316132,34610D,215.7477,27.851679,16.793428,261.0376645345427,66961.07912393606,0.3471364012932972,0.7225222161405541,43.35133296843325,43735.659686496205,24.573023713131093,2023-05-04 23:31:00,3.917791422886784e-05,0.2427050189404938,0.9996710019082627,0.361261108070277,0.7346446940453079,0.0139374482082168,0.0005212275122956,0.0001105803235111,3.628235539e-05,1450000000000000.0,136.94686084728062,53.62559888195193,0.0520215995621198,0.0010616652971861,0.0008670266593686,0.6042069580047027,0.0225959074378371,0.0047938044242871,0.0015728884693909,6.285943280422821e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.516500695705789,2.32686720022248,0.8865175192659827,21.867829843248103,13.937448208216868,36.28235538999999,1450000000000000.0,18.0924055074784,775.583821901693,1137.44423235189,0.00391779142289,0.0162937096071203,0.251121231278374,21.8678297210786,15.4121582704919,15.411554477932432,15.102117025992545,0.5980951812678292,1.2441922980737736,251412301830079.12,2.584547646954321,0.5833145349454102
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4294835540948896,34610D,215.80606,27.14621,15.640589,261.5027596620338,66917.72779096762,0.3475292510411654,0.7166806063788413,43.00083638273048,43425.27284832436,0.0,2023-05-04 23:32:00,3.909418751751452e-05,0.2424173764469953,0.9887051549496588,0.3583403031894207,0.7306982927590223,0.0138893976796015,0.0005223243593508,0.0001107217382997,3.628235539e-05,1450000000000000.0,135.8396421330456,53.19203460543761,0.0516010036592765,0.0010530817073321,0.0008600167276546,0.5972557170752243,0.0224603843151607,0.0047611273526384,0.0015601716277054,6.23512127549592e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.48163039171849,2.3216393169961624,0.8879768492428318,21.71263642416218,13.889397679601588,36.28235539,1450000000000000.0,18.0178616402553,774.924855793128,1135.56579213643,0.00390941875175,0.0162471214972156,0.249555699741186,21.7130842253731,15.3599946786853,15.35939421564768,15.11934486106202,0.5960047768953145,1.237615478501272,248237514512697.0,2.542475039025862,0.582467133780314
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.430198120419329,34610D,215.93326,26.201357,14.58346,262.39012895243536,66874.72695458488,0.3479963701291258,0.7106345574269028,42.63807344561417,43104.10637507433,-24.601243892693613,2023-05-04 23:33:00,3.892400347159039e-05,0.2424173764469953,0.9680212005607064,0.3553172787134514,0.7268690743161969,0.0138434427471501,0.0005233409904975,0.0001108480946795,3.628235539e-05,1450000000000000.0,134.69367401469515,52.74329685222473,0.051165688134737,0.0010441977170354,0.0008527614689122,0.5902577285931441,0.0223142515899351,0.0047263492022539,0.0015470097338986,6.182520649614054e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.576673853626804,2.3358947715368665,0.8907276415766359,21.55205318753716,13.843442747150178,36.28235538999999,1450000000000000.0,17.969232190127,774.461937946546,1132.04786220459,0.00389240034716,0.0161808197605593,0.247943945981226,21.5527279114549,15.3233241362462,15.322727714339454,15.248533009283047,0.5945362863644168,1.2164459517606736,244820042353919.4,2.5008988921473674,0.5817403878716305
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4308656208890297,34610D,216.11612,25.000023,13.620973,263.62655581667286,66832.08888113928,0.3476798366174892,0.7160524208686989,42.96314525212193,43374.86481380488,0.0,2023-05-04 23:34:00,3.853793650289752e-05,0.2427050189404938,0.936720233189218,0.3580262104343494,0.7349008910205133,0.0139005982459034,0.000524170547964,0.000111210631986,3.628235539e-05,1450000000000000.0,135.7205758514532,53.14541067687484,0.0515557743025463,0.0010521586592356,0.0008592629050424,0.5972134215301415,0.0225200153890626,0.0047779585355984,0.0015588041047096,6.22965606155768e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.591120232777758,2.338067185315124,0.8945462422185678,21.68743240690244,13.900598245903453,36.28235539,1450000000000000.0,18.1010007896646,776.412655586147,1136.09560722597,0.00385379365029,0.0162492014123431,0.250538465317227,21.6877205963504,15.4185094368339,15.41791526219452,15.168466813986306,0.600724447834881,1.237982079679779,249846909818651.75,2.5803110759568706,0.5830681111023676
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4315127281651504,34610D,216.24767,23.412601,12.780213,264.55073359388444,66789.12573588715,0.3477754583079691,0.714991088137009,42.89946528822054,43309.30533690536,0.0,2023-05-04 23:35:00,3.759853515256113e-05,0.2427050189404938,0.8982112495371029,0.3574955440685045,0.7362654105062982,0.0138983992982058,0.0005252241347126,0.0001114657980156,3.628235539e-05,1450000000000000.0,135.51941084548866,53.06663856152881,0.0514793583458646,0.0010505991499156,0.0008579893057644,0.5962338982552104,0.0225318345356408,0.0047818231327969,0.0015564936456281,6.220422466791978e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.647906633367176,2.346597656637458,0.8974090722935153,21.65465266845268,13.898399298205849,36.28235538999999,1450000000000000.0,18.1226718515089,776.973514784623,1135.86401668383,0.00375985351526,0.0162438032814271,0.250667967183255,21.6546566682257,15.4316056923606,15.43102550840558,15.210770271320737,0.6025136963137306,1.2345330549510374,250036251725148.3,2.5902846267353405,0.583190616603144
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4321159035710263,34610D,216.3157,21.671812,12.072882,266.52871595563,66746.22627059893,0.3478901029417399,0.7135558654645036,42.813351927870215,43229.81973466664,0.0,2023-05-04 23:36:00,3.636886557804708e-05,0.2427050189404938,0.8610999927023324,0.3567779327322518,0.7374092548221254,0.0139011388967381,0.0005257697378113,0.0001116080942197,3.628235539e-05,1450000000000000.0,135.247378740142,52.96011633477546,0.0513760223134442,0.0010484902512947,0.0008562670385574,0.5951543517842545,0.0225099648179394,0.0047783166158289,0.0015533692500841,6.2079360295411816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.75973197369722,2.3633866324808857,0.9039766347221988,21.61490986733332,13.901138896738116,36.28235539,1450000000000000.0,18.1920761783791,777.775182435837,1135.37517615618,0.0036368865578,0.0162281425678544,0.251290875216741,21.6149213664226,15.484882152472,15.484319005355529,15.266733905312496,0.605082518483722,1.2310723806726556,250715604336444.03,2.608786585213461,0.5836123159596995
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4326849703502085,34610D,216.30035,20.007954,11.417088,268.33650750382634,66703.41291867106,0.3475628234507608,0.7179096490914796,43.07457894548877,43454.20924616565,24.62479314598372,2023-05-04 23:37:00,3.573768239333862e-05,0.2427050189404938,0.8478644372361683,0.3589548245457398,0.7433690235787007,0.0139529732141651,0.0005256465865903,0.0001117194606243,3.628235539e-05,1450000000000000.0,136.07259488879902,53.283254155569615,0.0516894947345865,0.0010548876476446,0.0008614915789097,0.601018446237845,0.0226420053915115,0.0048122687264116,0.0015628471815748,6.245813947095872e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.72137843507842,2.3576449196324645,0.9101402794876154,21.727104623082827,13.952973214165102,36.28235539,1450000000000000.0,18.3340985422322,779.371699326084,1139.71437205582,0.00357376823933,0.0162879394119222,0.254057929124673,21.7273235776782,15.5979171274859,15.597359713998266,15.119240540459336,0.6102125975465483,1.2615275928830094,255675592452196.6,2.6834650997755043,0.5849642525072271
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.4332142773664671,34610D,216.16258,18.537022,10.803787,269.07174048512377,66660.33833972557,0.3480038593335948,0.7109093566264254,42.654561397585525,43098.82432870567,0.0,2023-05-04 23:38:00,3.50106148996272e-05,0.2424173764469953,0.8447952289545935,0.3554546783132127,0.7359584465421992,0.0138971148571986,0.000525177360322,0.0001114487603426,3.628235539e-05,1450000000000000.0,134.74575945497267,52.763692448813295,0.0511854736771026,0.0010446015036143,0.0008530912279517,0.5927753389256762,0.0224012099604802,0.0047537979907224,0.0015476079556317,6.184911402649901e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.720157334785018,2.3574732278431427,0.912924892022819,21.54941216435284,13.897114857198613,36.28235539,1450000000000000.0,18.2632364264943,778.113691837025,1136.45750276329,0.00350106148996,0.0162144461674601,0.252226654019619,21.5494448430888,15.555674946567,15.555130351888536,15.15910036867882,0.6061672204212462,1.2493325260761503,251503776490946.53,2.6218160769828227,0.5840162244525309
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4337050555842508,34610D,216.02856,17.469292,10.165832,270.4720746849553,66617.68377832799,0.3484654654173639,0.7042381682979927,42.25429009787956,42764.27271817835,-24.596404409929967,2023-05-04 23:39:00,3.4914254405649e-05,0.2424173764469953,0.8574643774346751,0.3521190841489963,0.7286785233901949,0.0138497815370974,0.0005241036255098,0.0001110518639501,3.628235539e-05,1450000000000000.0,133.48130241920154,52.26855685107702,0.0507051481174554,0.0010347989411725,0.0008450858019575,0.5852126868607734,0.0221456266336436,0.004692417675258,0.0015330851700834,6.126872064192537e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.707875626923512,2.355632915272716,0.9179606135484836,21.382136359089174,13.849781537097488,36.28235538999999,1450000000000000.0,18.2313866655847,777.070660085556,1133.94220515951,0.00349142544056,0.0161442726770827,0.251021800313487,21.3821476014152,15.5486595980146,15.548116747110964,15.154091035585774,0.6028249836687453,1.245360657123618,248219021579572.62,2.5728390387968147,0.5833492490849066
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.434164064819706,34610D,215.93582,16.81687,9.527105,271.3164392909243,66575.4294882301,0.3489347771697792,0.6980400506499806,41.88240303899884,42454.1003430452,-49.16445437989612,2023-05-04 23:40:00,3.509072558132463e-05,0.2427050189404938,0.8734291769897339,0.3490200253249903,0.7210450739553699,0.0138029059598623,0.0005227288189207,0.0001105822369645,3.578519106265381e-05,1457469178007922.2,132.30651120019732,51.80853255924157,0.0502588836467986,0.0010256915029958,0.0008376480607799,0.5780988705203549,0.0218931390741389,0.0046314498175053,0.0014987697949136,6.104231153024614e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.743489954870771,2.3609710427449166,0.9210240720564186,21.2270501715226,13.80290595986237,35.78519106265381,1457469178007922.2,18.1882942856302,775.815453012618,1130.41283402663,0.00350907255813,0.0160657795082531,0.249499766385922,21.227061273882,15.529888621822,15.52934368588426,15.206798345439468,0.5988299727552739,1.23205055229717,244447293842050.3,2.516197960884933,0.5825759791746584
