,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.4358924501703531,34610D,216.1581,16.793512,8.29808,272.7981790556637,66362.81264319015,0.3481352540287348,0.710777238237581,42.64663429425486,43107.53066612358,0.0,2023-05-04 23:45:00,3.144776171277315e-05,0.2429929377393277,0.7610742955191254,0.3553886191187905,0.7374439032894307,0.0139278799769922,0.0005238726777458,0.0001112061940737,3.628235539e-05,1450000000000000.0,134.7207177355511,52.75388662199327,0.0511759611531058,0.0010444073704715,0.000852932685885,0.5939772038730644,0.0223414065045789,0.004742569889921,0.0015473203416515,6.183761972666954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.820613802247577,0.8861743033224163,0.9255777897481052,21.55376533306179,13.927879976992276,36.28235539,1450000000000000.0,17.7704761452312,810.032324333507,1515.27621749726,0.00314477617128,0.0262007784396317,0.308612670016005,21.5537608991888,11.7787595787304,11.778389174754272,7.526875654599348,0.7137392845377053,3.9553396814704125,715428693776114.6,10.97822149950607,10.72565146255325,738740849396305.1
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4361292321215829,34610D,216.35233,16.574478,8.357676,273.1513115013859,66320.1660088959,0.3477127373621684,0.7168539069601683,43.0112344176101,43403.81041719664,24.6431907047283,2023-05-04 23:46:00,3.112593693349666e-05,0.2429929377393277,0.7342985461609812,0.3584269534800841,0.7465075314932397,0.0139833717851712,0.0005254277246043,0.0001117449534508,3.628235539e-05,1450000000000000.0,135.8724895252303,53.2048969745837,0.0516134813011321,0.0010533363530843,0.0008602246883522,0.6014420818005962,0.0225992950324703,0.004806288387858,0.0015605488929023,6.236628990553464e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.575799319696747,0.8678246413776763,0.9263598405568592,21.70190520859832,13.983371785171263,36.28235538999999,1450000000000000.0,17.8549765320502,811.405624940866,1522.86617032908,0.00311259369335,0.0263249757637923,0.311392608143722,21.7023885781248,11.8287899270174,11.828421756307792,7.339887179997628,0.7190032737972367,4.11565881807751,723340830698922.1,11.136903871091715,10.743080428030641,739578496793656.8
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4363244556047342,34610D,216.53137,16.136423,8.582898,273.7557805674467,66277.15477447829,0.3496557046837233,0.6876265017990831,41.257590107944985,41849.49346958652,-98.66062325591152,2023-05-04 23:47:00,3.014657138709197e-05,0.2427050189404938,0.6938566010290937,0.3438132508995415,0.719622293838984,0.0137295028492196,0.0005275015644701,0.0001115581833148,3.495988981809184e-05,1469868140617926.2,130.3327271509982,51.03563896352795,0.0495091081295339,0.0010103899618272,0.0008251518021588,0.5664462009389669,0.02176344332821,0.0046026218003928,0.0014423608043337,6.064321725834164e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.723411212153296,0.8789024202584899,0.928025922406273,20.924746734793256,13.729502849219646,34.95988981809184,1469868140617926.2,17.4323825318935,808.469559884227,1507.02780537868,0.00301465713871,0.025971660626121,0.30076376603955,20.9247738621254,11.580459577431,11.580110476803842,7.592773166084045,0.7078027824426356,3.8708009754005626,687320812355865.4,10.506199255176726,10.758612979029193,740205635870785.8
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4364852350843321,34610D,216.88475,15.582036,8.8353195,274.04847094709123,66235.89718437035,0.3488933159790844,0.7035233720603652,42.21140232362191,42688.80877859887,-24.68095049773512,2023-05-04 23:48:00,3.0321995327841543e-05,0.2438583539984122,0.669512705797662,0.3517616860301826,0.7373957831386089,0.0138759961651398,0.000527789466922,0.0001120365202927,3.6076537408875096e-05,1453092118749667.8,133.3458199403216,52.21550467432031,0.0506536827883462,0.0010337486283335,0.0008442280464724,0.5857252567677549,0.0222787335304155,0.0047292186330155,0.0015228412350092,6.133705603782641e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.957405308100425,0.8964428257196464,0.928260922184237,21.344404389299434,13.875996165139895,36.0765374088751,1453092118749667.8,17.7049537527563,811.545781239055,1513.31473831401,0.00303219953278,0.0261667680335368,0.306838108663274,21.3442937368289,11.7262517201212,11.725896167552392,7.648015686596746,0.719540505954835,3.8770584445696876,703932409577844.6,10.841748046033189,10.85080838835549,745113992124503.8
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.436607922648159,34610D,217.0534,15.024428,9.168774,274.3496402467405,66193.68578204673,0.3469140578019826,0.7318528594798367,43.9111715687902,44138.723121344745,98.77391134156308,2023-05-04 23:49:00,3.055584865313369e-05,0.2441473800496757,0.6607620150538773,0.3659264297399183,0.7686356289279157,0.0141257127448007,0.0005285060146779,0.0001129031075785,3.628235539e-05,1450000000000000.0,138.71539098580823,54.31811923059348,0.0526934058825482,0.001075375630256,0.0008782234313758,0.6202765958683901,0.0232073182856627,0.0049577077275321,0.0015932007324501,6.367119877474579e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.892019976728363,0.8915381274920382,0.9289200041833112,22.069361560672373,14.125712744800705,36.28235539,1450000000000000.0,18.1273348714152,815.778186238829,1529.64583588071,0.00305558486531,0.0265464784331385,0.317554558164483,22.0691577267564,11.9622103159293,11.961844811609625,7.45623811258672,0.7359826752766792,4.087226152579386,737150631349634.9,11.46757628156378,10.887459273213539,746994778606771.0
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4366952559591679,34610D,216.95824,14.580311,9.55608,274.59358118504446,66149.77461047794,0.3471060320288642,0.72579471916064,43.5476831496384,43807.17508950704,74.1105948522991,2023-05-04 23:50:00,3.0377582483313025e-05,0.2429929377393277,0.6619749951423669,0.36289735958032,0.7649120552380251,0.0140713247099697,0.0005302992801938,0.0001132020568114,3.628235539e-05,1450000000000000.0,137.5671310697077,53.86848405610271,0.052257219779566,0.0010664738730523,0.0008709536629927,0.6127735899654382,0.0230933050283639,0.0049296873019132,0.0015800125164462,6.314414056697568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.631370624398908,0.8719994639093814,0.9299497727827014,21.90358754475352,14.071324709969703,36.28235539,1450000000000000.0,18.0129315653276,815.150081768957,1530.88570744133,0.00303775824833,0.0265238870890449,0.315621659080002,21.9037411910668,11.8995250590688,11.899163591245326,7.331279421813197,0.733522372490178,4.170163461094613,731594646091849.4,11.364572987957857,10.823424576007195,743439697228874.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.3490085207737534,0.6968047835903702,41.808287015422216,42294.82447280893,-49.42352368550096,2023-05-04 23:51:00,3.0620507504403406e-05,0.2421300100559291,0.671067844959735,0.3484023917951851,0.7358057170620711,0.013812067524332,0.0005316549902033,0.0001128198063053,3.5919325206234744e-05,1455454005679098.8,132.07237868171876,51.71685103807729,0.0501699444185066,0.0010238764167042,0.0008361657403084,0.577458883333667,0.0222275844236036,0.0047168028430372,0.0015017254576225,6.085003880717772e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.570966364957105,0.8674681685093714,0.9290030130225924,21.147412236404463,13.81206752433206,35.919325206234745,1455454005679098.8,17.5526857576741,811.195448235971,1516.66522627289,0.00306205075044,0.0261732906599138,0.304609950188487,21.1476018217284,11.6381984270331,11.637842070402646,7.456919589473328,0.7181976468927974,4.003836979340691,697489868843247.2,10.73343111985397,10.7371197928221,738934091709115.9
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.3495116401722261,0.6908210347530622,41.44926208518373,41975.98399773244,-74.16061786985625,2023-05-04 23:52:00,3.188896941352319e-05,0.2427050189404938,0.6854805306075457,0.3454105173765311,0.7292811562214191,0.0137561842989122,0.0005317132070622,0.000112678502659,3.5411373047010224e-05,1463085255324479.2,130.9382189270954,51.27273719937228,0.0497391145022204,0.001015083969433,0.0008289852417036,0.5701836882977046,0.0220391200736763,0.00467044078808,0.0014677752822217,6.0643804200912296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.645951772386017,0.8730750055290901,0.9267872811276978,20.987991998866217,13.756184298912284,35.41137304701022,1463085255324479.2,17.4500474912449,810.342879759825,1512.06800855044,0.00318889694135,0.0260805158469113,0.30194351387998,20.9886553939233,11.5773597290921,11.576990550794525,7.544656618612519,0.7149296724395726,3.9236857988394105,688958232333823.8,10.580116704592545,10.7309694658934,738877092526688.8
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3490280002327653,0.7012846282592002,42.07707769555201,42530.58943821772,-24.72835128460763,2023-05-04 23:53:00,3.301667588020947e-05,0.2435696050651261,0.6914941673736983,0.3506423141296001,0.7396838076564758,0.0138443652054076,0.0005316178145485,0.0001129026866608,3.6213270833567975e-05,1451037895965592.5,132.9214884402488,52.04934510939785,0.0504924932346624,0.0010304590456053,0.000841541553911,0.5825304303935337,0.0223689240870984,0.0047506151186667,0.0015237486104741,6.105543428773455e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.63134191030325,0.8719666150268394,0.9233182169915156,21.265294719108866,13.844365205407628,36.213270833567975,1451037895965592.5,17.5834008618633,811.586155451592,1517.10006347209,0.00330166758802,0.0261997261820686,0.305291322968269,21.2653613724878,11.652462351962,11.65207763909126,7.486659074180478,0.7196952640755393,3.9873107091228865,699465501779253.8,10.773998124848431,10.718612109270076,738641318483445.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3491519307480409,0.7003817192551867,42.0229031553112,42479.94520198952,-24.73334894682923,2023-05-04 23:54:00,3.431586474091651e-05,0.2438583539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,0.0138344984814872,0.0005318812529828,0.0001129415767061,3.61417680579489e-05,1452112122191778.5,132.75035106762806,51.98233120311996,0.0504274837863734,0.0010291323221708,0.0008404580631062,0.5813657898898371,0.0223511943842255,0.0047461329401303,0.0015187820189609,6.102196708151853e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.814709021058457,0.8856977446226644,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,17.5655912519895,811.627497440229,1514.0318113763,0.00343158647409,0.0261696313406452,0.304496294425194,21.2399939303254,11.635482764798,11.635083496846473,7.615734023862876,0.7198537317722595,3.891630708198396,696353624354774.1,10.727133080876406,10.711558484853414,738421751641378.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3476675708293658,0.7227195706627476,43.36317423976486,43641.04730864314,74.20891868231789,2023-05-04 23:55:00,3.630925689165172e-05,0.2441473800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,0.0140296330894014,0.0005318328880278,0.000113474545683,3.628235539e-05,1450000000000000.0,136.98426742341718,53.64024653458914,0.0520358090877178,0.0010619552875044,0.0008672634847952,0.6083694241756834,0.0230619621899872,0.0049206164962309,0.0015733180986056,6.287660264765905e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.605243213520518,0.8699718632569091,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,17.887968060203,814.534421972213,1528.55715402248,0.00363092568917,0.0264727696477992,0.312977295915796,21.8203761021832,11.8226124459106,11.822183191224092,7.362439778378163,0.7311108158365937,4.130947967666387,723466928486431.1,11.222125823041107,10.725142029086728,739194092348322.1
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.3490979042222051,0.6994865197423793,41.96919118454276,42423.57394814266,-24.738650113374906,2023-05-04 23:56:00,3.669604929839283e-05,0.2432811330465021,0.7610550925132112,0.3497432598711896,0.7388921385461191,0.0138214728553568,0.0005327961847651,0.0001131344060913,3.621347958716744e-05,1451034759743405.2,132.58067495197056,51.915889495279394,0.0503630294214513,0.0010278169269683,0.0008393838236908,0.580076036718441,0.0223610249408042,0.0047481595187969,0.0015198504482513,6.089875524708804e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.607114973391766,0.8701076877411068,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,17.5192604848619,811.279956145089,1516.33086694332,0.00366960492984,0.0261857539733112,0.304064436880847,21.2118914738932,11.6118266898388,11.611400597310059,7.497233197444935,0.7185215735870399,3.9718684416448617,696216227678934.9,10.716024179349507,10.646186446619703,735040876756080.2
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.349195010376618,0.6989073350979024,41.93444010587415,42394.11764987273,-24.74001807114042,2023-05-04 23:57:00,3.7412774649672784e-05,0.2435696050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,0.013818288105364,0.0005326598246857,0.0001130920827315,3.61103743795883e-05,1452583766996325.0,132.47089629445642,51.87290241096632,0.0503213281270489,0.0010269658801438,0.0008386888021174,0.5794621749201001,0.0223367915150888,0.0047424531697548,0.0015142683316215,6.091328697587243e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.517239505622674,0.8633620710354903,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,17.5184276060116,811.26633350014,1517.40931328642,0.00374127746497,0.0261858369139282,0.304154121961973,21.1970810956788,11.6152148568601,11.614780315701543,7.437046493477936,0.718469356718924,4.0165621021634585,696226958379467.1,10.715836040848059,10.676357032069632,736610411878747.8
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.3499609228014411,0.6871709423220911,41.23025653932547,41767.93841631167,-74.22171762591202,2023-05-04 23:58:00,3.818970763876232e-05,0.2438583539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,0.0137173573105895,0.0005324959668838,0.0001127681529769,3.509225739007172e-05,1467879508483212.0,130.2463804077291,51.001827339145606,0.0494763078471905,0.00100972056831,0.0008246051307865,0.5655701609571993,0.0219549453207756,0.0046494598767061,0.0014468627747366,6.05210487035818e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.84669421354541,0.8880496442274046,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.3688948133501,810.074333486372,1506.90342350379,0.00381897076388,0.0260033833562161,0.299613043107522,20.8839948724989,11.5220792234292,11.521639215396046,7.7114864964118635,0.7139003095371108,3.7956292324728644,680547060560275.5,10.444046360411203,10.718749154661367,738767352724459.9
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3475680608336163,0.7260156725263333,43.56094035158,43812.53505675861,98.96273555672816,2023-05-04 23:59:00,3.974672462220735e-05,0.2447262643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,0.0140591322127814,0.0005317498271093,0.0001135380475244,3.628235539e-05,1450000000000000.0,137.6090105706412,53.884883214904455,0.0522731284218959,0.0010667985392223,0.0008712188070315,0.6124290197159481,0.0231635225006741,0.0049458241158466,0.0015804935189586,6.316336350979099e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.686867589307996,0.8760505544903313,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.9476288114608,815.218601615482,1529.32039571842,0.00397467246222,0.0265056243458791,0.314196904011612,21.9062201660393,11.8539710633325,11.85349992553515,7.394623510305616,0.7337907666466001,4.116332812788912,726517289824201.0,11.287503106501934,10.762005482705135,741204894547841.9
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.348535871612887,0.7088460077753148,42.53076046651889,42914.59987453425,24.742124890680817,2023-05-05 00:00:00,3.9376219229698215e-05,0.2435696050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,0.0139046166740574,0.0005327592437701,0.0001133600175331,3.628235539e-05,1450000000000000.0,134.35467231373318,52.61055069708387,0.0510369125598226,0.001041569644078,0.0008506152093303,0.5913739211431023,0.0226586557831131,0.0048212877521816,0.0015431161662532,6.166960267645239e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.410910493953535,0.8553689685332947,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6587327689062,812.553475799959,1524.08549077436,0.00393762192297,0.0263234863163129,0.307900101360529,21.4573351259263,11.696782776441,11.696322219493103,7.317082322294988,0.7234280148088851,4.130412737592726,708236969799951.2,10.934534951649901,10.671035468592065,736354635241648.6
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.3504860335973492,0.6757902398401707,40.547414390410246,41144.76152975761,-123.73686853646072,2023-05-05 00:01:00,4.145092368515435e-05,0.2432811330465021,0.8542282745456765,0.3378951199200853,0.7149931965869439,0.0136138518304174,0.0005331911610158,0.0001126501579198,3.426172338972499e-05,1480357085712726.0,128.08928205930596,50.15715160093748,0.0486568972684922,0.0009929979034386,0.0008109482878082,0.552006491617583,0.0216195229550125,0.0045676726343209,0.0013892242960127,6.002465220017396e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.762427523632708,0.8816945007868188,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1831989255976,808.504720332222,1502.31230950871,0.00414509236852,0.0258807426370027,0.295460396685514,20.5723737866602,11.4162256017755,11.415752408293613,7.7276351371093455,0.7079357912006499,3.7582795491762115,668092228160820.1,10.213171734415058,10.690117411362458,737152382660166.2
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.3484346669166979,0.7141528858380434,42.8491731502826,43194.697342205465,49.51222456570432,2023-05-05 00:02:00,4.532089758007616e-05,0.2447262643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,0.0139598443306623,0.0005325148096338,0.000113457551927,3.628235539e-05,1450000000000000.0,135.36053798174274,53.00442718689958,0.0514190077803391,0.0010493675057212,0.0008569834630056,0.5981677868755431,0.0228178192830912,0.0048615622877289,0.0015546689284061,6.213130106790978e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.655233792661488,0.8736143087926225,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7975335344756,814.263130899242,1524.75567424773,0.00453208975801,0.0263785324420711,0.310471431310304,21.5972239022997,11.7698523218499,11.769318925752279,7.427343165776004,0.7300481611114661,4.071608068500573,713113806515423.5,11.054459305169893,10.809657187651261,743495026988542.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.3490818859278502,0.7027895897729445,42.16737538637667,42587.70837393965,0.0,2023-05-05 00:03:00,4.7174767533059874e-05,0.2441473800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,0.0138574625352862,0.0005336912926968,0.0001134659263668,3.628235539e-05,1450000000000000.0,133.20673884556388,52.16104335294794,0.050600850463652,0.0010326704176255,0.0008433475077275,0.5843328246280668,0.0225043610795897,0.0047845603106759,0.001529931699632,6.114269431024617e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628947193934852,0.8716224466645858,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.6118848712091,812.878999349852,1519.50612576837,0.00471747675331,0.0262504029829163,0.306137618927527,21.2938525974744,11.6622064479071,11.661656311981531,7.478976907371708,0.724686543806943,4.006376055312591,699614315532107.5,10.809807413465814,10.764456855566628,741083612524740.2
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.3491132226529938,0.7024577885934592,42.14746731560755,42562.09573907495,0.0,2023-05-05 00:04:00,4.98529508801716e-05,0.2441473800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,0.0138478717728,0.0005344636620467,0.0001136333165067,3.628235539e-05,1450000000000000.0,133.14384925000425,52.13641706940654,0.050576960778729,0.0010321828730352,0.0008429493463121,0.5836527229348158,0.0225262897274934,0.0047893564934322,0.0015292093879332,6.111382760763094e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.587667235171867,0.8684973632323992,0.9206942615407367,21.281047869537478,13.847871772800085,36.28235538999999,1450000000000000.0,17.5706891519675,812.664238903273,1519.50875651857,0.00498529508802,0.0262494073760416,0.305448354921186,21.2810470404245,11.6363905114283,11.635810431942385,7.468989356620494,0.7238562436650813,4.0087601335743095,698128261211225.1,10.781321222473913,10.703545681808002,738156112438593.8
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.3491517389331913,0.7020078093511192,42.12046856106715,42530.4513749978,0.0,2023-05-05 00:05:00,5.40915491714575e-05,0.2441473800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,0.0138324827583619,0.000535216773317,0.0001137806691937,3.628235539e-05,1450000000000000.0,133.0585601844111,52.103019610040064,0.0505445622732805,0.0010315216790465,0.0008424093712213,0.5826306551450862,0.0225435812738572,0.0047924950996328,0.0015282298095259,6.107467941354737e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.451933693434146,0.8582755741730742,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.5016606896264,812.049259560499,1520.16976695304,0.00540915491715,0.0262484855039322,0.304398854233281,21.2652311206003,11.5968159072522,11.59618865144356,7.406768342586373,0.7214786297064539,4.044587251218401,696618157884832.1,10.742128403056306,10.600511453592134,733203687379564.1
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.3495420921982831,0.6958847638345139,41.75308583007084,42198.80657025783,-24.7949687161415,2023-05-05 00:06:00,5.806554189498592e-05,0.2441473800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,0.0137526666604451,0.0005358713875351,0.0001137208321934,3.628235539e-05,1450000000000000.0,131.89799813719378,51.64856717179763,0.050103702996085,0.0010225245509405,0.0008350617166014,0.574216271465922,0.0223742840376331,0.0047481956672386,0.0015149002987158,6.054197445360271e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.379139805983602,0.8527747495296369,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2732558992563,809.649994036652,1515.06654049215,0.0058065541895,0.0261461707128471,0.299677332035324,21.099685208564,11.4616146022513,11.460949116030248,7.446505757162789,0.7122737768655661,3.9754570879874334,686336265548301.1,10.521841021869795,10.35722574692944,721507853672696.5
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.349310481673561,0.700639639437445,42.038378366246704,42448.29925158651,0.0,2023-05-05 00:07:00,6.049451459748322e-05,0.2444366834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,0.0137596856560745,0.0005361151721422,0.0001138031411236,3.628235539e-05,1450000000000000.0,132.7992372589733,52.00147403904717,0.050446054039496,0.0010295113069284,0.0008407675673249,0.5784348718106774,0.022537412454402,0.0047840995058229,0.0015252513839034,6.095564863105772e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.327171818073117,0.8488526545945871,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.1578903204077,807.953760103451,1513.73451286986,0.00604945145975,0.0261512080692032,0.29784187385007,21.2244640689119,11.3892204544394,11.38853151075368,7.4596237230245555,0.7058515590613256,3.9424716718918487,686161223322465.1,10.47493503384097,10.036433978858541,706200638741496.6
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4296470074998698,34610D,218.1034,10.859488,1.5881991,259.3080912757213,65390.65727148915,0.3490034147598849,0.7054903464953722,42.329420789722334,42701.87282498701,24.801760862689548,2023-05-05 00:08:00,6.199968504623698e-05,0.2444366834223364,1.1712176251490802,0.3527451732476861,0.7394727816452126,0.0137739191810719,0.0005363417824945,0.0001139009698776,3.628235539e-05,1450000000000000.0,133.71864027473285,52.36149351688653,0.0507953049476668,0.0010366388764829,0.0008465884157944,0.5830420209392222,0.0227030369983212,0.0048213620823086,0.0015358110885455,6.137766014509738e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.45112290889382,0.8581242521532594,0.8758748726619909,21.350936412493507,13.77391918107195,36.28235538999999,1450000000000000.0,17.0828739361004,806.781289078769,1510.7501203156,0.00619996850462,0.0261497750134628,0.296431179569806,21.3510895152329,11.3358978965285,11.335195118001247,7.576640911250158,0.7014237323627688,3.841867277190409,685996879304323.4,10.441369569154794,9.771713167916154,693466306359833.9
