Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.2415507784816415,0.2441152876734292,14.64691726040575,13096.187330905115,-1003.3243503619263,2023-05-05 01:40:00,0.0002523958045402,0.3817837260342934,0.5799311897626265,0.1220576438367146,0.2179271425685276,0.0078575812319148,0.011872127092351,0.0001625023347778,2.015603478817927e-06,453862932430014.0,46.26961162562176,18.118236651121915,0.0175763007124869,0.0003587000145405,0.0002929383452081,0.1150893421707738,0.1738900632266879,0.002380158252114,2.9522377384032173e-05,6647692818867541.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.215431314134218,0.9307459483330373,0.6255487085218329,6.548093665452558,7.857581231914848,2.015603478817927,453862932430014.0,7.89111344155677,655.27592642687,1014.35447179351,0.025239580454,0.015198922435407,0.0936433855250396,6.54799406659685,6.16118582899603,6.159631163932739,15.135656479812392,0.25772390868371586,0.7580095239065555,398336360548597.2,0.5565468854206777,5.518062664902391,4087210946958473.0
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2382573120081285,0.2466650431379873,14.799902588279238,13276.592461562894,-954.7231925693328,2023-05-05 01:41:00,0.0003066614871822,0.3986912713248813,0.5597031059917199,0.1233325215689936,0.2188818638818404,0.0079089892089193,0.0116842586652384,0.0001596132619876,1.6440878528296275e-06,436327300159281.06,46.75289227637411,18.30747950170142,0.017759883105935,0.0003624465939986,0.0002959980517655,0.1170522698637578,0.1729258900617864,0.0023622607292143,2.433234006845166e-05,6457601538964236.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.370790129563961,0.9536648434589362,0.6117046403666446,6.638296230781447,7.908989208919339,1.6440878528296277,436327300159281.06,7.97095824923679,656.477786965436,1014.58851803708,0.0306661487182,0.0152724127979759,0.0947726435251016,6.63854918374943,6.20547943398061,6.203577035820955,15.403487957043394,0.2606009462426526,0.7359088019629214,383998541659006.06,0.537753714075767,5.618074060332623,4160968190814781.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.237628411688976,0.2555987446169073,15.33592467701444,13982.1127819965,-980.7015647263902,2023-05-05 01:42:00,0.0003235653097649,0.4153101048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,0.0080976452820274,0.01108742642555,0.0001498182093796,1.693874715771896e-06,438677252784144.5,48.44618605468862,18.970538825466864,0.0184031096124173,0.0003755736655595,0.0003067184935402,0.1241848781063547,0.1700359365241756,0.0022976007742908,2.597713505337704e-05,6727521306217264.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.285126925684487,1.3897646938827566,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.32359137052823,665.673269571071,946.170648024319,0.0323565309765,0.0146963817779262,0.0921538814800072,6.99104715225251,6.27051493847425,6.268486673641936,22.203013760360296,0.28261327461190405,0.41928391428892536,205178633336100.9,0.29613057579861446,5.713436947540345,4231291927513201.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.3854657401555148,0.0111906487734594,0.0004492884019785,8.636171572665635e-05,1.121094937948811e-05,887885603447954.4,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2981008387644114,0.0119683185656388,0.0023005368514743,0.0002986416141749,2.3651840788928444e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.146001822035321,0.9197476224393086,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.3621757293967,706.476118468509,1189.71148460053,0.0350252233618,0.0181357540497432,0.170071225682008,14.4241491319618,9.37767601035678,9.37439260840687,9.84630218667662,0.3873012416929233,1.9060524397425813,265062384583693.72,2.1464146281950516,5.808758376495177,4301480458719921.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.2075168767804191,0.0077151247805113,0.0123746551336948,0.0001731930590536,8.944865625193294e-07,636969209274202.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.1106904417200975,0.1775416576984738,0.0024848355347318,1.2833378011987784e-05,9138724925715296.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.721731662498394,0.7064947555525762,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,7.78099349682217,650.228656185588,1063.8289489502,0.0373802229424,0.0157661723337563,0.097239542621434,6.20091934787042,6.16760622445046,6.165301620959475,11.496588530785514,0.24564165322369602,1.2343231952385383,544227170854391.1,0.7545652464858607,5.834688712365448,4320457121025505.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.1358153438976134,0.0057119234681403,0.0244383348063974,0.0004147480089587,4.011627161328629e-06,2961837782333754.0,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0542113375789171,0.2319419763667729,0.003936335010309,3.8073982520348005e-05,2.811052857547539e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.511731958478693,0.9738395568123764,0.5721678640586997,2.939624573763396,5.711923468140306,4.0116271613286285,2961837782333754.0,6.01405970582544,626.296639170097,927.886349339507,0.0448457795568,0.0145905110766921,0.0678023792746548,2.93878425387066,4.64701879997657,4.64493574233301,21.01046534533458,0.1993217031580557,0.40992154985990886,678183355523847.2,0.9263648407717826,5.925672204804831,4387623088045404.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,0.0080920934059228,0.011032794314074,0.0001509128684907,8.927148853893598e-07,635647832727168.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.1255264808321182,0.1711433339334238,0.0023409963706123,1.3848005989074949e-05,9860320622646636.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.863596118366465,1.0252387679326345,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.39144044702594,657.961128504882,1018.97778523417,0.0626588416359,0.015561675038869,0.100968924167676,6.95228759464657,6.48830694096114,6.484243988788919,15.873889413854409,0.2641517985959621,0.7042028076701555,398037456193049.3,0.5591943868303002,6.058712394292812,4485430933673359.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,0.0084893046725351,0.0098472241092037,0.0001310121986733,6.198429560767033e-07,432130746211580.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1413725756572534,0.1639860376193339,0.0021817489987003,1.032225825126397e-05,7196282730936381.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.734402127187419,1.0048711190166908,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,8.86248795528671,663.055719728636,1041.54622031257,0.0785400093658,0.0158569646918846,0.108695749635909,7.59152126678287,6.85476393168351,6.849384424514998,14.749509789074777,0.2763473319609707,0.8099216762046622,327924206074459.06,0.4677117741358778,6.152686861605046,4554410377988399.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,0.0082310669372537,0.0104359544994376,0.000141585825698,1.2440902772541066e-06,897715448863853.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.1322618525834587,0.1676913437947121,0.0022750882417967,1.999080873780336e-05,1.4425044683106288e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.474411322670192,0.6662298216442083,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.55652727670684,657.092337550304,1109.64411452105,0.110224036206,0.0165911443622353,0.111978474608843,7.01674999856506,6.74929180073487,6.741860649811241,9.99221146148575,0.26207206960330576,1.5879052479454328,502993854791997.5,0.7052919164118797,6.241183991159735,4619275481444548.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0970252801042206,0.0049614120532937,0.0333981140557868,0.0006252153216176,6.777897789014117e-06,5025015699088725.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0350651748135097,0.236043830915077,0.0044187590776808,4.790333241563719e-05,3.551469864555984e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.56402811832506,0.6778792516207743,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,5.60184689808326,613.179289774771,987.428998971572,0.147347166881,0.0153477393511433,0.068123885477045,1.47623382159074,4.43869184369296,4.432161179763,15.441900413633714,0.17992256563307257,0.635993849429863,939987960207560.4,1.2797844479859204,6.334311146941888,4687479368123715.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,0.0049753381586011,0.0324711499882623,0.000607783344023,6.936492195741262e-06,5143300755657494.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0362525290431298,0.2365992562693001,0.0044285800540078,5.0542370541956064e-05,3.747637930894894e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.653644913979928,0.6886359015833988,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.74130844770219,610.5725240201803,1000.4161043116964,0.199500460235,0.0157694514577671,0.0716355093102828,1.4994058136683923,4.534953271711347,4.525777851535964,15.127575752558686,0.1763065290841909,0.6554283415467486,1099030914775408.9,1.495556259521898,6.470613682425769,4787491549942628.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0985844516490456,0.0049914050400045,0.0316132378421131,0.0005916356558944,7.081495996961576e-06,5251449480344488.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0374990429971319,0.2375014961957221,0.004444794746411,5.320131721344653e-05,3.945268482169163e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.743261709634796,0.6996048624081687,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,5.880769997321121,607.9657582655896,1013.403209651821,0.251653753589,0.0161911635643909,0.0751471331435205,1.522577805746045,4.631214699729735,4.619394523308928,14.813251091483655,0.17277348047823665,0.6767240460341474,1280385447831255.8,1.7415167310834139,6.610625821953255,4890245924596128.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0994906821572844,0.0049972609853372,0.0308321254924878,0.0005769240227277,7.2048477374226354e-06,5343449367978579.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386927723682251,0.2387268579347331,0.0044670050154803,5.578566624192504e-05,4.137323839258707e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.832878505289664,0.710205703679845,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.0202315469400505,605.3589925109987,1026.3903149919454,0.303807046943,0.0166128756710147,0.0786587569767583,1.5457497978236974,4.7274761277481225,4.713011195081892,14.498926430408629,0.16931214264327482,0.698329698358058,1487054797081942.2,2.021723008861032,6.75475875672158,4996106001107943.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.100442806624467,0.0049984087650626,0.0301576887384404,0.0005642091696285,7.305345869991555e-06,5418404264190159.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0398126958959088,0.2402082236769525,0.0044939678101384,5.818762074229095e-05,4.315799114292634e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.6646913325355222,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.15969309655898,602.752226756408,1039.37742033207,0.355960340297,0.0170345877776386,0.0821703808099962,1.56892178990135,4.82373755576651,4.806627866854856,14.184601769333598,0.1659297859194852,0.7216433159362912,1720972513451710.2,2.3387792298892993,6.896162178454386,5100039000047794.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.1008843127281211,0.0049906398092885,0.0296853789571914,0.0005553298696867,7.356849420159727e-06,5456817348679424.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0405258340027542,0.2410562144134172,0.0045094831475932,5.974032784929735e-05,4.431136738106087e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.6646913325355222,0.4365117014393171,0.0,4.990639809288542,7.356849420159727,5456817348679424.0,5.80548684118627,584.3260252202,1019.80538610336,0.403043963049,0.0170862808474728,0.0778089303329309,-0.0007420914685208,4.55388337740213,4.535602903710832,15.058015896145635,0.14367824863650333,0.6137333070113792,2290953477014528.0,3.106169764741865,6.998418308161364,5175291363881200.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.1013347701383586,0.0049772454476808,0.0292259419368903,0.0005466920685465,7.395974995703421e-06,5485998522290633.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0412275758719776,0.2420846533085072,0.0045283659348393,6.126242386231735e-05,4.544168510248604e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.6646913325355222,0.4033774571497886,0.0,4.977245447680823,7.395974995703421,5485998522290633.0,,,,,,,,,,,1.0,,,,7.110071155329443,5257565479703875.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.1014849027889386,0.0049888593990514,0.0287273633640989,0.000537351747489,7.434966369293368e-06,5515079603559254.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0421250507263363,0.2425688002304998,0.0045373035818899,6.277954746823221e-05,4.656836151844412e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.538988885454784,0.6646913325355222,0.3708623798467618,0.0,4.988859399051469,7.434966369293368,5515079603559254.0,,,,,,,,,,,1.0,,,,7.217269388293532,5336497567544094.0
