,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4283315173207332,34610D,217.73978,10.517984,-0.1822573,252.48892744097668,65304.32396630828,0.3489795083443282,0.6994420575423737,41.96652345254242,42368.21414764818,0.0,2023-05-05 00:10:00,6.163081468856931e-05,0.2424173764469953,1.210281062263748,0.3497210287711868,0.7289182364262906,0.0136657137941997,0.0005379290170087,0.0001139870504071,3.628235539e-05,1450000000000000.0,132.57224758658148,51.91258951079497,0.0503598281430509,0.0010277515947561,0.0008393304690508,0.5735024984400162,0.0225750107081017,0.0047836402241964,0.0015226443183879,6.08514590061865e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.456975012828927,2.167655256776366,0.8535533172736832,21.184107073824087,13.66571379419975,36.28235539,1450000000000000.0,17.2329382739417,771.965822697616,1138.04034040009,0.00616308146886,0.0165848371180764,0.244371762064236,21.1834117688151,14.7346495069214,14.733741454432153,14.71834778676175,0.5867160683377524,1.2682819080642231,394525425861951.56,5.187759147305282
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4276155088139614,34610D,217.75888,10.469963,-1.0559117,249.62993659712336,65262.35744285574,0.3507670924828646,0.6683512530165455,40.10107518099273,40690.50287160534,0.0,2023-05-05 00:11:00,6.211380893138301e-05,0.2424173764469953,1.216749248229517,0.3341756265082727,0.6944583019375452,0.0133714360798223,0.000538084768974,0.0001131783125109,3.5905491885496e-05,1455661831400605.8,126.67929649675602,49.605029998888014,0.0481212902171912,0.0009820671472896,0.0008020215036198,0.5362089635147961,0.0215777777743768,0.0045385720188594,0.0014398488295107,5.8373604539097256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.246864839820852,2.1361447989325955,0.8438513352827361,20.34525143580267,13.371436079822384,35.905491885496,1455661831400605.8,16.6336349921399,763.831090138653,1120.74732478714,0.00621138089314,0.0162300326218946,0.232254030531638,20.3452424163954,14.3101394767576,14.30925067469524,14.934629699192614,0.5617995157129013,1.1924283641699167,369727571360140.25,4.711716189178323
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42687043538347,34610D,217.8037,10.365745,-1.9448671,246.9832755490022,65222.256367674745,0.3505061950523029,0.6550355562300555,39.30213337380333,40093.36291895367,-24.809352077705125,2023-05-05 00:12:00,6.0940303562183294e-05,0.2424173764469953,1.1868461057589177,0.3275177781150277,0.6790922707832115,0.0132343671891515,0.0005384502243509,0.0001128681226195,3.503418657376811e-05,1468751938865239.2,124.1554393278447,48.616738983394725,0.0471625600485639,0.0009625012254808,0.000786042667476,0.5201388643859208,0.021162242532594,0.0044359580088425,0.0013769182733649,5.772508459431386e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.506259726564222,2.175054943113345,0.8348185886851609,20.046681459476837,13.234367189151548,35.03418657376811,1468751938865239.2,16.375779651722,760.650878446932,1108.50661821936,0.00609403035622,0.0160556259146365,0.226329612630692,20.0456963194601,14.0965922994237,14.095733301157397,15.436684952041379,0.5522988526736465,1.1082982769312608,357930462394315.1,4.501563758143597
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.7051450692537584,0.0134573567205192,0.0005385884842241,0.0001135492660277,3.628235539e-05,1450000000000000.0,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.5491697019348711,0.0219787944608719,0.0046337343859131,0.0014806154513716,5.917180352300572e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.456431663360092,2.167610122850282,0.833443159017711,20.757650522603686,13.457356720519208,36.28235539,1450000000000000.0,16.7558670435866,766.154924085634,1124.07427405609,0.00591174000357,0.0163651380988763,0.235095540383287,20.7573309184451,14.3656313171857,14.36478210861536,15.095664626336912,0.5688181704656408,1.1809013092759972,377409791497474.75,4.854475364246843
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.699401632663135,0.0134067359298855,0.000538747236683,0.0001134406973274,3.628235539e-05,1450000000000000.0,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.5418584111716402,0.0217744813665975,0.004584918830169,0.0014664195332859,5.860447317735642e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.191019520677647,2.127835596462758,0.8367851711321616,20.53159678462325,13.406735929885553,36.28235539,1450000000000000.0,16.6556494704864,764.622955775333,1124.05195531083,0.00575949908108,0.0163084007432126,0.233473814044727,20.5314848896947,14.3161685637322,14.315344071621942,14.869779433333852,0.5641794837684204,1.2051165728962165,373595693425209.3,4.776227044862302
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.41672305604837,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.6737378507640407,0.0131872860909895,0.0005385678984743,0.00011275614186,3.448623698160973e-05,1476984092336599.5,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.5137456325107025,0.020981337914607,0.0043927139382327,0.0013435026364625,5.753982445593331e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.022615422477012,2.102595714918419,0.8361028118631108,19.863269557411865,13.187286090989591,34.486236981609736,1476984092336599.5,16.2809380370591,759.387591592456,1112.54975515933,0.00568081223889,0.0160448835866225,0.225596581691599,19.8642174569614,14.060343939154,14.059545242787117,14.960614834710928,0.5485797612816221,1.1648475634700404,356489963859552.0,4.459399845595741
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.6557983473257601,0.0130371315953634,0.0005379267987422,0.0001121578431375,3.317257758997665e-05,1496719932778454.0,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4954787659853449,0.0204440144276855,0.0042625810215141,0.0012607303752828,5.688313720653685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.844150928550627,2.0758348429171205,0.8328944092114288,19.454462169705103,13.03713159536347,33.17257758997665,1496719932778454.0,16.0339208802029,755.844737869001,1106.02479909754,0.00569046357223,0.0158830138364657,0.220694759587704,19.4545210594509,13.8950177755944,13.894227129660946,14.945958990532576,0.5381953208635883,1.1541567633241168,341086337406307.44,4.200277863426853
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.6377850762008955,0.0128836766685672,0.000537290540588,0.0001115488147651,3.1922128065708134e-05,1515506135997293.8,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4774738892766565,0.0199121889415347,0.0041340409108566,0.0011830460383026,5.61652257808282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.627294939657869,2.043317993560845,0.8289389521101679,19.052158872928903,12.883676668567205,31.922128065708133,1515506135997293.8,15.7716903155522,752.100506034309,1099.83879538437,0.00569626907814,0.0157279899443169,0.215746689828873,19.0522122229833,13.7173720604285,13.716590726512372,14.902386228714976,0.5273703892943005,1.141317346394533,330992075788020.94,4.005228441359029
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.6186331290371172,0.0127131830961309,0.0005370016583299,0.0001109699704059,3.069664977728069e-05,1533917182360913.2,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.4582983937212537,0.019358408950563,0.0040003639374813,0.0011065855953756,5.529628382300102e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.339266962225173,2.0001424671229757,0.8235278764054464,18.6322922807664,12.713183096130988,30.696649777280697,1533917182360913.2,15.4661335800425,747.898614827425,1093.86218707659,0.00560433502769,0.0155763062472047,0.210366544764904,18.6323241083201,13.5055475557728,13.504790702057068,14.81621866626876,0.5153495819851279,1.1327578546631345,319798366355870.9,3.7894327823293996
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.5930240708283226,0.0124803934662923,0.0005366124743236,0.0001101745707119,2.8803728903157923e-05,1562355592331324.8,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.432274478677424,0.0185862631828534,0.0038160379515781,0.0009976541948943,5.411419527820516e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.198579376414324,1.9790655662762509,0.8197048974493442,17.965814805981953,12.480393466292377,28.80372890315792,1562355592331324.8,15.0675651997665,742.434167204112,1081.3199165403,0.00546528656854,0.0153099503989928,0.202382121705838,17.965360694713,13.2189926441011,13.218270227753747,14.977663101989998,0.5001117174861832,1.0850542090122015,302444165677793.44,3.480477304778859
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.5800958647300306,0.0123659001787839,0.0005359710442616,0.0001096723915963,2.7883539884726945e-05,1576180107087409.2,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.4200345703050561,0.0182054168331916,0.0037252602085146,0.0009471247967988,5.353836958345437e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.020394211746352,1.9523636587117144,0.8155347722580046,17.6750580512247,12.365900178783908,27.883539884726943,1576180107087409.2,14.8700983531816,739.563647231105,1076.86499024526,0.00534141316252,0.0151974563536602,0.198825956987004,17.6750883440791,13.0828444155471,13.082145644097729,14.929220964928266,0.4922816679934043,1.0777372292973855,295316950185799.44,3.3433632706909324
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.56439485166981,0.0122215851704944,0.0005354530323412,0.0001091073706899,2.6709357906008363e-05,1593820500274019.8,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.4048126491919417,0.0177356830162452,0.0036139374033084,0.0008846876883246,5.279173610064945e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.108251477175571,1.9655543575471728,0.8113574184239976,17.28296972258059,12.221585170494414,26.709357906008364,1593820500274019.8,14.6342011266568,736.229823416698,1066.29096797914,0.00521323557419,0.0150080899369442,0.193633835574264,17.283039664124,12.9019639666212,12.901291391908828,15.240543543514445,0.4835852358297031,1.0240738102768916,283979287389636.7,3.153451972671316
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.572536305372458,0.0123031337497721,0.0005352147623781,0.0001092980615974,2.7653595079937097e-05,1579634696615463.8,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.414410398151656,0.0180278104168289,0.0036815216468444,0.000931464908086,5.320734187504947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.884224825174352,1.931986106364884,0.8053344235042723,17.68071002496511,12.303133749772122,27.653595079937094,1579634696615463.8,14.7558380345684,737.785848902147,1075.99044134707,0.0050264367477,0.015188199982913,0.197395245669477,17.6805720586104,12.9966188153666,12.9959655813769,14.871071551036108,0.4876085160454823,1.0770679191460237,294011765062837.6,3.294721195266919
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.5541364476031194,0.0121254339449788,0.0005352049337254,0.0001087511742028,2.625868669906468e-05,1598142641602763.2,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3957231891812942,0.0174668390591596,0.0035491811409027,0.0008569731435112,5.215665730161784e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.014758072178834,1.951574170793658,0.8027100565458901,17.15638804416128,12.125433944978802,26.258686699064683,1598142641602763.2,14.4617765160294,733.805281081292,1062.4602735272,0.00491396021056,0.0149461243011622,0.1908421088593,17.156543047133,12.7686686537499,12.768041237283832,15.289750017090492,0.47736018292880167,1.0078716560318544,279032743022572.53,3.0533948452024124
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.5656221171232917,0.0122388696288172,0.0005350460295408,0.0001090606761386,2.7395388385540303e-05,1583513880332407.8,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.4083958293629751,0.017853819315732,0.0036392188685181,0.0009141499746096,5.283988506123435e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.879965957138078,1.9313665341337447,0.7984850795299672,17.62248983852347,12.238869628817271,27.395388385540304,1583513880332407.8,14.6428851015209,736.210691964551,1072.75319917703,0.00487857995167,0.0151476399172388,0.195470518105693,17.6222589655457,12.9043546832162,12.903725164667298,14.972389972880052,0.48353611550709746,1.0568922352948045,290879751996662.4,3.2297134609245948
