,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3888708461432579,0.459231136322642,32.23068076099204,34.2918601064284,-1.8732674078560496,0.0001039001500828,20357.890385524548,1.0345061297294975,0.2685890063416003,0.6946625278300534,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7694263261966282,17.14592494129633,11.867479581556472,36.28235539,1450000000000000.0,12.7891426188309,800.718616568646,1707.6428904347,0.0103900150083,0.027062087548247,0.229615568161321,17.1459300532142,8.48476924597765,8.48388776876519,0.01039001500828,0.6640593512871087,311321384706295.6,1.8677600404161911,215843590231917.7,0.015052448792734393,3.537306234438627e-06,2.8440000000000003,35.8,2023-11-05 17:22:00,0.00010390020317762276,1.0345074909012222,1.0,81,203.57890385524556,0.00010390020317762276,-10.655853,1.2729218,1.0345074909012222,0.37478724,1.9295101e-05,0.319894393091121,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.6723592354883925,231.40284244325676,0.6234566291047783,0.0,1.0,224.81022242278536,28.117254249628648,82.26918183406336,1.0307190832751614,222.07472,0.0001077585072388101,11630.328280172385,1.0,0.0012917801917501491,0.005584985,164.53836366812672,0.32143500179911116,3.5753111573736593e-06,263914899841.0919,1588692508.68665,0 days 00:08:00,9.869710104603373e-14,1.4903262257951093e-15,0.0,0.0,0.0,0.0,0.0,0.0,191.06383,187.49953,194.62813,0.0,0.0,0.0,0.7862033,0.7400936,0.83231306,0.7862033247947693,0.7400935888290405,0.832313060760498,1.0,11608.679263754046,1.0365210442059598,0.0027921374772887806,235562038296.4855,17746726603.427914,5.3545717707983474e-06,1905.8479110459268,203.36467581633627,0.024374168602228918,0.33835152,0.6333333333333333,0.0,0.7862033,0.7862033247947693,191.06383,0.0,0.0,14381.39373262887,14381.39373262887,0.00010289949,1.3239216e-07,121352.67,0.9851156,-194.1705,1.0,1.0,1.0,-3.497432559460848e-13,2.06998e-12,2.2114273e-16,4.389686423546531e-13,5.517737252101306e-15,4.389686423546531e-13,7.479999999999999e-16,9.356720469546038e-14,1.7202368608698404e-12,1263.4019503902127,7.134737252771699e-13,5.861567442436754e-14,3.907711628291168e-15,6.312980881979813e-12,0.00010289949,1.3239216e-07,121352.67,0.9851156,-194.1705,0.8568438457901778,1.0,0.8568438457901778,-3.497432559460848e-13,2.06998e-12,2.2114273e-16,3.520224801293233e-13,4.727839207150211e-15,3.520224801293233e-13,7.479999999999999e-16,7.965581873940761e-14,1.7202368608698404e-12,1263.4019503902127,7.134737252771699e-13,5.861567442436754e-14,3.907711628291168e-15,5.062573889476322e-12
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.5122671601452,66322.62170673466,0.3887190568042142,0.458588128460694,32.17579538823929,34.2532019006914,-1.8735412386383128,0.0001020539567969,20359.68155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,12.7738934675611,800.581699279753,1707.27063555393,0.0102053956797,0.0270530837793642,0.229294064230347,17.1266009503457,8.47570894691311,8.474844055544006,0.01020539567969,0.6635789907352824,310532544822152.7,1.8640989128017784,215583620147262.97,0.015042778144427466,3.526127497472347e-06,2.8440000000000003,35.8,2023-11-05 17:23:00,0.00010205401319263462,1.0131711015533915,1.0,82,203.5968155904635,0.00010205401319263462,-10.955687,0.9900018,1.0131711015533915,0.33866337,1.7279719e-05,0.3198879385688524,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.6720884083043766,231.401149128632,0.6107411638432966,0.0,1.0,224.722342137626,28.117254249628648,80.272839991821,1.0071593934240488,222.08055,0.00010537919785930432,11630.768518987894,1.0,0.0016388736325751551,0.0061682435,160.545679983642,0.32140425869608374,1.651789000688221e-06,160908063778.69424,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.16075,187.16075,187.16075,0.0,0.0,0.0,0.13082805,0.13082805,0.13082805,0.13082805275917053,0.13082805275917053,0.13082805275917053,0.0,11622.96366402883,1.0037021937032644,,146581338954.15656,,1.6912915480285438e-06,282.252331414664,128.23869612228518,0.009197031475450713,0.3445686,0.11666666666666667,0.0,0.13082805,0.13082805275917053,187.16075,0.0,0.0,14380.054618738353,0.0,0.000102406804,1.3028378e-07,121345.15,0.9793756,-194.49529,1.0,1.0,1.0,-3.498191760244913e-13,2.0693104e-12,2.209802e-16,4.396135938963305e-13,7.330406538199059e-15,4.396135938963305e-13,7.480000000000001e-16,9.366054064748454e-14,1.7194911859498991e-12,1262.88287884446,7.117083525580173e-13,5.853360172391857e-14,3.902240114927904e-15,6.321667491369094e-12,0.000102406804,1.3028378e-07,121345.15,0.9793756,-194.49529,0.8573117792209004,1.0,0.8573117792209004,-3.498191760244913e-13,2.0693104e-12,2.209802e-16,3.5343275844953915e-13,6.287258320685725e-15,3.5343275844953915e-13,7.480000000000001e-16,7.987160697599793e-14,1.7194911859498991e-12,1262.88287884446,7.117083525580173e-13,5.853360172391857e-14,3.902240114927904e-15,5.082382370555733e-12
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.38861178900946247,0.458922687845452,32.20434010435567,34.292832965247,-1.8738690878445523,0.0001003977241254,20361.47289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,12.7790274613601,800.747170014803,1707.80219322003,0.0100397724125,0.0270666515404084,0.229461343922726,17.1464164826235,8.47764059695962,8.476789546581253,0.01003977241254,0.6641595281841494,311126267270807.06,1.860031709632601,215293662409177.75,0.015050881668071576,3.5355518440855705e-06,2.8440000000000003,35.8,2023-11-05 17:24:00,0.00010039772412549506,0.9917375113985311,0.0,83,203.6147289016319,0.00010039772412549506,-11.145977,0.9298706,0.9917375113985311,0.32702634,1.6527909e-05,0.3198571686152214,0.0,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.6719397443603328,231.40021952178762,0.5980596535099051,0.0,1.0,224.63737325822945,28.117254249628648,78.93763636067685,0.9875924361694833,222.10837,0.00010369261165791122,11630.878188697852,0.0,0.0019158318261466433,0.0065381425,157.8752727213537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,0.00010219097,1.0602329e-07,121338.57,0.97547156,-196.23169,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.498900328925603e-13,2.06851e-12,2.1911013e-16,4.40692433408347e-13,1.7021202703643913e-14,4.40692433408347e-13,7.479999999999998e-16,9.381996036663259e-14,1.7186200687444778e-12,1262.358432489693,7.122502314474169e-13,5.857630445555303e-14,3.905086963703535e-15,6.336585789242806e-12,0.00010219097,1.0602329e-07,121338.57,0.97547156,-196.23169,0.8771200041631062,1.0000000000000002,0.8771200041631062,-3.498900328925603e-13,2.06851e-12,2.1911013e-16,3.6666807835918056e-13,1.5274795804826733e-14,3.6666807835918056e-13,7.479999999999998e-16,8.197606355876597e-14,1.7186200687444778e-12,1262.358432489693,7.122502314474169e-13,5.857630445555303e-14,3.905086963703535e-15,5.272211543843003e-12
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3885684509047798,0.459623322024942,32.26381010021392,34.356159104434,-1.874197194880329,9.888312852699456e-05,20363.26437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,12.7925268605831,801.007290100273,1708.58971198303,0.0098883128527,0.027086368572892,0.229811661012471,17.178079552217,8.48440278710769,8.48356390576763,0.0098883128526994,0.6650721333694241,312193261950834.06,1.8574878263777452,215115727301188.9,0.015065237133315628,3.55189920564378e-06,2.8440000000000003,35.8,2023-11-05 17:25:00,9.888312852699456e-05,0.9723821439800993,0.0,84,203.63264378888934,9.888312852699456e-05,-11.249299,0.8990867,0.9723821439800993,0.32810882,1.6277134e-05,0.3198322811581521,0.0,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.671966147546158,231.40038462824538,0.5865983498553228,0.0,1.0,224.5631257397757,28.117254249628648,77.62227602022968,0.9681091682328639,222.13266,0.00010195693974425557,11630.977936762461,0.0,0.002184070298295637,0.0070290035,155.24455204045935,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.000101618956,8.410773e-08,121331.49,0.965037,-196.86469,0.9176300947650464,0.9176300947650464,1.0,-3.499637114461066e-13,2.0677446e-12,2.1759424e-16,4.0705685451705867e-13,1.5107451297723653e-14,4.0705685451705867e-13,7.479999999999999e-16,8.842584383974571e-14,1.7177809904007483e-12,1261.8339861349266,7.13669393851482e-13,5.866573250541141e-14,3.911048833694093e-15,5.852394825022671e-12,0.000101618956,8.410773e-08,121331.49,0.965037,-196.86469,0.8184868232769497,0.9176300947650464,0.9008567285119032,-3.499637114461066e-13,2.0677446e-12,2.1759424e-16,3.474547656867991e-13,1.3970191645007733e-14,3.474547656867991e-13,7.479999999999999e-16,7.888950962690416e-14,1.7177809904007483e-12,1261.8339861349266,7.13669393851482e-13,5.866573250541141e-14,3.911048833694093e-15,4.995475325056028e-12
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3885378107846796,0.459844172540046,32.28065730788423,34.3728697129328,-1.874514859223948,9.62695054459819e-05,20365.05602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,12.7959493959648,801.170142783697,1708.99643189853,0.0096269505446,0.0270957129881641,0.229922086270023,17.1864348564664,8.48555217463578,8.484735353359472,0.0096269505445981,0.6656434856472001,312609904779095.3,1.856757551895629,215071273842908.47,0.015072930833147058,3.559280772888662e-06,2.8440000000000003,35.8,2023-11-05 17:26:00,9.626950544598189e-05,0.941936070018186,0.0,85,203.65056025237448,9.626950544598189e-05,-11.242842,0.9041793,0.941936070018186,0.33569384,1.5819174e-05,0.3198014362562438,0.0,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.672025696238237,231.4007569942855,0.5684587697525215,0.0,1.0,224.44866234449339,28.117254249628648,76.66812097778738,0.9377310031667391,222.16455,9.914956146104333e-05,11630.89708217807,0.0,0.002384130974075731,0.0074243983,153.33624195557476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,0.0001001115,6.8656455e-08,121324.45,0.9415325,-196.07141,0.6960691589921959,0.6960691589921959,1.0000000000000002,-3.500371172372861e-13,2.0669794e-12,2.1722077e-16,3.149915125568227e-13,-3.730565412622091e-15,3.149915125568227e-13,7.48e-16,7.36841135892277e-14,1.7169423699396514e-12,1261.3095397801599,7.140281961540797e-13,5.869392158247063e-14,3.912928105498042e-15,4.528306846084482e-12,0.0001001115,6.8656455e-08,121324.45,0.9415325,-196.07141,0.6387299733377185,0.6960691589921959,0.9426608143455226,-3.500371172372861e-13,2.0669794e-12,2.1722077e-16,2.805418512894606e-13,-4.0086966306227864e-15,2.805418512894606e-13,7.48e-16,6.817216778644979e-14,1.7169423699396514e-12,1261.3095397801599,7.140281961540797e-13,5.869392158247063e-14,3.912928105498042e-15,4.0330597338812735e-12
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.388636537222839,0.461671806734698,32.43654435092015,34.5163577207926,-1.8747211347792032,9.297507921776054e-05,20366.84782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,12.8344130322389,801.7368908843,1710.65401409842,0.00929750792178,0.0271366972540661,0.230835903367349,17.2581788603963,8.50641112314287,8.505620312420525,0.009297507921776,0.6676318644162609,315186301195664.7,1.8568578511120777,215087967017739.8,0.015107463570537927,3.5978485550986477e-06,2.8440000000000003,35.8,2023-11-05 17:27:00,9.297507921776052e-05,0.9058933411551102,0.0,86,203.6684782922261,9.297507921776052e-05,-11.19069,0.9261238,0.9058933411551102,0.30487502,1.3103792e-05,0.3197801459366998,0.0,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.6724380880645149,231.40333541391297,0.5468902665066485,0.0,1.0,224.3189538708914,28.117254249628648,75.83070374828745,0.9021917322354138,222.19113,9.57061935010286e-05,11630.757858687206,0.0,0.0025544000106651767,0.007830606,151.6614074965749,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,9.8030825e-05,5.236201e-08,121317.6,0.91365767,-195.4653,0.5307065224289742,0.5307065224289742,1.0,-3.5010945257488036e-13,2.0663167e-12,2.1692556e-16,2.4659647472597665e-13,-1.6540335070375895e-14,2.4659647472597665e-13,7.480000000000001e-16,6.273105653913314e-14,1.71620730976214e-12,1260.7850934253927,7.18200837863699e-13,5.892719847170426e-14,3.928479898113616e-15,3.5447200404064702e-12,9.8030825e-05,5.236201e-08,121317.6,0.91365767,-195.4653,0.5249704011818813,0.5307065224289742,0.9942638787529071,-3.5010945257488036e-13,2.0663167e-12,2.1692556e-16,2.4315304778346744e-13,-1.6722551169093097e-14,2.4315304778346744e-13,7.480000000000001e-16,6.218010822833166e-14,1.71620730976214e-12,1260.7850934253927,7.18200837863699e-13,5.892719847170426e-14,3.928479898113616e-15,3.495222234307046e-12
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.38875320600290725,0.462252623374598,32.48337596434986,34.5464923349516,-1.8748539246556504,8.97025277368402e-05,20368.63979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,12.8474780414418,801.947554123777,1711.1429976922,0.00897025277368,0.0271475212247313,0.231126311687299,17.2732461674758,8.5137169531612,8.512953319729915,0.008970252773684,0.6683709552263613,315977873238383.25,1.8605859491360697,215371708494976.62,0.01512046679951254,3.6103116807708936e-06,2.8440000000000003,35.8,2023-11-05 17:28:00,8.97025277368402e-05,0.8724996386059055,0.0,87,203.68639790858288,8.97025277368402e-05,-10.906979,1.0729008,0.8724996386059055,0.23535553,9.046509e-06,0.31978733984145835,0.0,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.6728997610958658,231.4062212889741,0.5268052249126415,0.0,1.0,224.20260738267476,28.117254249628648,76.15982382912932,0.8710461029699558,222.20839,9.25904705655544e-05,11630.035366541171,0.0,0.0025013691603840015,0.0075609647,152.31964765825865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5453098220497681,0.5453098220497681,1.0,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.5373129255648663e-13,-1.8001586884751982e-14,2.5373129255648663e-13,7.48e-16,6.386852486150175e-14,1.715923327484204e-12,1260.2558995143195,7.196042377487126e-13,5.900133316417578e-14,3.933422210945052e-15,3.646924899603687e-12,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5366958625688697,0.5453098220497681,0.9913860405191016,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.4851029807637794e-13,-1.8607327329259836e-14,2.4851029807637794e-13,7.48e-16,6.303316574468436e-14,1.715923327484204e-12,1260.2558995143195,7.196042377487126e-13,5.900133316417578e-14,3.933422210945052e-15,3.571882619330107e-12
88,88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.5914632268788,66128.7771835187,0.38892717318225595,0.463416959092846,32.5805421212149,34.6204661807936,-1.874822209790175,8.687259019042499e-05,20370.43191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,12.8732215080713,802.322789139535,1712.10794472559,0.00868725901904,0.0271701128132265,0.231708479546423,17.3102330903968,8.52806468413433,8.527323893420316,0.0086872590190425,0.6696874295788073,317569356164766.1,1.8650484196011976,215709395750517.75,0.01514365938652498,3.634613139504325e-06,2.8440000000000003,35.8,2023-11-05 17:29:00,8.687259019042499e-05,0.8432699225637316,0.0,88,203.70431910158345,8.687259019042499e-05,-10.581403,1.2299851,0.8432699225637316,0.17466885,5.597419e-06,0.3197911630999254,0.0,14371.765752238709,0.4583306694642314,-0.8887817490410508,1.673519167300457,231.41009203136153,0.5092406412125998,0.0,1.0,224.10505545384686,28.117254249628648,76.61773492969857,0.843151157839665,222.2294,8.98489620571232e-05,11629.248478885273,0.0,0.0024120110071021374,0.007270639,153.23546985939714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14371.765752238709,0.0,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5530540396741986,0.5530540396741986,0.9999999999999999,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.5799496931497116e-13,-1.574117736983875e-14,2.5799496931497116e-13,7.48e-16,6.454714927815286e-14,1.7156551810178444e-12,1259.7257673551433,7.224104380176258e-13,5.914994748490324e-14,3.943329832326882e-15,3.707843264250779e-12,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5197760003052883,0.5530540396741986,0.9667219606310896,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.3782127362305293e-13,-1.808016432313327e-14,2.3782127362305293e-13,7.48e-16,6.131935796744594e-14,1.7156551810178444e-12,1259.7257673551433,7.224104380176258e-13,5.914994748490324e-14,3.943329832326882e-15,3.417911635409583e-12
89,89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.38912249089554746,0.463760609453558,32.60733326577874,34.6245615878152,-1.8746388823970643,8.707083194793835e-05,20372.22418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,12.8832515803119,802.376315149412,1712.12733589573,0.00870708319479,0.027169298817743,0.231880304726779,17.3122807939076,8.53464442650058,8.533901372608305,0.0087070831947938,0.6698752202066345,317890492305766.3,1.8716623271241892,216205162841891.8,0.015149039684582035,3.639160201535276e-06,2.8440000000000003,35.8,2023-11-05 17:30:00,8.707083194793835e-05,0.84784506015657,0.0,89,203.72224187136658,8.707083194793835e-05,-10.173975,1.3934003,0.84784506015657,0.13778928,4.6884893e-06,0.31985442592264723,0.0,14370.341933174352,0.458376988398697,-0.8887578615722849,1.6742018232918028,231.41435655930763,0.5118815407660652,0.0,1.0,224.1240691336228,28.117254249628648,78.18774473697691,0.84968011055683,222.21915,9.040999724266354e-05,11627.905541876022,0.0,0.002116383864143927,0.0064570517,156.37548947395382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14370.341933174352,0.0,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.37041272674575276,0.37041272674575276,1.0,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.8222555075343767e-13,-5.8355679050047125e-15,1.8222555075343767e-13,7.479999999999999e-16,5.242985715919438e-14,1.716051989667961e-12,1259.1956351959668,7.233702654826872e-13,5.919381057707204e-14,3.946254038471469e-15,2.6186434732879165e-12,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.3204171235208856,0.37041272674575276,0.9500043967751329,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.517669609126657e-13,-9.301355232003321e-15,1.517669609126657e-13,7.479999999999999e-16,4.755648278467087e-14,1.716051989667961e-12,1259.1956351959668,7.233702654826872e-13,5.919381057707204e-14,3.946254038471469e-15,2.180943122473713e-12
90,90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.38916868295755247,0.461736739441776,32.428778666009954,34.4388501548154,-1.87444446769326,8.69952673446766e-05,20374.016621807088,0.8491990372366588,0.2702398222167496,0.7006124180176766,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,12.8423147321387,801.837685608139,1710.26327057238,0.00869952673447,0.0271203475543999,0.230868369720888,17.2194250774077,8.51273639682514,8.511995893466752,0.0086995267344676,0.6679854925778757,314994186145909.75,1.878231792507292,216697386236932.62,0.015115534484311048,3.5972912230883547e-06,2.8440000000000003,35.8,2023-11-05 17:31:00,8.69952673446766e-05,0.8491999573388936,0.0,90,203.74016621807098,8.69952673446766e-05,-9.76465,1.561248,0.8491999573388936,0.11017437,4.209094e-06,0.3199100051633911,0.0,14368.906023159874,0.4584237017958223,-0.8887337675771159,1.674475634552388,231.41606661580857,0.5126041780115047,0.0,1.0,224.1297882965231,28.117254249628648,80.02921908228863,0.8527351448608859,222.21628,9.068142267856231e-05,11626.426872597753,0.0,0.0018009107028899506,0.0056114295,160.05843816457727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14368.906023159874,0.0,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.1749597129246983,0.1749597129246983,1.0,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,1.0123335845607869e-13,2.500508309345821e-15,1.0123335845607869e-13,7.48e-16,3.9476782354899514e-14,1.7164189682501659e-12,1258.6655030367906,7.18774226449534e-13,5.893548639932181e-14,3.929032426621453e-15,1.4546126140642517e-12,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.10926842009846749,0.1749597129246983,0.9343087071737692,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,6.101489810284737e-14,-1.98998319571737e-15,6.101489810284737e-14,7.48e-16,3.30418286983825e-14,1.7164189682501659e-12,1258.6655030367906,7.18774226449534e-13,5.893548639932181e-14,3.929032426621453e-15,8.767173368524895e-13
