,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.3442863091941895,0.516081509300514,32.283241480639965,36.4155794720446,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.6733107614812309,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,11.83108220514158,34.42662121398851,1477879733387152.5,10.1942930377505,760.71416227002,1621.18316631984,0.0158430803722,0.0259269902628344,0.258040754650257,18.2077897360223,9.95259195280183,9.951015405433294,0.01584308037224,0.6779427765406971,573882632745925.4,5.598193161629065,480616666187140.25,0.012706655761892421,8.59016834196231e-06,3.16,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,54,223.2298378636846,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.5763217043391644,230.78657248370865,0.6092491520780327,0.8637501932366352,0.0,224.1361850439304,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,5.974865754677377e-13,7.319109251420634e-14,6.382937007934757e-12,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.07080648545261625,0.9474152693671671,0.07080648545261625,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,2.9339276826407916e-14,1.8156071677513815e-14,2.9339276826407916e-14,7.480000000000001e-16,2.5439015652990735e-14,1.5185438523037096e-12,1270.7862898626158,5.974865754677377e-13,7.319109251420634e-14,3.450560732401936e-13
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.34092148481332407,0.462380044672104,28.287915518249672,31.8632383424176,0.0,0.0001559211154526,22322.98378636845,0.9388722203763306,0.2357326293187472,0.5924983611920077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7055193055233019,15.930733230946004,11.167711832646823,27.441550158391514,1582820366176982.8,9.32967335462272,748.045112255653,1585.72552317388,0.0155921115453,0.0250673608427253,0.231190022336052,15.9316191712088,9.22275080278924,9.221313005379503,0.01559211154526,0.6313887672454347,497513098431175.4,5.720475856588807,486533136683037.6,0.012046371510654024,7.163794620449758e-06,3.16,35.8,2023-08-06 04:57:00,0.00015592111545263568,0.9388716374985367,0.0,55,223.2298378636846,0.00015592111545263568,22.050768,-6.3783956,0.9388716374985367,0.17777959,8.484561e-07,0.3432480381571834,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.568270640960562,230.7334092893104,0.5934310681493579,0.8741875079882597,0.0,223.98264578420117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.6922469602068363,0.6922469602068363,1.0,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,3.944184819483148e-13,1.8378984728605715e-13,3.944184819483148e-13,7.480000000000001e-16,8.385379824885457e-14,1.518885696210189e-12,1271.520077403839,5.076117634609321e-13,6.557510783943354e-14,4.64857901188139e-12,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.07072053962899809,0.6922469602068363,0.07080648545261625,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,2.9275860275728384e-14,2.016249802226354e-14,2.9275860275728384e-14,7.480000000000001e-16,2.5430978781240732e-14,1.518885696210189e-12,1271.520077403839,5.076117634609321e-13,6.557510783943354e-14,3.4504252681129856e-13
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.34329963331003627,0.492816124611776,30.485109255442552,34.3975300660224,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.6385901048436656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7012972334084631,17.198379171171695,11.54163683435635,31.319281739051625,1524563033842830.8,9.82367576205273,756.001755670636,1606.73699237842,0.0152657894221,0.0255628656486574,0.246408062305888,17.1987650330112,9.63929731871942,9.63782602849304,0.0152657894221,0.660150543605854,539541351427574.0,5.666143040493297,483904503040512.56,0.012439172836691355,7.96505554479149e-06,3.16,35.8,2023-08-06 04:58:00,0.00015265789422107438,0.9107340933212348,0.0,56,223.2298378636846,0.00015265789422107438,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.573945484077901,230.7709067854194,0.5760846002601726,0.8770694377894857,0.0,223.9072843289852,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,1.6698024077149306e-13,8.447237199765409e-14,1.6698024077149306e-13,7.480000000000001e-16,4.7464445665132813e-14,1.5192350292325102e-12,1272.265541982558,5.587951489356648e-13,6.989157704534177e-14,2.1141752162544507e-12,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.07026374032990094,0.3049901588909047,0.07080648545261625,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,5.587951489356648e-13,6.989157704534177e-14,3.6818903782971555e-13
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.34613096080344913,0.522511522597986,32.76537680819738,36.6433530239032,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.6877607613755874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.703725147606888,18.32156368875889,11.922976196658484,35.18059090662999,1466552424613857.8,10.296095980063,763.27017627847,1626.5259790853,0.0148396276785,0.026039040904352,0.261255761298993,18.3216765119516,10.033232877457,10.031744203967472,0.01483962767849,0.6877562802457522,580795177440335.1,5.688093417473053,484626495693887.1,0.012815293991412638,8.756348578195943e-06,3.16,35.8,2023-08-06 04:59:00,0.000148396276784976,0.8832341285608576,0.0,57,222.96176629947595,0.000148396276784976,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.34270421041065274,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.5788567453282922,230.80326217991893,0.5587420624628235,0.8755753402232904,0.0,223.830237644606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,0.9999999999999999,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.688009583439628e-14,1.5222643030842052e-12,1273.1550766239807,6.11597581631603e-13,7.410300214406443e-14,5.013206424618222e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.08069766840392048,0.0887283715892603,0.08152934802096179,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.338953347986413e-14,2.956100266998384e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.1550766239807,6.11597581631603e-13,7.410300214406443e-14,4.3925354537798903e-13
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.3482059522173026,0.524802702772606,32.911763220031666,36.4780992874136,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.6931954062523329,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7142284651266431,18.23826370727283,11.96370322488223,35.20273895276822,1466219682117996.8,10.3430762228831,764.413396927602,1627.62100175098,0.014388586758,0.0260446269301121,0.262401351386303,18.2390496437068,10.0750666189394,10.073617167793545,0.014388586758,0.6921268408219562,581020980776779.2,5.824643907175088,491231882907094.5,0.012868821695730236,8.78699262010117e-06,3.16,35.8,2023-08-06 05:00:00,0.0001438858675800842,0.8537354999547132,0.0,58,222.96176629947595,0.0001438858675800842,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.34266502256683085,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.5838768868074105,230.83624281688455,0.5402185795210683,0.8751719745431563,0.0,223.74968022484737,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,1.0,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,6.17062345574365e-13,7.44279391493732e-14,2.4866498798318104e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,0.08152934802096179,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,6.17062345574365e-13,7.44279391493732e-14,2.4866498798318104e-13
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.3441348668092136,0.465526551186324,28.53110278031143,31.5906181471104,0.0,0.0001384021511665,22269.401665622652,0.8243617956714147,0.2377591898359285,0.6027599451685622,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7230902605301983,15.79440090553463,11.237791173897124,27.626428028323343,1580042842440279.0,9.39123420612443,750.300960305723,1588.45581342676,0.0138402151167,0.0250971324262554,0.232763275593162,15.7953090735552,9.27449684847886,9.273213415793888,0.01384021511665,0.6392350820955836,498384858333649.8,5.93260145646503,496113194162351.2,0.012129123081644069,7.227772688581474e-06,3.16,35.8,2023-08-06 05:01:00,0.0001384021511665394,0.8243627110581866,0.0,59,222.69401665622655,0.0001384021511665394,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.34231719278225614,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.5721477775417936,230.75904111781747,0.5214162198909201,0.877396829485646,0.0,223.56785299880266,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,1.0,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,5.169580749522881e-13,6.602134791048543e-14,5.789165827335074e-14,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,0.09223933375093797,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,5.169580749522881e-13,6.602134791048543e-14,5.789165827335074e-14
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3417708667330179,0.45277222575519,27.641559799477697,30.727991541899,26.149697813285723,0.0001329039111112,22269.401665622652,0.7906362203374153,0.2303463316623141,0.5832183394605566,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180393844281484,15.363912716756095,11.07402182049127,26.228123805168483,1596700065218344.8,9.17427628099736,746.643607758542,1580.01397529708,0.0132903911111,0.0249115184376932,0.226386112877595,15.3639957709495,9.08760794504819,9.086400326906825,0.0132903911111199,0.6265849686455488,481481010660267.6,5.865420684315648,492864417756029.2,0.01196055425524611,6.901760396627046e-06,3.16,35.8,2023-08-06 05:02:00,0.00013290391111124913,0.7906360047758326,0.0,60,222.69401665622655,0.00013290391111124913,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.34230160564541173,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.5664940518524926,230.72164545292435,0.5001345306354799,0.8805645777273919,0.0,223.41248898737558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,4.959915472700472e-13,6.421251927438166e-14,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.09223933375093797,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,4.959915472700472e-13,6.421251927438166e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.340209742992262,0.450676290299486,27.485341591691395,30.8195546232256,-26.150380990086585,0.0001270258242535,22242.65885473489,0.7601272842887159,0.2290445132640949,0.5786198860002241,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7094297893331484,15.409813461264404,11.034188354498063,26.19674461303245,1595218959348877.8,9.12944109981736,745.630668786425,1579.13698430701,0.0127025824254,0.0249096948211659,0.225338145149743,15.4097773116128,9.04620256360075,9.04505360821075,0.0127025824253499,0.6231427193545428,480283424185234.7,5.743218149547968,486614789293825.75,0.011920872960468492,6.861933649169738e-06,3.16,35.8,2023-08-06 05:03:00,0.00012702582425350536,0.7601270108594781,0.0,61,222.42658854734898,0.00012702582425350536,19.503077,-3.5241065,0.7601270108594781,0.12049738,5.509293e-07,0.3419798096432281,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.5609029557862248,230.6845462052982,0.4805558605850412,0.8789651903979958,0.0,223.27035353236008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,1.0,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,4.930748030108781e-13,6.391527203130536e-14,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,0.10293645810604056,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,4.930748030108781e-13,6.391527203130536e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5871763054232458,34610D,226.65471,18.499214,-2.9911866,212.3075732055112,65078.69842395821,0.34374370893590106,0.493374562302696,30.53183984156887,34.3737936415478,52.29538812555894,0.0001239641780742,22269.401665622652,0.7364095026071021,0.2544319986797406,0.6416644507774367,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7034615096771856,17.186886548477393,11.557232641099263,31.481342819462032,1522128299508203.5,9.82798648859917,756.625753924919,1608.14225699124,0.0123964178074,0.025592801353351,0.246687281151348,17.1868968207739,9.63893236013602,9.63773762591273,0.01239641780742,0.6624752358750536,539830263520139.9,5.675491055226898,483677335910588.1,0.01246387167064095,7.984259656424617e-06,3.16,35.8,2023-08-06 05:04:00,0.00012396417807428422,0.7364094862101022,0.0,62,222.69401665622655,0.00012396417807428422,18.499214,-2.9911866,0.7364094862101022,0.10023591,4.7562108e-07,0.34228372447713223,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.571191143005331,230.7527219984918,0.46588654803797797,0.8793350260103406,0.0,223.25507093502696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,1.0000000000000002,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,5.636332683257432e-13,6.997077512541819e-14,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,0.09223933375093796,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,5.636332683257432e-13,6.997077512541819e-14,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.5887875799912781,34610D,226.53712,17.508856,-2.4514253,212.73783198146648,65048.16658411665,0.33919950618145805,0.447649565157264,27.272841805833533,30.7135550319164,0.0,0.0001211503340919,22215.94815867199,0.7281499264768925,0.2272736817152794,0.5736797443864611,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.705070003209148,15.356593133088058,10.99026101664503,26.043522896679583,1587986855270598.2,9.07312745453906,744.612549837835,1577.45669233141,0.0121150334092,0.0248807427985016,0.223824782578632,15.3567775159582,8.99590435829398,8.994814633496038,0.01211503340919,0.6196918157708736,477011073966325.0,5.67771102557778,483107455212815.25,0.011876196325013884,6.79230368098209e-06,3.16,35.8,2023-08-06 05:05:00,0.00012115033409195479,0.7281508883305914,0.0,63,222.15948158671992,0.00012115033409195479,17.508856,-2.4514253,0.7281508883305914,0.07948368,4.3047638e-07,0.3416393816513685,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.5566371607522556,230.65616157773715,0.4601296559906999,0.8776401237135074,0.0,223.13482949532926,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,0.9999999999999999,-3.821490210821935e-13,1.91546e-12,2.1425679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895297874600842e-14,1.5333108530792904e-12,1278.6974778321219,4.89099248290109e-13,6.348601945025529e-14,0.0,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,0.1136207365312032,-3.821490210821935e-13,1.91546e-12,2.1425679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895297874600842e-14,1.5333108530792904e-12,1278.6974778321219,4.89099248290109e-13,6.348601945025529e-14,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.5901742266120161,34610D,226.54483,16.59186,-1.9870706,210.539148417551,65020.89374231081,0.336524175599638,0.435612502332142,26.440924993843456,29.9616124103818,0.0,0.0001215417060588,22215.94815867199,0.7298282436385226,0.2203410416153621,0.5551143495829212,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6977711219593078,14.980754281230162,10.829383995635531,25.18286392930622,1547363532571263.2,8.86436881086962,740.859824539239,1569.34220900397,0.0121541706059,0.0247096581449937,0.217806251166071,14.9808062051909,8.81462017353727,8.813548959760269,0.01215417060588,0.6070500882359676,461875839338400.6,5.584784000547454,478611394475190.4,0.011705893895572356,6.492928881489886e-06,3.16,35.8,2023-08-06 05:06:00,0.00012154170605888767,0.7298284866250162,0.0,64,222.15948158671992,0.00012154170605888767,16.59186,-1.9870706,0.7298284866250162,0.060709693,3.6016593e-07,0.3416277546385934,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.5503608630446708,230.61427344229946,0.4612247051633916,0.880923512452841,0.0,223.10165256974912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,1.0,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.0901499470750126e-14,1.5337464743739626e-12,1279.4644011278244,4.692559054972276e-13,6.177891357074624e-14,0.0,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,0.11362073653120319,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.0901499470750126e-14,1.5337464743739626e-12,1279.4644011278244,4.692559054972276e-13,6.177891357074624e-14,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.5915414772894017,34610D,226.55841,15.885374,-1.6255678,207.65924152680927,64994.45281731697,0.33669803165197937,0.450272491782888,27.423607231252497,31.4156585877464,52.27262143474679,0.0001257861510743,22215.94815867199,0.7540866987302962,0.2285300602604374,0.5743516221028866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6882058303347061,15.708489118152537,10.993331535943769,26.528065894203905,1596544151656672.0,9.09978471431375,744.52862478199,1580.22469529921,0.0125786151074,0.0249771911020987,0.225136245891444,15.7078292938732,9.01367351401366,9.0125398613131,0.01257861510743,0.6194073526672487,483734920326331.9,5.465171246425749,472822943186566.9,0.011883639072574524,6.886119704346131e-06,3.16,35.8,2023-08-06 05:07:00,0.0001257861510743157,0.7540872087577125,0.0,65,222.15948158671992,0.0001257861510743157,15.885374,-1.6255678,0.7540872087577125,0.042710386,2.6260213e-07,0.341607277336921,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.5507729002274442,230.6170279927229,0.47661893467031335,0.8816630367571934,0.0,223.18624806965727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012043087,1.3777984e-07,115542.74,0.71332604,-282.53857,0.0,0.0,1.0,-3.818421070859745e-13,1.9159153e-12,2.2177498e-16,0.0,0.0,0.0,7.48e-16,2.091272755408218e-14,1.5340732751043484e-12,1280.218122573985,4.925181316423285e-13,6.38580050026426e-14,0.0,0.00012043087,1.3777984e-07,115542.74,0.71332604,-282.53857,0.0,0.0,0.11362073653120319,-3.818421070859745e-13,1.9159153e-12,2.2177498e-16,0.0,0.0,0.0,7.48e-16,2.091272755408218e-14,1.5340732751043484e-12,1280.218122573985,4.925181316423285e-13,6.38580050026426e-14,0.0
