,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.28344094438417716,0.534210298597518,27.53277081559488,31.933478664057,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.4007305490788297,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,10.204256018154554,24.00989458757936,326341431453833.6,6.90665926422599,655.010108490275,1344.22009517447,0.016682649427,0.0195764955885089,0.267105149298759,15.9667393320285,13.6441758991607,13.641900068797044,0.01668264942698,0.4741737439711108,535603870909243.9,0.010897742882447938,1.2651685356848252e-05,3.16,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,224.03598795491598,50,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.4476907702214343,229.906786975447,0.6597505426944495,0.9052745902558746,0.0,223.66010518775894,0.0,0.0,0.0,0 days,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,5.272763493432772e-13,7.576213191533887e-14,6.373479810270222e-12,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.021625392952696935,0.9830649111493363,0.03856048180336069,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,8.964595794545331e-15,4.208491835682755e-15,8.964595794545331e-15,7.479999999999998e-16,2.2055415628593294e-14,1.5095177637977142e-12,1267.8970323374233,5.272763493432772e-13,7.576213191533887e-14,1.0212835788386108e-13
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.283090571203156,0.54356500056791,28.030686316381207,32.6040595564824,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.4081760295262063,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,10.34480318901399,24.662576263058188,323688623170464.06,6.98845377699732,657.381127680732,1351.37351050215,0.0167331427889,0.0197402407663368,0.271782500283955,16.3020297782412,13.7679425241575,13.765639100111068,0.0167331427889299,0.4810163965319546,541863227979261.2,0.01106129720080637,1.3025954926293809e-05,3.16,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,224.30535107814052,51,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.448723613168204,229.9141228335991,0.6513312443446715,0.9137500510873467,0.0,223.60632883725742,0.0,0.0,0.0,0 days,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,5.43758262680075e-13,7.708882323254147e-14,6.613775249180086e-12,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.022882797132108633,0.9950968402577294,0.027785956874379233,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,9.508290133915903e-15,4.602353296970404e-15,9.508290133915903e-15,7.480000000000001e-16,2.2116442241522194e-14,1.5072908830681234e-12,1268.555947724712,5.43758262680075e-13,7.708882323254147e-14,1.1050753655769317e-13
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.2831724643821636,0.618026803646614,32.381472341684294,37.3569616688194,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.4718547948911039,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,11.557752127607865,30.838440217694973,303247509403990.0,7.63094341204589,673.862112234991,1404.09391439159,0.0163952535864,0.0209857233964862,0.309013401823307,18.6784808344097,14.7249344702146,14.722520675615533,0.01639525358635,0.5315641794227574,589191764536283.5,0.012344526883916226,1.5784039146007247e-05,3.16,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,223.76694830365398,52,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.4454071234379888,229.89055067609937,0.6382886462969536,0.9137196681352238,0.0,223.49213414022887,0.0,0.0,0.0,0 days,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,6.924515609061227e-13,8.764905571460573e-14,6.717498752589211e-12,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.04932206785384097,0.9877746714043862,0.04932206785384097,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,2.0506233336623425e-14,1.047082320549056e-14,2.0506233336623425e-14,7.480000000000001e-16,2.3949674077359945e-14,1.5127124722225045e-12,1269.2576535366893,6.924515609061227e-13,8.764905571460573e-14,2.4442099615380054e-13
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.28578551407771874,0.655917373174136,34.89163229506742,39.3895427049728,26.130262489767848,0.0001607819075146,22349.82317359047,0.9856990923541042,0.2907636024588951,0.5108644164436011,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6788719845037466,19.6947742751447,12.277585124691791,34.935583489543845,296913172125744.06,7.97730956119267,682.294596170228,1426.90318642541,0.0160781907515,0.0214964097267144,0.327958686587068,19.6947713524864,15.2564400640122,15.253987498804936,0.01607819075146,0.5585071940013171,614909287441257.4,0.013018399129481623,1.7248120394868782e-05,3.16,35.8,2023-08-06 04:55:00,0.00016078190751463674,0.9856991004729392,0.0,223.49823173590477,53,0.00016078190751463674,22.091923,-7.115385,0.9856991004729392,0.16131778,8.50445e-07,0.3438730559663216,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.4489492709194425,229.91572497007155,0.6221732485435254,0.9148059907480017,0.0,223.40528104939165,0.0,0.0,0.0,0 days,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.9616319879639881,0.9616319879639881,1.0,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,5.496684173017002e-13,2.2370843484378936e-13,5.496684173017002e-13,7.48e-16,1.0865380679118688e-13,1.5156224224444531e-12,1270.024316476341,7.765134608358242e-13,9.302272659745452e-14,6.5160776998535605e-12,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.060070730563809294,0.9616319879639881,0.060070730563809294,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,2.493626015965744e-14,1.4110011597108833e-14,2.493626015965744e-14,7.48e-16,2.469666164846005e-14,1.5156224224444531e-12,1270.024316476341,7.765134608358242e-13,9.302272659745452e-14,2.956084134171848e-13
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.2892879137214258,0.61417617227513,32.283241480639965,36.4143385893596,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.4758379939796686,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,11.612324735711088,30.95384165925463,312923678929740.7,7.63752285317671,674.580450797872,1398.64342969387,0.0158430803722,0.0207909849421552,0.307088086137565,18.2071692946798,14.770251962182,14.767912269971768,0.01584308037224,0.5338724468268615,572123597131169.1,0.012391520970897763,1.5391460293287005e-05,3.16,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,223.2298378636846,54,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.4543381808261497,229.9539198188042,0.6092491520780327,0.9152996931589924,0.0,223.35487119503338,0.0,0.0,0.0,0 days,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,6.934196875310115e-13,8.710295609299678e-14,6.382937007934757e-12,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.07080648545261625,0.9474152693671671,0.07080648545261625,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,2.9339276826407916e-14,1.8156071677513815e-14,2.9339276826407916e-14,7.480000000000001e-16,2.5439015652990735e-14,1.5185438523037096e-12,1270.7862898626158,6.934196875310115e-13,8.710295609299678e-14,3.450560732401936e-13
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.2926491688949261,0.598538003857106,28.287915518249672,35.4058874373517,0.0,0.0001559211154526,22322.98378636845,0.9388722203763306,0.2357326293187472,0.4187267570261539,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7055193055233019,15.930733230946004,10.51468183203454,25.25490651445186,333069177877907.3,7.50689742913595,671.6087982277395,1388.055993592395,0.0155544348971499,0.0205310116587175,0.299269001928553,17.70294371867585,14.57395154404185,14.571679511518395,0.01559211154526,0.5243693507711227,558246302383031.75,0.012154168975138645,1.475475906800361e-05,3.16,35.8,2023-08-06 04:57:00,0.00015592111545263568,0.9388716374985367,0.0,223.2298378636846,55,0.00015592111545263568,22.050768,-6.3783956,0.9388716374985367,0.17777959,8.484561e-07,0.3432480381571834,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.4612458768732328,230.00269614074952,0.5934310681493579,0.9178462158769831,0.0,223.29769556589346,0.0,0.0,0.0,0 days,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.6922469602068363,0.6922469602068363,1.0,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,3.944184819483148e-13,1.8378984728605715e-13,3.944184819483148e-13,7.480000000000001e-16,8.385379824885457e-14,1.518885696210189e-12,1271.520077403839,6.629691860785204e-13,8.488513853741786e-14,4.64857901188139e-12,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.07072053962899809,0.6922469602068363,0.07080648545261625,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,2.9275860275728384e-14,2.016249802226354e-14,2.9275860275728384e-14,7.480000000000001e-16,2.5430978781240732e-14,1.518885696210189e-12,1271.520077403839,6.629691860785204e-13,8.488513853741786e-14,3.4504252681129856e-13
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.2902439206945012,0.582899835439082,30.485109255442552,34.3974362853438,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.4513004274513539,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7012972334084631,17.198379171171695,11.134805122788682,28.3370136110078,322309651186584.1,7.37627200509519,668.637145657607,1377.46855749092,0.0152657894221,0.0202710383752799,0.291449917719541,17.1987181426719,14.3776511259017,14.375456598968835,0.0152657894221,0.5150053950747221,544552330635806.8,0.011919978061502632,1.4130302843773986e-05,3.16,35.8,2023-08-06 04:58:00,0.00015265789422107438,0.9107340933212348,0.0,223.2298378636846,56,0.00015265789422107438,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.45628985320614,229.96772167665972,0.5760846002601726,0.9237251399812705,0.0,223.15523456250807,0.0,0.0,0.0,0 days,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,1.6698024077149306e-13,8.447237199765409e-14,1.6698024077149306e-13,7.480000000000001e-16,4.7464445665132813e-14,1.5192350292325102e-12,1272.265541982558,6.333526683969667e-13,8.266732098183897e-14,2.1141752162544507e-12,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.07026374032990094,0.3049901588909047,0.07080648545261625,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,6.333526683969667e-13,8.266732098183897e-14,3.6818903782971555e-13
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.2911001987754789,0.621268538948166,32.76537680819738,36.642133283466,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.4860500080392845,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.703725147606888,18.32156368875889,11.783631086131496,31.82101625595634,313425010809181.1,7.70989799069136,676.989654491287,1403.30979549513,0.0148396276785,0.0208763668149417,0.310634269474083,18.321066641733,14.8797093013213,14.877501535485573,0.01483962767849,0.5416796596191221,571346239317161.2,0.012573543427999214,1.558484872061921e-05,3.16,35.8,2023-08-06 04:59:00,0.000148396276784976,0.8832341285608576,0.0,222.96176629947595,57,0.000148396276784976,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.34270421041065274,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.4562926118945767,229.96774117396652,0.5587420624628235,0.924216950320567,0.0,223.04876697591587,0.0,0.0,0.0,0 days,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,0.9999999999999999,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.688009583439628e-14,1.5222643030842052e-12,1273.1550766239807,7.134743448799376e-13,8.810880120846005e-14,5.013206424618222e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.08069766840392048,0.0887283715892603,0.08152934802096179,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.338953347986413e-14,2.956100266998384e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.1550766239807,7.134743448799376e-13,8.810880120846005e-14,4.3925354537798903e-13
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.29341317942123224,0.622764896531564,32.911763220031666,36.4757045643432,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.4898907464680798,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7142284651266431,18.23826370727283,11.854193722595364,32.151030941903606,317042261240543.7,7.74185013485092,677.778387239715,1402.66241164081,0.014388586758,0.0208342973914641,0.311382448265782,18.2378522821716,14.9456659092021,14.943515748473937,0.014388586758,0.5442251283486778,567333909864977.9,0.01263757209687381,1.554345030266816e-05,3.16,35.8,2023-08-06 05:00:00,0.0001438858675800842,0.8537354999547132,0.0,222.96176629947595,58,0.0001438858675800842,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.34266502256683085,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.4610540377699774,230.00134429884446,0.5402185795210683,0.9238733917130905,0.0,222.96969543920693,0.0,0.0,0.0,0 days,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,1.0,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,7.190878817927122e-13,8.832101583802363e-14,2.4866498798318104e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,0.08152934802096179,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,7.190878817927122e-13,8.832101583802363e-14,2.4866498798318104e-13
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.2928154258154713,0.547068123358118,28.53110278031143,31.5878708564268,0.0,0.0001384021511665,22269.401665622652,0.8243617956714147,0.2377591898359285,0.4259787598364398,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7230902605301983,15.79440090553463,10.639926981437066,25.72824227580502,338120134896633.6,7.07069507554785,661.135771332936,1351.04646727394,0.0138402151167,0.0196295283773818,0.273534061679059,15.7939354282134,13.9348259632279,13.932897620225276,0.01384021511665,0.4920260290117266,521968491494612.4,0.01130769505880348,1.2885751905972578e-05,3.16,35.8,2023-08-06 05:01:00,0.0001384021511665394,0.8243627110581866,0.0,222.69401665622655,59,0.0001384021511665394,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.34231719278225614,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.4580591109499985,229.980219360399,0.5214162198909201,0.9227518267494476,0.0,222.8410111985307,0.0,0.0,0.0,0 days,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,1.0,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,5.663657242477523e-13,7.7585638909147e-14,5.789165827335074e-14,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,0.09223933375093797,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,5.663657242477523e-13,7.7585638909147e-14,5.789165827335074e-14
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.2910050156930995,0.531742154094188,27.641559799477697,30.7270538557708,26.149697813285723,0.0001329039111112,22269.401665622652,0.7906362203374153,0.2303463316623141,0.4121684377813121,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7180393844281484,15.363912716756095,10.37306592657913,24.483592269143944,339695531910003.7,6.91856588787213,657.213996040228,1341.0941422459,0.0132903911111,0.019418457379293,0.265871077047094,15.3635269278854,13.6916682851753,13.68984885072052,0.0132903911111199,0.4805320282112582,513944879292638.06,0.011026357298892427,1.2339822307705196e-05,3.16,35.8,2023-08-06 05:02:00,0.00013290391111124913,0.7906360047758326,0.0,222.69401665622655,60,0.00013290391111124913,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.34230160564541173,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.4543290782610312,229.95385540870043,0.5001345306354799,0.924604426517273,0.0,222.69677894193643,0.0,0.0,0.0,0 days,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,5.370025443919272e-13,7.541209768736102e-14,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.09213303132838203,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,5.370025443919272e-13,7.541209768736102e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.2894394663744225,0.529743925240388,27.485341591691395,30.820425823401,-26.150380990086585,0.0001270258242535,22242.65885473489,0.7601272842887159,0.2290445132640949,0.4089186473499817,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7094297893331484,15.409813461264404,10.309174082917808,24.218953131054104,336024355916389.2,6.88864634638394,656.549883043517,1341.21269836312,0.0127025824254,0.0194397122376944,0.264871962620194,15.4102129117005,13.6253026475668,13.623572102091256,0.0127025824253499,0.4786073459907066,515945069789821.06,0.010978293138462113,1.2327714406633e-05,3.16,35.8,2023-08-06 05:03:00,0.00012702582425350536,0.7601270108594781,0.0,222.42658854734898,61,0.00012702582425350536,19.503077,-3.5241065,0.7601270108594781,0.12049738,5.509293e-07,0.3419798096432281,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.4493748436991152,229.91874587122732,0.4805558605850412,0.9233114219905159,0.0,222.5572354609103,0.0,0.0,0.0,0 days,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,1.0,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,5.337536372033369e-13,7.512870727273204e-14,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,0.10188209120260801,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,5.337536372033369e-13,7.512870727273204e-14,0.0
