,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.8800710946824,64344.42349009253,0.4117359330658886,0.408473800265986,30.124868176692303,33.381155776887,8.676755629161562,9.626945336325024e-05,21871.614074458408,0.637985579333989,0.2510405681391025,0.6369077283339121,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.447664684491052,1.2663364506122858,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.4188010910911,795.055357353217,1347.82652999106,0.00962694533633,0.0246645971643348,0.204236900132993,16.6905778884435,8.28056905905281,8.279771969931293,15.303966635017346,0.6444036902427455,353501236153641.94,4.521841713130078,395143849741298.4,0.0010505991171729887,4.927545338635391e-06,3.0968000000000004,35.8,2023-08-06 05:29:00,9.626945336325023e-05,0.6379859836877949,0.0,87,218.7161407445841,9.626945336325023e-05,14.7009735,2.027831,0.6379859836877949,0.0015602405,7.054829e-08,0.3377479304001627,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7541861427352656,231.90366278601053,0.39944129469077494,0.6672969429871075,0.0,223.98283708658127,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.9999999999999998,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,4.054120935836459e-14,5.677147951010711e-14,4.703922587980304e-14,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.25135437021663615,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,4.054120935836459e-14,5.677147951010711e-14,4.703922587980304e-14,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.2587333793612,64314.29862191584,0.4139133600597615,0.468017600070412,35.306298677309016,38.3827335093704,43.36971843761612,0.0001008954862324,21862.855528562563,0.6711734651701197,0.2942191556442418,0.7466030548347719,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.754951899578659,1.312359449807949,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7148556635643,810.10120708769,1398.13362002359,0.0100895486232,0.025900262046654,0.234008800035206,19.1913667546852,9.03499739167453,9.03408589318567,14.536843725245028,0.6974794356763054,427214048460841.0,4.533865711308251,395700587169396.0,0.001233983013417432,6.2055393786152615e-06,3.0968000000000004,35.8,2023-08-06 05:30:00,0.00010089548623244758,0.6711746399714563,0.0,88,218.62855528562562,0.00010089548623244758,14.785596,1.9313318,0.6711746399714563,0.002771216,1.3712884e-07,0.3376644366119651,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7600052326636013,231.93848513875696,0.4200779656331888,0.6582681934498764,0.0,224.11812642642494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,1.0,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,5.459868623646904e-14,6.50471378469446e-14,5.3896199930325525e-14,0.0,0.00010438837,7.732298e-07,116935.08,0.6568577,-284.39832,0.0,0.0,0.2548577885749751,-3.730782168986526e-13,1.9487276e-12,2.7054063e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1501982231694632e-14,1.5756493538914765e-12,1296.9229555346183,5.459868623646904e-14,6.50471378469446e-14,5.3896199930325525e-14,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.41727040701153506,0.419933098490364,31.18465979892165,34.0061987948288,26.011218932225614,0.0001053965131052,21819.11538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.795617773693266,1.318415638610036,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7463964053905,799.752227336945,1350.45898611001,0.0105396513105,0.0248107651898702,0.209966549245182,17.0030993974144,8.46271961539127,8.46182776825,15.591282662376308,0.6606874063946018,362927853533098.3,4.693967358003127,403804712783831.8,0.001038649668645458,5.1287077093857045e-06,3.0968000000000004,35.8,2023-08-06 05:31:00,0.00010539651310524867,0.7092242618574617,0.0,89,218.19115381745166,0.00010539651310524867,14.918066,1.8144735,0.7092242618574617,0.0041340003,2.1671885e-07,0.33715574295285566,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7666098472221836,231.9778848888101,0.4434064025787118,0.63773599165513,0.0,224.2744648263536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,1.0,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,4.135156404266119e-14,5.836414301489457e-14,4.8358861355198366e-14,0.0,0.000110204215,7.4590946e-07,117078.52,0.69407594,-284.6476,0.0,0.0,0.27235384730193346,-3.722155051131564e-13,1.9523406e-12,2.684347e-16,0.0,0.0,0.0,7.48e-16,2.155806217180225e-14,1.5801251910619287e-12,1297.6343514227963,4.135156404266119e-14,5.836414301489457e-14,4.8358861355198366e-14,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.4160279709424149,0.446671015598248,33.22003809507402,35.9687848886498,26.002846494877613,0.0001116281375455,21792.913309271287,0.7568487255571311,0.2768336507922834,0.7061648814080514,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.423069319698099,1.2625201464141398,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2411976592105,804.923559788558,1385.64697575931,0.0111628137546,0.025432557695935,0.223335507799124,17.9843924443249,8.7814804342239,8.780500283330554,14.389844046884129,0.6788290426639929,397253855231744.9,4.71006292212164,404411274576123.6,0.0012273797043654531,5.693579267567512e-06,3.0968000000000004,35.8,2023-08-06 05:32:00,0.0001116281375455628,0.7568489906737144,0.0,90,217.929133092713,0.0001116281375455628,15.044947,1.7479738,0.7568489906737144,0.005768897,3.3171318e-07,0.33685887368565953,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.760743772939706,231.9428973871432,0.47284565100383796,0.6321418358121725,0.0,224.39855759368714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.06119367203030458,0.06119367203030458,1.0,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,3.6049037014914935e-14,3.102032269868954e-14,3.6049037014914935e-14,7.480000000000001e-16,2.7359288500888303e-14,1.5829974767084509e-12,1298.4101279378121,5.2071271511814663e-14,6.208029595357691e-14,5.1437959504392306e-14,4.87006395711268e-13,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0,0.06119367203030458,0.2828346762914805,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1591442578501914e-14,1.5829974767084509e-12,1298.4101279378121,5.2071271511814663e-14,6.208029595357691e-14,5.1437959504392306e-14,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.4164427111855237,0.45073596010589,33.427585227668345,35.944415486813,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.163825079159933,1.2235960054457595,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2883671008871,805.436400501567,1395.83885276061,0.0119766949775,0.0255303054718674,0.225367980052945,17.9722077434065,8.82746899763045,8.8264118852015,13.874869355779593,0.6806422975371346,402222681935717.4,4.796410794905755,408754538431904.0,0.0013129400211891015,5.772579958111885e-06,3.0968000000000004,35.8,2023-08-06 05:33:00,0.00011976694977530942,0.8182426801452748,0.0,91,217.66742702261996,0.00011976694977530942,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.75989156592771,231.9378059159694,0.510836308298949,0.6223496652661419,0.0,224.6055074893594,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229656e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675522e-14,1.5859748343140892e-12,1299.2483492552594,5.63137744141228e-14,6.264525976196573e-14,5.1906072374200175e-14,2.9166059980922292e-12,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.29330291909520156,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.162355591424161e-14,1.5859748343140892e-12,1299.2483492552594,5.63137744141228e-14,6.264525976196573e-14,5.1906072374200175e-14,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.42054650198602567,0.416987576532196,30.91906184939711,33.1947458448042,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.72183879570602,1.3071550187811714,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6927769740977,799.755707756732,1349.15721057001,0.0128505077998,0.0247044340579284,0.208493788266098,16.5973729224021,8.43952902451476,8.438444641527918,15.503323862904873,0.6606995382148145,357003936977889.7,4.89957374640701,414239435075024.7,0.0010472175369437263,5.0450435749391315e-06,3.0968000000000004,35.8,2023-08-06 05:34:00,0.0001285050779983732,0.8791184768920286,0.0,92,217.66742702261996,0.0001285050779983732,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7723687821263685,232.0121334437528,0.5487820371025501,0.6105073719212654,0.0,224.89847446104724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093294e-14,1.5864152532254667e-12,1300.021049873628,4.1565034926070465e-14,5.795476145998011e-14,4.8019659495412106e-14,6.0719886151118004e-12,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.0009560080799990854,0.7066970809047984,0.29425892717520064,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,5.623043208498249e-16,4.8630799119311275e-16,5.623043208498249e-16,7.479999999999999e-16,2.171267404052284e-14,1.5864152532254667e-12,1300.021049873628,4.1565034926070465e-14,5.795476145998011e-14,4.8019659495412106e-14,8.193147273197607e-15
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.4161925629157402,0.400511027750166,29.356914407678907,31.4715716503424,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.053008719923174,1.2068235134433851,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.2164009191531,793.500015785728,1349.32444252337,0.0140046358363,0.0244494150990811,0.200255513875083,15.7357858251712,8.1906055037942,8.189458599940314,14.750308613881682,0.6390784212536927,340179232309688.2,4.936477004595385,416700798325605.6,0.0011109074044285522,4.719564781026304e-06,3.0968000000000004,35.8,2023-08-06 05:35:00,0.00014004635836299375,0.9457513388344054,0.0,93,218.19115381745166,0.00014004635836299375,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.33719979068665823,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7634009719987924,231.9587587022904,0.5911119998903136,0.6361116305945644,0.0,225.11471438976673,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.297081188268424e-13,3.689006604660295e-13,4.297081188268424e-13,7.48e-16,9.030855389415187e-14,1.5818824568438522e-12,1300.9132400359986,4.2229680930290584e-14,5.566477847706374e-14,4.6122245023852815e-14,5.804090284239511e-12,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.15725547804840517,0.7276461526980665,0.4296093253503386,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,9.249712127991749e-14,7.998832715210372e-14,9.249712127991749e-14,7.48e-16,3.635479428664387e-14,1.5818824568438522e-12,1300.9132400359986,4.2229680930290584e-14,5.566477847706374e-14,4.6122245023852815e-14,1.2493635084358963e-12
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.4173374146097254,0.44378164927868,32.854180011246555,35.2862031353806,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.223554254783307,1.2323299478628005,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1634827612411,804.196865460046,1387.51871180289,0.0146310259216,0.0253526890321964,0.22189082463934,17.6431015676903,8.75216133316481,8.750880989498867,14.096983983773589,0.6762731134927711,392088277637200.8,4.84784641189702,411739097992456.0,0.0012680665768763344,5.608761681597091e-06,3.0968000000000004,35.8,2023-08-06 05:36:00,0.0001463102592161623,0.9932926376301393,0.0,94,217.929133092713,0.0001463102592161623,15.017901,1.6900842,0.9932926376301393,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7647535571500925,231.9668244078781,0.6204994775126288,0.6273861520025553,0.0,225.31871604214365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,0.9999999999999999,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,4.241053984100608e-13,3.639007362478422e-13,4.241053984100608e-13,7.48e-16,8.944410498378643e-14,1.5848669102371627e-12,1301.740490631492,5.351252503808132e-14,6.16787191555014e-14,5.110522444312974e-14,5.700602801131193e-12,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.28592124137815206,0.7171653237085195,0.5687559176696325,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,1.6818234969504368e-13,1.454255037459452e-13,1.6818234969504368e-13,7.48e-16,4.8496417189383696e-14,1.5848669102371627e-12,1301.740490631492,5.351252503808132e-14,6.16787191555014e-14,5.110522444312974e-14,2.260619122903502e-12
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.4157437618667546,0.392592810751186,28.770684826453827,30.8731329361674,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061710735103613,1.2080458288531075,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,12.0377609587924,791.573909975459,1341.40922965095,0.0150189141265,0.0243011615684161,0.196296405375593,15.4365664680837,8.07765525211422,8.076442258186985,14.972667223052731,0.6325230442444721,330805010127192.56,4.9054094818808816,414549638656265.6,0.0010719971656727163,4.562212900453959e-06,3.0968000000000004,35.8,2023-08-06 05:37:00,0.00015018917716186385,1.0223390258335345,1.0,95,217.66742702261996,0.00015018917716186385,14.822612,1.654913,1.0223390258335345,0.02950196,2.3678017e-06,0.33651801483515087,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.757832317611908,231.92549401556573,0.6384447426584515,0.628376904967687,1.0,225.40523891975113,28.117254249628648,78.36866854304563,1.0533151082959082,225.65399,0.0001598470218617375,11207.935665728479,1.0,0.0026157717838154325,0.0030780546,156.73733708609126,0.33812429852227815,7.124829553757799e-07,22186153363.586536,89016684572.24532,0 days 00:53:00,5.530137936681538e-12,8.350508284389123e-14,0.0,0.0,0.0,0.0,0.0,0.0,278.68307,277.7253,279.64084,0.0,0.0,0.0,1.1517179,0.47006762,1.8333683,1.1517179608345032,0.4700676202774048,1.8333683013916016,1.0,11148.322714399117,1.050691697082442,0.004045276328646279,16335566553.111874,2220200256.7553906,1.5741055042613117e-05,2939.734715110676,264.1221443284392,0.01096140196859577,0.018672146,0.8833333333333333,0.0,1.1517179,1.1517179608345032,278.68307,0.0,0.0,13483.902324443816,13483.902324443816,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,4.189807489715579e-13,3.5854206204940566e-13,4.189807489715579e-13,7.48e-16,8.865867666326392e-14,1.5878362588276152e-12,1302.5521112077145,4.009525177276395e-14,5.456426996508218e-14,4.521039511392524e-14,5.649495494954801e-12,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.3284299919183831,0.7066970809047984,0.6217329110135847,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,1.9384162953909544e-13,1.669593215404488e-13,1.9384162953909544e-13,7.48e-16,5.263641755406992e-14,1.5878362588276152e-12,1302.5521112077145,4.009525177276395e-14,5.456426996508218e-14,4.521039511392524e-14,2.613741599116186e-12
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.41387753287736845,0.407632566749458,29.88781582102121,32.4704127588452,0.0,0.000148461910513,21636.360328255767,1.0397166864312777,0.2490651318418434,0.6373177224884654,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.94702334530977,1.190873671527729,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.3221772627892,794.267795999597,1360.04714409182,0.0148461910513,0.0246952919167882,0.203816283374729,16.2352063794226,8.25324454804975,8.252019437478472,14.446146075284464,0.6417019752400442,351885479145548.3,4.718932911942432,403392759138457.4,0.0011577676324459876,4.893388788314717e-06,3.0968000000000004,35.8,2023-08-06 05:38:00,0.00014846190628475952,1.0397166101867987,1.0,96,216.36360328255773,0.00014846190628475952,14.70003,1.5744896,1.0397166101867987,0.03462539,2.9111015e-06,0.3349242510958373,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.74173688349449,231.82881961741265,0.6474902258893429,0.5998667018134102,1.0,225.37925511635316,28.117254249628648,78.55981611559176,1.065139442267383,225.37341,0.00015718800621726114,11245.940091942204,1.0,0.0026205515111249154,0.0033692243,157.11963223118352,0.3365224534533833,3.4736861866405153e-06,120863836567.57593,541198323911.21533,0 days 01:22:00,3.362180243750662e-11,5.076892168063499e-13,0.0,0.0,0.0,0.0,0.0,0.0,279.3846,277.58212,280.986,0.0,0.0,0.0,2.287734,1.5559928,2.921114,2.2877339522043862,1.555992841720581,2.921113967895508,1.0,11172.835418569608,1.0599266710671362,0.0033005246348613826,85317681567.88062,10702353668.28755,1.3791919603560692e-05,4868.428718711835,308.1224753691459,0.023178403027241265,0.016313767,1.3666666666666667,0.0,2.287734,2.2877339522043862,279.3846,0.0,0.0,13219.70471739256,13219.70471739256,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.6545441313023094,0.6545441313023094,1.0,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,3.8903759817298315e-13,3.3201068521758125e-13,3.8903759817298315e-13,7.480000000000001e-16,8.403632522520411e-14,1.600964297164212e-12,1303.3663058727896,4.53339096480875e-14,5.665456118801232e-14,4.694235069863879e-14,5.142962171810456e-12,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.3091736924082974,0.6545441313023094,0.654629561105988,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,1.8283504989363156e-13,1.5715236358949655e-13,1.8283504989363156e-13,7.480000000000001e-16,5.104391750050785e-14,1.600964297164212e-12,1303.3663058727896,4.53339096480875e-14,5.665456118801232e-14,4.694235069863879e-14,2.4170253715835454e-12
