,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.34372355561565,0.4008358245015229,26.043485601858777,32.1750861743102,0.0,1.755885035806707e-05,24184.291956449648,0.0784842430106298,0.2170290466821564,0.5178113426815861,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.3035752562873,725.523319534513,1333.88260490711,0.00175588503581,0.0173458911441281,0.178800554692501,16.0875430871551,10.3079486206177,10.307767628068392,0.0017558850358067,0.4563335924852664,295283223072350.2,0.4008358245015229,0.012804516533085016,3.0566387324563055e-06,3.0968000000000004,35.8,2023-11-06 01:33:00,1.7558850358067073e-05,0.07848422071080835,0.0,92,241.84291956449655,1.7558850358067073e-05,70.36268,4.8318257,0.07848422071080835,0.0,0.0,0.3666896429537269,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.7385382089941308,231.8095131609983,0.05119460843098563,0.9745336671993764,0.0,222.46121425328198,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6854254e-05,2.6199982e-06,103988.65,0.07582679,-256.34164,0.0,0.0,1.0,-4.494430515638017e-13,1.7691378e-12,4.1289569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831692706752607e-14,1.3196947208140033e-12,650.00744995938,4.064006973079812e-13,5.570992015347628e-14,4.6159648127166065e-14,0.0,1.6854254e-05,2.6199982e-06,103988.65,0.07582679,-256.34164,0.0,0.0,0.0,-4.494430515638017e-13,1.7691378e-12,4.1289569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831692706752607e-14,1.3196947208140033e-12,650.00744995938,4.064006973079812e-13,5.570992015347628e-14,4.6159648127166065e-14,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.343167196942126,0.3999358944021771,25.97669862072584,32.1804884679348,0.0,1.80258092494324e-05,24184.291956449648,0.0790702013660463,0.2164724885060486,0.5175286863485369,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.2753176582953,725.555700221268,1334.29147910793,0.00180258092494,0.017357851153858,0.178445419956058,16.0902442339674,10.2803865740257,10.280201265078649,0.0018025809249432,0.4564150526805176,294756562367865.94,0.3999358944021771,0.012795993147718081,3.0519048200665036e-06,3.0968000000000004,35.8,2023-11-06 01:34:00,1.8025809249432396e-05,0.07907015968453276,0.0,93,241.84291956449655,1.8025809249432396e-05,70.0761,4.5630584,0.07907015968453276,0.0,0.0,0.36643202896729465,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.737066310417953,231.80061855315026,0.05165899483419739,0.9788059646578005,0.0,222.45472313269536,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7242628e-05,2.245917e-06,104047.35,0.07577384,-256.78067,0.0,0.0,1.0,-4.49236423374984e-13,1.7719127e-12,3.8406028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326852064052335e-14,1.3226762915199443e-12,651.1554534869043,4.0613386324223593e-13,5.5584843922975647e-14,4.605601353617982e-14,0.0,1.7242628e-05,2.245917e-06,104047.35,0.07577384,-256.78067,0.0,0.0,0.0,-4.49236423374984e-13,1.7719127e-12,3.8406028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326852064052335e-14,1.3226762915199443e-12,651.1554534869043,4.0613386324223593e-13,5.5584843922975647e-14,4.605601353617982e-14,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.34035418942293444,0.4297016899978033,27.714781744114006,34.4387440910778,52.45762090279839,1.844399266258954e-05,24184.291956449648,0.0793918253580392,0.2309565145342834,0.5532642528863416,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.7788775131588,734.125210809191,1355.09824871638,0.00184439926626,0.0177813447151446,0.189314155095012,17.2193720455389,10.6467850507263,10.646588685122712,0.0018443992662589,0.4781816078433759,326163121489770.2,0.4297016899978033,0.013226672129952672,3.5761995829463502e-06,3.0968000000000004,35.8,2023-11-06 01:35:00,1.844399266258954e-05,0.07939184932420022,0.0,94,241.84291956449655,1.844399266258954e-05,69.71334,4.2875876,0.07939184932420022,0.0,0.0,0.36617351943036697,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,1.7296593520609576,231.75575712182433,0.05195222843479683,0.9833987844283786,0.0,222.41482233196433,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7595336e-05,1.8851107e-06,104108.586,0.0754872,-257.23224,0.0,0.0,0.9999999999999999,-4.490208560549621e-13,1.774685e-12,3.562481e-16,0.0,0.0,0.0,7.48e-16,1.8337881758520807e-14,1.325664127025204e-12,652.2922939141315,4.520665825873525e-13,5.972182468810366e-14,4.9483797598714465e-14,0.0,1.7595336e-05,1.8851107e-06,104108.586,0.0754872,-257.23224,0.0,0.0,0.0,-4.490208560549621e-13,1.774685e-12,3.562481e-16,0.0,0.0,0.0,7.48e-16,1.8337881758520807e-14,1.325664127025204e-12,652.2922939141315,4.520665825873525e-13,5.972182468810366e-14,4.9483797598714465e-14,0.0
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3410600040811614,0.4242264637359502,27.39190187068209,33.9885303223698,-26.246701880947,1.853048347891644e-05,24126.95654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.6774220751204,733.263752503747,1352.72355437555,0.00185304834789,0.0177297170896621,0.187325418811773,16.9942651611849,10.5656180448023,10.565422262419617,0.0018530483478916,0.4759830382336963,321042394625744.25,0.4242264637359502,0.013160636250833331,3.5013618852257217e-06,3.0968000000000004,35.8,2023-11-06 01:36:00,1.853048347891644e-05,0.0786700533040523,0.0,95,241.2695654698515,1.853048347891644e-05,69.00429,3.9666102,0.0786700533040523,0.0,0.0,0.36514911664280475,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.7274071641839022,231.74208265349083,0.05152990738179903,0.9856293169213227,0.0,222.40087178622863,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7624077e-05,1.621379e-06,104333.04,0.07489978,-257.71304,0.0,0.0,1.0,-4.4823567220355114e-13,1.7785158e-12,3.3591881e-16,0.0,0.0,0.0,7.48e-16,1.837756097860672e-14,1.3302801672336127e-12,653.4247738367116,4.456244480768505e-13,5.896085373883939e-14,4.885327881218121e-14,0.0,1.7624077e-05,1.621379e-06,104333.04,0.07489978,-257.71304,0.0,0.0,0.0,-4.4823567220355114e-13,1.7785158e-12,3.3591881e-16,0.0,0.0,0.0,7.48e-16,1.837756097860672e-14,1.3302801672336127e-12,653.4247738367116,4.456244480768505e-13,5.896085373883939e-14,4.885327881218121e-14,0.0
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.413875244344,63526.26369773674,0.34021309270232414,0.446789341377763,28.75581520162398,35.4525515678676,26.26203524519008,1.8755296730068863e-05,24155.610477000162,0.0782214532988748,0.2396317933468665,0.5779833423898278,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.075199693563,740.034914512128,1367.34683526935,0.00187552967301,0.0180086363005233,0.195568213097597,17.7262757839338,10.8596903082503,10.859486635356118,0.0018755296730068,0.4935611191072966,340087863065957.6,0.446789341377763,0.013555828934502278,3.860778746741176e-06,3.0968000000000004,35.8,2023-11-06 01:37:00,1.8755296730068867e-05,0.0782214441204464,0.0,96,241.55610477000167,1.8755296730068867e-05,68.37871,3.6647866,0.0782214441204464,0.0,0.0,0.36532333690789126,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.727239065505284,231.74106138614866,0.05131871016331012,0.9885852119484932,0.0,222.39920253211838,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7827177e-05,1.3984147e-06,104320.695,0.07444383,-258.12247,0.0,0.0,1.0000000000000002,-4.482739775832656e-13,1.7803857e-12,3.1873196e-16,0.0,0.0,0.0,7.48e-16,1.838418415305309e-14,1.3321117062167381e-12,654.59793177718,4.840840561190969e-13,6.20967413891541e-14,5.145158572244198e-14,0.0,1.7827177e-05,1.3984147e-06,104320.695,0.07444383,-258.12247,0.0,0.0,0.0,-4.482739775832656e-13,1.7803857e-12,3.1873196e-16,0.0,0.0,0.0,7.48e-16,1.838418415305309e-14,1.3321117062167381e-12,654.59793177718,4.840840561190969e-13,6.20967413891541e-14,5.145158572244198e-14,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.34293059709220164,0.4291225627953891,27.70811901245316,33.9623224730128,-26.27445360053213,1.879721588867231e-05,24126.95654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.7862555445048,735.787904164535,1356.07360789965,0.00187972158887,0.0177672186317848,0.189206767564222,16.9811612365064,10.6492057921626,10.649005620504951,0.0018797215888672,0.4824506007761227,323837362631024.7,0.4291225627953891,0.01329064201125896,3.5866462709841646e-06,3.0968000000000004,35.8,2023-11-06 01:38:00,1.8797215888672312e-05,0.07735084730357562,0.0,97,241.2695654698515,1.8797215888672312e-05,67.636734,3.3749707,0.07735084730357562,0.0,0.0,0.3647227634179295,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.7323252712042319,231.77192325148314,0.050800413649773876,0.9898111268674452,0.0,222.4255471070205,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7841587e-05,1.1732324e-06,104468.17,0.07347348,-258.40637,0.0,0.0,1.0000000000000002,-4.4775496690501764e-13,1.7833502e-12,3.0137416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.841211100833212e-14,1.3355951415011674e-12,655.7760285145417,4.57039137065736e-13,5.964133505061848e-14,4.9417106184798173e-14,0.0,1.7841587e-05,1.1732324e-06,104468.17,0.07347348,-258.40637,0.0,0.0,0.0,-4.4775496690501764e-13,1.7833502e-12,3.0137416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.841211100833212e-14,1.3355951415011674e-12,655.7760285145417,4.57039137065736e-13,5.964133505061848e-14,4.9417106184798173e-14,0.0
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.34544711936523126,0.4065103105786303,26.393796697226666,32.1460835010098,26.28338298937332,1.9021956596019912e-05,24155.610477000162,0.0773564858454808,0.2199483058102222,0.5338867130940821,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.4130852883779,729.944991462185,1340.67958810737,0.0019021956596,0.0174402078375816,0.180998427971908,16.0730417505049,10.3782265473853,10.378029136965504,0.0019021956596019,0.4675715548454548,300679427421521.1,0.4065103105786303,0.012971094292205493,3.21022682947599e-06,3.0968000000000004,35.8,2023-11-06 01:39:00,1.902195659601991e-05,0.07735644217367965,0.0,98,241.55610477000167,1.902195659601991e-05,67.0676,3.1150765,0.07735644217367965,0.0,0.0,0.3649780811237467,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.7410510548861071,231.82468276112488,0.050860377042973,0.9907373640480436,0.0,222.4738841555316,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8073595e-05,9.707846e-07,104452.39,0.073387876,-258.64435,0.0,0.0,0.9999999999999999,-4.4780545141704045e-13,1.784598e-12,2.8576883e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8412072085196918e-14,1.33679255899106e-12,656.953802454721,4.2292509118951355e-13,5.649858510541962e-14,4.681311337306198e-14,0.0,1.8073595e-05,9.707846e-07,104452.39,0.073387876,-258.64435,0.0,0.0,0.0,-4.4780545141704045e-13,1.784598e-12,2.8576883e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8412072085196918e-14,1.33679255899106e-12,656.953802454721,4.2292509118951355e-13,5.649858510541962e-14,4.681311337306198e-14,0.0
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.34533588228281203,0.3986015635634906,25.92548633619788,31.6636937765654,0.0,1.901277701456322e-05,24126.95654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2565793101708,727.867207726063,1336.4930956446,0.00190127770146,0.017364727671286,0.178060786414809,15.8318468882827,10.2541652126942,10.253970256244203,0.0019012777014563,0.4623107826144012,292008736322922.8,0.3986015635634906,0.012870903641610908,3.074011149239452e-06,3.0968000000000004,35.8,2023-11-06 01:40:00,1.901277701456322e-05,0.07683189609128355,0.0,99,241.2695654698515,1.901277701456322e-05,66.35375,2.8934057,0.07683189609128355,0.0,0.0,0.3644749804539433,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.7386902877718957,231.81043178513158,0.05053761239942199,0.991591591629741,0.0,222.45975741382634,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8070326e-05,8.130324e-07,104594.87,0.07291542,-258.80896,0.0,0.0,0.9999999999999999,-4.4730203087063983e-13,1.7867961e-12,2.7360874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8435031235257245e-14,1.3394940377648316e-12,658.1520785124665,4.123253840330209e-13,5.5399392773308605e-14,4.5902354012169995e-14,0.0,1.8070326e-05,8.130324e-07,104594.87,0.07291542,-258.80896,0.0,0.0,0.0,-4.4730203087063983e-13,1.7867961e-12,2.7360874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8435031235257245e-14,1.3394940377648316e-12,658.1520785124665,4.123253840330209e-13,5.5399392773308605e-14,4.5902354012169995e-14,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558567,63417.480480489234,0.3431791597572584,0.4199548747521329,27.15416678618386,33.328848424844,78.89667758385073,1.901615681182904e-05,24126.95654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.619517325961,733.713404571264,1351.02542945005,0.00190161568118,0.0176640734258806,0.185852833043132,16.664424212422,10.5215161057262,10.521316030730691,0.0019016156811829,0.4771255315359736,315435184524384.5,0.4199548747521329,0.013157468824993676,3.4497805708969588e-06,3.0968000000000004,35.8,2023-11-06 01:41:00,1.9016156811829034e-05,0.07647444185201013,0.0,100,241.2695654698515,1.9016156811829034e-05,65.67388,2.726574,0.07647444185201013,0.0,0.0,0.36440883334760965,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.7329811674751525,231.77589722820792,0.05032326126996017,0.992635649478276,0.0,222.42750661928537,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8121593e-05,7.298333e-07,104655.555,0.072715744,-259.2142,0.0,0.0,1.0,-4.4708336165617694e-13,1.7880758e-12,2.6719548e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8448096375275514e-14,1.3409923763696563e-12,659.3625520495216,4.4458267617383875e-13,5.836716957522237e-14,4.836136907661282e-14,0.0,1.8121593e-05,7.298333e-07,104655.555,0.072715744,-259.2142,0.0,0.0,0.0,-4.4708336165617694e-13,1.7880758e-12,2.6719548e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8448096375275514e-14,1.3409923763696563e-12,659.3625520495216,4.4458267617383875e-13,5.836716957522237e-14,4.836136907661282e-14,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3460938539388264,0.3718263760564673,24.38934951828305,29.8769421757382,-78.90054049785232,1.884239579829776e-05,24041.15985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.7441555086856,720.605043794586,1321.45055089291,0.00188423957983,0.0170889205308095,0.168320899829687,14.9384710878691,9.8497093205052,9.84952373188062,0.0018842395798297,0.4440383701363288,270865350090544.0,0.3718263760564673,0.012432725410737505,2.700444983602115e-06,3.0968000000000004,35.8,2023-11-06 01:42:00,1.8842395798297755e-05,0.07607069524903282,0.0,101,240.41159851109177,1.8842395798297755e-05,64.90291,2.6264477,0.07607069524903282,0.0,0.0,0.363214389642135,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.734515387252477,231.78518763551622,0.05002579676645504,0.9916261425139492,0.0,222.43494327134866,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7938431e-05,6.5644304e-07,104948.66,0.071884595,-260.46097,0.0,0.0,1.0,-4.4604946313024937e-13,1.7906895e-12,2.615383e-16,0.0,0.0,0.0,7.48e-16,1.8489858588392075e-14,1.3446400211924265e-12,660.5784838271863,3.729613424512266e-13,5.167805983116046e-14,4.281896386010439e-14,0.0,1.7938431e-05,6.5644304e-07,104948.66,0.071884595,-260.46097,0.0,0.0,0.0,-4.4604946313024937e-13,1.7906895e-12,2.615383e-16,0.0,0.0,0.0,7.48e-16,1.8489858588392075e-14,1.3446400211924265e-12,660.5784838271863,3.729613424512266e-13,5.167805983116046e-14,4.281896386010439e-14,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3431237848513006,0.3970813675456406,25.792884560605867,31.893113533153,52.595424688509375,1.920369928817949e-05,24126.95654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1951180804805,727.023766673291,1336.76849084237,0.00192036992882,0.0173960787418146,0.177390309307445,15.9465567665765,10.197143387323,10.196947568208245,0.0019203699288179,0.4601566486523037,292021809665546.75,0.3970813675456406,0.01282008896396986,3.055882089218806e-06,3.0968000000000004,35.8,2023-11-06 01:43:00,1.920369928817949e-05,0.0770273919612436,0.0,102,241.2695654698515,1.920369928817949e-05,64.53606,2.5268118,0.0770273919612436,0.0,0.0,0.36437317823069876,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.7328353568338621,231.77501389864761,0.0506984088230011,0.9929425277881538,0.0,222.42801037285122,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8352654e-05,5.821723e-07,104760.195,0.07283699,-261.43665,0.0,0.0,1.0,-4.467042252030738e-13,1.789801e-12,2.558133e-16,0.0,0.0,0.0,7.48e-16,1.8464070880592697e-14,1.3430967382688031e-12,661.7825330633462,4.102315827921639e-13,5.518810926620847e-14,4.572729053485845e-14,0.0,1.8352654e-05,5.821723e-07,104760.195,0.07283699,-261.43665,0.0,0.0,0.0,-4.467042252030738e-13,1.789801e-12,2.558133e-16,0.0,0.0,0.0,7.48e-16,1.8464070880592697e-14,1.3430967382688031e-12,661.7825330633462,4.102315827921639e-13,5.518810926620847e-14,4.572729053485845e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3432662581686974,0.3790336837991209,24.743657612801435,30.7555540894402,0.0,1.91610639920156e-05,24069.73125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8487712192343,721.787033446537,1326.30934463272,0.0019161063992,0.0172091245894859,0.170808175672561,15.3777770447201,9.92544244678883,9.92525226839498,0.0019161063992015,0.4469754141870671,277995702369411.25,0.3790336837991209,0.0125112311284253,2.797627650782723e-06,3.0968000000000004,35.8,2023-11-06 01:44:00,1.9161063992015593e-05,0.07736999492804626,0.0,103,240.69731254273157,1.9161063992015593e-05,63.925316,2.4854112,0.07736999492804626,0.0,0.0,0.36363210650847483,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.7291003177895963,231.75236434030637,0.050884681372442814,0.992201627522519,0.0,222.40799860634195,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8297085e-05,5.306539e-07,104966.83,0.07309219,-262.122,0.0,0.0,1.0,-4.459721660718598e-13,1.79137e-12,2.5184209e-16,0.0,0.0,0.0,7.48e-16,1.8490013994984434e-14,1.345397839082292e-12,662.9375574393665,3.8280696391914565e-13,5.267976305807161e-14,4.3648946533830766e-14,0.0,1.8297085e-05,5.306539e-07,104966.83,0.07309219,-262.122,0.0,0.0,0.0,-4.459721660718598e-13,1.79137e-12,2.5184209e-16,0.0,0.0,0.0,7.48e-16,1.8490013994984434e-14,1.345397839082292e-12,662.9375574393665,3.8280696391914565e-13,5.267976305807161e-14,4.3648946533830766e-14,0.0
