,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,0.34334616295507836,1.0245876890641294,69.60981952696673,75.9763550834196,2546.520080217266,0.0002120667614961,38763.39764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,19.530647823441,785.60672211003,1505.58004265724,0.0212066761496,0.0213345343179859,0.485461405518746,37.9881775417098,22.7547223802997,22.74989788313125,0.02120667614961,0.7511391456343326,1190836168822966.5,1.0245876890641294,0.01784560464983689,1.868687594583694e-05,3.16,35.8,2023-05-05 14:12:00,0.00021206676149619866,0.6271675274860634,0.0,10,387.6339764052093,0.00021206676149619866,1.9267893,-6.9764676,0.6271675274860634,0.0,0.0,0.5683199951288228,1012.6514150239777,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.733457349145657,236.68782476615502,0.44209434217146887,inf,0.0,228.6223118115314,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,1.0000000000000002,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,1.3670569544552906e-12,1.4530784573322608e-13,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,0.0,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,1.3670569544552906e-12,1.4530784573322608e-13,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,0.3345123436689355,0.9506040106967848,63.30581518464984,69.0416414138222,2119.348781622959,0.000160628070006,34624.16263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,17.7513416456414,774.479454294713,1487.91361757203,0.0160628070006,0.0210591226708872,0.438387046345966,34.5208207069111,20.8169662714396,20.81362301934417,0.0160628070006,0.7082809136396333,1082095757298905.4,0.9506040106967848,0.0167725242467932,1.6545832025075832e-05,3.16,35.8,2023-05-05 14:13:00,0.00016062807000606644,0.7897436403229507,0.0,11,346.2416263551337,0.00016062807000606644,2.1178393,-6.634528,0.7897436403229507,0.0,0.0,0.5198138954304664,1014.659052100709,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.4090563610245317,235.30019797834058,0.526883068504792,0.9353061398847172,0.0,227.82468480847433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.07722252628174064,0.07722252628174064,1.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.9767070631755584e-14,1.907805218542872e-14,1.907805218542872e-14,7.480000000000001e-16,1.7401969290557454e-14,1.0267067518459972e-12,1228.644153702602,9.821905223755247e-13,1.348154212802266e-13,2.2299730598529796e-13,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.07516747289732617,0.07722252628174064,0.07516747289732617,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.8196404285085276e-14,1.8589218988943986e-14,1.8589218988943986e-14,7.480000000000001e-16,1.7323755979119898e-14,1.0267067518459972e-12,1228.644153702602,9.821905223755247e-13,1.348154212802266e-13,2.1728348966732317e-13
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,0.3268129208135534,0.7587317206406452,46.47115705273419,53.9307849404556,1326.051736591374,0.0001231745968872,31449.097820958512,1.0073139414040289,0.3872596421061182,0.6850155748262701,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,14.4962032239184,726.553485217111,1373.93059083068,0.0123174596887,0.018677826751096,0.331941832740308,26.9653924702278,17.7719730011325,17.76978421512503,0.0123174596887199,0.546710252510107,778838888782028.4,0.7587317206406452,0.013808366650364936,1.0156751812239395e-05,3.16,35.8,2023-05-05 14:14:00,0.00012317467661616014,1.0073156202217397,1.0,12,314.4909782095851,0.00012317467661616014,3.199332,-6.3190084,1.0073156202217397,0.0,0.0,0.48292249529839715,1016.6471580822846,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.163047603480985,234.13293523133802,0.6386117342879872,0.5477791288246907,1.0,227.47517909007502,28.117254249628648,77.51485313736404,0.9924320444462893,227.19092,0.00012540109599869527,8808.062573431318,1.0,0.0019103323698394091,0.0016985385,155.02970627472808,0.48501094957788865,1.811931337465199e-06,522035145710.7367,-29113451544.354553,0 days 01:46:00,-1.8086654611642742e-12,-2.7310848463580543e-14,1135.0689491381268,1055.9672496718101,1198.657723666841,260.25174943109556,224.41264900838337,318.9061534804039,239.8339,239.4446,240.12842,-5.141306,-7.945051,-2.1816602,4.436924,1.5573715,7.149506,-0.7043824,-1.1172858,-0.2528808,-1.0,8827.970340740048,1.0236783496365136,0.02900826275675119,676932483727.0188,152668553338.9507,4.9026654491513555e-06,1467.864776773055,300.11360242850816,0.07979047577997934,0.0,1.7666666666666666,-5.141306,4.436924,-0.7043824,239.8339,1135.0689491381268,260.25174943109556,11035.497478267458,11035.497478267458,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7215618699595878,0.7215618699595878,0.9999999999999999,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.704565004837498e-13,1.8249504067523438e-13,1.8249504067523438e-13,7.479999999999999e-16,4.236505360273103e-14,9.359583303068126e-13,1229.3687900637708,5.8835346542971e-13,1.0760393960663281e-13,2.0139235611678664e-12,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7101804358082984,0.7215618699595878,0.7101804358082984,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.61757731033842e-13,1.7978775196003611e-13,1.7978775196003611e-13,7.479999999999999e-16,4.1931887408299314e-14,9.359583303068126e-13,1229.3687900637708,5.8835346542971e-13,1.0760393960663281e-13,1.984047283378354e-12
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,0.32504964642106304,0.7409467818267433,45.64496035565996,52.8269390458026,1201.298095341258,9.4692201181705e-05,29579.01497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,14.0364761990468,724.130768356669,1374.95018933884,0.00946922011817,0.0187755723515101,0.322942209515096,26.4134695229013,17.2001259652211,17.19849740164512,0.0094692201181705,0.5394138695155271,765154074234296.6,0.7409467818267433,0.013589023218266412,9.868825478735945e-06,3.16,35.8,2023-05-05 14:15:00,9.469218721122316e-05,1.080690028211332,1.0,13,295.79014972005837,9.469218721122316e-05,4.3287,-6.1829333,1.080690028211332,0.0,0.0,0.4608173852690971,1018.4490975823753,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.029059895864852,233.44683011377592,0.6635874800949362,0.0,1.0,227.01724089124198,28.117254249628648,73.28052436230371,1.0838315276593222,223.88391,9.764222354149579e-05,9221.659737818847,1.0,0.002676095533483931,0.0030736942,146.56104872460742,0.4627929096566198,9.977733035615633e-06,2114758927280.0847,0.0,0 days 00:00:00,0.0,0.0,1150.8238060065135,1055.4191760742754,1214.2166385793607,242.40510483463845,214.18276406764198,301.41929814458786,240.30278,240.0846,240.52254,-13.363978,-17.812748,-4.865423,10.967035,4.417658,14.678826,-2.3969426,-5.315302,-0.44776535,0.0,9200.278384126294,1.0721381551981088,0.044417304298734646,1594882897029.389,185797974889.10455,4.80531106790593e-06,1262.0618088287251,321.21229323549096,0.20840629831993426,0.0,2.25,-13.363978,10.967035,-2.3969426,240.30278,1150.8238060065135,242.40510483463845,11315.093546735028,0.0,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011673,0.9158029944011673,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723092e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,5.501554605155082e-13,1.0508166535609421e-13,2.671874518323979e-12,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011673,0.9158029944011673,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723092e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,5.501554605155082e-13,1.0508166535609421e-13,2.671874518323979e-12
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404407,66426.29907729993,0.32270611088965323,0.6823043724398905,41.36321035644508,48.4767011289422,776.6464186274303,6.407456486468279e-05,27961.00192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,13.0052727493707,711.675572540346,1347.88157941409,0.00640745648647,0.0182513065089775,0.294098479645834,24.2383505644711,16.1138316043935,16.112799183797044,0.0064074564864682,0.5031654154958892,682036558014155.1,0.6823043724398905,0.012851453444080117,8.256122200115532e-06,3.16,35.8,2023-05-05 14:16:00,6.40745648646828e-05,0.9416866505441881,0.0,14,279.6100192873563,6.40745648646828e-05,5.4733505,-7.13427,0.9416866505441881,0.0,0.0,0.440507240095681,1020.2374469630423,11704.06159163795,-0.5594976828127269,-0.8288319147614849,1.9113802439222378,232.81032564151255,0.5643417662509808,0.0,1.0,225.73905906491655,28.117254249628648,69.33196184010544,0.9549205010835735,221.3424,6.640651709243834e-05,9597.014019079948,0.0,0.004480826704606216,0.0035637203,138.66392368021087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11704.06159163795,0.0,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.0281890173325063e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.5085418038461,5.119180264439461e-13,9.676495194292324e-14,1.8227611590091775e-12,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.0281890173325063e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.5085418038461,5.119180264439461e-13,9.676495194292324e-14,1.8227611590091775e-12
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,0.3212768191536291,0.8162519639303494,53.712935059181945,57.2009785509192,1189.3522714145322,4.8880365389371706e-05,26954.03304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,14.6787097851273,757.309029095777,1467.86142389518,0.00488803653894,0.0208723954349923,0.361938856139252,28.6004892754596,17.3405518914454,17.33970432036248,0.0048880365389371,0.6462027493242192,902068766787763.2,0.8162519639303494,0.015085133516489616,1.316245848531299e-05,3.16,35.8,2023-05-05 14:17:00,4.8880365389371706e-05,0.8124868408093707,0.0,15,269.54033043143517,4.8880365389371706e-05,5.6604815,-8.219046,0.8124868408093707,0.0,0.0,0.42708314870276476,1021.9965237357653,11853.236334602561,-0.5622178931878862,-0.826989141754216,1.8386408437298174,232.39932266234672,0.48094825032320077,0.0,1.0,224.8667643710927,28.117254249628648,67.17984640492597,0.8298403214702197,220.0305,5.073287375094179e-05,9839.390076797537,0.0,0.006072249778275421,0.0033925022,134.35969280985194,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11853.236334602561,0.0,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,0.9999999999999999,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.01149658239148e-12,1231.101819753815,7.472898228257129e-13,1.1576150652617328e-13,1.2384677174077326e-12,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,0.9999999999999999,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.01149658239148e-12,1231.101819753815,7.472898228257129e-13,1.1576150652617328e-13,1.2384677174077326e-12
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,0.32328701549503425,0.7477390294041985,47.68302908054514,51.7879627510676,1015.4831565842608,3.445455361496127e-05,25473.86021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6775310660121562,25.89386131403685,14.178184130770218,36.28235539,1450000000000000.0,13.5620314707356,743.103500379025,1431.88040190994,0.0034454553615,0.0200891708952398,0.326364728392743,25.8939813755338,16.245803776306,16.245244053673765,0.0034454553614961,0.5979276591697126,792779351621285.1,0.7477390294041985,0.014160640244271333,1.1036027372725872e-05,3.16,35.8,2023-05-05 14:18:00,3.445455361496128e-05,0.6285446753072494,0.0,16,254.7386021617818,3.445455361496128e-05,5.1313605,-9.125577,0.6285446753072494,0.0,0.0,0.4057881951309883,1023.7489958402982,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.7428125437460087,231.8353049984665,0.3678507204080555,0.0,1.0,223.76688579193345,28.117254249628648,63.4623519996229,0.6438684918560756,218.74821,3.536581168922072e-05,10209.548824000189,0.0,0.010522630910382986,0.0023541856,126.9247039992458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.08784776924044087,0.08784776924044087,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.522281408898702e-14,2.3940731690322356e-14,2.3940731690322356e-14,7.48e-16,1.890474356031593e-14,1.0662493130280367e-12,1231.7054179356348,6.773965090641337e-13,1.0604494734132696e-13,2.8590900612885017e-13,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.08784776924044087,0.08784776924044087,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.522281408898702e-14,2.3940731690322356e-14,2.3940731690322356e-14,7.48e-16,1.890474356031593e-14,1.0662493130280367e-12,1231.7054179356348,6.773965090641337e-13,1.0604494734132696e-13,2.8590900612885017e-13
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,0.3201006573290738,0.7783167927005539,51.31804023320908,52.957087951703,1074.3185968988298,2.7902153490394275e-05,24270.50189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,13.6975303176652,763.604644605598,1485.47000974103,0.00279021534904,0.0212767291263048,0.341998225112044,26.4785439758515,16.0738158145381,16.073367332975668,0.0027902153490394,0.6684077927671512,835529767003828.4,0.7783167927005539,0.015039362182167922,1.2415857552739639e-05,3.16,35.8,2023-05-05 14:19:00,2.790215349039428e-05,0.507457977891229,0.0,17,242.70501894049386,2.790215349039428e-05,4.14666,-8.860906,0.507457977891229,0.0,0.0,0.38724267003131235,1025.4870389236592,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.6526926926256518,231.27924333533255,0.2959700725573429,0.0,1.0,222.92709523829512,28.117254249628648,58.20069792309156,0.51912338575965,218.35474,2.8460050691351536e-05,10524.599651038456,0.0,0.013690788615861038,0.0049676187,116.40139584618312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,8.052282631647432e-13,1.1038151019422672e-13,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,8.052282631647432e-13,1.1038151019422672e-13,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,0.3279562456281661,0.552473442683604,33.0969333643367,38.1634861641546,125.6454857084058,2.288913848450473e-05,23058.32221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,10.6415690899806,700.341731799643,1323.92073303798,0.00228891384845,0.0177992264628546,0.237098784830364,19.0817430820773,13.3207353322443,13.320430439067309,0.0022889138484504,0.4713440642567627,515013679874933.75,0.552473442683604,0.011750844780193765,5.80530440741679e-06,3.16,35.8,2023-05-05 14:20:00,2.2889138484504734e-05,0.39496524008323225,0.0,18,230.58322218445042,2.2889138484504734e-05,3.2072973,-7.807153,0.39496524008323225,0.0,0.0,0.36788449698404574,1027.4069847826665,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.5884964458369715,230.86651001266472,0.23038302627468496,0.0,1.0,222.27136054423337,28.117254249628648,58.742845458137374,0.4050668229088017,218.34677,2.3348530498997552e-05,10851.988577270931,0.0,0.014926853068913034,0.0051754126,117.48569091627475,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,4.879583014005252e-13,7.835222562014287e-14,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,4.879583014005252e-13,7.835222562014287e-14,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,0.3322961970552821,0.5257516967389828,31.61429497450025,36.3709824383672,25.16007213571737,2.240268763081222e-05,22920.61352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,10.3152858734119,695.217746114495,1310.31133954016,0.00224026876308,0.0175092528319314,0.227398562340375,18.1854912191836,12.9873367255095,12.987045780779628,0.0022402687630812,0.4571145963598413,488436376511949.9,0.5257516967389828,0.011464715243315412,5.298509859374428e-06,3.16,35.8,2023-05-05 14:21:00,2.240268763081222e-05,0.37771556210122453,0.0,19,229.20613521972325,2.240268763081222e-05,3.2911646,-7.767024,0.37771556210122453,0.0,0.0,0.36546422831822306,1029.4414064701625,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.5892722464898401,230.87158538029348,0.22060727360139096,0.0,1.0,222.23652752345245,28.117254249628648,57.86340891899962,0.3905604706272994,218.43661,2.2912854728389804e-05,10890.5282955405,0.0,0.015800378273236503,0.0050341957,115.72681783799923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,4.577247556728359e-13,7.456252623287992e-14,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,4.577247556728359e-13,7.456252623287992e-14,0.0
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,0.3353487397727771,0.5042812465034326,30.396790267292875,34.8246761494116,-25.17188784011327,2.24178325451426e-05,22893.15186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,10.0698984736663,690.823255562931,1297.49943146794,0.00224178325451,0.0172260038615721,0.21960460513875,17.4123380747058,12.7484358475413,12.748150061647957,0.0022417832545142,0.4452027659630971,465808862461498.2,0.5042812465034326,0.011233435408579068,4.874087096801068e-06,3.16,35.8,2023-05-05 14:22:00,2.241783254514259e-05,0.37239931811382926,0.0,20,228.93151866538534,2.241783254514259e-05,3.4177897,-7.8358765,0.37239931811382926,0.0,0.0,0.36484926558973446,1031.4667048751587,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.594658430583295,230.90676193370626,0.21772681833678992,0.0,1.0,222.25729157871226,28.117254249628648,56.99593317038661,0.38558808166410513,218.53485,2.2938174376371262e-05,10898.582033414807,0.0,0.01638484144934267,0.0049719093,113.99186634077321,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.813479193283,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,4.313174159464966e-13,7.1517569804114e-14,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,4.313174159464966e-13,7.1517569804114e-14,0.0
