,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.3407478986051376,0.579141331762559,34.74847990575354,35873.42831903657,-1.8887659211403565,2023-05-05 02:49:00,0.0001319174015859,0.2029886997944337,1.0375637251272571,0.2895706658812795,0.552383016938953,0.0112552225047827,0.0020083124990093,0.0004462916664465,3.627907345560706e-05,288770173295257.06,109.77044802227545,42.98386964341714,0.0416981758869042,0.0008509831813653,0.000694969598115,0.3911018730422293,0.0697858065163011,0.0155079570036224,0.0012606426549715,1.0034324564131208e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915279950445542,17.936714159518285,11.255222504782775,36.27907345560706,288770173295257.06,7.82796972056175,688.301516372752,1433.72231477189,0.0131917401586,0.021555402947927,0.321744237925609,17.9370262166245,14.9263847538768,14.92441596370268,0.013191740158590001,0.5770030355755756,13.332742452570812,3523299538044463.0,46.134593701788
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3408625918602445,0.5777089646344505,34.662537878067035,35805.771283620044,-1.8879279267198956,2023-05-05 02:50:00,0.0001347377877698,0.2030065596009957,1.067930849701427,0.2888544823172252,0.5503742179374808,0.0112253917424888,0.0020063013059774,0.0004458447346616,3.610363292620171e-05,289103305757085.25,109.49895715681376,42.87755935516893,0.0415950454536804,0.0008488784786465,0.0006932507575613,0.3891005664701601,0.0695434950132588,0.0154541100029464,0.0012514435438402,1.0021054286479362e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7914379672012446,17.902885641810023,11.225391742488831,36.10363292620171,289103305757085.25,7.81758789780267,687.858715767336,1432.51289519664,0.013473778777,0.0215281256918542,0.321049549642021,17.9032513113555,14.9130283907391,14.911019312983475,0.013473778776979998,0.575664797879795,13.2969548457585,3536118227056309.5,46.1247465096703
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3407249629030477,0.5788614521819202,34.73168713091521,35877.29903840092,-1.886825126087449,2023-05-05 02:51:00,0.000133639492662,0.2030244209789391,1.0772867626519265,0.2894307260909601,0.5501306376203419,0.0112332218512827,0.0020020794950662,0.0004449065544591,3.6179554442095554e-05,288858371229980.75,109.71739964656116,42.96309698094212,0.0416780245570982,0.0008505719297366,0.0006946337426183,0.3901487468109113,0.0695355986338619,0.0154523552519693,0.0012565769654187,1.0032538574705452e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7913579923900581,17.93864951920046,11.23322185128271,36.17955444209556,288858371229980.75,7.82805832425063,687.683137078323,1432.14749290815,0.0133639492662,0.0215209676671794,0.321410089029788,17.9383109052176,14.9347415042101,14.932745899624022,0.0133639492662,0.575134161703288,13.290801985466969,3551646845728384.5,46.25680106941919
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.3407649958160988,0.5787432960181984,34.72459776109191,35875.49702104847,-1.8858138601918444,2023-05-05 02:52:00,0.0001322792117178,0.2030422839284025,1.0829129324554252,0.2893716480090992,0.5488393688043387,0.011221884360519,0.0019982201594746,0.0004440489243276,3.6127383869507824e-05,289007920213363.4,109.69500432728933,42.95432743047069,0.0416695173133102,0.0008503983125165,0.0006944919552218,0.3896754205405129,0.0693873912758614,0.0154194202835247,0.0012545088730292,1.0035683779178786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915498356150042,17.937748510524234,11.221884360519075,36.127383869507824,289007920213363.4,7.82972886606466,687.36246636167,1431.65465321218,0.0132279211718,0.0215135757118491,0.321442880832245,17.9380913822065,14.9413972431929,14.939421068350459,0.013227921171779998,0.5741730554051796,13.270541695302578,3571490065758341.5,46.38722726950818
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.785386141091579,34610D,223.14098,-2.9002025,1.261953,237.09250495988005,67216.65049180712,0.3409084925234162,0.5775529041640242,34.65317424984145,35817.166457040905,-1.8849217184550884,2023-05-05 02:53:00,0.0001300881679553,0.2030601484495238,1.0802831059685651,0.2887764520820121,0.54662596237059,0.0111938186576022,0.0019946498110455,0.0004432555135656,3.596504971692857e-05,289400653286093.9,109.46937745524912,42.86597654705388,0.0415838090998097,0.0008486491653022,0.0006930634849968,0.3879013484630171,0.0691209474695741,0.0153602105487942,0.0012463031347449,1.0028651266340962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7917450307600961,17.908583228520452,11.193818657602252,35.96504971692857,289400653286093.9,7.8223066133769,686.838082584608,1430.27997598793,0.0130088167955,0.021483040182141,0.320853432511919,17.9089225529058,14.9351967780914,14.933254138418922,0.013008816795529999,0.5726095698920901,13.232382858566233,3589873821716544.5,46.41775696556119
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7869609843710214,34610D,223.04468,-3.0946753,0.95217025,237.04522942788137,67181.99731755728,0.3411862416854747,0.5745331310483425,34.47198786290055,35666.03458644756,-1.8843317703958595,2023-05-05 02:54:00,0.0001276197282901,0.2030780145424413,1.0725634035374718,0.2872665655241712,0.5428311427944954,0.0111365839251858,0.0019916317808804,0.0004425848401956,3.5615025213790105e-05,290135517896726.9,108.89700965890282,42.64184898640798,0.0413663854354806,0.0008442119476628,0.000689439757258,0.3839001859031787,0.0686555065778776,0.0152567792395283,0.0012277207169066,1.0001548051532334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7917580568109677,17.83301729322378,11.136583925185814,35.61502521379011,290135517896726.9,7.79850340373746,685.991205595113,1428.21090294239,0.012761972829,0.0214386761546233,0.319587717468723,17.832728650935,14.90706399797,14.905161805270293,0.012761972829010001,0.5700845491680274,13.164927206392763,3614435217504261.0,46.39953199631843
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7885305600912151,34610D,223.00136,-3.3507397,0.77839863,236.8810531238872,67147.52532969438,0.3414177548868738,0.5709486625782328,34.25691975469397,35492.14892208621,-1.884075473020223,2023-05-05 02:55:00,0.0001256005256911,0.2030958822072937,1.0613556145196783,0.2854743312891164,0.538918435506838,0.0110726862337922,0.0019901766229643,0.0004422614717698,3.5220063590738745e-05,290806791859565.9,108.21760950507824,42.37580973655644,0.0411083037056327,0.0008389449735843,0.0006851383950938,0.3793161237799243,0.0681773208705583,0.0151505157490129,0.0012065308921831,9962144932853140.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7912865559246178,17.746074461043108,11.072686233792211,35.22006359073875,290806791859565.9,7.76996046555699,685.16769470344,1425.78438403731,0.0125600525691,0.0213821439620041,0.317834101225524,17.7455790999206,14.8644636286386,14.862596878657506,0.012560052569109999,0.5676066163125727,13.09757165653857,3629670850057030.5,46.26751568263665
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7900948573771779,34610D,222.984,-3.6655943,0.7288528,236.60756571918077,67113.26840993969,0.3415578212971079,0.5674234973013932,34.04540983808359,35328.270869367785,-1.8840685112204845,2023-05-05 02:56:00,0.0001233889908013,0.2031137514442188,1.045001246675429,0.2837117486506966,0.535235995828088,0.0110106191626984,0.0019894867851018,0.000442108174467,3.483788559953905e-05,291302188544675.94,107.54944967850606,42.11417196970941,0.0408544918057003,0.0008337651388918,0.0006809081967616,0.3748610419651265,0.0677328929662438,0.0150517539924986,0.0011860700931285,9917502395734192.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904037679147122,17.664135434683892,11.01061916269848,34.83788559953904,291302188544675.94,7.74055015775202,684.399370904159,1423.72391643907,0.0123388990801,0.0213360219612194,0.316212662744804,17.6639694367714,14.8206007342679,14.818772260913713,0.012338899080129999,0.5651739610274865,13.036741911548804,3646718613708003.5,46.16487945608845
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7916538654080069,34610D,222.99971,-3.994278,0.8219945,236.25593698952983,67079.2230001016,0.3417322696339234,0.5627305630971204,33.763833785827224,35106.15140112209,-1.8843825657495064,2023-05-05 02:57:00,0.000122781903084,0.2031316222533551,1.037932495652934,0.2813652815485602,0.5307030671419275,0.0109305363118439,0.0019897709631367,0.0004421713251415,3.434537477938063e-05,291939480438284.4,106.6599509294282,41.76586239306828,0.0405166005429926,0.0008268693988365,0.0006752766757165,0.369056811223049,0.0671822960712161,0.0149293991269369,0.0011596315253629,9856996093038992.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7892012903135713,17.553075700561045,10.93053631184398,34.345374779380634,291939480438284.4,7.69956010190861,683.461499924861,1421.35205356113,0.0122781903084,0.0212844481841802,0.314152885968719,17.5526811830984,14.7597383427687,14.757926336487532,0.0122781903084,0.5622044880049754,12.960016782213412,3666285071684231.0,46.02416069105784
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7932075734169866,34610D,223.05835,-4.4163995,0.98600334,235.78853537951608,67045.45916631578,0.3416499727949603,0.559960342453007,33.59762054718042,34994.14880913396,-1.8849124360554368,2023-05-05 02:58:00,0.0001253370480963,0.2031494946348411,1.051970606408127,0.2799801712265035,0.5282945585315553,0.010883531331583,0.0019913197010315,0.0004425154891181,3.40604713646133e-05,291953763852199.5,106.13488330854294,41.56025661686218,0.0403171446566164,0.0008227988705431,0.0006719524109436,0.3656607558918772,0.0669036037033821,0.0148674674896404,0.0011443507925663,9808951775227318.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7875363927322525,17.497074404566977,10.88353133158307,34.0604713646133,291953763852199.5,7.67427801200918,683.00763512256,1420.26470709325,0.0125337048096,0.0212615234303505,0.312874322200388,17.4967316206646,14.7155175980365,14.713673429642176,0.01253370480963,0.5607674592820449,12.919679085275508,3673101252872248.5,45.923058050245224
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7947559706917047,34610D,223.12514,-4.851893,1.1213628,235.32231078333965,67011.8615457686,0.3413195608224086,0.5601104580832734,33.60662748499641,35038.960509404955,-1.885508314544156,2023-05-05 02:59:00,0.0001280073517342,0.203167368588815,1.0656481029470917,0.2800552290416367,0.5287123629462707,0.0108854164486242,0.0019931087809921,0.0004429130624426,3.407603628725604e-05,291295817687534.56,106.16333622510363,41.57139819894056,0.0403279529819956,0.0008230194486121,0.0006721325496999,0.3658221356079663,0.0669816643398776,0.0148848142977505,0.001145180657671,9789470032962402.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7858616073406145,17.519480254702476,10.885416448624207,34.076036287256045,291295817687534.56,7.67250773776297,683.144777482146,1420.91448015397,0.0128007351734,0.0212789172727072,0.312963325045425,17.5192448411304,14.7076714963707,14.705789047259598,0.012800735173420001,0.5612016861590645,12.926253143558366,3669485011507261.5,45.934083606416536
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7962990465741688,34610D,223.19939,-5.1065273,1.31129,234.99113472829305,66978.2549182836,0.3412913429279473,0.557705714106511,33.46234284639066,34934.8068304213,-1.8861444167721928,2023-05-05 03:00:00,0.0001313269490557,0.2031852441154151,1.0833991500484512,0.2788528570532555,0.5268573814907058,0.0108467440349436,0.0019951192150977,0.0004433598255772,3.3838608181019737e-05,291400314273098.0,105.7075410517481,41.392918100985256,0.0401548114156687,0.0008194859472585,0.0006692468569278,0.3629574676643265,0.0667613631950217,0.0148358584877826,0.0011323191083979,9750937221752392.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7846251395632095,17.46740341521065,10.84674403494363,33.83860818101974,291400314273098.0,7.65020685737206,682.812561546763,1420.19127756255,0.0131326949056,0.0212645216298949,0.311933716768967,17.4676330185023,14.6692092207911,14.667283011262294,0.01313269490557,0.5601490947044586,12.894258413852008,3673303021390078.5,45.84557897607846
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7978367904609108,34610D,223.27571,-5.3981614,1.4800236,234.63671989143324,66944.79257543721,0.3409086069957375,0.5593070216151614,33.558421296909685,35048.68409612789,-1.8866365128609264,2023-05-05 03:01:00,0.0001360672644844,0.2032031212147799,1.112081705040204,0.2796535108075807,0.5287919842184987,0.0108740108246297,0.0019971923899814,0.0004438205311069,3.400831150511271e-05,290554675346739.75,106.01105287693768,41.511767144277286,0.0402701055562916,0.0008218388889039,0.0006711684259381,0.3649146364400801,0.0670226236339794,0.0148939163631065,0.0011412652450851,9750556205072710.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7833077518227742,17.524342048063943,10.87401082462971,34.00831150511271,290554675346739.75,7.66096930735283,683.272118806821,1421.57212940276,0.0136067264484,0.0212969517298638,0.312616259221323,17.5238608877824,14.6789204007517,14.676923351940156,0.01360672644844,0.5616048723505773,12.92598643159536,3660555527599699.5,45.874482932028634
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7993691918031007,34610D,223.31587,-5.518377,1.6054463,234.45416514781556,66911.2341541403,0.3410801762682885,0.5557888321381281,33.347329928287685,34872.8787930009,-1.8868792734112476,2023-05-05 03:02:00,0.0001396698873666,0.2032209998870476,1.13598624355431,0.277894416069064,0.5256669084014337,0.0108158161266183,0.0019981991780894,0.0004440442617976,3.365433949719943e-05,291136940761735.6,105.3442152434608,41.25064712129187,0.0400167959139452,0.0008166693043662,0.0006669465985657,0.3606785888180378,0.0666346072541809,0.0148076905009291,0.0011222823627317,9708639617893944.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7826279886512049,17.43643939650045,10.815816126618383,33.65433949719942,291136940761735.6,7.62967407326155,682.625087524807,1419.93669997328,0.0139669887367,0.0212615071503469,0.311140060691673,17.4359592787873,14.6339607296652,14.63191709145308,0.01396698873666,0.5595548199856935,12.870536894453052,3672597163910642.5,45.76008384437091
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.8008962401066572,34610D,223.33316,-5.8149133,1.6407613,234.15658206839456,66877.88682421201,0.34111939861096,0.5529558008127073,33.17734804876244,34743.20858986483,-1.8869824111851496,2023-05-05 03:03:00,0.000142256309346,0.2032388801323568,1.1546596227044896,0.2764779004063536,0.5229277110204846,0.0107664008463274,0.001998529965673,0.0004441177701495,3.336156987897857e-05,291427552287867.0,104.80724248604054,41.04037953631914,0.0398128176585149,0.0008125064828268,0.0006635469609752,0.3572006281110957,0.0663059242570152,0.0147346498348922,0.0011068484153279,9668793333253478.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7816043745088417,17.371604294932414,10.766400846327432,33.361569878978564,291427552287867.0,7.60298685206208,682.02841556996,1418.90372735931,0.0142256309346,0.0212441861500925,0.310170097716875,17.3717809694821,14.6002344135703,14.598157733527877,0.0142256309346,0.5576634269571443,12.820654488698038,3692113661891874.0,45.75909793924315
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.8024179249323542,34610D,223.3403,-6.1759114,1.6850123,233.797562465205,66844.70947616325,0.3410578916621327,0.550867732196304,33.05206393177824,34658.91124781991,-1.887052287019468,2023-05-05 03:04:00,0.0001427784834055,0.2032567619508458,1.1579805941054653,0.275433866098152,0.5207734965004291,0.0107284429818332,0.001998561605553,0.000444124801234,3.314037472433303e-05,291473522340631.6,104.41146996048748,40.88540308360969,0.0396624767181338,0.00080943830037,0.0006610412786355,0.3545971833239896,0.0660565859583373,0.0146792413240749,0.0010953577841117,9633801494823150.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.780393502015835,17.329455623909954,10.728442981833233,33.14037472433303,291473522340631.6,7.58781331626406,681.634483797341,1416.94155680243,0.0142778483406,0.0211913472130048,0.308618322772784,17.3297561733114,14.5634121167808,14.561333071728454,0.014277848340550002,0.5564147009153002,12.789402001621992,3688600627390836.5,45.55551041917158
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.8039342358959363,34610D,223.34972,-6.588024,1.6657325,233.42253147688623,66811.65741223146,0.3409488514822391,0.5492221703487533,32.9533302209252,34599.83082134843,-1.8871306717351344,2023-05-05 03:05:00,0.0001444440623413,0.203274645342653,1.1702329330991288,0.2746110851743766,0.5190499456804705,0.0106976080695018,0.0019986601844291,0.0004441467076509,3.296442939603195e-05,291395793861205.7,104.09957016790268,40.76326948328447,0.0395439962651102,0.000807020331941,0.0006590666044185,0.3525218112883274,0.0658625090569106,0.0146361131237579,0.0010862877274318,9602461820096958.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7791252564577916,17.299915410674213,10.697608069501817,32.964429396031946,291395793861205.7,7.57089901508101,681.253222622916,1416.54086578056,0.0144444062341,0.0211886729863505,0.308060315536723,17.2995439447999,14.5389150011977,14.536815244550274,0.014444406234130002,0.5552061394578597,12.757862248709753,3704824886700801.0,45.60105563814069
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.8054451626682202,34610D,223.35884,-7.0154243,1.6046398,233.05336471699547,66778.70408201055,0.341008624942466,0.5454667236048969,32.72800341629382,34423.7124747811,-1.887097409788049,2023-05-05 03:06:00,0.0001435733034507,0.2032925303079168,1.1619727085703075,0.2727333618024484,0.5153350783747545,0.0106323355264192,0.0019987501703546,0.0004441667045232,3.258000117946068e-05,291814635457552.75,103.38776279207217,40.484540225955456,0.0392736040995525,0.0008015021244806,0.0006545600683258,0.3479751134318326,0.0654151024036839,0.0145366894230408,0.0010662783899042,9550510386179322.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7778771131893428,17.211856237390553,10.632335526419288,32.58000117946069,291814635457552.75,7.53793630660209,680.460099710768,1414.40803610268,0.0143573303451,0.0211410471469467,0.30629084205816,17.2114732258612,14.4879693011042,14.485889514093241,0.01435733034507,0.5527073711231622,12.694661197480604,3721232304148680.0,45.483800867013265
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.8069506949752051,34610D,223.34186,-7.529132,1.59977,232.58173777759825,66745.97607859425,0.3408044847434244,0.5443001766515708,32.65801059909425,34399.1430390854,-1.886995303406888,2023-05-05 03:07:00,0.0001397071664927,0.2033104168467757,1.1331519913643595,0.2721500883257854,0.513792583628422,0.0106078237415018,0.0019980697302666,0.0004440154956148,3.2443742663010524e-05,291518414439333.2,103.16665548253872,40.39795911107959,0.039189612718913,0.0007997880146716,0.0006531602119818,0.34643042018329,0.065252982428778,0.0145006627619506,0.0010595480917628,9520411468590892.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7763325088259184,17.1995715195427,10.60782374150182,32.443742663010525,291518414439333.2,7.52814199630601,680.143791921029,1413.47312283322,0.0139707166493,0.021119264361442,0.305524900782677,17.2000519179398,14.4666450286252,14.464624216961464,0.01397071664927,0.5517168513228572,12.672080060676697,3728592893944468.5,45.44784642135733
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.8084508225981797,34610D,223.33466,-7.995771,1.5982119,232.15028643930887,66713.31806799516,0.3406141334558821,0.543254492660352,32.59526955962112,34377.65315009449,-1.8869612679339995,2023-05-05 03:08:00,0.0001353427342052,0.2033283049593681,1.0988242020060155,0.271627246330176,0.512470424778077,0.0105864990567978,0.0019976775950643,0.0004439283544587,3.232364125820571e-05,291241817086754.6,102.9684565388431,40.32034844525133,0.0391143234715453,0.0007982514994192,0.0006519053911924,0.3450697904489999,0.0651148397043396,0.0144699643787421,0.0010535977999597,9493105534976634.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749048430090514,17.188826575047244,10.586499056797829,32.32364125820571,291241817086754.6,7.51755564902797,679.857084363014,1413.07683314395,0.0135342734205,0.0211140702034026,0.305079400964204,17.1892544305689,14.449104224113,14.447148907478391,0.01353427342052,0.5508190248313085,12.651018483565963,3740562433860956.0,45.47966056892957
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.8099455353738297,34610D,223.33382,-8.434206,1.5725253,231.7550662307004,66680.72279843554,0.3403854995152915,0.542977259222111,32.57863555332666,34395.60186029092,-1.88698189548878,2023-05-05 03:09:00,0.0001321284576816,0.2033461946458326,1.0729329309873867,0.2714886296110555,0.5119475157457788,0.0105784894841915,0.0019974734890658,0.0004438829975701,3.228216647968863e-05,290831916897582.8,102.91590971295892,40.29977217946509,0.0390943626639919,0.0007978441359998,0.0006515727110665,0.3446327536101739,0.0650749608277091,0.0144611024061575,0.0010517089366135,9474907027881736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.773587117008352,17.19780093014546,10.578489484191516,32.282166479688634,290831916897582.8,7.51170739544722,679.726155799018,1413.61980209846,0.0132128457682,0.0211350439485111,0.305258036655174,17.1973238939077,14.4432175016451,14.441309393708005,0.01321284576816,0.5504090212232071,12.641201548250177,3755719989563825.0,45.611778647873166
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.8114348231943419,34610D,223.33954,-8.832182,1.4821286,231.42592284693131,66648.1441628822,0.3401482997356209,0.5433223293791102,32.59933976274661,34442.392559589265,-1.8869942720291488,2023-05-05 03:10:00,0.0001316778457561,0.2033640859063075,1.0686145798714397,0.2716611646895551,0.5121022358798657,0.0105813277357141,0.0019974635717278,0.0004438807937173,3.230569082070828e-05,290361463318801.94,102.98131431051654,40.32538328651756,0.0391192077152959,0.0007983511778631,0.0006519867952549,0.3449442979975212,0.0651159936384662,0.014470220808548,0.0010531441913345,9465591996737912.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.772478537563413,17.221196279794633,10.581327735714192,32.30569082070828,290361463318801.94,7.51431431605282,679.771211570328,1413.52318983921,0.0131677845756,0.0211307056915183,0.305221746366747,17.2212860350977,14.4444653587343,14.442563593073169,0.013167784575609999,0.5505501136497876,12.645252545822705,3752176846447614.0,45.58667698191752
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.8129186760075124,34610D,223.33673,-9.095078,1.4657845,231.1815139384184,66615.54482311946,0.3400005026866706,0.5432465422103576,32.594792532621454,34459.01701493375,-1.886953661523174,2023-05-05 03:11:00,0.0001314430063415,0.2033819787409314,1.067172218032681,0.2716232711051788,0.5118330073808304,0.0105773342187935,0.0019972011199955,0.0004438224711101,3.22885221412119e-05,290105397336130.75,102.96694961055115,40.319758362852745,0.0391137510391457,0.0007982398171254,0.0006518958506524,0.3447660144097722,0.065098356152174,0.0144663013671497,0.0010524376803777,9455925238764894.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.771667596569953,17.229508507466875,10.577334218793515,32.2885221412119,290105397336130.75,7.51165894753747,679.713571502229,1414.1826140614,0.0131443006342,0.0211535404226839,0.305455019551862,17.2290494335134,14.4399005295732,14.438002755085504,0.01314430063415,0.5503696134199638,12.640608359943261,3764855032107106.5,45.71769757811179
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.8143970838168458,34610D,223.32993,-9.314564,1.4255799,230.98653030632877,66582.95003058684,0.3397378007213921,0.5450026010595318,32.70015606357191,34572.85533290179,-1.8869127931802656,2023-05-05 03:12:00,0.000130905887718,0.2033998731498427,1.063797235486563,0.2725013005297659,0.5132817236186055,0.0106039306027747,0.0019968212810778,0.0004437380624617,3.245220097147766e-05,289494817756134.5,103.29979300482366,40.45009305063846,0.0392401872762862,0.0008008201484956,0.0006540031212714,0.3467501855980213,0.0652963675223056,0.0145103038938457,0.0010611920363737,9466525720220906.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7710284575927671,17.286427666450894,10.603930602774776,32.45220097147766,289494817756134.5,7.52587127749937,680.028888360972,1415.31831665236,0.0130905887718,0.0211817479184946,0.306282190565338,17.2860684726702,14.4597221978037,14.45782958278769,0.013090588771800001,0.5513570301137246,12.666324826833538,3763319326735609.5,45.825079925325035
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.815870036681665,34610D,223.32706,-9.456733,1.2486675,230.9239224884899,66550.24987452327,0.3396566621905882,0.545551270302091,32.73307621812546,34608.77609168549,-1.8868877822850945,2023-05-05 03:13:00,0.0001304050205585,0.20341776913318,1.0601940684954554,0.2727756351510455,0.5136958530140663,0.0106120152781008,0.0019965573843068,0.0004436794187348,3.250248111332072e-05,289332860169838.6,103.40378777305833,40.4908152818212,0.0392796914617505,0.0008016263563622,0.0006546615243625,0.3473639049259869,0.0653534650343773,0.0145229922298616,0.0010639061915605,9470754564347564.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7708244208007818,17.304388045842746,10.612015278100849,32.50248111332072,289332860169838.6,7.53030623186339,680.118533250852,1415.73305103583,0.0130405020559,0.0211927292630031,0.306587318035343,17.3039764146981,14.4666274093617,14.464741134496682,0.013040502055849999,0.5516377536409434,12.673933042845887,3764458995024064.5,45.87488764781613
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.8173375247172089,34610D,223.32402,-9.57577,1.0045358,230.9134144351966,66517.51679830514,0.3392714756957444,0.5501244538533797,33.00746723120278,34860.89985766674,-1.8868527154194676,2023-05-05 03:14:00,0.0001298485094782,0.203435666691082,1.0561588921107132,0.2750622269266898,0.517924877701325,0.0106871706723815,0.0019962885525473,0.0004436196783438,3.2953365114500456e-05,288316256171812.7,104.27058898336958,40.83023696499784,0.0396089606774433,0.0008083461362743,0.000660149344624,0.3527564357629059,0.0658924289822319,0.0146427619960515,0.0010877071191747,9516589377814174.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7707946056813568,17.430449928833372,10.687170672381564,32.95336511450046,288316256171812.7,7.56896857694666,681.034985802751,1418.37468638562,0.0129848509478,0.0212534906092041,0.308655410165511,17.4300263325403,14.5225749426705,14.520689452788458,0.01298485094782,0.5545143496110606,12.747542715231203,3748464216909028.0,46.04885747219528
