,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7742156712786389,34610D,223.5066,-1.7389591,3.1628823,237.3753226333653,67460.03342438558,0.3407215816564327,0.5802698483982738,34.81619090389643,35923.07771601585,-1.8887005575686384,2023-05-05 02:46:00,0.0001258634567288,0.2029351298016545,0.9985104333195997,0.2901349241991369,0.781827839805736,0.0123190710040056,0.0007029737896389,0.000150565638843,3.628235539e-05,1450000000000000.0,109.9843470654088,43.06762814811988,0.0417794290846757,0.0008526414098913,0.0006963238180779,0.4289031278341167,0.0244748696605051,0.0052421220255252,0.0012632134117012,5.0483476810649816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.80008793272928,0.6588989854679644,0.79204082806873,17.961538858007923,12.31907100400568,36.28235539,1450000000000000.0,13.4417069882019,816.213042541716,1551.26897870719,0.0125863456729,0.0266742021844512,0.234958324374436,17.961552121455,8.8084480559046,8.807339533706305,7.493835171681142,0.7376860195848937,3.707294700090174,334257184681639.94,4.127949361130269,2.0253693353637545,227008935294220.62
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7758270784547979,34610D,223.57356,-1.975838,2.8758934,237.27776419070105,67425.21723348167,0.3405885088396454,0.5808418387553471,34.850510325320826,35959.22303500137,-1.8892176645825396,2023-05-05 02:47:00,0.0001270979836724,0.2029529848949014,1.000116424278274,0.2904209193776735,0.783310585874218,0.0123236656573579,0.0007036057717256,0.0001507446929578,3.628235539e-05,1450000000000000.0,110.09276211768848,43.110081272421866,0.0418206123903849,0.000853481885518,0.0006970102065064,0.4294860372375543,0.0245210202124797,0.0052535294784145,0.0012644586011461,5.05332399717152e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.798052649805353,0.6587357339833669,0.7915968182057883,17.979611517500686,12.323665657357932,36.28235538999999,1450000000000000.0,13.4472509659342,816.479485319022,1551.98670245969,0.0127097983672,0.0266918750064155,0.235159331540743,17.9796004123846,8.81014658896092,8.809026979393723,7.490672296657876,0.7387316861124744,3.7121400420490756,335052165396389.1,4.142004988557109,2.022219037858684,226790127291512.28
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7774332957011335,34610D,223.62903,-2.1268494,2.5922313,237.25568052012628,67390.36672315636,0.3405675485948026,0.5808154778900684,34.8489286734041,35958.724903282135,-1.889239581359493,2023-05-05 02:48:00,0.0001289599203242,0.202970841559115,1.007957387760813,0.2904077389450342,0.7839021804706316,0.0123228905365297,0.0007041188624776,0.000150872046913,3.628235539e-05,1450000000000000.0,110.08776567928356,43.10812476900088,0.0418187144080849,0.0008534431511854,0.000696978573468,0.4294395333576901,0.0245377880160816,0.0052577292016847,0.0012644012150892,5.053094657643595e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.78733780635427,0.6579171210932007,0.7914249211372424,17.979362451641066,12.322890536529709,36.28235539,1450000000000000.0,13.4452798950597,816.622388213494,1552.45049383823,0.0128959920324,0.0267002399213226,0.235181261826448,17.9793572162967,8.80820781084568,8.807072051535624,7.483223443009552,0.7392962519092189,3.718296374096116,335268451658974.9,4.1469635006201875,2.021147855018998,226721996906781.06
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.3407478986051376,0.579141331762559,34.74847990575354,35873.42831903657,-1.8887659211403565,2023-05-05 02:49:00,0.0001319174015859,0.2029886997944337,1.0375637251272571,0.2895706658812795,0.7809314901974447,0.0123064537720163,0.0007035331654413,0.0001506590030427,3.628235539e-05,1450000000000000.0,109.77044802227545,42.98386964341714,0.0416981758869042,0.0008509831813653,0.000694969598115,0.4276305616079967,0.0244467080623685,0.0052351713398507,0.0012607566972028,5.038529586334263e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.778425431427687,0.6572238802841462,0.7915279950445542,17.936714159518285,12.3064537720164,36.28235538999999,1450000000000000.0,13.4236675191977,816.17450556759,1551.31131631685,0.0131917401586,0.02667014082719,0.234631714992679,17.9367631482079,8.79754315933247,8.79638276337497,7.484716092425231,0.7375350691787536,3.7113662264923257,333516129675848.9,4.118187679795182,2.022174250280887,226805932429436.53
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3408625918602445,0.5777089646344505,34.662537878067035,35805.771283620044,-1.8879279267198956,2023-05-05 02:50:00,0.0001347377877698,0.2030065596009957,1.067930849701427,0.2888544823172252,0.7780915506091135,0.0122919568231653,0.0007028286231946,0.0001504242549687,3.628235539e-05,1450000000000000.0,109.49895715681376,42.87755935516893,0.0415950454536804,0.0008488784786465,0.0006932507575613,0.4260704189785329,0.0243618237732739,0.0052140864356359,0.0012576385180113,5.02606799231972e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.792277135483529,0.6582361331905697,0.7914379672012446,17.902885641810023,12.291956823165334,36.28235538999999,1450000000000000.0,13.4057815110737,815.735056954362,1549.82167257315,0.013473778777,0.0266391826015203,0.234117826343637,17.9029243335158,8.78847635250926,8.787292372174546,7.504246878291812,0.735813736662414,3.692479524784233,331852346335231.56,4.090705961626404,2.0217275409131736,226783074500358.8
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3407249629030477,0.5788614521819202,34.73168713091521,35877.29903840092,-1.886825126087449,2023-05-05 02:51:00,0.000133639492662,0.2030244209789391,1.0772867626519265,0.2894307260909601,0.7777471889357582,0.0123027359222104,0.0007013496780624,0.0001500975545365,3.628235539e-05,1450000000000000.0,109.71739964656116,42.96309698094212,0.0416780245570982,0.0008505719297366,0.0006946337426183,0.4272947749044856,0.0243590575878344,0.0052131413032787,0.0012601474157781,5.036094633982706e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.796406052574365,0.658554906700962,0.7913579923900581,17.93864951920046,12.302735922210466,36.28235539,1450000000000000.0,13.4249370268351,815.462222965705,1549.66860879946,0.0133639492662,0.0266350370732878,0.234452208526632,17.938651201065,8.80239843036538,8.801222239490489,7.495903178261812,0.7347450382933643,3.697601551841549,332300995351100.5,4.091907380376656,2.0213576070662826,226765781218108.72
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.3407649958160988,0.5787432960181984,34.72459776109191,35875.49702104847,-1.8858138601918444,2023-05-05 02:52:00,0.0001322792117178,0.2030422839284025,1.0829129324554252,0.2893716480090992,0.7759216576471337,0.0123020193973957,0.0006999977118786,0.0001497543633631,3.628235539e-05,1450000000000000.0,109.69500432728933,42.95432743047069,0.0416695173133102,0.0008503983125165,0.0006944919552218,0.4271826752237186,0.0243071389786702,0.0052001600307553,0.0012598901967427,5.035066675358326e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.791840192888172,0.6582250367763487,0.7915498356150042,17.937748510524234,12.302019397395778,36.28235539,1450000000000000.0,13.4267844545976,815.034204110066,1548.97757225017,0.0132279211718,0.0266153586042753,0.234390933782941,17.9377656183262,8.80660438463113,8.805439608020952,7.488437179057844,0.7330684764573718,3.699405939319332,331650144115681.7,4.077090203712465,2.02306162321458,226898846747941.22
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.785386141091579,34610D,223.14098,-2.9002025,1.261953,237.09250495988005,67216.65049180712,0.3409084925234162,0.5775529041640242,34.65317424984145,35817.166457040905,-1.8849217184550884,2023-05-05 02:53:00,0.0001300881679553,0.2030601484495238,1.0802831059685651,0.2887764520820121,0.7727924543014216,0.0122913482024606,0.0006987469809623,0.0001493943906321,3.628235539e-05,1450000000000000.0,109.46937745524912,42.86597654705388,0.0415838090998097,0.0008486491653022,0.0006930634849968,0.4259342310253455,0.0242138008878392,0.0051769898505236,0.0012572987835243,5.02471026622701e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.772024014263355,0.6567606645364755,0.7917450307600961,17.908583228520452,12.291348202460686,36.28235538999999,1450000000000000.0,13.4130256936556,814.450481231332,1547.97174232397,0.0130088167955,0.0265840952816629,0.233998216133006,17.9086274874769,8.8021884383785,8.80104352675001,7.475313287172347,0.7307820176054134,3.7025858134918166,330082405493885.9,4.048535309163075,2.0247926965341927,227033861576172.4
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7869609843710214,34610D,223.04468,-3.0946753,0.95217025,237.04522942788137,67181.99731755728,0.3411862416854747,0.5745331310483425,34.47198786290055,35666.03458644756,-1.8843317703958595,2023-05-05 02:54:00,0.0001276197282901,0.2030780145424413,1.0725634035374718,0.2872665655241712,0.7674275281257178,0.0122630454293211,0.0006976897329909,0.0001490094365033,3.628235539e-05,1450000000000000.0,108.89700965890282,42.64184898640798,0.0413663854354806,0.0008442119476628,0.000689439757258,0.4227315532017572,0.0240507520077358,0.0051366514866003,0.0012507249146415,4.998438240120579e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.745147861441067,0.6547700362141455,0.7917580568109677,17.83301729322378,12.263045429321163,36.28235538999999,1450000000000000.0,13.372505025703,813.609545776784,1546.0770552269,0.012761972829,0.0265311964610184,0.233004257378179,17.8327225778014,8.78227477304032,8.781154124536874,7.469299313228768,0.7275109596227061,3.6962514112706923,326957710970323.4,3.996959131782324,2.0251327341948753,227068043023940.62
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7885305600912151,34610D,223.00136,-3.3507397,0.77839863,236.8810531238872,67147.52532969438,0.3414177548868738,0.5709486625782328,34.25691975469397,35492.14892208621,-1.884075473020223,2023-05-05 02:55:00,0.0001256005256911,0.2030958822072937,1.0613556145196783,0.2854743312891164,0.7618959381977922,0.0122284519813703,0.0006971799757418,0.0001487358492732,3.628235539e-05,1450000000000000.0,108.21760950507824,42.37580973655644,0.0411083037056327,0.0008389449735843,0.0006851383950938,0.4189090982499309,0.0238832384835681,0.0050952320531994,0.0012429217371065,4.967253364430626e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.716707144459665,0.6526582128348348,0.7912865559246178,17.746074461043108,12.228451981370302,36.28235539,1450000000000000.0,13.3221052829703,812.836755389831,1544.1552928713,0.0125600525691,0.0264785932617497,0.231831794969945,17.7462555693549,8.75544228041917,8.754342730370155,7.46781092560911,0.7245232215259688,3.6863510292792263,323590142900430.0,3.943712491216235,2.021773112538038,226834022553557.16
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7900948573771779,34610D,222.984,-3.6655943,0.7288528,236.60756571918077,67113.26840993969,0.3415578212971079,0.5674234973013932,34.04540983808359,35328.270869367785,-1.8840685112204845,2023-05-05 02:56:00,0.0001233889908013,0.2031137514442188,1.045001246675429,0.2837117486506966,0.7566898891019593,0.0121937131533207,0.0006969383182232,0.0001485283985743,3.628235539e-05,1450000000000000.0,107.54944967850606,42.11417196970941,0.0408544918057003,0.0008337651388918,0.0006809081967616,0.415139961752836,0.0237275506757757,0.0050567102020566,0.0012352476591435,4.936584426522121e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.677016255697815,0.6497055708983787,0.7904037679147122,17.664135434683892,12.193713153320765,36.28235539,1450000000000000.0,13.2698865762989,812.108632014154,1542.59808561472,0.0123388990801,0.0264327653588231,0.230682265991844,17.6642924319489,8.72713327040691,8.726056571092927,7.457919449757259,0.7217081736354115,3.6825079123414572,320394377322405.75,3.8934080365939963,2.0152892792903243,226373304051119.75
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7916538654080069,34610D,222.99971,-3.994278,0.8219945,236.25593698952983,67079.2230001016,0.3417322696339234,0.5627305630971204,33.763833785827224,35106.15140112209,-1.8843825657495064,2023-05-05 02:57:00,0.000122781903084,0.2031316222533551,1.037932495652934,0.2813652815485602,0.7502814611719,0.0121467856239784,0.0006970378688024,0.0001483564334354,3.628235539e-05,1450000000000000.0,106.6599509294282,41.76586239306828,0.0405166005429926,0.0008268693988365,0.0006752766757165,0.4101220508400841,0.0235346707446733,0.005009081959572,0.0012250314167462,4.895755898944947e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.649927722043433,0.6476825245660053,0.7892012903135713,17.553075700561045,12.146785623978452,36.28235538999999,1450000000000000.0,13.1997931191125,811.283286717406,1540.23902344644,0.0122781903084,0.0263735468695252,0.229116969988867,17.5533201872236,8.68737796711043,8.6863114452604,7.468636722322662,0.718534339981237,3.6620451008237263,316229577586324.9,3.8300580926226915,2.006404950430762,225738045919173.5
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7932075734169866,34610D,223.05835,-4.4163995,0.98600334,235.78853537951608,67045.45916631578,0.3416499727949603,0.559960342453007,33.59762054718042,34994.14880913396,-1.8849124360554368,2023-05-05 02:58:00,0.0001253370480963,0.2031494946348411,1.051970606408127,0.2799801712265035,0.7468764321239862,0.0121168472313208,0.0006975804081104,0.0001483686130809,3.628235539e-05,1450000000000000.0,106.13488330854294,41.56025661686218,0.0403171446566164,0.0008227988705431,0.0006719524109436,0.4070972355060726,0.0234370418528433,0.0049848323634068,0.0012190008089511,4.871654979341161e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.645919348289217,0.6473602971124979,0.7875363927322525,17.497074404566977,12.11684723132088,36.28235539,1450000000000000.0,13.1549234682472,810.888506516529,1538.8618235174,0.0125337048096,0.0263460021298784,0.22815965179678,17.497139775652,8.66012424473425,8.659038946353364,7.4886554906473615,0.7170211106662885,3.641000676348952,313908731861426.56,3.795881183826459,1.9940784065804145,224852131955033.66
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7947559706917047,34610D,223.12514,-4.851893,1.1213628,235.32231078333965,67011.8615457686,0.3413195608224086,0.5601104580832734,33.60662748499641,35038.960509404955,-1.885508314544156,2023-05-05 02:59:00,0.0001280073517342,0.203167368588815,1.0656481029470917,0.2800552290416367,0.7474671031152902,0.012115067228336,0.0006982071417928,0.0001485198763117,3.628235539e-05,1450000000000000.0,106.16333622510363,41.57139819894056,0.0403279529819956,0.0008230194486121,0.0006721325496999,0.4071465512983761,0.0234643873215974,0.0049912521573276,0.0012193276018699,4.872960985324479e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622123012963785,0.6455555308390671,0.7858616073406145,17.519480254702476,12.115067228336008,36.28235538999999,1450000000000000.0,13.1504350153366,810.974957678645,1539.72847069949,0.0128007351734,0.026364290992225,0.228217773514886,17.5194831725942,8.65632129391183,8.655213362970542,7.47137516617401,0.7173524860304396,3.652978129076596,314319877950634.3,3.8021854857139568,1.9817545836737769,223965435309869.22
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7962990465741688,34610D,223.19939,-5.1065273,1.31129,234.99113472829305,66978.2549182836,0.3412913429279473,0.557705714106511,33.46234284639066,34934.8068304213,-1.8861444167721928,2023-05-05 03:00:00,0.0001313269490557,0.2031852441154151,1.0833991500484512,0.2788528570532555,0.7448446230824853,0.0120892188945251,0.0006989114181796,0.0001485897618071,3.628235539e-05,1450000000000000.0,105.7075410517481,41.392918100985256,0.0401548114156687,0.0008194859472585,0.0006692468569278,0.4045335873936655,0.0233872134943831,0.0049721615530544,0.0012140926153347,4.8520397127266456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.630128767225225,0.6461262890609335,0.7846251395632095,17.46740341521065,12.089218894525182,36.28235538999999,1450000000000000.0,13.1121266994379,810.731988136944,1538.43818448132,0.0131326949056,0.0263411995772056,0.227384623090059,17.4674579915212,8.63228048607273,8.631146983872487,7.4991167740579305,0.7164211611252778,3.628560129493346,312368613791734.6,3.7748569134780348,1.9727669261036904,223320713569277.56
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7978367904609108,34610D,223.27571,-5.3981614,1.4800236,234.63671989143324,66944.79257543721,0.3409086069957375,0.5593070216151614,33.558421296909685,35048.68409612789,-1.8866365128609264,2023-05-05 03:01:00,0.0001360672644844,0.2032031212147799,1.112081705040204,0.2796535108075807,0.7475796676889025,0.01210163527755,0.0006996376733262,0.0001488276022256,3.628235539e-05,1450000000000000.0,106.01105287693768,41.511767144277286,0.0402701055562916,0.0008218388889039,0.0006711684259381,0.4061117750255674,0.0234787357966718,0.0049944193760978,0.0012175785678218,4.865971088051904e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.599654328517724,0.643803943198836,0.7833077518227742,17.524342048063943,12.10163527755,36.28235539,1450000000000000.0,13.1287590161012,811.105079357282,1540.40139627553,0.0136067264484,0.0263816773315819,0.22795537814079,17.5243758749819,8.64067038936531,8.639494836936322,7.4654769497673925,0.7178512545557768,3.6557860957891135,314154266609897.06,3.8021846092157237,1.9632212412168841,222634788240289.78
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7993691918031007,34610D,223.31587,-5.518377,1.6054463,234.45416514781556,66911.2341541403,0.3410801762682885,0.5557888321381281,33.347329928287685,34872.8787930009,-1.8868792734112476,2023-05-05 03:02:00,0.0001396698873666,0.2032209998870476,1.13598624355431,0.277894416069064,0.7431615917525269,0.0120657952634926,0.0006999903618768,0.0001487676482458,3.628235539e-05,1450000000000000.0,105.3442152434608,41.25064712129187,0.0400167959139452,0.0008166693043662,0.0006669465985657,0.4023620554988592,0.0233428095441302,0.0049610038487107,0.0012099196757657,4.835362839601714e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574469385864477,0.6418876087664835,0.7826279886512049,17.43643939650045,12.065795263492618,36.28235539,1450000000000000.0,13.0757597959296,810.57425202276,1538.85625094986,0.0139669887367,0.0263406637230829,0.226799054558026,17.4366000434597,8.61022550313632,8.609023081852142,7.469953604913651,0.715816543894021,3.643380878973302,311163634894258.4,3.757881234282323,1.9584266291165249,222294732147863.22
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.8008962401066572,34610D,223.33316,-5.8149133,1.6407613,234.15658206839456,66877.88682421201,0.34111939861096,0.5529558008127073,33.17734804876244,34743.20858986483,-1.8869824111851496,2023-05-05 03:03:00,0.000142256309346,0.2032388801323568,1.1546596227044896,0.2764779004063536,0.7392890514552101,0.0120361047705194,0.0007001062402752,0.0001486733844917,3.628235539e-05,1450000000000000.0,104.80724248604054,41.04037953631914,0.0398128176585149,0.0008125064828268,0.0006635469609752,0.399326037122893,0.0232276684047225,0.0049325886228704,0.0012037523328029,4.810715467070554e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.555321460272776,0.640432061064251,0.7816043745088417,17.371604294932414,12.036104770519428,36.28235538999999,1450000000000000.0,13.0316237946401,810.05548529965,1537.47271460115,0.0142256309346,0.0263060232463219,0.225836887796587,17.3716067754616,8.58498776808322,8.583766673116015,7.475193355861891,0.7138280626802065,3.631402831318202,308661954951211.0,3.719765779802659,1.9511118820168463,221770669296974.8
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.8024179249323542,34610D,223.3403,-6.1759114,1.6850123,233.797562465205,66844.70947616325,0.3410578916621327,0.550867732196304,33.05206393177824,34658.91124781991,-1.887052287019468,2023-05-05 03:04:00,0.0001427784834055,0.2032567619508458,1.1579805941054653,0.275433866098152,0.7362435306774817,0.0120137349719206,0.0007001173240607,0.0001485818648472,3.628235539e-05,1450000000000000.0,104.41146996048748,40.88540308360969,0.0396624767181338,0.00080943830037,0.0006610412786355,0.3970787363513609,0.0231403225546015,0.0049109372960344,0.0011992067299457,4.792549270107845e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.539563785522587,0.6392480179479522,0.780393502015835,17.329455623909954,12.013734971920636,36.28235538999999,1450000000000000.0,12.9981667607814,809.618617084281,1536.44481726325,0.0142778483406,0.0262810578605894,0.225120678826551,17.3295088497873,8.56589106955767,8.564668219218458,7.478058132479622,0.7121535060818847,3.622811573252276,306805192503119.1,3.690741174108821,1.9424525351707456,221148069840012.97
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.8039342358959363,34610D,223.34972,-6.588024,1.6657325,233.42253147688623,66811.65741223146,0.3409488514822391,0.5492221703487533,32.9533302209252,34599.83082134843,-1.8871306717351344,2023-05-05 03:05:00,0.0001444440623413,0.203274645342653,1.1702329330991288,0.2746110851743766,0.7338068607057652,0.0119952970247489,0.0007001518572864,0.0001485138462669,3.628235539e-05,1450000000000000.0,104.09957016790268,40.76326948328447,0.0395439962651102,0.000807020331941,0.0006590666044185,0.3952849839546324,0.023072335357954,0.0048940258184146,0.0011956244383596,4.778232882034154e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.506579804553093,0.6367647603978815,0.7791252564577916,17.299915410674213,11.995297024748917,36.28235538999999,1450000000000000.0,12.9701291835717,809.239660459962,1536.03760516995,0.0144444062341,0.0262653559839192,0.224577539527663,17.2999489143928,8.55033298102486,8.549098114563838,7.462771140408806,0.710716002465866,3.627576132069049,305374407878961.5,3.6678248042181503,1.9334137928696162,220497236205003.25
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.8054451626682202,34610D,223.35884,-7.0154243,1.6046398,233.05336471699547,66778.70408201055,0.341008624942466,0.5454667236048969,32.72800341629382,34423.7124747811,-1.887097409788049,2023-05-05 03:06:00,0.0001435733034507,0.2032925303079168,1.1619727085703075,0.2727333618024484,0.728554967052309,0.0119568319462245,0.0007001833803103,0.0001483574016597,3.628235539e-05,1450000000000000.0,103.38776279207217,40.484540225955456,0.0392736040995525,0.0008015021244806,0.0006545600683258,0.3913232367840889,0.0229156040628297,0.0048554415483527,0.0011874490511551,4.745560495362603e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.495079590696253,0.6359113026623057,0.7778771131893428,17.211856237390553,11.956831946224575,36.28235539,1450000000000000.0,12.9124721645811,808.526493159127,1533.84974784555,0.0143573303451,0.02621527359083,0.223280172851073,17.2120268353966,8.51717881476454,8.515956150807927,7.481649216318148,0.7080181558128844,3.604260955690905,301929752174456.25,3.6158060638823724,1.92456359245843,219859633893600.56
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.8069506949752051,34610D,223.34186,-7.529132,1.59977,232.58173777759825,66745.97607859425,0.3408044847434244,0.5443001766515708,32.65801059909425,34399.1430390854,-1.886995303406888,2023-05-05 03:07:00,0.0001397071664927,0.2033104168467757,1.1331519913643595,0.2721500883257854,0.7263742651046815,0.011943755462967,0.0006999450149318,0.0001482388906568,3.628235539e-05,1450000000000000.0,103.16665548253872,40.39795911107959,0.039189612718913,0.0007997880146716,0.0006531602119818,0.390059292502568,0.0228588117164279,0.0048411872622706,0.0011849095468867,4.735411536868666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.484518320074336,0.635153525992022,0.7763325088259184,17.1995715195427,11.94375546296706,36.28235538999999,1450000000000000.0,12.8919022544049,808.145474465352,1533.16780903435,0.0139707166493,0.0262006705891318,0.222853596136159,17.1995880796392,8.50564474592493,8.50445661238905,7.482449361913313,0.7065767969528797,3.5991888146095175,300769629601345.3,3.5962151791998704,1.9136141767577017,219067824998945.16
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.8084508225981797,34610D,223.33466,-7.995771,1.5982119,232.15028643930887,66713.31806799516,0.3406141334558821,0.543254492660352,32.59526955962112,34377.65315009449,-1.8869612679339995,2023-05-05 03:08:00,0.0001353427342052,0.2033283049593681,1.0988242020060155,0.271627246330176,0.7245050630300063,0.0119321880056386,0.0006998076458121,0.0001481513802812,3.628235539e-05,1450000000000000.0,102.9684565388431,40.32034844525133,0.0391143234715453,0.0007982514994192,0.0006519053911924,0.3889328844798685,0.0228104188551303,0.0048290341758978,0.001182633154195,4.7263140861450616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.480277677055748,0.6348730818115482,0.7749048430090514,17.188826575047244,11.932188005638611,36.28235538999999,1450000000000000.0,12.8734872189982,807.832142299422,1532.49477252708,0.0135342734205,0.0261878903471385,0.222465892657837,17.188840233746,8.4949909942687,8.49384141454775,7.488044931509511,0.705391490035224,3.59166326741496,299747790502996.1,3.579310942807148,1.9035670582392783,218341312669459.38
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.8099455353738297,34610D,223.33382,-8.434206,1.5725253,231.7550662307004,66680.72279843554,0.3403854995152915,0.542977259222111,32.57863555332666,34395.60186029092,-1.88698189548878,2023-05-05 03:09:00,0.0001321284576816,0.2033461946458326,1.0729329309873867,0.2714886296110555,0.7237658003855948,0.0119280901182961,0.0006997361453164,0.0001481131066525,3.628235539e-05,1450000000000000.0,102.91590971295892,40.29977217946509,0.0390943626639919,0.0007978441359998,0.0006515727110665,0.3886009008112086,0.0227964488617533,0.0048253229223058,0.001182029633267,4.723902155232366e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4813007428014,0.6349769345238243,0.773587117008352,17.19780093014546,11.928090118296188,36.28235539,1450000000000000.0,12.8665726571002,807.68304840103,1532.25693424603,0.0132128457682,0.0261863689859741,0.222339827285981,17.1978034405003,8.4906703714849,8.489548660513973,7.4927263030286975,0.7048274814578733,3.586967194876886,299450493091032.06,3.5735278060453575,1.8943584918119065,217675600982774.53
