,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.46860151858203,2.1683125689265728,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.6739603549436,871.499117191323,1326.91685427294,0.013668624837,0.0209776491991291,0.307306641398756,25.7906367967368,14.6492411271476,14.647239050992749,14.81722690211934,0.9204308334950781,1.8317862049862776,370713868478802.4,6.298556185314166
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.170030600011506,1.9742131655365076,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.375806033604,876.205680713518,1359.44849438924,0.00980578181206,0.0215397157195468,0.310076740020454,25.5285537117991,14.3955818200083,14.394170359069232,13.725171907742538,0.933963697777121,2.139296755869461,369638746046416.06,6.541182132791636
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.953060055546285,1.9420155568871025,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.9923672561096,822.906650482393,1232.16202533643,0.00728361823997,0.0185747746896759,0.2427068116484,21.1582147182436,13.0664740597526,13.065522416978688,14.870949187122601,0.7588245513785092,1.4388232522544915,286366014394133.94,3.6078467326710686
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.83306898383058,1.9240500005154035,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.6477388056948,816.354748127797,1218.29805785977,0.00709375957014,0.0182636295057335,0.2346882039278,20.6169365157459,12.8500309237069,12.849119438067085,14.98127163836836,0.7357675256562568,1.3795542194790695,268514312148957.97,3.3097941970794027
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.70915301131724,1.905308300376524,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,15.4368764049768,811.743352902995,1209.46149977095,0.00837704385267,0.0180415204212503,0.229648508268521,20.2530974071169,12.7288888578387,12.727822642554441,14.978009744470928,0.7197927676782231,1.3490438075994282,258913678116098.16,3.14001509025803
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.5803219352242,1.8858519934591,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,15.2529201947402,808.329047349845,1203.54521447373,0.00950927035643,0.0178950314733341,0.225728641429959,19.9831694165998,12.6140399231107,12.612840534004697,14.96135131081331,0.7079552961851842,1.3292056538835384,251468613234695.7,3.0112935929350986
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.36397763643129,1.853352482151196,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,15.0371252385864,803.940055419927,1196.33307132717,0.0100628078607,0.0176795176626183,0.220873667612644,19.5654200449201,12.4931953364124,12.491938296663529,14.846451190008011,0.6927710722195525,1.3223276043369303,240090522951794.47,2.8262019693988125
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.254584512363774,1.836861483897103,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.6830734280332,797.018057744918,1180.36103980383,0.0108220148641,0.0173095210512889,0.212441902357765,18.8913953707721,12.2731242377123,12.27179618210538,14.978977096966902,0.6687933027615731,1.2642922774284906,220941167032143.75,2.5258049367676847
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.093188549338253,1.8126098258846737,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.5257608785283,794.543249969636,1177.7098025318,0.0113159280572,0.0172427613262293,0.209773677917951,18.7310715545008,12.1658981383016,12.164521609787736,14.912105979893045,0.6603555649303909,1.260656520696216,215593241969137.78,2.43770392455221
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.908805986073183,1.7849476335976444,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,14.2848746479228,790.46761672062,1171.23694392653,0.0115315029478,0.0170886416392651,0.205157873716843,18.3897599368712,12.0055109146561,12.004126658436626,14.880981687757075,0.646654581032012,1.2435812581992787,205970367880629.28,2.2856964409446587
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.07055812711758,1.8091529445341803,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,14.0241577670928,785.749814914664,1155.97649327729,0.0118534248242,0.0168266779453483,0.198808977547892,17.9545235103944,11.8151056431702,11.813705314491799,15.325871308061057,0.6310415638226792,1.1571574161987013,193244152666362.12,2.096229303021808
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.763246481203556,1.7630597057852566,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,14.267814634632,790.79583054309,1175.77022270861,0.012133269481,0.0171814795257379,0.205948891734008,18.5358790996039,11.9866796934162,11.985225493709146,14.722408906019135,0.6477486136230793,1.2680813486928404,208471601130268.78,2.3170098866311926
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.74321046796194,1.760021930734314,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.8040094912194,782.020876881927,1153.46518264583,0.0124296457426,0.0167250120800302,0.195262820795174,17.6586187665928,11.674898640481,11.673447672289385,15.089568637955528,0.618809792419865,1.170256282085262,186192820049525.94,1.981761917449023
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.86470249403679,1.7782046975247516,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.7941683270479,782.193767693178,1151.62246897717,0.012648244501,0.0167306918404267,0.194965031134212,17.7187512707728,11.6531362237582,11.651662492997648,15.274030030949174,0.6193741541626242,1.1457664504802298,186168967550379.5,1.9832914869967724
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.83348446246742,1.7735073388024538,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.982542544629,786.052704432755,1162.40927590678,0.0128054468865,0.0169533508025176,0.199654124559979,18.1339796012933,11.7766762975452,11.775168434605513,15.074223452512372,0.6320383584145585,1.1912591299469804,196118625980859.22,2.130605142148585
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.7818080333314007,0.0123476979835835,0.0006996250143148,0.0001498478043923,3.628235539e-05,1450000000000000.0,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.4322046192353388,0.024488869368323,0.0052451002062686,0.0012699858400444,5.075413236738106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.833942908770847,1.7735676258451156,0.7927300220135509,18.04419150263148,12.347697983583505,36.28235538999999,1450000000000000.0,13.936172436289,785.270920230687,1160.23498004413,0.0128766082637,0.0169092957024252,0.198592569197862,18.0445887121675,11.7445795905846,11.743067481786827,15.115980023073067,0.6294658205470559,1.181479340750336,193939545194387.88,2.098758902414914
