Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,10.2886412552371,731.957815525401,1382.94823364408,0.0110002509004,0.0188188484164359,0.236657299819601,17.2025777864555,12.5755463130735,12.574163123581288,0.01100025090035,0.5630408484790874,12.60199154062695,492510985835272.1,6.571961901075846,0.5512572592086227
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,10.2914738653728,732.058952299328,1383.13443089344,0.0115963690139,0.0188221678740295,0.236743950474734,17.2068498895349,12.577932152087,12.576473737783424,0.01159636901394,0.5633469551183645,12.605165474136976,492660809397996.4,6.576651925520617,0.5514959606193159
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,10.2824880764434,731.94183681764,1382.75593702637,0.0122023225794,0.0188133659297654,0.236462562258961,17.1834974135598,12.5688599871884,12.567326481471524,0.01220232257939,0.5629924863617015,12.596290527522823,491794546393801.9,6.561977164885357,0.5507208047482566
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,10.2722072678827,731.883930485502,1382.50644572084,0.0128702623314,0.0188070917910856,0.236171118112398,17.1601971019784,12.5575565183524,12.555940535867265,0.01287026233135,0.5628172235761155,12.588876912712909,490864334852383.75,6.548028374517156,0.5499179472416849
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.6667110237805,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,10.2645251942047,731.893376400898,1382.43728634132,0.0133410152756,0.0188047144902776,0.235971403691369,17.144518666009,12.5485236063207,12.546849729181726,0.01334101527558,0.5628458131514449,12.585258091211026,490190601723830.1,6.539291383854622,0.5493677827453838
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.7328190647732378,0.012017508145744,0.0006969435671154,0.0001478028495661,3.628235539e-05,1450000000000000.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3953586049796779,0.0229284335074007,0.0048624995887514,0.0011936369202668,4.7702898992712776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7928998641344237,17.11138673957964,12.017508145744085,36.28235538999999,1450000000000000.0,10.2493860211595,731.709812997138,1381.90472470789,0.0136299233396,0.0187927343788709,0.235524230154321,17.111994596806,12.5327280961905,12.531020127753424,0.01362992333956,0.5622902291196685,12.572550603831523,488886888393316.56,6.517039139845391,0.548135928768582
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.9111831951116864,34610D,223.5824,0.5954165,1.4844723,237.5980406406813,64006.786552409336,0.3439484190682363,0.5472155465209746,32.83293279125848,34165.54462717848,-1.8891441789261432,2023-05-05 04:29:00,0.0001371676102815,0.2047824811930322,1.0879001730606537,0.2736077732604873,0.7317240400099609,0.0120063449761815,0.000697285730019,0.0001478415836511,3.628235539e-05,1450000000000000.0,103.71923468758553,40.61433786278674,0.0393995193495101,0.0008040718234593,0.0006566586558251,0.3942035176716312,0.0228939355100196,0.0048540727797718,0.0011912561360284,4.760775254732479e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7926496560276893,17.082772313589242,12.006344976181506,36.28235539,1450000000000000.0,10.2351219116802,731.518876060538,1381.38576500395,0.0137167610282,0.0187813526502209,0.235103680869879,17.0824250409835,12.517931229363,12.51621441014259,0.01371676102815,0.5617123279101771,12.560396130888462,487697863450371.8,6.496132645575834,0.5469774181109504
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.9122108272717598,34610D,223.60277,0.63578355,1.6571126,237.51945798597865,63973.95361961808,0.3439705803288627,0.5461136001137082,32.766816006822495,34110.22277663789,-1.8892679442473168,2023-05-05 04:30:00,0.0001372476396687,0.204800498824088,1.085906238017663,0.2730568000568541,0.7303700861362067,0.0119951410045211,0.0006974328117902,0.0001478308717177,3.628235539e-05,1450000000000000.0,103.51037176555224,40.53255140043943,0.0393201792081869,0.0008024526369017,0.0006553363201364,0.3930425782710354,0.0228526526210534,0.0048439469737044,0.0011888572633582,4.7511883209892616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7923513571391751,17.055111388318945,11.995141004521118,36.28235539,1450000000000000.0,10.2211753334076,731.277325012101,1380.78640000789,0.0137247639669,0.0187687639078477,0.234683070907034,17.0551456334529,12.5039172563148,12.50220135868766,0.0137247639668699,0.5609812349873965,12.546782243800262,486575886213814.9,6.474786722048791,0.5458187402991248
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.9132324085549142,34610D,223.61171,0.6587934,1.8392582,237.42099266887044,63941.18680361126,0.3439472626385833,0.5455664257427278,32.73398554456367,34087.86764932616,-1.889288829646532,2023-05-05 04:31:00,0.0001381419873585,0.2048185180404114,1.0918769855416888,0.2727832128713639,0.7296052543457888,0.011989077263527,0.0006974621340849,0.000147813389901,3.628235539e-05,1450000000000000.0,103.40666033527664,40.49194011862527,0.0392807826534764,0.0008016486255811,0.0006546797108912,0.3924502818369513,0.0228307154150169,0.0048385213683146,0.0011876660968589,4.746427903961733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7920070789411552,17.04393382466308,11.989077263527047,36.28235539,1450000000000000.0,10.2140099472636,731.143776499797,1380.4867348034,0.0138141987359,0.0187628347754352,0.234472884436285,17.0439442331546,12.4966662683223,12.494940192452187,0.0138141987358499,0.5605770290324853,12.539258900671951,486057678462816.7,6.464346468897689,0.545239727861199
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.9142479337032572,34610D,223.60771,0.6578248,1.9444925,237.33600448004844,63908.45281806669,0.3438388240516987,0.5465118973637625,32.79071384182575,34148.40039952342,-1.8891957478055847,2023-05-05 04:32:00,0.0001357342351485,0.2048365388421418,1.073468776058678,0.2732559486818812,0.7306918965858384,0.0119984833230268,0.0006973585640917,0.0001478250968783,3.628235539e-05,1450000000000000.0,103.58586502632754,40.56211302233845,0.0393488566101908,0.0008030378900038,0.0006558142768365,0.3934388331812919,0.0228668851202797,0.0048472904503766,0.0011897243331009,4.7546535070647336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7917306616901817,17.074200199761712,11.998483323026848,36.28235539,1450000000000000.0,10.2254220528592,731.359273178068,1381.07601608804,0.0135734235149,0.018775763590177,0.23484062875469,17.0742075853979,12.5076472989654,12.50594981343267,0.0135734235148499,0.5612292642323986,12.551575449453509,487102247775241.44,6.483967348083093,0.546252773722687
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.9152573975209114,34610D,223.58966,0.677656,1.8978157,237.33839380254096,63875.66210422487,0.3437976833250739,0.5472774578239713,32.83664746943828,34191.80005268592,-1.889089515905975,2023-05-05 04:33:00,0.000128889267843,0.2048545612294188,1.0216897507452396,0.2736387289119856,0.7314359342339123,0.0120076342274517,0.0006971102373929,0.0001477954693892,3.628235539e-05,1450000000000000.0,103.73096935595552,40.61893291969515,0.0394039769633259,0.0008041627951699,0.0006567329493887,0.3942904520687928,0.0228907631126103,0.004853107725916,0.0011913909133023,4.76131388306855e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.791770551919034,17.09590002634296,12.007634227451716,36.28235539,1450000000000000.0,10.2354832505166,731.495293743469,1381.44114582582,0.0128889267843,0.0187836045816601,0.235135489331348,17.0958989938909,12.5181238941182,12.516510650224545,0.0128889267843,0.5616409522518082,12.561678296826496,487925140027291.6,6.498534243449606,0.5470650426605048
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.9162607948740684,34610D,223.58257,0.68550974,1.7085508,237.39481501993689,63842.82545675543,0.3437819754595206,0.5481091966297331,32.88655179778399,34234.061051326,-1.8891250984304624,2023-05-05 04:34:00,0.0001223372251427,0.2048725852023818,0.9706862057476962,0.2740545983148665,0.7324413722896131,0.0120176625303728,0.0006969747034456,0.0001477977944519,3.628235539e-05,1450000000000000.0,103.8886171291996,40.6806645738588,0.0394638621573407,0.0008053849419865,0.0006577310359556,0.3952194812933945,0.0229210946866104,0.0048605598228423,0.0011932015598788,4.768550010678678e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7919713535118363,17.117030525662997,12.017662530372853,36.28235538999999,1450000000000000.0,10.2464498740442,731.679680344771,1381.88172636137,0.0122337225143,0.0187925490399149,0.235457957481416,17.1170282006603,12.5293251586737,12.52779254329679,0.01223372251427,0.5621990278227473,12.57374768219674,488759794855586.6,6.514546123095738,0.547953363726361
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.9172581206910344,34610D,223.59811,0.5912862,1.2241075,237.49513508675216,63809.93890495764,0.3437944781892278,0.5488319405977058,32.929916435862346,34265.96883745986,-1.889461327580893,2023-05-05 04:35:00,0.0001152542340494,0.2048906107611704,0.912817302970626,0.2744159702988529,0.7336077479987859,0.0120269789050156,0.000697072063881,0.0001478544316417,3.628235539e-05,1450000000000000.0,104.02560602088914,40.73430663116172,0.0395158997230348,0.0008064469331231,0.0006585983287172,0.3960474103180447,0.0229545248133766,0.0048688340786363,0.0011947749310889,4.77483788320004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922784444337689,17.132984418729933,12.026978905015651,36.28235539,1450000000000000.0,10.2561923053198,731.905565118485,1382.37430581751,0.0115254234049,0.0188020185455094,0.235754319685899,17.1337733696444,12.5387771060467,12.53733212543556,0.0115254234049399,0.562882704256755,12.586961729169424,489447986244716.1,6.529707328114723,0.5487697692824145
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.918249369962281,34610D,223.66214,0.54869777,0.78088695,237.62323948963112,63777.00898852178,0.3439642966435435,0.5472467178125497,32.83480306875298,34165.44460512642,-1.890082990498064,2023-05-05 04:36:00,0.0001105614236778,0.2049086379059241,0.8688596295022711,0.2736233589062748,0.7322935570750374,0.0120132919513547,0.0006976684031595,0.0001479403292029,3.628235539e-05,1450000000000000.0,103.72514289419068,40.616651396047445,0.0394017636825035,0.0008041176261735,0.000656696061375,0.3944540754301671,0.0229078046250341,0.0048575915753039,0.0011913239941011,4.761046444969182e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7925923468346271,17.08272230256321,12.013291951354711,36.28235538999999,1450000000000000.0,10.2367023002505,731.667286344403,1381.59884516159,0.0110561423678,0.0187836153079086,0.235150947940486,17.0828111053355,12.5189397294289,12.517555770641932,0.0110561423677799,0.5621615153962329,12.57253581067146,487582648193351.7,6.498528386822801,0.5471076273565227
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.9192345377404928,34610D,223.74527,0.4842184,0.5099104,237.65324137822464,63744.17418545303,0.3439681936954979,0.5472046114135056,32.83227668481034,34158.89005616213,-1.8908297079961425,2023-05-05 04:37:00,0.0001084975263892,0.2049266666367824,0.8440480615186675,0.2736023057067528,0.7331964622125016,0.0120135432936768,0.0006984617759137,0.000148136489463,3.628235539e-05,1450000000000000.0,103.71716204731584,40.6135262591104,0.0393987320217724,0.0008040557555463,0.0006566455336962,0.3944319773829464,0.0229320902805628,0.004863658209168,0.001191232330941,4.760680119297499e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7925451875897483,17.079445028081064,12.013543293676864,36.28235539,1450000000000000.0,10.2349846364711,731.870217581879,1381.96310386766,0.0108497526389,0.0187897022649164,0.235153917779766,17.079440968617,12.5150422536944,12.513684549874723,0.01084975263892,0.5627757192777306,12.57952107330552,487369859909465.4,6.501051224608543,0.5471158085390491
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.920213619140614,34610D,223.83891,0.4788707,0.33070245,237.69359644744387,63711.34190876822,0.3442945136339674,0.5420520456276561,32.523122737659364,33863.59537654338,-1.8916447542468868,2023-05-05 04:38:00,0.0001091009345971,0.204944696953885,0.8391142281112505,0.271026022813828,0.727377048907943,0.0119630294442786,0.000699364068797,0.0001481471214467,3.628235539e-05,1450000000000000.0,102.74054472826592,40.23110282648464,0.0390277472851912,0.0007964846384732,0.0006504624547531,0.3890750749305085,0.0227455034477961,0.0048182070140431,0.0011800154975603,4.715852796960608e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.792513937968389,16.93179768827169,11.963029444278684,36.28235538999999,1450000000000000.0,10.1705472512628,730.786802919817,1379.065857724,0.0109100934597,0.0187265805245384,0.233162894536983,16.9324223928868,12.4509060386896,12.44954778139134,0.01091009345971,0.5595020055469401,12.5221165684556,481227365349696.94,6.390740301410985,0.5416310253479015
