,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.340363779158261,0.5023279242206025,30.139675453236148,33016.322061710904,0.0,2023-05-05 10:10:00,9.09977118075014e-06,0.2303072702383211,0.1402613310027107,0.2511639621103012,0.5473553420909839,0.0115964647329689,0.0005796300875082,0.0001175564907366,2.6416376854137884e-05,1598222118630368.8,95.21123475677298,37.28277853565312,0.0361676105438833,0.0007381145008955,0.0006027935090647,0.3495136834565827,0.0174698627204309,0.003543114478224,0.000796181025034,4.816989595770279e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.90752251143447,1.7860200209849868,0.75248230210297,16.50816103085545,11.596464732968942,26.416376854137884,1598222118630368.8,13.2886763641906,733.531769272537,1067.7225148454,0.000909977118075,0.0152220253345281,0.178164919942049,16.5082479467733,11.7044162012999,11.704309694759848,15.260417522314082,0.4766640255689297,0.9859376633951396,322423223506720.4,3.68268880282114
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3406199798048026,0.5133474423781528,30.800846542689165,33708.664947390025,0.0,2023-05-05 10:11:00,8.950830379005563e-06,0.2303072702383211,0.1378308459416204,0.2566737211890764,0.5596502441189071,0.0117113704750112,0.0005796967704581,0.0001179702858206,2.742505588526637e-05,1583068168875822.0,97.29987422835508,38.1006471733065,0.0369610158512269,0.0007543064459434,0.0006160169308537,0.360720124805402,0.0178551512681753,0.0036335846701602,0.0008447149377467,4.875983973616013e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.920115176930004,1.7879105816104537,0.753748996509053,16.854332473695013,11.711370475011243,27.42505588526637,1583068168875822.0,13.4720763553478,736.238051678877,1075.30653295625,0.000895083037901,0.0153766620732753,0.182055408062113,16.8542152196185,11.839722248857,11.839616274459974,15.101980626386757,0.4836063620301406,1.0160507206530625,332658738787398.8,3.8623876126763648
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.3410910725315067,0.511117350237265,30.6670410142359,33455.74803610131,0.0,2023-05-05 10:12:00,8.819915782711198e-06,0.2303072702383211,0.135720606784878,0.2555586751186325,0.5578502724570297,0.0116940953796858,0.000579744121314,0.0001179217858355,2.7139116193914945e-05,1587364000931260.2,96.8771825639712,37.93512973460981,0.036800449217083,0.0007510295758588,0.0006133408202847,0.3586233026332123,0.0177790367461004,0.0036163122426922,0.0008322763894089,4.867975692108055e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.745911763719151,1.7617831666053254,0.7571843107354279,16.727874018050652,11.694095379685846,27.139116193914944,1587364000931260.2,13.4370046546273,735.686523768831,1076.53614623922,0.000881991578271,0.0153553628502055,0.181628746403382,16.7281424181531,11.8283591325848,11.828254808373536,14.89558281724963,0.4821903049185681,1.0386847159565256,331188601430757.8,3.8327651503677895
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3414228194153504,0.5114220586499355,30.68532351899613,33402.573535031355,0.0,2023-05-05 10:13:00,8.75025326900612e-06,0.2303072702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,0.0117010171717031,0.000579725513109,0.0001179412201464,2.711280232876331e-05,1587759328858231.8,96.93493699650875,37.95774519299822,0.0368223882227953,0.0007514773106692,0.0006137064703799,0.359049497415039,0.017789064921966,0.0036190644964189,0.0008319651109646,4.8720908676319016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.94789213788648,1.7920792736007345,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,13.4604442274295,736.014629433516,1073.24049817975,0.000875025326901,0.0153191063085062,0.18133416976917,16.701280430955,11.8371245761563,11.837020999224606,15.140488900457527,0.4830327216872602,1.0106010133562044,329511478901304.56,3.8207982661943802
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3414262813454195,0.4964510854176124,29.787065125056746,32337.280110866657,-75.60721851827213,2023-05-05 10:14:00,8.63230727289738e-06,0.2303072702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,0.0115501376420055,0.0005798379288099,0.0001174442428003,2.587981467076585e-05,1580259785267336.2,94.09733873005425,36.8465995596952,0.035744478150068,0.0007294791459197,0.0005957413025011,0.344044702145789,0.0172716701474411,0.0034983193088577,0.0007708837250225,4.707130113826634e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.909929268139866,1.7863865800519385,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,13.21577916726,732.452284019188,1063.03117087203,0.00086323072729,0.0150951296685386,0.176026103806708,16.1688782711973,11.6611190279195,11.661018366425846,15.320164889622404,0.4739212278349648,0.9746245239253858,314980823916922.5,3.57354021191711
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3419349665026323,0.5103482767610704,30.620896605664225,33210.630419459405,25.19395178774756,2023-05-05 10:15:00,8.810654356961882e-06,0.2311359292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,0.0116989760084754,0.0005770280678278,0.000117291670225,2.67349290398528e-05,1593436330815265.5,96.73141237729328,37.87804910120665,0.036745075926797,0.0007498995087101,0.0006124179321132,0.3582331347476745,0.0176691168035213,0.0035915761066655,0.0008186474978891,4.879244913360322e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.860307195659235,1.778941582281617,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,13.4679680366068,735.108007510983,1072.89623966501,0.000881065435696,0.0152715966018719,0.181196593384545,16.6051722023527,11.8649410476397,11.864836510666203,14.99427419548339,0.4807049547736997,1.025653968700971,328585729606996.25,3.7894719847130736
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3419001226792977,0.5079382785206185,30.476296711237108,33050.223461810434,0.0,2023-05-05 10:16:00,8.610232565108668e-06,0.230859441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,0.0116734381715168,0.0005780121363767,0.000117437858027,2.6574164590265384e-05,1595851585139170.2,96.274621310798,37.69917903180031,0.0365715560534845,0.0007463582868058,0.0006095259342247,0.3557631653554275,0.0176156693709134,0.0035790710063631,0.0008098821249061,4.8635646415799416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.896164917530086,1.78432230888294,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,13.4241217585285,734.826327321404,1070.90570327421,0.000861023256511,0.0152409152452263,0.180242996045818,16.5252185231592,11.8262580130988,11.826156187143676,15.088792221245367,0.4799817361869755,1.0125341255659142,325926131897170.2,3.7523991037560376
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3419043511957566,0.5036299292981344,30.217795757888062,32741.67645038072,-50.37854014332049,2023-05-05 10:17:00,8.58843780200268e-06,0.230859441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,0.0116302049504319,0.0005779977788725,0.0001172851492217,2.6203945753902103e-05,1595558855033975.5,95.4580167991684,37.37941335250754,0.0362613549094656,0.0007400276512135,0.0006043559151577,0.3514391578145318,0.0174658188304822,0.0035440986846174,0.0007918254808421,4.821427160110641e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.9044615578375,1.7855669929479692,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,13.3550733735616,733.809566638226,1067.64474289867,0.0008588437802,0.0151734964052516,0.178679797428469,16.3714769785412,11.7757827633337,11.775681628624456,15.164031976854666,0.4773711861677364,0.999290741512998,321604753870945.44,3.6796333103167727
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3421522761467298,0.5045688986618554,30.274133919711325,32745.575647274534,0.0,2023-05-05 10:18:00,8.813451943691542e-06,0.2314126848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,0.0116446271199077,0.0005760645991919,0.0001168755845412,2.6149893130038703e-05,1593007557406008.2,95.63598905236807,37.44910365868292,0.0363289607036535,0.000741407361299,0.0006054826783942,0.3525310008731889,0.0174398568223413,0.0035383070983461,0.0007916653666049,4.822692412802172e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.75414357610416,1.7630179418360767,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,13.3797506677993,733.444351562621,1070.09128135919,0.000881345194369,0.0151812357075651,0.179344157999568,16.3728174261007,11.8135414965066,11.813437379343968,14.924716679681763,0.4764419112825862,1.0273148238647254,323365402271896.94,3.6914576103741137
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3421064908419943,0.5053868036348593,30.32320821809156,32816.31100645185,0.0,2023-05-05 10:19:00,8.82769564075428e-06,0.2314126848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,0.0116522255720418,0.0005760452341633,0.0001168971301517,2.6207395121712765e-05,1595721666074112.5,95.79101476095124,37.50980856577926,0.0363878498617098,0.0007426091808512,0.0006064641643618,0.3533328622251958,0.0174675395785742,0.0035446960176901,0.0007946922991294,4.838740033848528e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.775218538876084,1.766178832786048,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,13.3931962622655,733.639528806092,1070.34406375368,0.000882769564075,0.0151922083076388,0.179597915571342,16.4081611750696,11.8217122839896,11.821607926432842,14.941141690153998,0.47693782514472827,1.0261844514932679,324096126457991.4,3.704254984559639
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3417322159925796,0.4933405327204504,29.600431963227024,32007.319978528856,-50.34160555571236,2023-05-05 10:20:00,8.857322344635022e-06,0.2314126848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,0.0115271210459495,0.0005759449767067,0.0001164416406193,2.5467031689131013e-05,1560776323288288.2,93.50776457183416,36.61573433851183,0.0355205183558724,0.0007249085378749,0.0005920086392645,0.3412077622525121,0.0170482200975711,0.0034467228608408,0.0007538351388194,4.61996533673106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.967499663545752,1.7950189495296835,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,13.1991642179337,730.830099223606,1058.31443785301,0.000885732234464,0.0149842733540679,0.174816711504949,16.0038448359333,11.6666792826153,11.66657594799147,15.386882082249361,0.46980321947021303,0.9627487876503751,310727248717250.1,3.4888119713881585
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783335,62639.97714061715,0.3416565334590882,0.4938929255015132,29.633575530090795,32057.733175263504,0.0,2023-05-05 10:21:00,9.063125398728198e-06,0.2319670009896823,0.1431224457454522,0.2469464627507566,0.5351260946559043,0.0115337872349253,0.0005742474459777,0.0001160628749243,2.5430743542544855e-05,1559063513517155.5,93.6124650995568,36.65673293072231,0.0355602906361089,0.0007257202170634,0.0005926715106018,0.3417873551741574,0.0170170050633446,0.0034393579703092,0.0007536038595543,4.620062638401936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.604137250039244,1.7405154177548454,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,13.198132694345,730.174719105034,1064.27693617791,0.000906312539873,0.0150314451831729,0.17577539330562,16.0287861648672,11.6938452133926,11.693739231567562,14.885071106092626,0.46815077816290945,1.0199098158330644,313045488037946.7,3.4998487620166236
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3417629710628133,0.5102010151397256,30.612060908383537,33236.77074944744,25.168492535465703,2023-05-05 10:22:00,9.09659134397198e-06,0.2319670009896823,0.1434352189092373,0.2551005075698628,0.5524764246857986,0.0116981805438371,0.0005743488962826,0.0001166514875811,2.656152489605576e-05,1596041478341125.0,96.70350040958358,37.86711934367044,0.0367344730900602,0.0007496831242869,0.0006122412181676,0.3581054153252115,0.0175820033956688,0.003570942442887,0.0008131030179376,4.885811894728502e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.697718117960198,1.7545513083326538,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,13.4707038182517,734.182424809436,1074.69915499922,0.000909659134397,0.0152715554547824,0.181531988258065,16.6181969188069,11.8869350797673,11.886826950160158,14.761377828556293,0.4783285057436502,1.0518644382074773,330082988538916.3,3.7853392925893194
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3409146657044408,0.4818874065052694,28.91324439031617,31296.72642111576,-50.32908491337999,2023-05-05 10:23:00,9.085853000760333e-06,0.2316897086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,0.0114036404951215,0.0005752247135807,0.0001158427751629,2.4760341700974787e-05,1527420375664953.2,91.33693902900876,35.7656833108211,0.0346958932683793,0.0007080794544567,0.0005782648878063,0.3297162445747559,0.0166316127231099,0.0033493904691379,0.000715901810788,4.416267860834932e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.504322865994135,1.7255439033126865,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.9711205091713,727.400421848012,1057.62782161953,0.000908585300076,0.0148892336011051,0.171544392036518,15.648372495764,11.5213715247094,11.52126684417247,14.977941290566143,0.4611186194992284,0.9983088152948123,299897184026802.2,3.2901469373821426
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3408913455438715,0.4884706622962649,29.30823973777589,31824.6732317526,-25.152024872035277,2023-05-05 10:24:00,9.346756794813154e-06,0.2322445619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,0.0114707785228932,0.0005734854113671,0.0001156652873552,2.512640165524202e-05,1544698498839437.8,92.58472933163404,36.25429255562878,0.035169887685331,0.0007177528099047,0.0005861647947555,0.3361883269278855,0.0168078479224649,0.003389945971147,0.0007364106034594,4.5272393926568776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36992212351698,1.7053820466306826,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,13.0843365491731,728.288382194616,1064.22690108712,0.000934675679481,0.0149972403126913,0.174278344568647,15.9114917036219,11.6206942700761,11.620585655288167,14.676460481511963,0.4633864549731233,1.040220236207575,307741357189616.2,3.397248058440275
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.339954543356641,0.4737845652688955,28.42707391613373,30849.59667556217,-25.142153725371973,2023-05-05 10:25:00,9.476645547303391e-06,0.2325223917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,0.0113138734772926,0.0005725325493949,0.0001148965354002,2.42008231807141e-05,1501010958850100.2,89.80112650106645,35.16429043425743,0.0341124886993604,0.0006961732387624,0.0005685414783226,0.3216203176167843,0.016275425101044,0.0032661723045311,0.0006879585893894,4.266934947615857e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309878163051176,1.2464029746877838,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.6486894768386,721.410736017819,1109.15323093595,0.00094766455473,0.0152880726957072,0.175266699472003,15.4247139861358,11.4642769537076,11.464168311848013,10.873109872777446,0.4460394339307771,1.7222042922213923,318795178733431.7,3.344679321613243
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.3388637281241214,0.4645794510302714,27.87476706181629,30338.040861226087,-50.25502250710159,2023-05-05 10:26:00,9.52866782580188e-06,0.2328004906909407,0.1525612038517547,0.2322897255151357,0.4992466824416248,0.0112090782103975,0.0005714655802962,0.0001142806536222,2.365398147648724e-05,1475199890984209.0,88.05638914827765,34.48108685546675,0.0334497204741795,0.0006826473566159,0.0005574953412363,0.312450444092512,0.015929469934603,0.0031855465993921,0.0006593492237415,4.112085333080161e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432381564960618,1.2647768853811798,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.4814714758118,718.764462477885,1099.89743648643,0.00095286678258,0.0151470108409669,0.171571318995896,15.1689913109406,11.3270744173405,11.326966486439375,11.167021795258432,0.4395039337892993,1.6257868230272132,309541078419813.25,3.1788582168933077
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.3038869931745768,0.2917155012317743,17.50293007390646,17191.03537437912,-948.7442604303044,2023-05-05 10:27:00,9.642822943084127e-06,0.233357496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,0.0091024309490148,0.0030311939614406,0.0001059881373217,1.224269964175836e-05,936584478888992.2,55.2917561034705,21.65112450142229,0.0210035160886877,0.0004286431854834,0.0003500586014781,0.159319212403169,0.053054775947543,0.0018551029562065,0.0002142831157455,1.6392972642300152e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482243514944672,1.272254734469326,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,8.76346541934431,668.637770764198,950.25266496021,0.000964282294308,0.0125936511189479,0.103512602927999,8.59546856608772,8.21942754728673,8.219348289566465,15.479743008392454,0.32551549219766257,0.7157253101394495,147220181579266.84,0.597821753357897
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.2988377353948432,0.2891359815120111,17.348158890720665,16894.715298707713,-937.2149480021624,2023-05-05 10:28:00,1.3183682336393309e-05,0.2441473800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,0.0090462908713052,0.0085452322899866,0.0001025137618324,1.1203826243901776e-05,887549389632117.8,54.80283393578658,21.459672547821462,0.0208177906688647,0.0004248528707931,0.0003469631778144,0.1569364914070798,0.1482440475248054,0.0017784250287545,0.0001943657578632,1.5397347834700124e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.565758464680576,1.2847508414635178,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.81345419972146,660.185526959572,936.271914677884,0.00131836823364,0.0122746596599672,0.102376450102508,8.44730949221404,8.34047158443019,8.34036162775192,15.40533678859334,0.3071947985819835,0.7114240226545057,139886963582151.86,0.32667301569433416
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.2926416704377664,0.2828794818040136,16.972768908240816,16349.222965461537,-853.1669898962715,2023-05-05 10:29:00,1.7727293352675415e-05,0.2553377336722945,0.385809758178633,0.1414397409020068,0.2680098932412462,0.0087734932881134,0.0092307661902102,0.0001150051662309,9.998672703110154e-06,830665835232822.4,53.61697698113274,20.99531513949389,0.0203673226898889,0.0004156596467324,0.0003394553781648,0.148910474097151,0.1566716613924407,0.001951956109692,0.000169705161179,1.4098699261377536e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.894564613855692,1.3340270155221996,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.7930268461188,650.963168139806,914.916282915161,0.00177272933527,0.0118908833278394,0.0996500564107738,8.17512343823763,8.38037458306143,8.380226024336336,15.920520167031574,0.2868945290488351,0.660594314452003,249455968785153.38,0.36396844792866606
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.2880591168962587,0.2802638660600184,16.815831963601106,16225.071221465438,-916.399321734258,2023-05-05 10:30:00,2.2197855547645164e-05,0.2660086395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,0.0085887972740736,0.0097543049560751,0.0001252314984183,9.237706415392565e-06,794748032431546.4,53.12121317301589,20.80118413897457,0.0201789983563213,0.0004118162929861,0.000336316639272,0.1444277717302578,0.1640267530630815,0.0021058718339529,0.0001553397188103,1.3364349366771486e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.470418712436118,1.420352583878863,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.84382283863191,643.705228602736,893.917994364466,0.00221978555476,0.0115695867190974,0.0978405291003323,8.11295213540578,8.45670044020076,8.456512723752882,16.79818084275673,0.2718941254683702,0.5964790060943814,386097657999924.1,0.5471414472728752
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.2870342020669794,0.289420960499899,17.365257629993945,16909.045449150497,-884.309335574014,2023-05-05 10:31:00,2.7078710621924176e-05,0.2780001349377603,0.7456879367362683,0.1447104802499495,0.2453946543995818,0.0086738132846925,0.0096033311322913,0.0001245405102292,9.142911792099986e-06,790273702042671.5,54.85684885315087,21.48082368830251,0.0208383091559927,0.0004252716154284,0.0003473051525998,0.1506230023231509,0.1667643192183807,0.0021626780455013,0.0001587690187581,1.3723306434180062e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.737737550216352,1.760342789733974,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,9.24400402325361,642.63683006968,855.0479159114,0.00270787106219,0.011088599944043,0.0969546966033567,8.4546552661263,8.74363734760241,8.743400587588047,20.1360961574564,0.26973685763489746,0.45250254072909685,392500309054543.06,0.5547174281965124
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.2899905944948804,0.3118189480276346,18.70913688165808,18613.153471034628,-831.2973724098069,2023-05-05 10:32:00,3.2357341979033825e-05,0.2900929964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,0.0090596050030281,0.0087470709056686,0.0001118079330247,9.824515593425636e-06,822445575251462.8,59.10216340915787,23.14320232261105,0.0224509642579896,0.0004581829440406,0.0003741827376331,0.1694973900954078,0.1636501468877237,0.0020918299234148,0.0001838082070333,1.5387246845093636e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.742353287951644,1.9109406845097905,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,9.87921786397241,644.850991503054,854.46856639972,0.0032357341979,0.0111183171120948,0.103495859047724,9.30716681057456,9.30859032030473,9.30828912881015,20.53268704437718,0.2742076043558527,0.4510617518802604,378476843268830.25,0.538054257243297
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.3141457839971391,0.4225241474756526,25.35144884853916,27506.25044784002,-284.1237050481847,2023-05-05 10:33:00,3.935900791541979e-05,0.3019208358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,0.0108424992915272,0.0006243768242833,7.978009502485796e-05,1.5197776110072289e-05,1076064841639282.6,80.08522691253519,31.35974222564294,0.0304217386182469,0.0006208518085356,0.0005070289769707,0.2748730661794758,0.0158288571230337,0.0020225409981542,0.000385285643666,2.727980279052966e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.747264137944182,1.911587901021522,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,12.4557926835308,671.219381574354,945.542863987035,0.00393590079154,0.01268884364427,0.146918124164902,13.7538449334773,11.5785274280093,11.578071726592567,16.51435271424916,0.3308852124760989,0.7155868933103944,238922476302658.16,1.0770777217410754
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.3216793317347631,0.4726229181311704,28.357375087870224,31621.80110328588,0.0,2023-05-05 10:34:00,4.1680919902006186e-05,0.3060648174506361,1.1125821742816913,0.2363114590655852,0.3684649968227205,0.0114042460797025,0.000420444168588,8.02614782616251e-05,1.7506159339816533e-05,1185021118643891.8,89.58094790258204,35.07807298369547,0.0340288501054442,0.0006944663286825,0.0005671475017574,0.3233944836764992,0.0119226929921599,0.0022760048441718,0.0004964287267472,3.36040883484324e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.825197908482506,1.923245120225625,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,13.6368622604057,682.566875962753,980.567941476249,0.0041680919902,0.013284880527519,0.167276142752899,15.8111916656857,12.5914676015636,12.590942799485285,15.278998188940898,0.35520818792968084,0.8651043569779994,293004920747574.94,1.8377705127534505
